timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2380135700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2393678600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2407744700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2422046600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2435777300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2449829900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2463642400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2477520000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2491691400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2505364300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2519495100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2533311900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2546909900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2561108800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2574847600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2588832900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2602714700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2616444100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2630690400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2644173300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2658350100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2671897700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2686233300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2700066600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2714499400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2727537200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2741590300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2755713300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2769414100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2783561500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2802199300,0.0000,-2.3460,1.1063,-0.7285,62.3025,87.5210,315.9661,
2813111800,0.0000,-2.3460,1.1063,-0.7285,62.3025,87.5210,315.9661,
2831993900,0.0000,-2.3268,1.0552,-0.7470,60.3356,87.8953,317.4237,
2853418700,0.0000,-2.3091,1.0141,-0.7667,59.3951,83.1851,311.0410,
2866917200,0.0000,-2.2866,0.9615,-0.7917,57.8404,77.6876,303.3819,
2881175300,0.0000,-2.2773,0.9398,-0.8019,56.4461,74.0015,298.0625,
2894882800,0.0000,-2.2651,0.9380,-0.7968,55.7243,72.9467,295.6971,
2908844400,0.0000,-2.2548,0.9330,-0.7947,55.1025,72.0139,293.7600,
2923229400,0.0000,-2.2459,0.9423,-0.7856,54.2207,73.2832,294.6981,
2937225800,0.0000,-2.2378,0.9458,-0.7803,53.3464,74.1582,295.1594,
2951671600,0.0000,-2.2300,0.9457,-0.7773,52.4590,74.7709,295.2823,
2965082100,0.0000,-2.2186,0.9579,-0.7686,49.1364,75.3859,294.6683,
2978917000,0.0000,-2.2084,0.9646,-0.7628,46.4042,75.7648,293.9068,
2992891100,0.0000,-2.1955,0.9857,-0.7544,40.9322,77.7515,292.6585,
3006365100,0.0000,-2.1841,0.9996,-0.7485,37.2060,78.9494,291.5245,
3021132400,0.0000,-2.1737,1.0090,-0.7440,34.4804,79.7468,290.5356,
3036068000,0.0000,-2.1606,1.0341,-0.7386,31.0900,80.5902,289.0082,
3049384900,0.0000,-2.1489,1.0522,-0.7342,28.3851,81.3032,287.7618,
3063278200,0.0000,-2.1348,1.0739,-0.7260,24.9108,81.4444,285.1336,
3076538000,0.0000,-2.1222,1.0906,-0.7196,22.1671,81.8073,283.2523,
3090479400,0.0000,-2.1078,1.1079,-0.7110,17.2332,81.1769,280.9958,
3103781300,0.0000,-2.0946,1.1222,-0.7039,13.7202,81.0968,279.4023,
3118472100,0.0000,-2.0822,1.1347,-0.6979,10.9867,81.2597,278.1376,
3133254500,0.0000,-2.0707,1.1458,-0.6879,6.5446,80.7249,274.6549,
3146429500,0.0000,-2.0594,1.1562,-0.6795,3.3136,80.7138,272.3389,
3160387900,0.0000,-2.0491,1.1726,-0.6759,357.8456,79.5744,272.7517,
3174764600,0.0000,-2.0385,1.1870,-0.6718,354.0041,79.0259,272.6917,
3188319300,0.0000,-2.0304,1.2026,-0.6647,350.7080,79.4754,271.8052,
3202972600,0.0000,-2.0215,1.2167,-0.6583,347.9676,79.8646,270.9874,
3215516900,0.0000,-2.0121,1.2298,-0.6522,345.4853,80.2400,270.1899,
3229461700,0.0000,-2.0094,1.2426,-0.6487,345.4575,80.1379,268.6837,
3243777600,0.0000,-2.0044,1.2550,-0.6446,344.9153,80.1477,267.3130,
3257500300,0.0000,-2.0042,1.2637,-0.6425,345.1529,79.7466,266.6720,
3271405600,0.0000,-2.0014,1.2733,-0.6395,345.0309,79.4568,265.9686,
3285153300,0.0000,-1.9970,1.2833,-0.6360,344.6252,79.2396,265.1739,
3299908800,0.0000,-1.9964,1.2864,-0.6319,344.5628,79.2473,265.3393,
3313358900,0.0000,-1.9939,1.2918,-0.6276,344.3058,79.2782,265.6540,
3327711300,0.0000,-1.9912,1.2885,-0.6239,344.6014,79.4579,266.1739,
3342182200,0.0000,-1.9873,1.2886,-0.6198,344.8211,79.6966,266.7186,
3355721700,0.0000,-1.9826,1.2912,-0.6154,344.9005,79.9315,267.1415,
3369388800,0.0000,-1.9759,1.2852,-0.6099,344.6522,80.1923,267.6466,
3383432900,0.0000,-1.9694,1.2830,-0.6047,344.3275,80.4454,268.0540,
3397204200,0.0000,-1.9640,1.2787,-0.5994,343.8705,80.6080,268.6273,
3411073500,0.0000,-1.9585,1.2772,-0.5943,343.3622,80.7711,269.1131,
3425268700,0.0000,-1.9487,1.2706,-0.5901,342.9893,80.5286,269.6199,
3439102600,0.0000,-1.9400,1.2669,-0.5858,342.5872,80.3216,270.0585,
3453021800,0.0000,-1.9320,1.2652,-0.5814,342.1561,80.1384,270.4514,
3466687100,0.0000,-1.9214,1.2597,-0.5764,341.4777,80.1218,272.2516,
3480510400,0.0000,-1.9120,1.2564,-0.5716,340.7759,80.0901,273.8651,
3495286300,0.0000,-1.9067,1.2603,-0.5672,340.8169,80.3119,275.1280,
3508338900,0.0000,-1.9008,1.2633,-0.5627,340.7552,80.4815,276.1591,
3522143400,0.0000,-1.8979,1.2709,-0.5566,341.2295,80.9382,276.0840,
3536487500,0.0000,-1.8938,1.2767,-0.5509,341.6108,81.3502,276.0715,
3550579800,0.0000,-1.8890,1.2814,-0.5455,341.9426,81.7545,276.1076,
3564351200,0.0000,-1.8854,1.2880,-0.5421,342.9023,81.8914,275.0349,
3578063900,0.0000,-1.8810,1.2935,-0.5383,343.9107,82.0403,273.9373,
3592052500,0.0000,-1.8726,1.2935,-0.5347,344.0825,82.6738,272.0652,
3605823800,0.0000,-1.8649,1.2944,-0.5308,344.2416,83.2143,270.5378,
3619500400,0.0000,-1.8577,1.2959,-0.5267,344.3810,83.6611,269.3306,
3633332800,0.0000,-1.8499,1.2911,-0.5256,343.7802,83.8545,269.3867,
3647402600,0.0000,-1.8425,1.2885,-0.5235,343.1803,84.0787,269.3918,
3661818800,0.0000,-1.8376,1.2843,-0.5241,341.5907,84.2051,271.0262,
3675185200,0.0000,-1.8323,1.2817,-0.5234,340.0623,84.3315,272.5319,
3688972100,0.0000,-1.8320,1.2829,-0.5235,339.1511,84.1726,273.5749,
3703163900,0.0000,-1.8309,1.2839,-0.5231,338.4285,84.0773,274.3544,
3716893700,0.0000,-1.8287,1.2851,-0.5221,337.8169,84.0200,274.9782,
3730764200,0.0000,-1.8238,1.2860,-0.5216,338.3680,84.2978,274.8423,
3744600600,0.0000,-1.8182,1.2870,-0.5205,339.4301,84.8693,274.6141,
3758861500,0.0000,-1.8143,1.2893,-0.5197,341.6662,85.5748,273.7451,
3772477900,0.0000,-1.8102,1.2912,-0.5185,343.4787,86.1553,273.0922,
3785943100,0.0000,-1.8057,1.2929,-0.5170,344.8179,86.6016,272.6443,
3800124700,0.0000,-1.8027,1.2956,-0.5174,346.2613,86.8938,271.6613,
3814308200,0.0000,-1.7993,1.2979,-0.5171,347.4295,87.1454,270.9186,
3828155200,0.0000,-1.7958,1.3007,-0.5177,347.5596,87.1071,270.4958,
3842355300,0.0000,-1.7919,1.3031,-0.5178,347.7143,87.1053,270.1701,
3855761400,0.0000,-1.7850,1.3049,-0.5192,347.7265,87.0071,269.9594,
3870052600,0.0000,-1.7788,1.3066,-0.5199,347.7723,86.9296,269.7478,
3883689700,0.0000,-1.7731,1.3083,-0.5201,347.8505,86.8623,269.5167,
3897863000,0.0000,-1.7671,1.3114,-0.5222,347.8174,86.8740,269.6069,
3911787000,0.0000,-1.7616,1.3141,-0.5235,347.7520,86.9080,269.8193,
3925845600,0.0000,-1.7562,1.3165,-0.5243,347.6562,86.9788,270.1958,
3939464300,0.0000,-1.7463,1.3122,-0.5265,347.3378,87.2045,270.6308,
3954386000,0.0000,-1.7379,1.3097,-0.5280,347.0474,87.4368,271.0476,
3966998500,0.0000,-1.7267,1.3033,-0.5301,346.8889,87.6989,271.5695,
3981336900,0.0000,-1.7171,1.2990,-0.5316,346.7639,87.9435,272.0294,
3994719800,0.0000,-1.7117,1.2956,-0.5344,347.5052,88.6756,273.5248,
4009106500,0.0000,-1.7060,1.2931,-0.5365,348.1790,89.3730,274.8843,
4022997100,0.0000,-1.6994,1.2906,-0.5412,355.0467,92.0496,279.4094,
4037074400,0.0000,-1.6929,1.2886,-0.5448,359.2313,94.0449,282.4479,
4050341800,0.0000,-1.6864,1.2870,-0.5477,1.8656,95.4877,284.5251,
4064377100,0.0000,-1.6768,1.2875,-0.5522,7.0598,96.4394,285.6894,
4078287900,0.0000,-1.6682,1.2875,-0.5559,10.5535,97.3981,286.8732,
4092534300,0.0000,-1.6588,1.2927,-0.5575,12.3739,97.1072,287.2296,
4106241400,0.0000,-1.6501,1.2962,-0.5593,14.0723,97.2014,287.8108,
4120310500,0.0000,-1.6469,1.3024,-0.5610,13.6269,96.7403,287.3456,
4134042900,0.0000,-1.6426,1.3068,-0.5627,13.0728,96.0301,286.6725,
4147846400,0.0000,-1.6376,1.3103,-0.5645,12.7440,95.4095,286.1335,
4162431100,0.0000,-1.6316,1.3059,-0.5660,9.0739,94.6675,284.6928,
4176250700,0.0000,-1.6255,1.3032,-0.5677,6.5877,94.2638,283.7970,
4190288100,0.0000,-1.6218,1.3003,-0.5693,2.5671,93.5342,284.0369,
4203672900,0.0000,-1.6174,1.2984,-0.5709,0.0508,93.0983,284.2878,
4217842600,0.0000,-1.6125,1.2971,-0.5726,358.4035,92.8278,284.5189,
4231530800,0.0000,-1.6067,1.2910,-0.5751,357.9225,92.3101,283.7980,
4245711100,0.0000,-1.6010,1.2866,-0.5775,357.4615,91.9332,283.3246,
4259619600,0.0000,-1.5951,1.2820,-0.5796,357.6441,91.1098,282.1553,
4273592600,0.0000,-1.5892,1.2784,-0.5817,357.6854,90.3269,281.0938,
4287134500,0.0000,-1.5847,1.2775,-0.5854,358.1254,89.8795,280.3806,
4301235900,0.0000,-1.5799,1.2764,-0.5886,358.4060,89.4829,279.7888,
4315090700,0.0000,-1.5748,1.2752,-0.5915,358.5824,89.1226,279.2795,
4329234300,0.0000,-1.5684,1.2768,-0.5947,0.2599,88.8657,278.5665,
4343023400,0.0000,-1.5623,1.2775,-0.5977,1.7309,88.5638,277.8668,
4356894000,0.0000,-1.5547,1.2762,-0.6007,2.7715,88.2257,277.2068,
4371246700,0.0000,-1.5477,1.2750,-0.6035,3.5842,87.9120,276.6398,
4384847600,0.0000,-1.5410,1.2739,-0.6062,4.2508,87.6161,276.1340,
4398933600,0.0000,-1.5367,1.2760,-0.6086,4.4462,87.3023,276.2784,
4412645500,0.0000,-1.5319,1.2771,-0.6111,4.6389,87.0160,276.3576,
4426695400,0.0000,-1.5292,1.2801,-0.6133,4.3915,86.6922,276.5157,
4440897900,0.0000,-1.5257,1.2822,-0.6156,4.1076,86.2576,276.6843,
4454721800,0.0000,-1.5229,1.2815,-0.6178,3.7622,86.0013,276.7935,
4468691900,0.0000,-1.5194,1.2809,-0.6202,3.4514,85.7357,276.8751,
4482603600,0.0000,-1.5152,1.2804,-0.6227,3.1745,85.4675,276.9327,
4496471600,0.0000,-1.5068,1.2758,-0.6249,2.8961,85.0848,277.3150,
4510103100,0.0000,-1.4993,1.2725,-0.6271,2.6342,84.6857,277.6739,
4524478000,0.0000,-1.4926,1.2694,-0.6278,2.7469,84.6106,277.7570,
4538370700,0.0000,-1.4863,1.2670,-0.6289,2.8311,84.5472,277.8137,
4552820100,0.0000,-1.4819,1.2656,-0.6299,3.2845,84.2244,277.6631,
4566039500,0.0000,-1.4772,1.2643,-0.6312,3.8965,83.7707,277.4454,
4580110000,0.0000,-1.4724,1.2630,-0.6327,4.5258,83.2858,277.2061,
4593589000,0.0000,-1.4673,1.2607,-0.6320,5.4572,83.1891,276.9972,
4607239300,0.0000,-1.4620,1.2586,-0.6321,6.3151,83.0710,276.7914,
4621864900,0.0000,-1.4568,1.2568,-0.6326,7.0845,82.9408,276.5951,
4635246800,0.0000,-1.4508,1.2533,-0.6329,7.7832,82.7486,276.5846,
4649178200,0.0000,-1.4451,1.2504,-0.6335,8.4275,82.5608,276.5548,
4663717400,0.0145,-1.4413,1.2489,-0.6322,8.6297,82.4167,276.4905,
4677365500,0.0281,-1.4372,1.2474,-0.6316,8.8199,82.2886,276.4295,
4691076000,0.0418,-1.4362,1.2454,-0.6307,8.8911,82.2486,276.4346,
4704898100,0.0557,-1.4343,1.2434,-0.6301,8.9613,82.2105,276.4352,
4718396600,0.0691,-1.4317,1.2413,-0.6297,9.0473,82.1648,276.4324,
4732643200,0.0834,-1.4296,1.2394,-0.6289,9.0706,82.1127,276.3873,
4745415000,0.0963,-1.4270,1.2373,-0.6283,9.1065,82.0442,276.3283,
4759206300,0.1098,-1.4265,1.2369,-0.6279,9.1527,81.9880,276.3406,
4773549100,0.1243,-1.4256,1.2363,-0.6276,9.2161,81.9155,276.3553,
4787505200,0.1384,-1.4254,1.2369,-0.6273,9.3832,81.8823,276.4310,
4800584600,0.1514,-1.4248,1.2375,-0.6269,9.6109,81.8390,276.5303,
4830345900,0.1809,-1.4233,1.2377,-0.6262,9.9338,81.7188,276.7831,
4840847800,0.1918,-1.4207,1.2376,-0.6255,10.2467,81.6070,277.0200,
4854584500,0.2053,-1.4173,1.2373,-0.6244,10.6056,81.6257,277.3371,
4867834500,0.2187,-1.4142,1.2368,-0.6236,10.9234,81.6453,277.6152,
4881642600,0.2323,-1.4113,1.2363,-0.6229,11.2112,81.6655,277.8648,
4895604100,0.2464,-1.4093,1.2359,-0.6217,11.3640,81.6434,277.9835,
4909891700,0.2606,-1.4072,1.2354,-0.6207,11.4974,81.6260,278.0861,
4924143900,0.2750,-1.4067,1.2354,-0.6203,11.4980,81.6604,278.0609,
4938159800,0.2888,-1.4061,1.2354,-0.6199,11.4997,81.6980,278.0341,
4952256100,0.3030,-1.4052,1.2353,-0.6195,11.5030,81.7486,277.9987,
4965714400,0.3166,-1.4031,1.2346,-0.6185,11.4698,81.8469,277.9913,
4980053000,0.3308,-1.4007,1.2338,-0.6175,11.4260,81.9793,277.9828,
4993935900,0.3446,-1.3982,1.2320,-0.6150,11.2170,82.3075,278.1187,
5008359900,0.3592,-1.3958,1.2305,-0.6129,10.9674,82.6971,278.2841,
5022095100,0.3729,-1.3936,1.2292,-0.6112,10.7148,83.0889,278.4539,
5035430100,0.3862,-1.3932,1.2276,-0.6090,10.4752,83.2841,278.6792,
5049868300,0.4005,-1.3926,1.2263,-0.6072,10.2541,83.4642,278.8886,
5063490600,0.4144,-1.3934,1.2257,-0.6055,10.0645,83.5162,278.9276,
5077288900,0.4280,-1.3938,1.2251,-0.6039,9.8926,83.5650,278.9659,
5091445200,0.4422,-1.3941,1.2222,-0.6020,9.8885,83.5690,279.0155,
5105353100,0.4562,-1.3941,1.2196,-0.6001,9.8852,83.5726,279.0544,
5119153000,0.4699,-1.3938,1.2172,-0.5984,9.8814,83.5772,279.0998,
5133307400,0.4841,-1.3931,1.2159,-0.5961,9.9026,83.6242,279.0894,
5147100800,0.4980,-1.3923,1.2145,-0.5941,9.9283,83.6814,279.0768,
5161890600,0.5125,-1.3915,1.2135,-0.5929,9.9948,83.6998,279.0819,
5174878200,0.5256,-1.3907,1.2124,-0.5916,10.0966,83.7268,279.0901,
5188581400,0.5395,-1.3909,1.2113,-0.5909,10.1076,83.7524,279.0736,
5202810700,0.5535,-1.3910,1.2101,-0.5900,10.1181,83.7793,279.0558,
5216842800,0.5675,-1.3910,1.2089,-0.5891,10.1281,83.8075,279.0367,
5230712100,0.5815,-1.3911,1.2055,-0.5887,10.3163,83.9380,279.2593,
5244638600,0.5955,-1.3911,1.2022,-0.5882,10.6231,84.1521,279.6324,
5258650500,0.6093,-1.3943,1.1886,-0.5869,10.5432,84.3134,279.8481,
5272261700,0.6229,-1.3964,1.1785,-0.5858,10.4605,84.4681,280.0600,
5286028000,0.6369,-1.4008,1.1618,-0.5855,10.6680,84.8825,281.3376,
5300319100,0.6511,-1.4039,1.1490,-0.5851,10.8669,85.3063,282.6537,
5314399700,0.6651,-1.4063,1.1385,-0.5845,11.0277,85.6722,283.7995,
5328329300,0.6791,-1.4141,1.1158,-0.5856,12.1205,86.4914,285.5191,
5342324800,0.6931,-1.4200,1.0979,-0.5862,12.9838,87.1951,286.9919,
5356340200,0.7071,-1.4288,1.0717,-0.5882,19.2960,88.1675,292.2146,
5370425400,0.7211,-1.4357,1.0507,-0.5895,23.2179,89.2077,295.8414,
5384153100,0.7350,-1.4413,1.0327,-0.5904,25.7204,90.1128,298.4163,
5398121000,0.7489,-1.4476,1.0148,-0.5914,31.6131,90.6181,302.0152,
5411860800,0.7626,-1.4530,0.9987,-0.5921,35.2719,91.4190,304.7482,
5425898100,0.7768,-1.4671,0.9886,-0.5899,40.7424,88.2056,307.2453,
5439917000,0.7906,-1.4783,0.9778,-0.5884,44.2118,86.8769,309.1219,
5454411300,0.8051,-1.5011,0.9669,-0.5835,48.2547,83.5851,311.8537,
5468001900,0.8189,-1.5189,0.9557,-0.5800,50.9929,82.0411,313.7781,
5481543000,0.8323,-1.5336,0.9442,-0.5772,53.1089,81.2844,315.3780,
5495885900,0.8465,-1.5556,0.9366,-0.5706,56.6061,76.6966,315.2271,
5509589000,0.8605,-1.5737,0.9277,-0.5656,59.1764,73.8267,315.3399,
5523796000,0.8745,-1.5960,0.9202,-0.5597,62.7282,68.1400,313.7152,
5537664500,0.8884,-1.6149,0.9116,-0.5549,65.2290,64.1782,312.5018,
5551800700,0.9025,-1.6318,0.9023,-0.5508,67.2159,61.0857,311.5163,
5565649800,0.9165,-1.6523,0.9016,-0.5469,69.8555,51.8044,304.4739,
5579526300,0.9303,-1.6705,0.8981,-0.5433,71.7155,43.9684,298.5121,
5593652300,0.9444,-1.6839,0.8995,-0.5442,72.2821,32.6427,288.1026,
5607577800,0.9584,-1.6975,0.8979,-0.5440,72.6171,23.2625,279.8005,
5621116700,0.9720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5635016100,0.9858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5648822600,0.9998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5663435200,1.0143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5676993200,1.0279,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5691136300,1.0421,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5705368500,1.0564,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5718950400,1.0698,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5732254900,1.0832,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
