timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2033730300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2046769600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2058969800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2073403400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2087719600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2101119800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2115247000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2129413400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2143037200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2157630000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2170849200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2184654800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2198573000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2212656400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2226582200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2240390600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2254663000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2268319200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2282456700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2296214400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2309977500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2323605400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2338000600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2351951200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2365589600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2379261100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2387060200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2400994000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2408439000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2421136600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2436250200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2449054000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2463499100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2477025400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2491028400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2505272600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2518968400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2533456000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2547144700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2561599200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2575555200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2589579100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2603372600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2616873900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2631146800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2645213600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2658796600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2673296300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2686928700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2700731400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2714965200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2728627900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2742856400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2756913900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2770618700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2784667000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2798407400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2812655200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2826519200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2840176300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2854318700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2868426000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2882117800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2896394800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2910052000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2923962000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2937814600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2952599100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2965959400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2979380700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2993680000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3007794400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3022016000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3036413400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3050909500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3064006400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3077779600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3091163200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3105104300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3118941200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3133172600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3147403100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3161163600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3175108600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3189219200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3202700800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3217113400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3231095900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3244744800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3259076600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3272883200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3286797400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3300382000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3314760000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3329611200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3342995500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3356677600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3370641600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3384028600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3399009900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3412223000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3426331800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3439799600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3453827000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3468477000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3481649500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3496023400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3509675900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3523646400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3537541800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3551420700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3565746800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3579302800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3593475200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3607199400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3621013600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3635303400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3649063600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3662861500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3676921100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3690901100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3704843000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3719000000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3732718700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3746750700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3760788800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3779440300,0.0000,-2.4017,1.0870,-0.6030,37.4240,84.7401,312.5306,
3790608700,0.0000,-2.4017,1.0870,-0.6030,37.4240,84.7401,312.5306,
3809147600,0.0000,-2.3831,1.0375,-0.6056,30.9172,83.4736,320.4015,
3830421500,0.0000,-2.3811,1.0176,-0.6042,24.1429,84.3179,316.6155,
3844809500,0.0000,-2.3777,0.9904,-0.6026,18.0521,85.2978,313.7171,
3858209800,0.0000,-2.3761,0.9787,-0.6019,14.0497,86.0528,311.9297,
3872251200,0.0000,-2.3770,0.9856,-0.6014,13.0705,86.3240,310.3817,
3885944000,0.0000,-2.3774,0.9896,-0.6009,11.8992,86.6147,309.2256,
3900030700,0.0000,-2.3805,0.9992,-0.5965,10.9258,87.8454,305.5460,
3913930200,0.0000,-2.3824,1.0046,-0.5932,9.7141,88.9244,302.6075,
3928381200,0.0000,-2.3836,1.0071,-0.5908,8.4267,89.8808,300.2363,
3942092300,0.0000,-2.3812,1.0168,-0.5902,6.3932,89.4102,300.0613,
3956498800,0.0000,-2.3795,1.0231,-0.5893,4.4381,89.2549,299.5391,
3971640000,0.0000,-2.3758,1.0356,-0.5889,1.6159,87.7298,301.3804,
3983495900,0.0000,-2.3730,1.0444,-0.5882,358.9580,86.6329,302.5143,
3997483000,0.0000,-2.3708,1.0510,-0.5875,356.6017,85.9157,303.0997,
4011816800,0.0000,-2.3655,1.0601,-0.5862,353.3314,84.3380,303.6937,
4025964000,0.0000,-2.3614,1.0672,-0.5850,350.5122,83.2389,304.0294,
4039554400,0.0000,-2.3566,1.0780,-0.5831,345.3046,82.3127,306.7458,
4053980600,0.0000,-2.3526,1.0867,-0.5815,341.5212,81.5045,308.4416,
4068314400,0.0000,-2.3478,1.0912,-0.5781,336.6498,80.9417,310.4369,
4081331100,0.0000,-2.3437,1.0957,-0.5753,333.1703,80.3560,311.7906,
4095656400,0.0000,-2.3401,1.1001,-0.5729,330.3881,79.7742,312.8390,
4109986800,0.0000,-2.3359,1.1110,-0.5711,326.5624,79.6451,315.0523,
4123420200,0.0000,-2.3321,1.1201,-0.5694,323.4948,79.2522,316.7521,
4137027900,0.0000,-2.3258,1.1217,-0.5663,319.8506,81.1003,317.2664,
4151065200,0.0000,-2.3205,1.1244,-0.5636,316.8570,82.1177,317.8220,
4165243100,0.0000,-2.3123,1.1320,-0.5609,313.6792,83.1903,317.6929,
4179382300,0.0000,-2.3053,1.1389,-0.5584,310.9152,83.8860,317.7831,
4193040000,0.0000,-2.2992,1.1452,-0.5561,308.3656,84.3650,318.0053,
4206835000,0.0000,-2.2930,1.1541,-0.5600,307.1189,83.2063,317.7838,
4220904300,0.0000,-2.2872,1.1619,-0.5622,305.5831,82.2872,317.7802,
4235022400,0.0000,-2.2787,1.1719,-0.5641,305.2286,81.1877,318.5553,
4248773900,0.0000,-2.2713,1.1807,-0.5652,304.5882,80.2037,319.3158,
4262452300,0.0000,-2.2644,1.1889,-0.5658,303.6573,79.1640,320.1827,
4276837200,0.0000,-2.2513,1.1956,-0.5668,299.2897,74.7281,325.1278,
4290743500,0.0000,-2.2402,1.2023,-0.5673,295.7302,70.0698,330.1953,
4304575600,0.0000,-2.2317,1.2098,-0.5685,293.4832,64.3160,337.5928,
4318293900,0.0000,-2.2237,1.2171,-0.5693,291.7068,58.8395,344.1774,
4332473100,0.0000,-2.2160,1.2243,-0.5699,290.2394,53.2891,350.5590,
4346477400,0.0000,-2.2079,1.2289,-0.5713,289.4727,49.8789,354.2409,
4360087600,0.0000,-2.2000,1.2341,-0.5723,288.6721,45.7340,358.7038,
4374246800,0.0000,-2.1963,1.2387,-0.5725,288.8792,46.4734,358.0281,
4388137500,0.0000,-2.1915,1.2439,-0.5727,289.1796,47.3642,357.2903,
4401849600,0.0000,-2.1888,1.2471,-0.5725,290.1969,49.7222,355.3947,
4416107100,0.0000,-2.1850,1.2512,-0.5725,291.0088,51.1018,354.5113,
4429845600,0.0000,-2.1805,1.2558,-0.5724,291.5329,51.6548,354.4020,
4443870600,0.0000,-2.1767,1.2560,-0.5732,292.7972,53.9312,352.4427,
4458006000,0.0000,-2.1722,1.2576,-0.5738,293.7648,55.2871,351.4149,
4472629900,0.0000,-2.1621,1.2550,-0.5746,294.7498,56.9820,350.4356,
4486051800,0.0000,-2.1533,1.2544,-0.5752,295.4956,58.0563,349.9890,
4499496800,0.0000,-2.1453,1.2551,-0.5757,296.0637,58.7410,349.8551,
4513493600,0.0000,-2.1388,1.2592,-0.5756,295.8819,58.6282,350.0535,
4527495900,0.0000,-2.1323,1.2630,-0.5756,295.7148,58.4974,350.2867,
4541241500,0.0000,-2.1252,1.2664,-0.5767,295.5440,57.8599,351.0298,
4555400300,0.0000,-2.1183,1.2698,-0.5776,295.3317,56.9627,352.0991,
4569237800,0.0000,-2.1092,1.2677,-0.5808,295.7928,57.3274,352.3593,
4583630400,0.0000,-2.1009,1.2672,-0.5833,296.4039,57.7720,352.7635,
4597049900,0.0000,-2.0929,1.2675,-0.5852,297.0356,58.1980,353.2353,
4611128000,0.0000,-2.0863,1.2653,-0.5854,297.4483,59.6756,353.0128,
4625119500,0.0000,-2.0796,1.2643,-0.5858,297.8414,60.9233,352.9125,
4639193900,0.0000,-2.0750,1.2660,-0.5855,298.8012,61.1011,354.8775,
4652898200,0.0000,-2.0698,1.2676,-0.5855,299.6241,61.3396,356.4885,
4667084700,0.0000,-2.0627,1.2701,-0.5849,300.2844,63.7457,357.2588,
4680786300,0.0000,-2.0557,1.2723,-0.5847,300.8451,65.5547,357.9956,
4695223100,0.0000,-2.0488,1.2744,-0.5847,301.3241,66.9484,358.6772,
4708806200,0.0000,-2.0435,1.2770,-0.5838,302.6846,68.1368,358.4875,
4722503400,0.0000,-2.0379,1.2793,-0.5833,303.8090,69.1763,358.5248,
4736583000,0.0000,-2.0347,1.2823,-0.5818,304.3644,69.1869,358.6830,
4750728300,0.0000,-2.0307,1.2850,-0.5808,304.8819,69.3111,358.8792,
4764421100,0.0000,-2.0289,1.2891,-0.5810,306.0359,70.0431,357.9356,
4778619000,0.0000,-2.0260,1.2928,-0.5812,307.2788,70.8294,357.1233,
4792926200,0.0000,-2.0224,1.2962,-0.5814,308.4842,71.5902,356.5015,
4806618800,0.0000,-2.0180,1.2983,-0.5811,308.6726,71.6148,356.6694,
4820399600,0.0000,-2.0134,1.3005,-0.5808,308.8784,71.6909,356.8008,
4834296700,0.0000,-2.0053,1.3003,-0.5800,309.1876,71.7997,357.7885,
4848317100,0.0000,-1.9981,1.3008,-0.5794,309.6271,72.0138,358.9099,
4862210800,0.0000,-1.9914,1.3018,-0.5789,310.1204,72.3005,359.9658,
4875954000,0.0000,-1.9823,1.3004,-0.5812,309.8544,71.0239,2.3147,
4890137500,0.0000,-1.9741,1.2999,-0.5828,309.7444,69.9958,4.4019,
4903990600,0.0000,-1.9637,1.2987,-0.5844,310.1911,69.0056,5.8576,
4917638800,0.0000,-1.9546,1.2983,-0.5856,310.6252,68.2351,7.1373,
4931905600,0.0000,-1.9475,1.2989,-0.5855,311.9231,67.9542,7.3514,
4946052400,0.0000,-1.9405,1.2995,-0.5855,313.2448,67.6939,7.6608,
4959793200,0.0000,-1.9336,1.3003,-0.5856,314.4952,67.4735,8.0264,
4974101100,0.0000,-1.9319,1.3006,-0.5840,316.7981,69.5027,6.8736,
4987642300,0.0000,-1.9292,1.3010,-0.5830,318.8519,71.0509,6.1641,
5002142800,0.0000,-1.9273,1.3015,-0.5824,319.0720,71.3013,6.1648,
5015825600,0.0000,-1.9244,1.3020,-0.5818,319.3281,71.5028,6.1933,
5029576000,0.0000,-1.9205,1.3027,-0.5812,319.6353,71.7053,6.2402,
5043585600,0.0000,-1.9173,1.3025,-0.5808,320.2412,72.2642,6.2101,
5056910600,0.0000,-1.9134,1.3025,-0.5805,320.9693,72.8727,6.2135,
5071389900,0.0000,-1.9070,1.3018,-0.5809,321.3378,72.8368,6.5101,
5085276000,0.0000,-1.9008,1.3013,-0.5811,321.7356,72.8373,6.7881,
5098950400,0.0000,-1.8994,1.3014,-0.5809,321.9004,72.8586,6.6406,
5112761000,0.0000,-1.8975,1.3015,-0.5807,322.0975,72.8930,6.5023,
5126969000,0.0000,-1.8950,1.3017,-0.5805,322.3609,72.9458,6.3493,
5140929400,0.0000,-1.8914,1.3000,-0.5805,322.4063,72.9890,6.3497,
5154649000,0.0000,-1.8873,1.2985,-0.5804,322.4537,73.0284,6.3525,
5168694200,0.0000,-1.8824,1.2966,-0.5800,322.5676,73.0981,6.3603,
5182300800,0.0000,-1.8777,1.2951,-0.5796,322.7403,73.2001,6.3748,
5196486000,0.0000,-1.8732,1.2940,-0.5793,322.9681,73.3307,6.3967,
5211014800,0.0000,-1.8694,1.2929,-0.5803,323.7487,73.3274,6.7067,
5224229500,0.0000,-1.8655,1.2920,-0.5809,324.6144,73.3365,7.0441,
5237981500,0.0000,-1.8644,1.2924,-0.5819,325.3834,72.9180,7.3504,
5252172000,0.0000,-1.8629,1.2926,-0.5826,326.1035,72.5555,7.6258,
5266044600,0.0000,-1.8593,1.2934,-0.5846,326.8002,71.9530,7.7541,
5280031400,0.0000,-1.8554,1.2940,-0.5863,327.4730,71.4061,7.8738,
5294070800,0.0000,-1.8514,1.2945,-0.5878,328.1126,70.9142,7.9840,
5308011000,0.0000,-1.8455,1.2930,-0.5885,328.5948,70.8380,7.7461,
5321993600,0.0000,-1.8402,1.2918,-0.5892,329.0609,70.7500,7.5463,
5336677600,0.0000,-1.8336,1.2892,-0.5878,329.1560,70.7750,7.4426,
5349908600,0.0000,-1.8278,1.2873,-0.5870,329.2432,70.7863,7.3682,
5363623600,0.0000,-1.8224,1.2858,-0.5865,329.3387,70.7913,7.2995,
5377311200,0.0000,-1.8231,1.2857,-0.5860,329.4655,70.9211,7.2227,
5391604800,0.0000,-1.8231,1.2856,-0.5859,329.6431,71.0834,7.1258,
5405856800,0.0000,-1.8227,1.2857,-0.5860,329.6721,71.0714,7.1046,
5419412700,0.0000,-1.8218,1.2859,-0.5861,329.6965,71.0602,7.0895,
5433304700,0.0000,-1.8194,1.2865,-0.5865,329.7197,70.9571,7.1150,
5447230300,0.0000,-1.8162,1.2870,-0.5868,329.7709,70.7402,7.1706,
5460988600,0.0000,-1.8128,1.2874,-0.5872,329.8451,70.4396,7.2497,
5475276800,0.0000,-1.8090,1.2871,-0.5866,329.9736,70.3391,7.1070,
5489086000,0.0000,-1.8054,1.2869,-0.5862,330.1162,70.2278,6.9531,
5502775200,0.0000,-1.8015,1.2861,-0.5854,330.3893,70.3219,6.8281,
5517152300,0.0000,-1.7977,1.2855,-0.5848,330.7131,70.4320,6.6848,
5530851600,0.0000,-1.7941,1.2849,-0.5843,331.0696,70.5514,6.5319,
5544668400,0.0000,-1.7836,1.2825,-0.5819,331.4438,70.7145,6.0859,
5558606000,0.0000,-1.7752,1.2807,-0.5800,331.8296,70.8774,5.6377,
5573264700,0.0000,-1.7670,1.2789,-0.5775,332.4754,71.4194,4.9915,
5587247400,0.0000,-1.7599,1.2775,-0.5756,333.1050,71.9287,4.3821,
5600680300,0.0000,-1.7599,1.2781,-0.5735,333.5279,72.5915,3.6501,
5614395600,0.0000,-1.7591,1.2784,-0.5721,333.9259,73.1816,2.9967,
5629045800,0.0000,-1.7586,1.2789,-0.5709,334.2779,73.9407,1.9033,
5642551600,0.0000,-1.7575,1.2793,-0.5697,334.6324,74.6427,0.8929,
