timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3928381200,0.0000,-2.4532,1.5492,-0.4322,353.7285,86.3908,355.2190,
3942092300,0.0000,-2.4530,1.5489,-0.4322,353.8579,86.6106,355.1622,
3956498800,0.0000,-2.4528,1.5486,-0.4322,354.0091,86.8686,355.1245,
3971640000,0.0000,-2.4525,1.5480,-0.4324,354.2091,87.2259,355.1259,
3983495900,0.0000,-2.4521,1.5476,-0.4327,354.4733,87.6120,355.1407,
3997483000,0.0000,-2.4516,1.5471,-0.4331,354.8421,88.0778,355.2269,
4011816800,0.0000,-2.4512,1.5466,-0.4335,355.2321,88.5508,355.2924,
4025964000,0.0000,-2.4505,1.5462,-0.4340,355.7069,89.0819,355.3752,
4039554400,0.0000,-2.4498,1.5458,-0.4347,356.1966,89.6245,355.4946,
4053980600,0.0000,-2.4489,1.5455,-0.4355,356.5915,90.1718,355.6476,
4068314400,0.0000,-2.4480,1.5454,-0.4362,356.8815,90.7120,355.8428,
4081331100,0.0000,-2.4471,1.5453,-0.4369,357.1416,91.2407,355.9344,
4095656400,0.0000,-2.4461,1.5451,-0.4376,357.3286,91.7351,356.0164,
4109986800,0.0000,-2.4450,1.5449,-0.4383,357.5618,92.1749,356.0722,
4123420200,0.0000,-2.4439,1.5446,-0.4391,357.7999,92.5443,356.1057,
4137027900,0.0000,-2.4428,1.5443,-0.4398,358.0183,92.9532,356.1526,
4151065200,0.0000,-2.4413,1.5441,-0.4406,358.1347,93.2476,356.2038,
4165243100,0.0000,-2.4399,1.5440,-0.4415,358.1760,93.5287,356.2688,
4179382300,0.0000,-2.4382,1.5442,-0.4422,358.1829,93.7533,356.3182,
4193040000,0.0000,-2.4366,1.5441,-0.4428,358.1788,93.9146,356.2470,
4206835000,0.0000,-2.4349,1.5439,-0.4436,358.1888,94.0635,356.1696,
4220904300,0.0000,-2.4331,1.5436,-0.4444,358.2371,94.2070,356.1611,
4235022400,0.0000,-2.4312,1.5434,-0.4454,358.2893,94.3218,356.2235,
4248773900,0.0000,-2.4293,1.5431,-0.4461,358.3546,94.4041,356.3382,
4262452300,0.0000,-2.4274,1.5427,-0.4470,358.4554,94.4758,356.4296,
4276837200,0.0000,-2.4255,1.5423,-0.4478,358.6346,94.4293,356.5531,
4290743500,0.0000,-2.4235,1.5418,-0.4486,358.8158,94.3875,356.6763,
4304575600,0.0000,-2.4213,1.5416,-0.4495,358.9847,94.3078,356.8045,
4318293900,0.0000,-2.4189,1.5414,-0.4504,359.0990,94.2167,356.9495,
4332473100,0.0000,-2.4166,1.5412,-0.4515,359.2086,94.1162,357.1068,
4346477400,0.0000,-2.4142,1.5407,-0.4525,359.2773,94.0073,357.2909,
4360087600,0.0000,-2.4118,1.5404,-0.4535,359.3759,93.9070,357.4563,
4374246800,0.0000,-2.4092,1.5402,-0.4547,359.4071,93.7917,357.6505,
4388137500,0.0000,-2.4065,1.5399,-0.4558,359.4344,93.6786,357.8495,
4401849600,0.0000,-2.4038,1.5397,-0.4570,359.4858,93.5559,358.0712,
4416107100,0.0000,-2.4007,1.5399,-0.4584,359.5756,93.4326,358.3084,
4429845600,0.0000,-2.3977,1.5400,-0.4599,359.6493,93.3169,358.5367,
4443870600,0.0000,-2.3945,1.5398,-0.4614,359.7444,93.2419,358.7768,
4458006000,0.0000,-2.3912,1.5401,-0.4629,359.8625,93.2159,359.0191,
4472629900,0.0000,-2.3877,1.5404,-0.4645,359.8883,93.2523,359.2114,
4486051800,0.0000,-2.3841,1.5404,-0.4660,359.8923,93.2700,359.4052,
4499496800,0.0000,-2.3806,1.5403,-0.4675,359.9112,93.2645,359.6212,
4513493600,0.0000,-2.3771,1.5401,-0.4690,359.9478,93.1679,359.8644,
4527495900,0.0000,-2.3735,1.5400,-0.4706,359.9916,93.0695,0.0177,
4541241500,0.0000,-2.3700,1.5398,-0.4721,0.0485,92.9330,0.0742,
