timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2033730300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2046769600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2058969800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2073403400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2087719600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2101119800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2115247000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2129413400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2143037200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2157630000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2170849200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2184654800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2198573000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2212656400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2226582200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2240390600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2254663000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2268319200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2282456700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2296214400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2309977500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2323605400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2338000600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2351951200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2365589600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2379261100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2387060200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2400994000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2408439000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2421136600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2436250200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2449054000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2463499100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2477025400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2491028400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2505272600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2518968400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2533456000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2547144700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2561599200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2575555200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2589579100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2603372600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2616873900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2631146800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2645213600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2658796600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2673296300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2686928700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2700731400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2714965200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2728627900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2742856400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2756913900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2770618700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2784667000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2798407400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2812655200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2826519200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2840176300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2854318700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2868426000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2882117800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2896394800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2910052000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2923962000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2937814600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2952599100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2965959400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2979380700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2993680000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3007794400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3022016000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3036413400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3050909500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3064006400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3077779600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3091163200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3105104300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3118941200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3133172600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3147403100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3161163600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3175108600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3189219200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3202700800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3217113400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3231095900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3244744800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3259076600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3272883200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3286797400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3300382000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3314760000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3329611200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3342995500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3356677600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3370641600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3384028600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3399009900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3412223000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3426331800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3439799600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3453827000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3468477000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3481649500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3496023400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3509675900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3523646400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3537541800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3551420700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3565746800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3579302800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3593475200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3607199400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3621013600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3635303400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3649063600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3662861500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3676921100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3690901100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3704843000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3719000000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3732718700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3746750700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3760788800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3779440300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3790608700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3809147600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3830421500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3844809500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3858209800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3872251200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3885944000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3900030700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3913930200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3928381200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3942092300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3956498800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3971640000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3983495900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3997483000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4011816800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4025964000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4039554400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4053980600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4068314400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4081331100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4095656400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4109986800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4123420200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4137027900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4151065200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4165243100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4179382300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4193040000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4206835000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4220904300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4235022400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4248773900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4262452300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4276837200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4290743500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4304575600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4318293900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4332473100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4346477400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4360087600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4374246800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4388137500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4401849600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4416107100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4429845600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4443870600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4458006000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4472629900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4486051800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4499496800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4513493600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4527495900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4541241500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4555400300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4569237800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4583630400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4597049900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4611128000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4625119500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4639193900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4652898200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4667084700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4680786300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4695223100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4708806200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4722503400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4736583000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4750728300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4764421100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4778619000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4792926200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4806618800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4820399600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4834296700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4848317100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4862210800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4875954000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4890137500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4903990600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4917638800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4931905600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4946052400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4959793200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4974101100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4987642300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5002142800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5015825600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5029576000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5043585600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5056910600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5071389900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5085276000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5098950400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5112761000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5126969000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5140929400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5154649000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5168694200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5182300800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5196486000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5211014800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5224229500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5237981500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5252172000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5266044600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5280031400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5294070800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5308011000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5321993600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5336677600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5349908600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5363623600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5377311200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5391604800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5405856800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5419412700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5433304700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5447230300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5460988600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5475276800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5489086000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5502775200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5517152300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5530851600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5544668400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5558606000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5573264700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5587247400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5600680300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5614395600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5629045800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5642551600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
