timeStampNs,gameTime,objectName,posX,posY,posZ,
2226582200,0.0000,Instructions,-1.2675,1.4290,-0.4457,
2240390600,0.0000,Instructions,-1.2675,1.4292,-0.4449,
2254663000,0.0000,Instructions,-1.2675,1.4291,-0.4443,
2268319200,0.0000,Instructions,-1.2675,1.4290,-0.4438,
2282456700,0.0000,Instructions,-1.2675,1.4208,-0.4431,
2296214400,0.0000,Instructions,-1.2675,1.4209,-0.4428,
2309977500,0.0000,Instructions,-1.2675,1.4092,-0.4419,
2323605400,0.0000,Instructions,-1.2675,1.4087,-0.4419,
2338000600,0.0000,Instructions,-1.2675,1.4085,-0.4414,
2351951200,0.0000,Instructions,-1.2675,1.4010,-0.4419,
2365589600,0.0000,Instructions,-1.2675,1.4003,-0.4417,
2379261100,0.0000,Instructions,-1.2675,1.3940,-0.4480,
2387060200,0.0000,Instructions,-1.2675,1.3939,-0.4479,
2400994000,0.0000,StartBarrier,-1.2510,1.3839,-0.4584,
2408439000,0.0000,StartBarrier,-1.2510,1.3840,-0.4584,
2421136600,0.0000,StartBarrier,-1.2510,1.3843,-0.4588,
2436250200,0.0000,StartBarrier,-1.2510,1.3044,-0.4789,
2449054000,0.0000,StartBarrier,-1.2510,1.3039,-0.4798,
2463499100,0.0000,StartButton,-1.2785,1.3053,-0.4809,
2477025400,0.0000,StartButton,-1.2814,1.3053,-0.4819,
2491028400,0.0000,StartButton,-1.2861,1.3053,-0.4831,
2505272600,0.0000,StartButton,-1.2923,1.3021,-0.4841,
2518968400,0.0000,StartButton,-1.2923,1.3014,-0.4859,
2533456000,0.0000,StartButton,-1.2923,1.2786,-0.5090,
2547144700,0.0000,StartButton,-1.2923,1.2778,-0.5107,
2561599200,0.0000,StartButton,-1.2923,1.2758,-0.5144,
2575555200,0.0000,StartButton,-1.2923,1.2746,-0.5158,
2589579100,0.0000,StartButton,-1.2923,1.2737,-0.5171,
2603372600,0.0000,StartButton,-1.2923,1.2673,-0.5183,
2616873900,0.0000,StartButton,-1.2923,1.2668,-0.5194,
2631146800,0.0000,StartButton,-1.2923,1.2646,-0.5175,
2645213600,0.0000,StartButton,-1.2923,1.2642,-0.5182,
2658796600,0.0000,StartButton,-1.2923,1.2636,-0.5188,
2673296300,0.0000,StartButton,-1.2923,1.2638,-0.5169,
2686928700,0.0000,StartButton,-1.2923,1.2640,-0.5173,
2700731400,0.0000,StartButton,-1.2923,1.2768,-0.5175,
2714965200,0.0000,StartButton,-1.2923,1.2770,-0.5178,
2728627900,0.0000,StartButton,-1.2923,1.2768,-0.5139,
2742856400,0.0000,StartButton,-1.2923,1.2767,-0.5143,
2756913900,0.0000,StartButton,-1.2923,1.2761,-0.5147,
2770618700,0.0000,StartButton,-1.2923,1.2736,-0.5142,
2784667000,0.0000,StartButton,-1.2923,1.2731,-0.5140,
2798407400,0.0000,StartButton,-1.2923,1.2729,-0.5134,
2812655200,0.0000,StartButton,-1.2923,1.2726,-0.5130,
2826519200,0.0000,StartButton,-1.2923,1.2716,-0.5125,
2840176300,0.0000,StartButton,-1.2923,1.2731,-0.5089,
2854318700,0.0000,StartButton,-1.2923,1.2723,-0.5083,
2868426000,0.0000,StartButton,-1.2923,1.2721,-0.5008,
2882117800,0.0000,StartButton,-1.2923,1.2717,-0.5007,
2896394800,0.0000,StartButton,-1.2923,1.2733,-0.5007,
2910052000,0.0000,StartButton,-1.2923,1.2726,-0.5012,
2923962000,0.0000,StartButton,-1.2923,1.2723,-0.5014,
2937814600,0.0000,StartButton,-1.2923,1.2729,-0.5020,
2952599100,0.0000,StartButton,-1.2923,1.2739,-0.5019,
2965959400,0.0000,StartButton,-1.2923,1.2818,-0.5019,
2979380700,0.0000,StartButton,-1.2923,1.2817,-0.5018,
2993680000,0.0000,StartButton,-1.2923,1.2812,-0.5021,
3007794400,0.0000,Instructions,-1.2675,1.4817,-0.4174,
3022016000,0.0000,Instructions,-1.2675,1.4823,-0.4178,
3036413400,0.0000,Instructions,-1.2675,1.4999,-0.4166,
3050909500,0.0000,Instructions,-1.2675,1.5008,-0.4165,
3064006400,0.0000,Instructions,-1.2675,1.5036,-0.4106,
3077779600,0.0000,Instructions,-1.2675,1.5060,-0.4097,
3091163200,0.0000,Instructions,-1.2675,1.5075,-0.4087,
3105104300,0.0000,Instructions,-1.2675,1.5168,-0.3936,
3118941200,0.0000,Instructions,-1.2675,1.5180,-0.3928,
3133172600,0.0000,Instructions,-1.2675,1.5804,-0.2855,
3147403100,0.0000,Instructions,-1.2675,1.5831,-0.2852,
3161163600,0.0000,Instructions,-1.2675,1.5870,-0.2844,
3175108600,0.0000,Instructions,-1.2675,1.5914,-0.2836,
3189219200,0.0000,Instructions,-1.2675,1.5957,-0.2826,
3202700800,0.0000,Instructions,-1.2675,1.5959,-0.2805,
3217113400,0.0000,Instructions,-1.2675,1.5997,-0.2785,
3231095900,0.0000,Instructions,-1.2675,1.6058,-0.2745,
3244744800,0.0000,Instructions,-1.2675,1.6130,-0.2710,
3259076600,0.0000,Instructions,-1.2675,1.6195,-0.2673,
3272883200,0.0000,Instructions,-1.2675,1.7121,-0.2183,
3286797400,0.0000,Instructions,-1.2675,1.7165,-0.2140,
3300382000,0.0000,Instructions,-1.2675,1.7696,-0.1860,
3314760000,0.0000,Instructions,-1.2675,1.7725,-0.1827,
3329611200,0.0000,Instructions,-1.2675,1.7752,-0.1797,
3342995500,0.0000,Instructions,-1.2675,1.7779,-0.1767,
3356677600,0.0000,Instructions,-1.2675,1.7804,-0.1741,
3370641600,0.0000,Instructions,-1.2675,1.7722,-0.1772,
3384028600,0.0000,Instructions,-1.2675,1.7742,-0.1744,
3399009900,0.0000,Instructions,-1.2675,1.7756,-0.1753,
3412223000,0.0000,Instructions,-1.2675,1.7773,-0.1732,
3426331800,0.0000,Instructions,-1.2675,1.7797,-0.1712,
3439799600,0.0000,Instructions,-1.2675,1.7821,-0.1767,
3453827000,0.0000,Instructions,-1.2675,1.7852,-0.1750,
3468477000,0.0000,Instructions,-1.2675,1.7886,-0.1788,
3481649500,0.0000,Instructions,-1.2675,1.7911,-0.1765,
3496023400,0.0000,Instructions,-1.2675,1.7924,-0.1773,
3509675900,0.0000,Instructions,-1.2675,1.7937,-0.1757,
3523646400,0.0000,Instructions,-1.2675,1.7949,-0.1740,
3537541800,0.0000,Instructions,-1.2675,1.7932,-0.1726,
3551420700,0.0000,Instructions,-1.2675,1.7958,-0.1690,
3565746800,0.0000,Instructions,-1.2675,1.7919,-0.1768,
3579302800,0.0000,Instructions,-1.2675,1.7945,-0.1739,
3593475200,0.0000,Instructions,-1.2675,1.7971,-0.1706,
3607199400,0.0000,Instructions,-1.2675,1.7998,-0.1674,
3621013600,0.0000,Instructions,-1.2675,1.8027,-0.1646,
3635303400,0.0000,Instructions,-1.2675,1.8054,-0.0175,
3649063600,0.0000,Instructions,-1.2675,1.8099,-0.0142,
3662861500,0.0000,Instructions,-1.2675,1.8141,-0.0105,
3676921100,0.0000,Instructions,-1.2675,1.8169,0.0076,
3690901100,0.0000,Instructions,-1.2675,1.8202,0.0105,
3704843000,0.0000,Instructions,-1.2675,1.8224,0.0132,
3719000000,0.0000,Instructions,-1.2675,1.8262,0.0155,
3732718700,0.0000,Instructions,-1.2675,1.8209,0.0067,
3746750700,0.0000,Instructions,-1.2675,1.8242,0.0083,
3760788800,0.0000,Instructions,-1.2675,1.8270,0.0093,
3779440300,0.0000,Instructions,-1.2675,1.8197,0.0083,
3790608700,0.0000,Instructions,-1.2675,1.8213,0.0090,
3809147600,0.0000,Instructions,-1.2675,1.8095,0.0028,
3830421500,0.0000,Instructions,-1.2675,1.8093,0.0011,
3844809500,0.0000,Instructions,-1.2675,1.8076,-0.0051,
3858209800,0.0000,Instructions,-1.2675,1.8067,-0.0068,
3872251200,0.0000,Instructions,-1.2675,1.7947,-0.0090,
3885944000,0.0000,Instructions,-1.2675,1.7925,-0.0118,
3900030700,0.0000,Instructions,-1.2675,1.7867,-0.0152,
3913930200,0.0000,Instructions,-1.2675,1.7848,-0.0188,
3928381200,0.0000,Instructions,-1.2675,1.7826,-0.0229,
3942092300,0.0000,Instructions,-1.2675,1.7766,-0.0257,
3956498800,0.0000,Instructions,-1.2675,1.7726,-0.0325,
3971640000,0.0000,Instructions,-1.2675,1.7620,-0.0472,
3983495900,0.0000,Instructions,-1.2675,1.7553,-0.0566,
3997483000,0.0000,Instructions,-1.2675,1.7458,-0.0678,
4011816800,0.0000,Instructions,-1.2675,1.7311,-0.0825,
4025964000,0.0000,Instructions,-1.2675,1.7195,-0.0952,
4039554400,0.0000,Instructions,-1.2675,1.4550,-0.3253,
4053980600,0.0000,Instructions,-1.2675,1.4464,-0.3379,
4068314400,0.0000,StartButton,-1.2923,1.2681,-0.5511,
4081331100,0.0000,StartButton,-1.2923,1.2625,-0.5631,
4095656400,0.0000,StartButton,-1.2923,1.2584,-0.5744,
4109986800,0.0000,StartButton,-1.2923,1.2456,-0.5841,
4123420200,0.0000,StartButton,-1.2923,1.2402,-0.5926,
4137027900,0.0000,StartButton,-1.2923,1.2359,-0.5978,
4151065200,0.0000,StartButton,-1.2923,1.2331,-0.6057,
4165243100,0.0000,StartButton,-1.2923,1.2596,-0.5923,
4179382300,0.0000,StartButton,-1.2923,1.2597,-0.5978,
4193040000,0.0000,StartButton,-1.2923,1.2600,-0.6011,
4206835000,0.0000,StartButton,-1.2923,1.2776,-0.5884,
4220904300,0.0000,StartButton,-1.2923,1.2767,-0.5919,
4235022400,0.0000,StartButton,-1.2923,1.2939,-0.5576,
4248773900,0.0000,StartButton,-1.2923,1.2926,-0.5604,
4262452300,0.0000,StartButton,-1.2923,1.2905,-0.5629,
4276837200,0.0000,StartButton,-1.2923,1.2873,-0.5575,
4290743500,0.0000,StartButton,-1.2923,1.2836,-0.5579,
4304575600,0.0000,StartButton,-1.2923,1.2777,-0.5458,
4318293900,0.0000,StartButton,-1.2923,1.2757,-0.5454,
4332473100,0.0000,StartButton,-1.2923,1.2739,-0.5450,
4346477400,0.0000,StartButton,-1.2923,1.2699,-0.5384,
4360087600,0.0000,StartButton,-1.2923,1.2682,-0.5381,
4374246800,0.0000,StartButton,-1.2923,1.2687,-0.5261,
4388137500,0.0000,StartButton,-1.2923,1.2685,-0.5258,
4401849600,0.0000,StartButton,-1.2923,1.2689,-0.5227,
4416107100,0.0000,StartButton,-1.2923,1.2680,-0.5227,
4429845600,0.0000,StartButton,-1.2923,1.2674,-0.5228,
4443870600,0.0000,StartButton,-1.2923,1.2720,-0.5235,
4458006000,0.0000,StartButton,-1.2923,1.2706,-0.5254,
4472629900,0.0000,StartButton,-1.2923,1.2763,-0.5284,
4486051800,0.0000,StartButton,-1.2923,1.2773,-0.5311,
4499496800,0.0000,StartButton,-1.2923,1.2774,-0.5330,
4513493600,0.0000,StartButton,-1.2923,1.2776,-0.5325,
4527495900,0.0000,StartButton,-1.2923,1.2775,-0.5325,
4541241500,0.0000,StartButton,-1.2923,1.2834,-0.5318,
4555400300,0.0000,StartButton,-1.2923,1.2835,-0.5308,
4569237800,0.0000,StartButton,-1.2923,1.2850,-0.5255,
4583630400,0.0000,StartButton,-1.2923,1.2860,-0.5249,
4597049900,0.0000,StartButton,-1.2923,1.2882,-0.5241,
4611128000,0.0000,StartButton,-1.2923,1.2972,-0.5185,
4625119500,0.0000,StartButton,-1.2923,1.2989,-0.5179,
4639193900,0.0000,StartButton,-1.2923,1.3007,-0.5173,
4652898200,0.0000,StartButton,-1.2923,1.3018,-0.5170,
4667084700,0.0000,StartButton,-1.2923,1.3033,-0.5164,
4680786300,0.0000,StartButton,-1.2923,1.3035,-0.5158,
4695223100,0.0000,StartButton,-1.2923,1.3051,-0.5151,
4708806200,0.0000,StartButton,-1.2923,1.3022,-0.5167,
4722503400,0.0000,StartButton,-1.2923,1.3029,-0.5159,
4736583000,0.0000,StartButton,-1.2923,1.2948,-0.5155,
4750728300,0.0000,StartButton,-1.2923,1.2946,-0.5150,
4764421100,0.0000,StartButton,-1.2923,1.2944,-0.5147,
4778619000,0.0000,StartButton,-1.2923,1.2939,-0.5157,
4792926200,0.0000,StartButton,-1.2923,1.2934,-0.5151,
4806618800,0.0000,StartButton,-1.2923,1.2923,-0.5162,
4820399600,0.0000,StartButton,-1.2923,1.2908,-0.5156,
4834296700,0.0000,StartButton,-1.2923,1.2898,-0.5152,
4848317100,0.0000,StartButton,-1.2923,1.2897,-0.5145,
4862210800,0.0000,StartButton,-1.2923,1.2906,-0.5138,
4875954000,0.0000,StartButton,-1.2923,1.2915,-0.5183,
4890137500,0.0000,StartButton,-1.2923,1.2930,-0.5173,
4903990600,0.0000,StartButton,-1.2923,1.2917,-0.5122,
4917638800,0.0000,StartButton,-1.2923,1.2924,-0.5110,
4931905600,0.0000,StartButton,-1.2923,1.2933,-0.5096,
4946052400,0.0000,StartButton,-1.2923,1.2950,-0.5100,
4959793200,0.0000,StartButton,-1.2923,1.2970,-0.5086,
4974101100,0.0000,StartButton,-1.2923,1.2982,-0.5070,
4987642300,0.0000,StartButton,-1.2923,1.2994,-0.5049,
5002142800,0.0000,StartButton,-1.2923,1.3002,-0.5028,
5015825600,0.0000,StartButton,-1.2923,1.2971,-0.5040,
5029576000,0.0000,StartButton,-1.2923,1.2964,-0.5018,
5043585600,0.0000,StartButton,-1.2923,1.2893,-0.5020,
5056910600,0.0000,StartButton,-1.2923,1.2873,-0.4997,
5071389900,0.0000,StartButton,-1.2923,1.2855,-0.5008,
5085276000,0.0000,StartButton,-1.2923,1.2835,-0.4994,
5098950400,0.0000,StartButton,-1.2923,1.2808,-0.4982,
5112761000,0.0000,StartButton,-1.2923,1.2783,-0.4980,
5126969000,0.0000,StartButton,-1.2923,1.2756,-0.4969,
5140929400,0.0000,StartButton,-1.2923,1.2765,-0.4991,
5154649000,0.0000,StartButton,-1.2923,1.2747,-0.4984,
5168694200,0.0000,StartButton,-1.2923,1.2741,-0.4976,
5182300800,0.0000,StartButton,-1.2923,1.2769,-0.5003,
5196486000,0.0000,StartButton,-1.2923,1.2787,-0.4995,
5211014800,0.0000,StartButton,-1.2923,1.2801,-0.5010,
5224229500,0.0000,StartButton,-1.2923,1.2810,-0.5002,
5237981500,0.0000,StartButton,-1.2923,1.2813,-0.5052,
5252172000,0.0000,StartButton,-1.2923,1.2806,-0.5042,
5266044600,0.0000,StartButton,-1.2923,1.2792,-0.5032,
5280031400,0.0000,StartButton,-1.2923,1.2769,-0.5023,
5294070800,0.0000,StartButton,-1.2923,1.2764,-0.5011,
5308011000,0.0000,StartButton,-1.2923,1.2791,-0.4995,
5321993600,0.0000,StartButton,-1.2923,1.2788,-0.4979,
5336677600,0.0000,StartButton,-1.2923,1.2805,-0.4965,
5349908600,0.0000,StartButton,-1.2923,1.2814,-0.4954,
5363623600,0.0000,StartButton,-1.2923,1.2821,-0.4947,
5377311200,0.0000,StartButton,-1.2923,1.2835,-0.5006,
5391604800,0.0000,StartButton,-1.2923,1.2851,-0.4998,
5405856800,0.0000,StartButton,-1.2923,1.2830,-0.5000,
5419412700,0.0000,StartButton,-1.2923,1.2828,-0.4993,
5433304700,0.0000,StartButton,-1.2923,1.2832,-0.4983,
5447230300,0.0000,StartButton,-1.2923,1.2812,-0.4975,
5460988600,0.0000,StartButton,-1.2923,1.2816,-0.4965,
5475276800,0.0000,StartButton,-1.2923,1.2810,-0.4984,
5489086000,0.0000,StartButton,-1.2923,1.2811,-0.4973,
5502775200,0.0000,StartButton,-1.2923,1.2818,-0.4957,
5517152300,0.0000,StartButton,-1.2923,1.2870,-0.5054,
5530851600,0.0000,StartButton,-1.2923,1.2861,-0.5041,
5544668400,0.0000,StartButton,-1.2923,1.2949,-0.5060,
5558606000,0.0000,StartButton,-1.2923,1.2930,-0.5046,
5573264700,0.0000,StartButton,-1.2923,1.2937,-0.5049,
5587247400,0.0000,StartButton,-1.2923,1.2905,-0.5043,
5600680300,0.0000,StartButton,-1.2923,1.2872,-0.5039,
5614395600,0.0000,StartButton,-1.2923,1.2799,-0.5062,
5629045800,0.0000,StartButton,-1.2923,1.2761,-0.5069,
5642551600,0.0000,StartButton,-1.2923,1.2737,-0.5100,
5656515200,0.0000,StartButton,-1.2923,1.2727,-0.5107,
5670063200,0.0000,StartButton,-1.2923,1.2733,-0.5109,
5684106700,0.0000,StartButton,-1.2923,1.2732,-0.5111,
5698096600,0.0000,StartButton,-1.2923,1.2785,-0.5116,
5712251600,0.0000,StartButton,-1.2923,1.2950,-0.5127,
5726145800,0.0000,StartButton,-1.2923,1.2972,-0.5134,
5739902300,0.0000,StartButton,-1.2923,1.3052,-0.5118,
5753680700,0.0000,StartButton,-1.2907,1.3053,-0.5123,
5767929200,0.0000,StartButton,-1.2879,1.3053,-0.5127,
5781778800,0.0000,StartButton,-1.2802,1.3053,-0.5115,
5795888800,0.0000,StartButton,-1.2717,1.3053,-0.5118,
5809665500,0.0000,StartButton,-1.2923,1.3042,-0.5101,
5823146800,0.0000,StartButton,-1.2923,1.3045,-0.5093,
5837698000,0.0000,StartButton,-1.2923,1.3043,-0.5078,
5851137200,0.0000,StartButton,-1.2923,1.3000,-0.5054,
5865535900,0.0000,StartButton,-1.2923,1.2999,-0.5033,
5879389400,0.0000,StartButton,-1.2923,1.2960,-0.5034,
5893512700,0.0000,StartButton,-1.2923,1.2963,-0.5016,
5907571200,0.0000,StartButton,-1.2923,1.2950,-0.4976,
5921231900,0.0000,StartButton,-1.2923,1.2946,-0.4960,
5935569100,0.0000,StartButton,-1.2923,1.2940,-0.4950,
5949368700,0.0000,StartButton,-1.2923,1.2876,-0.4962,
5962474000,0.0000,StartButton,-1.2923,1.2865,-0.4951,
5976641900,0.0000,StartButton,-1.2923,1.2843,-0.4944,
5990798400,0.0000,StartButton,-1.2923,1.2823,-0.4938,
6004531000,0.0000,StartButton,-1.2923,1.2802,-0.4932,
6018533100,0.0000,StartButton,-1.2923,1.2785,-0.4963,
6032331000,0.0000,StartButton,-1.2923,1.2773,-0.4987,
6046676000,0.0000,StartButton,-1.2923,1.2765,-0.4986,
6060587200,0.0000,StartButton,-1.2923,1.2782,-0.5004,
6074257600,0.0000,StartButton,-1.2923,1.2776,-0.5007,
6088442800,0.0000,StartButton,-1.2923,1.2778,-0.5008,
6101711100,0.0000,StartButton,-1.2923,1.2792,-0.5026,
6116497900,0.0000,StartButton,-1.2923,1.2810,-0.5023,
6129772300,0.0000,StartButton,-1.2923,1.2846,-0.5026,
6143677800,0.0000,StartButton,-1.2923,1.2864,-0.5019,
6157418400,0.0000,StartButton,-1.2923,1.2877,-0.5010,
6171498600,0.0000,StartButton,-1.2923,1.2898,-0.4998,
6186147200,0.0000,StartButton,-1.2923,1.2906,-0.4984,
6199380700,0.0000,StartButton,-1.2923,1.2922,-0.4970,
6213421000,0.0000,StartButton,-1.2923,1.2962,-0.4974,
6227260800,0.0000,StartButton,-1.2923,1.2977,-0.4960,
6241004600,0.0000,StartButton,-1.2923,1.2985,-0.4945,
6255471200,0.0000,StartButton,-1.2923,1.2990,-0.4927,
6269022000,0.0000,StartButton,-1.2923,1.2928,-0.4962,
6282681200,0.0000,StartButton,-1.2923,1.2928,-0.4950,
6297003500,0.0000,StartButton,-1.2923,1.2904,-0.4961,
6310980200,0.0000,StartButton,-1.2923,1.2893,-0.4955,
6325038400,0.0000,StartButton,-1.2923,1.2881,-0.4952,
6338449600,0.0000,StartButton,-1.2923,1.2852,-0.4967,
6352786400,0.0000,StartButton,-1.2923,1.2830,-0.4973,
6366632400,0.0000,StartButton,-1.2923,1.2775,-0.5030,
6380670700,0.0000,StartButton,-1.2923,1.2750,-0.5043,
6394679800,0.0000,StartButton,-1.2923,1.2724,-0.5056,
6408284200,0.0000,StartButton,-1.2923,1.2713,-0.5070,
6422085600,0.0000,StartButton,-1.2923,1.2698,-0.5080,
6436314600,0.0000,StartButton,-1.2923,1.2699,-0.5079,
6450137600,0.0000,StartButton,-1.2923,1.2704,-0.5082,
6464035400,0.0000,StartButton,-1.2923,1.2730,-0.5064,
6478465900,0.0000,StartButton,-1.2923,1.2738,-0.5064,
6492012200,0.0000,StartButton,-1.2923,1.2754,-0.5063,
6506201500,0.0000,StartButton,-1.2923,1.2783,-0.5060,
6519546300,0.0000,StartButton,-1.2923,1.2807,-0.5056,
6533691600,0.0000,StartButton,-1.2923,1.2824,-0.5039,
6547582800,0.0000,StartButton,-1.2923,1.2834,-0.5024,
6561516200,0.0000,StartButton,-1.2923,1.2855,-0.5003,
6575341900,0.0000,StartButton,-1.2923,1.2876,-0.4985,
6589353600,0.0000,StartButton,-1.2923,1.2893,-0.4966,
6603038300,0.0000,StartButton,-1.2923,1.2878,-0.4955,
6617107600,0.0000,StartButton,-1.2923,1.2897,-0.4940,
6631109600,0.0000,StartButton,-1.2923,1.2907,-0.4943,
6645115900,0.0000,StartButton,-1.2923,1.2914,-0.4937,
6659189400,0.0000,StartButton,-1.2923,1.2914,-0.4932,
6672854700,0.0000,StartButton,-1.2923,1.2889,-0.4947,
6686872400,0.0000,StartButton,-1.2923,1.2866,-0.4945,
6700709500,0.0000,StartButton,-1.2923,1.2774,-0.4969,
6714607200,0.0000,StartButton,-1.2923,1.2758,-0.4975,
6728617600,0.0000,StartButton,-1.2923,1.2707,-0.4984,
6742348400,0.0000,StartButton,-1.2923,1.2711,-0.4984,
6756501000,0.0000,StartButton,-1.2923,1.2740,-0.4980,
6770438800,0.0000,StartButton,-1.2923,1.2787,-0.4978,
6784900700,0.0000,StartButton,-1.2923,1.2835,-0.4964,
6798449100,0.0000,StartButton,-1.2923,1.2876,-0.4960,
6812298000,0.0000,StartButton,-1.2923,1.2900,-0.4937,
6826241200,0.0000,StartButton,-1.2923,1.2902,-0.4913,
6839842600,0.0000,StartButton,-1.2923,1.2897,-0.4892,
6854174000,0.0000,StartButton,-1.2923,1.2899,-0.4869,
6868148400,0.0000,StartButton,-1.2923,1.2890,-0.4850,
6881852700,0.0000,StartButton,-1.2923,1.2887,-0.4830,
6895715200,0.0000,StartButton,-1.2923,1.2885,-0.4817,
6909605600,0.0000,StartButton,-1.2923,1.2796,-0.4868,
6923566800,0.0000,StartButton,-1.2923,1.2811,-0.4865,
6937644600,0.0000,StartButton,-1.2923,1.2801,-0.4881,
6951351800,0.0000,StartButton,-1.2923,1.2804,-0.4874,
6965284400,0.0000,StartButton,-1.2923,1.2806,-0.4881,
6979109200,0.0000,StartButton,-1.2923,1.2812,-0.4867,
6993027200,0.0000,StartButton,-1.2923,1.2822,-0.4852,
