timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1619712100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1633355600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1647354200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1661244800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1675050700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1689243400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1703018700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1716954700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1736370100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1771729700,0.0000,-2.4510,1.6522,-0.3838,357.6474,91.8881,1.1736,
1802292500,0.0000,-2.4511,1.6527,-0.3851,357.5173,91.7077,1.0999,
1822232000,0.0000,-2.4511,1.6535,-0.3874,357.4615,91.6848,1.1554,
1942774000,0.0000,-2.4515,1.6542,-0.3928,356.8302,91.2915,0.3942,
1986918800,0.0000,-2.4496,1.6581,-0.4095,355.6576,91.0870,0.1869,
2026709600,0.0000,-2.4485,1.6586,-0.4144,355.5016,91.2236,359.9112,
2053563600,0.0000,-2.4477,1.6585,-0.4181,355.5206,91.3022,359.9215,
2079787900,0.0000,-2.4469,1.6587,-0.4199,355.5111,91.3001,0.0486,
2105249800,0.0000,-2.4464,1.6591,-0.4221,355.4795,91.3274,0.0856,
2120741100,0.0000,-2.4457,1.6590,-0.4263,355.6339,91.4827,0.1223,
2145529700,0.0000,-2.4455,1.6594,-0.4284,355.8060,91.5526,0.1678,
2159018800,0.0000,-2.4447,1.6597,-0.4323,355.8356,91.6262,0.1883,
2172837400,0.0000,-2.4441,1.6603,-0.4347,355.7801,91.7273,0.1143,
2185664100,0.0000,-2.4441,1.6603,-0.4347,355.7801,91.7273,0.1143,
2199213400,0.0000,-2.4436,1.6605,-0.4369,355.6126,91.8011,359.9623,
2213933400,0.0000,-2.4432,1.6608,-0.4389,355.5899,91.8513,359.9362,
2227117800,0.0000,-2.4427,1.6606,-0.4410,355.5543,91.8825,359.8571,
2240864300,0.0000,-2.4422,1.6607,-0.4431,355.5298,91.9297,359.8222,
2254634900,0.0000,-2.4419,1.6608,-0.4452,355.5807,92.0087,359.7444,
2269255100,0.0000,-2.4415,1.6610,-0.4473,355.5681,92.0608,359.7028,
2282473600,0.0000,-2.4411,1.6614,-0.4493,355.6077,92.1774,359.7033,
2296550300,0.0000,-2.4407,1.6616,-0.4514,355.6031,92.2392,359.6687,
2310312200,0.0000,-2.4403,1.6619,-0.4534,355.6108,92.3415,359.6274,
2324577400,0.0000,-2.4399,1.6621,-0.4554,355.6082,92.4093,359.5921,
2338605000,0.0000,-2.4395,1.6623,-0.4573,355.6425,92.4216,359.6156,
2352149500,0.0000,-2.4390,1.6625,-0.4593,355.6455,92.4805,359.5898,
2366181700,0.0000,-2.4384,1.6627,-0.4610,355.6079,92.4578,359.5878,
2380743900,0.0000,-2.4380,1.6629,-0.4629,355.6045,92.5032,359.5660,
2393980900,0.0000,-2.4375,1.6631,-0.4643,355.5001,92.4067,359.5980,
2408383400,0.0000,-2.4370,1.6634,-0.4662,355.4813,92.4295,359.5843,
2421779600,0.0000,-2.4365,1.6632,-0.4678,355.5072,92.3300,359.6061,
2436014900,0.0000,-2.4360,1.6633,-0.4695,355.4954,92.3338,359.5978,
2450144800,0.0000,-2.4355,1.6632,-0.4711,355.5643,92.2534,359.6235,
2463812600,0.0000,-2.4350,1.6632,-0.4728,355.5643,92.2449,359.6204,
2478263000,0.0000,-2.4345,1.6632,-0.4743,355.6733,92.1352,359.6138,
2491653000,0.0000,-2.4339,1.6634,-0.4757,355.7220,92.0330,359.5818,
2505797100,0.0000,-2.4334,1.6634,-0.4771,355.7349,91.9835,359.5560,
2519855100,0.0000,-2.4330,1.6634,-0.4785,355.7604,91.9141,359.5278,
2533939600,0.0000,-2.4325,1.6635,-0.4801,355.7806,91.8711,359.5141,
2547994800,0.0000,-2.4321,1.6635,-0.4813,355.8704,91.7640,359.5536,
2561911200,0.0000,-2.4316,1.6635,-0.4828,355.9015,91.7112,359.5476,
2575800100,0.0000,-2.4313,1.6637,-0.4835,355.9389,91.6270,359.5096,
2589598600,0.0000,-2.4309,1.6638,-0.4848,355.9702,91.5682,359.4983,
2603869600,0.0000,-2.4304,1.6641,-0.4856,355.8448,91.3760,359.4825,
2617670700,0.0000,-2.4299,1.6643,-0.4868,355.8504,91.2956,359.4699,
2632305200,0.0000,-2.4295,1.6647,-0.4876,355.6575,91.0826,359.3959,
2644991100,0.0000,-2.4290,1.6649,-0.4887,355.6305,90.9809,359.3744,
2659918000,0.0000,-2.4288,1.6645,-0.4893,355.6501,90.8141,359.4214,
2673078100,0.0000,-2.4284,1.6646,-0.4903,355.6312,90.7015,359.4101,
2687623600,0.0000,-2.4283,1.6643,-0.4908,355.7663,90.5554,359.2953,
2700834700,0.0000,-2.4280,1.6644,-0.4917,355.7723,90.4371,359.2676,
2714997000,0.0000,-2.4279,1.6644,-0.4919,355.8238,90.1365,359.2847,
2729316500,0.0000,-2.4276,1.6645,-0.4926,355.8372,89.9905,359.2635,
2743004900,0.0000,-2.4275,1.6644,-0.4926,355.9025,89.7786,359.1657,
2757531000,0.0000,-2.4273,1.6644,-0.4931,355.9243,89.6228,359.1315,
2771669900,0.0000,-2.4273,1.6641,-0.4933,356.0851,89.5028,359.0459,
2785101000,0.0000,-2.4272,1.6641,-0.4937,356.1286,89.3527,359.0031,
