timeStampNs,gameTime,objectName,posX,posY,posZ,
1550264400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1563927200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1577934900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1591652800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1605530000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1619712100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1633355600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1647354200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1661244800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1675050700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1689243400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1703018700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1716954700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1736370100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1771729700,0.0000,Instructions,-1.2675,1.7001,-0.3915,
1802292500,0.0000,Instructions,-1.2675,1.7034,-0.3891,
1822232000,0.0000,Instructions,-1.2675,1.7054,-0.3910,
1942774000,0.0000,Instructions,-1.2675,1.7196,-0.3882,
1986918800,0.0000,Instructions,-1.2675,1.7478,-0.4007,
2026709600,0.0000,Instructions,-1.2675,1.7515,-0.4084,
2053563600,0.0000,Instructions,-1.2675,1.7510,-0.4137,
2079787900,0.0000,Instructions,-1.2675,1.7512,-0.4154,
2105249800,0.0000,Instructions,-1.2675,1.7522,-0.4182,
2120741100,0.0000,Instructions,-1.2675,1.7489,-0.4255,
2145529700,0.0000,Instructions,-1.2675,1.7456,-0.4291,
2159018800,0.0000,Instructions,-1.2675,1.7453,-0.4344,
2172837400,0.0000,Instructions,-1.2675,1.7471,-0.4389,
2185664100,0.0000,Instructions,-1.2675,1.7471,-0.4389,
2199213400,0.0000,Instructions,-1.2675,1.7507,-0.4426,
2213933400,0.0000,Instructions,-1.2675,1.7514,-0.4456,
2227117800,0.0000,Instructions,-1.2675,1.7520,-0.4484,
2240864300,0.0000,Instructions,-1.2675,1.7526,-0.4514,
2254634900,0.0000,Instructions,-1.2675,1.7517,-0.4551,
2269255100,0.0000,Instructions,-1.2675,1.7521,-0.4582,
2282473600,0.0000,Instructions,-1.2675,1.7517,-0.4627,
2296550300,0.0000,Instructions,-1.2675,1.7520,-0.4660,
2310312200,0.0000,Instructions,-1.2675,1.7521,-0.4701,
2324577400,0.0000,Instructions,-1.2675,1.7524,-0.4735,
2338605000,0.0000,Instructions,-1.2675,1.7518,-0.4756,
2352149500,0.0000,Instructions,-1.2675,1.7520,-0.4787,
2366181700,0.0000,Instructions,-1.2675,1.7528,-0.4799,
2380743900,0.0000,Instructions,-1.2675,1.7531,-0.4828,
2393980900,0.0000,Instructions,-1.2675,1.7554,-0.4822,
2408383400,0.0000,Instructions,-1.2675,1.7560,-0.4845,
2421779600,0.0000,Instructions,-1.2675,1.7552,-0.4840,
2436014900,0.0000,Instructions,-1.2675,1.7556,-0.4859,
2450144800,0.0000,Instructions,-1.2675,1.7540,-0.4857,
2463812600,0.0000,Instructions,-1.2675,1.7540,-0.4873,
2478263000,0.0000,Instructions,-1.2675,1.7517,-0.4865,
2491653000,0.0000,Instructions,-1.2675,1.7509,-0.4858,
2505797100,0.0000,Instructions,-1.2675,1.7506,-0.4863,
2519855100,0.0000,Instructions,-1.2675,1.7501,-0.4862,
2533939600,0.0000,Instructions,-1.2675,1.7497,-0.4868,
2547994800,0.0000,Instructions,-1.2675,1.7478,-0.4859,
2561911200,0.0000,Instructions,-1.2675,1.7472,-0.4863,
2575800100,0.0000,Instructions,-1.2675,1.7466,-0.4853,
2589598600,0.0000,Instructions,-1.2675,1.7460,-0.4854,
2603869600,0.0000,Instructions,-1.2675,1.7489,-0.4822,
2617670700,0.0000,Instructions,-1.2675,1.7489,-0.4818,
2632305200,0.0000,Instructions,-1.2675,1.7532,-0.4783,
2644991100,0.0000,Instructions,-1.2675,1.7540,-0.4773,
2659918000,0.0000,Instructions,-1.2675,1.7531,-0.4746,
2673078100,0.0000,Instructions,-1.2675,1.7535,-0.4733,
2687623600,0.0000,Instructions,-1.2675,1.7506,-0.4708,
2700834700,0.0000,Instructions,-1.2675,1.7505,-0.4693,
2714997000,0.0000,Instructions,-1.2675,1.7496,-0.4634,
2729316500,0.0000,Instructions,-1.2675,1.7493,-0.4612,
2743004900,0.0000,Instructions,-1.2675,1.7479,-0.4569,
2757531000,0.0000,Instructions,-1.2675,1.7475,-0.4542,
2771669900,0.0000,Instructions,-1.2675,1.7440,-0.4519,
2785101000,0.0000,Instructions,-1.2675,1.7431,-0.4493,
2798851700,0.0000,Instructions,-1.2675,1.7405,-0.4467,
2812764800,0.0000,Instructions,-1.2675,1.7393,-0.4441,
2826778700,0.0000,Instructions,-1.2675,1.7399,-0.4394,
2841265800,0.0000,Instructions,-1.2675,1.7390,-0.4364,
2854492100,0.0000,Instructions,-1.2675,1.7405,-0.4344,
2868556200,0.0000,Instructions,-1.2675,1.7408,-0.4317,
2882860600,0.0000,Instructions,-1.2675,1.7404,-0.4289,
2896723100,0.0000,Instructions,-1.2675,1.7386,-0.4260,
2910792500,0.0000,Instructions,-1.2675,1.7379,-0.4232,
2924242100,0.0000,Instructions,-1.2675,1.7373,-0.4204,
2938680100,0.0000,Instructions,-1.2675,1.7367,-0.4176,
2951963200,0.0000,Instructions,-1.2675,1.7375,-0.4162,
2965959800,0.0000,Instructions,-1.2675,1.7372,-0.4135,
2980465900,0.0000,Instructions,-1.2675,1.7384,-0.4125,
2994250100,0.0000,Instructions,-1.2675,1.7383,-0.4101,
3008154700,0.0000,Instructions,-1.2675,1.7382,-0.4074,
3021942000,0.0000,Instructions,-1.2675,1.7381,-0.4049,
3036550800,0.0000,Instructions,-1.2675,1.7314,-0.4020,
3050334900,0.0000,Instructions,-1.2675,1.7299,-0.3988,
3064396800,0.0000,Instructions,-1.2675,1.7291,-0.3960,
3078232100,0.0000,Instructions,-1.2675,1.7293,-0.3928,
3091499800,0.0000,Instructions,-1.2675,1.7285,-0.3898,
3105775400,0.0000,Instructions,-1.2675,1.7255,-0.3880,
3119630500,0.0000,Instructions,-1.2675,1.7242,-0.3852,
3133139900,0.0000,Instructions,-1.2675,1.7199,-0.3838,
3147529000,0.0000,Instructions,-1.2675,1.7181,-0.3812,
3161372900,0.0000,Instructions,-1.2675,1.7176,-0.3793,
3175341000,0.0000,Instructions,-1.2675,1.7161,-0.3768,
3189190500,0.0000,Instructions,-1.2675,1.7145,-0.3743,
3203487700,0.0000,Instructions,-1.2675,1.7129,-0.3718,
3217071500,0.0000,Instructions,-1.2675,1.7179,-0.3734,
3230988700,0.0000,Instructions,-1.2675,1.7172,-0.3715,
3244890700,0.0000,Instructions,-1.2675,1.7153,-0.3712,
3258809600,0.0000,Instructions,-1.2675,1.7143,-0.3695,
3272272500,0.0000,Instructions,-1.2675,1.7107,-0.3717,
3286622800,0.0000,Instructions,-1.2675,1.7093,-0.3706,
3301166100,0.0000,Instructions,-1.2675,1.7053,-0.3721,
3314514600,0.0000,Instructions,-1.2675,1.7034,-0.3714,
3328296300,0.0000,Instructions,-1.2675,1.7014,-0.3723,
3342619200,0.0000,Instructions,-1.2675,1.6996,-0.3719,
3356552200,0.0000,Instructions,-1.2675,1.6987,-0.3726,
3370311800,0.0000,Instructions,-1.2675,1.6935,-0.3734,
3384519900,0.0000,Instructions,-1.2675,1.6912,-0.3733,
3398264400,0.0000,Instructions,-1.2675,1.6821,-0.3748,
3412134000,0.0000,Instructions,-1.2675,1.6786,-0.3749,
3425881800,0.0000,Instructions,-1.2675,1.6725,-0.3769,
3439941400,0.0000,Instructions,-1.2675,1.6685,-0.3774,
3453266500,0.0000,Instructions,-1.2675,1.6643,-0.3801,
3467795500,0.0000,Instructions,-1.2675,1.6603,-0.3810,
3481760100,0.0000,Instructions,-1.2675,1.6559,-0.3832,
3495443500,0.0000,Instructions,-1.2675,1.6518,-0.3843,
3514249100,0.0000,Instructions,-1.2675,1.6466,-0.3851,
3525489800,0.0000,Instructions,-1.2675,1.6423,-0.3862,
3555682700,0.0000,Instructions,-1.2675,1.6371,-0.3869,
3579833500,0.0000,Instructions,-1.2675,1.6310,-0.3878,
3592948600,0.0000,Instructions,-1.2675,1.6236,-0.3895,
3607083600,0.0000,Instructions,-1.2675,1.6197,-0.3905,
3621005100,0.0000,Instructions,-1.2675,1.6163,-0.3899,
3634637500,0.0000,Instructions,-1.2675,1.6126,-0.3906,
3648990200,0.0000,Instructions,-1.2675,1.6086,-0.3893,
3662517300,0.0000,Instructions,-1.2675,1.6049,-0.3898,
3677566900,0.0000,Instructions,-1.2675,1.5984,-0.3884,
3691625900,0.0000,Instructions,-1.2675,1.5943,-0.3886,
3705841200,0.0000,Instructions,-1.2675,1.5918,-0.3889,
3718079500,0.0000,Instructions,-1.2675,1.5881,-0.3892,
3731943100,0.0000,Instructions,-1.2675,1.5870,-0.3902,
3745594600,0.0000,Instructions,-1.2675,1.5841,-0.3908,
3759286800,0.0000,Instructions,-1.2675,1.5808,-0.3912,
3772994100,0.0000,Instructions,-1.2675,1.5768,-0.3886,
3787400100,0.0000,Instructions,-1.2675,1.5734,-0.3886,
3801160500,0.0000,Instructions,-1.2675,1.5701,-0.3886,
3815023800,0.0000,Instructions,-1.2675,1.5668,-0.3886,
3829176700,0.0000,Instructions,-1.2675,1.5639,-0.3835,
3843749800,0.0000,Instructions,-1.2675,1.5607,-0.3830,
3858101200,0.0000,Instructions,-1.2675,1.5604,-0.3807,
3871581400,0.0000,Instructions,-1.2675,1.5576,-0.3800,
3885000000,0.0000,Instructions,-1.2675,1.5554,-0.3753,
3900205100,0.0000,Instructions,-1.2675,1.5528,-0.3740,
3914216100,0.0000,Instructions,-1.2675,1.5512,-0.3708,
3927929800,0.0000,Instructions,-1.2675,1.5488,-0.3693,
3941537000,0.0000,Instructions,-1.2675,1.5468,-0.3671,
3954514200,0.0000,Instructions,-1.2675,1.5445,-0.3655,
3968815300,0.0000,Instructions,-1.2675,1.5413,-0.3629,
3983362100,0.0000,Instructions,-1.2675,1.5390,-0.3613,
3996645700,0.0000,Instructions,-1.2675,1.5359,-0.3595,
4010106500,0.0000,Instructions,-1.2675,1.5334,-0.3584,
4024217700,0.0000,Instructions,-1.2675,1.5312,-0.3571,
4037372500,0.0000,Instructions,-1.2675,1.5286,-0.3563,
4051473700,0.0000,Instructions,-1.2675,1.5267,-0.3568,
4065417300,0.0000,Instructions,-1.2675,1.5245,-0.3559,
4079444000,0.0000,Instructions,-1.2675,1.5235,-0.3564,
4093579300,0.0000,Instructions,-1.2675,1.5225,-0.3567,
4109319900,0.0000,Instructions,-1.2675,1.5207,-0.3563,
4121664600,0.0000,Instructions,-1.2675,1.5193,-0.3577,
4134791200,0.0000,Instructions,-1.2675,1.5177,-0.3578,
4148799800,0.0000,Instructions,-1.2675,1.5187,-0.3599,
4163013800,0.0000,Instructions,-1.2675,1.5178,-0.3604,
4176583800,0.0000,Instructions,-1.2675,1.5173,-0.3616,
4190960600,0.0000,Instructions,-1.2675,1.5166,-0.3623,
4204563600,0.0000,Instructions,-1.2675,1.5133,-0.3648,
4219169500,0.0000,Instructions,-1.2675,1.5123,-0.3658,
4232198200,0.0000,Instructions,-1.2675,1.5138,-0.3670,
4246652200,0.0000,Instructions,-1.2675,1.5142,-0.3677,
4260431900,0.0000,Instructions,-1.2675,1.5151,-0.3668,
4274383300,0.0000,Instructions,-1.2675,1.5133,-0.3647,
4288604300,0.0000,Instructions,-1.2675,1.5126,-0.3651,
4302585500,0.0000,Instructions,-1.2675,1.5107,-0.3652,
4316484300,0.0000,Instructions,-1.2675,1.5100,-0.3656,
4330379100,0.0000,Instructions,-1.2675,1.5102,-0.3663,
4344284000,0.0000,Instructions,-1.2675,1.5097,-0.3669,
4358403300,0.0000,Instructions,-1.2675,1.5112,-0.3660,
4371917100,0.0000,Instructions,-1.2675,1.5110,-0.3664,
4386274600,0.0000,Instructions,-1.2675,1.5113,-0.3672,
4400396400,0.0000,Instructions,-1.2675,1.5113,-0.3677,
4414192100,0.0000,Instructions,-1.2675,1.5114,-0.3689,
4428248400,0.0000,Instructions,-1.2675,1.5114,-0.3695,
4442185200,0.0000,Instructions,-1.2675,1.5104,-0.3719,
4455585800,0.0000,Instructions,-1.2675,1.5102,-0.3728,
4469593100,0.0000,Instructions,-1.2675,1.5091,-0.3751,
4483217300,0.0000,Instructions,-1.2675,1.5097,-0.3762,
4497095200,0.0000,Instructions,-1.2675,1.5100,-0.3768,
4511362000,0.0000,Instructions,-1.2675,1.5110,-0.3779,
4525587200,0.0000,Instructions,-1.2675,1.5111,-0.3790,
4539246500,0.0000,Instructions,-1.2675,1.5113,-0.3806,
4553027700,0.0000,Instructions,-1.2675,1.5115,-0.3817,
4566993900,0.0000,Instructions,-1.2675,1.5090,-0.3808,
4581397800,0.0000,Instructions,-1.2675,1.5087,-0.3816,
4595014900,0.0000,Instructions,-1.2675,1.5052,-0.3812,
4608709800,0.0000,Instructions,-1.2675,1.5044,-0.3818,
4622917800,0.0000,Instructions,-1.2675,1.5034,-0.3821,
4636385100,0.0000,Instructions,-1.2675,1.5026,-0.3826,
4650360600,0.0000,Instructions,-1.2675,1.5024,-0.3839,
4664400400,0.0000,Instructions,-1.2675,1.5017,-0.3845,
4678045100,0.0000,Instructions,-1.2675,1.5012,-0.3854,
4692311100,0.0000,Instructions,-1.2675,1.5005,-0.3861,
4705759600,0.0000,Instructions,-1.2675,1.5006,-0.3866,
4720127400,0.0000,Instructions,-1.2675,1.5000,-0.3873,
4734035600,0.0000,Instructions,-1.2675,1.5003,-0.3876,
4747985200,0.0000,Instructions,-1.2675,1.4989,-0.3877,
4761571300,0.0000,Instructions,-1.2675,1.4971,-0.3879,
4775605300,0.0000,Instructions,-1.2675,1.4954,-0.3877,
4789735500,0.0000,Podium,0.6451,1.1163,-0.1691,
4803802000,0.0140,Podium,0.6182,1.1163,-0.1577,
4816798500,0.0272,Podium,0.5964,1.1163,-0.1559,
4831384100,0.0417,Podium,0.5467,1.1163,-0.1521,
4845075900,0.0553,Podium,0.5213,1.1163,-0.1501,
4859098300,0.0693,Podium,0.4806,1.1163,-0.1454,
4872134000,0.0826,Podium,0.4539,1.1163,-0.1430,
4885734400,0.0960,Podium,0.4229,1.1163,-0.1380,
4899327400,0.1096,Podium,0.3968,1.1163,-0.1354,
4913137900,0.1235,Podium,0.3712,1.1163,-0.1338,
4928242500,0.1385,Podium,0.3463,1.1163,-0.1315,
4942135000,0.1524,Podium,0.3303,1.1163,-0.1350,
4957927200,0.1681,Podium,0.3076,1.1163,-0.1336,
4973272400,0.1836,Podium,0.3188,1.1163,-0.1375,
4988431200,0.1986,Podium,0.3041,1.1163,-0.1370,
5003541600,0.2138,Podium,0.2897,1.1163,-0.1364,
5018583600,0.2289,Podium,0.3260,1.1163,-0.1396,
5033305500,0.2437,Podium,0.3178,1.1163,-0.1394,
5048259000,0.2585,Podium,0.3097,1.1163,-0.1527,
5062715100,0.2730,Podium,0.3016,1.1163,-0.1543,
5077845500,0.2881,Podium,0.3659,1.1163,-0.1537,
5091625700,0.3020,Podium,0.3691,1.1163,-0.1549,
5106243900,0.3165,Podium,0.4415,1.1163,-0.1466,
5119997500,0.3303,Podium,0.4554,1.1163,-0.1463,
5134118800,0.3445,Podium,0.5626,1.1163,-0.1316,
5148496300,0.3587,Podium,0.5925,1.1163,-0.1290,
5162184800,0.3725,Podium,0.7533,1.1163,-0.1194,
5177000000,0.3874,Podium,0.8094,1.1163,-0.1152,
5190543800,0.4008,Barstool_6,3.2004,0.7040,0.1903,
5204153700,0.4143,Barstool_6,3.2005,0.7254,0.1833,
5217857900,0.4282,Barstool_6,3.2004,0.7196,0.1940,
5231724400,0.4422,Barstool_6,3.2018,0.7047,0.2168,
5245063900,0.4554,Barstool_6,3.2018,0.7169,0.2170,
5259034700,0.4692,Barstool_6,3.2040,0.7241,0.2329,
5273344100,0.4838,Barstool_6,3.2047,0.7355,0.2357,
5287262300,0.4975,Barstool_6,3.2096,0.7712,0.2396,
5300997300,0.5113,Barstool_6,3.2137,0.7861,0.2430,
5314310400,0.5247,Barstool_6,3.2355,0.8275,0.2658,
5328722100,0.5390,Barstool_6,3.2484,0.8460,0.2733,
5342629000,0.5529,Barstool_6,3.2798,0.8815,0.2826,
5356284700,0.5667,Barstool_6,3.3074,0.9012,0.2922,
5370611400,0.5808,Barstool_6,3.3573,0.9316,0.2908,
5384283500,0.5946,Bar,3.3977,0.9521,0.3002,
5397819400,0.6081,Bar,3.3977,0.9703,0.3146,
5411724000,0.6221,Bar,3.3977,0.9949,0.3197,
5425715900,0.6359,Bar,3.3977,1.0177,0.3549,
5440222700,0.6504,Bar,3.3977,1.0421,0.3643,
5453790800,0.6642,Bar,3.3977,1.0622,0.3665,
5468086700,0.6784,Bar,3.3977,1.0709,0.3699,
5481455300,0.6917,Bar,3.3977,1.0889,0.3805,
5495401300,0.7058,Bar,3.3977,1.1084,0.3934,
5509356600,0.7197,Bar,3.3977,1.1289,0.4023,
5523719600,0.7340,Bar,3.3977,1.1524,0.4206,
5536937300,0.7473,Bar,3.3977,1.1733,0.4308,
5551525400,0.7618,Bar,3.3977,1.1943,0.4411,
5565273700,0.7755,Bar,3.4407,1.2119,0.4589,
5579074600,0.7894,Bar,4.2833,1.2119,0.5797,
5884883600,1.0953,Wall,7.9030,1.4060,1.3477,
5898877400,1.1093,Wall,7.7745,1.4108,1.3477,
5912996100,1.1236,Wall,7.6783,1.4339,1.3477,
5927187700,1.1375,Wall,7.4541,1.4511,1.3477,
5941186300,1.1516,Wall,7.3447,1.4722,1.3477,
5954617000,1.1652,Wall,6.9504,1.4601,1.3477,
5968840600,1.1793,Wall,6.5598,1.4203,1.3477,
5982725100,1.1931,Wall,6.3937,1.4271,1.3477,
5996299000,1.2069,Wall,5.8680,1.4062,1.3497,
6010917000,1.2214,Wall,5.6679,1.4086,1.3497,
6024915300,1.2353,Wall,5.4406,1.4134,1.3497,
6038655600,1.2490,Wall,5.2545,1.4158,1.3497,
6052507100,1.2631,Wall,4.3932,1.4228,1.3497,
6066673800,1.2770,Wall,4.1715,1.4252,1.3497,
6080397100,1.2908,Wall,3.8209,1.4243,1.3497,
6094906000,1.3054,Wall,3.6134,1.4262,1.3497,
6108189800,1.3186,Wall,3.3874,1.4329,1.3497,
6122909300,1.3333,Wall,3.2014,1.4352,1.3497,
6135880100,1.3464,Wall,3.0298,1.4520,1.3497,
6150201900,1.3605,Wall,2.8650,1.4558,1.3497,
6164042600,1.3745,Wall,2.7964,1.4661,1.3497,
6178188200,1.3886,PlantPot,1.5470,1.5109,0.9300,
6191970700,1.4025,PlantPot,1.5301,1.4967,0.9300,
6206365900,1.4167,PlantPot,1.4400,1.4974,0.9300,
6220122800,1.4304,PlantPot,1.4376,1.4682,0.9300,
6233964500,1.4445,PlantPot,1.4472,1.4635,0.9300,
6248418000,1.4588,PlantPot,1.3858,1.4612,0.9300,
6262186800,1.4725,PlantPot,1.3944,1.4980,0.9300,
6276245100,1.4868,PlantPot,1.3447,1.5013,0.9300,
6290732800,1.5011,PlantPot,1.3244,1.5236,0.9300,
6304252500,1.5147,PlantPot,1.2811,1.5293,0.9300,
6318120900,1.5285,PlantPot,1.3151,1.5214,0.9300,
6332570400,1.5431,PlantPot,1.2843,1.5255,0.9300,
6346160700,1.5565,PlantPot,1.3041,1.5315,0.9300,
6360456400,1.5709,PlantPot,1.2813,1.5357,0.9300,
6374113800,1.5846,PlantPot,1.3074,1.5304,0.9300,
6388594600,1.5990,PlantPot,1.2926,1.5330,0.9300,
6402395400,1.6128,PlantPot,1.3512,1.5320,0.9300,
6416031600,1.6266,PlantPot,1.3477,1.5340,0.9300,
6430162900,1.6405,PlantPot,1.3877,1.5389,0.9300,
6443871200,1.6543,PlantPot,1.3908,1.5414,0.9300,
6458207400,1.6686,PlantPot,1.4859,1.5559,0.9300,
6471825100,1.6824,PlantPot,1.5031,1.5601,0.9300,
6485984400,1.6963,PlantPot,1.6317,1.5417,0.9300,
6499316000,1.7097,Wall,2.9402,1.4769,1.3497,
6512877200,1.7234,Wall,3.0117,1.4666,1.3497,
6526948000,1.7373,Wall,3.0793,1.4604,1.3497,
6541185300,1.7516,Wall,3.2583,1.4053,1.3497,
6554475500,1.7650,Wall,3.4125,1.3814,1.3497,
6567785700,1.7782,Wall,3.5587,1.3603,1.3497,
6581623500,1.7921,Wall,3.8192,1.3656,1.3497,
6596768200,1.8073,Wall,3.9737,1.3501,1.3497,
6609586100,1.8200,Wall,4.1352,1.3339,1.3497,
6623286200,1.8337,Wall,4.3059,1.3167,1.3497,
6637441500,1.8479,Wall,5.0807,1.4062,1.3497,
6650865200,1.8614,Wall,5.4084,1.4044,1.3497,
6664706700,1.8752,Wall,6.2778,1.4148,1.3477,
6679006300,1.8894,Wall,6.8245,1.4150,1.3477,
6817373100,2.0278,FemaleHostess20s,1.1380,1.5900,-0.1668,
6832066800,2.0425,FemaleHostess20s,1.0739,1.5926,-0.2054,
6845411800,2.0558,FemaleHostess20s,1.0799,1.5989,-0.2001,
6860061300,2.0704,FemaleHostess20s,1.0504,1.6014,-0.2311,
6873691000,2.0842,FemaleHostess20s,1.0504,1.6148,-0.2319,
6887649200,2.0981,FemaleHostess20s,1.0343,1.6186,-0.2579,
6901400300,2.1118,FemaleHostess20s,1.0388,1.6320,-0.2531,
6914902900,2.1255,FemaleHostess20s,1.0294,1.6371,-0.2741,
6929318900,2.1397,FemaleHostess20s,1.0312,1.6453,-0.2744,
6943226900,2.1537,FemaleHostess20s,1.0262,1.6508,-0.2922,
6957214200,2.1678,FemaleHostess20s,1.0237,1.6328,-0.2874,
6971407700,2.1819,FemaleHostess20s,1.0201,1.6354,-0.3019,
6985139000,2.1954,FemaleHostess20s,1.0261,1.6701,-0.3218,
6998911100,2.2094,FemaleHostess20s,1.0284,1.6759,-0.3223,
7012962100,2.2235,FemaleHostess20s,1.0333,1.6896,-0.3408,
7026681800,2.2371,FemaleHostess20s,1.0412,1.7034,-0.3518,
7040754200,2.2511,FemaleHostess20s,1.0482,1.7122,-0.3651,
7054627400,2.2652,FemaleHostess20s,1.0461,1.7071,-0.3744,
7068588200,2.2790,FemaleHostess20s,1.0539,1.7139,-0.3872,
7082531400,2.2930,FemaleHostess20s,1.0636,1.7206,-0.4000,
7095958100,2.3064,FemaleHostess20s,1.0759,1.7275,-0.4131,
7110051100,2.3204,FemaleHostess20s,1.0703,1.7090,-0.4315,
7124310900,2.3348,FemaleHostess20s,1.0834,1.7125,-0.4452,
7139142600,2.3496,FemaleHostess20s,1.1120,1.7283,-0.4558,
7152221300,2.3627,FemaleHostess20s,1.1445,1.7343,-0.4697,
7221465900,2.4319,FemaleHostess20s,1.1669,1.7371,-0.4750,
7249426200,2.4598,FemaleHostess20s,1.1110,1.7087,-0.4742,
7263420900,2.4737,FemaleHostess20s,1.1063,1.7024,-0.4758,
7277580900,2.4880,FemaleHostess20s,1.0935,1.6988,-0.4683,
7290883100,2.5015,FemaleHostess20s,1.0974,1.7079,-0.4641,
7305146800,2.5156,FemaleHostess20s,1.0972,1.7064,-0.4652,
7318976600,2.5293,FemaleHostess20s,1.1080,1.7166,-0.4649,
7333250700,2.5438,FemaleHostess20s,1.1092,1.7168,-0.4657,
7347771700,2.5582,FemaleHostess20s,1.1169,1.7242,-0.4640,
7361637100,2.5721,FemaleHostess20s,1.1190,1.7254,-0.4644,
7375073700,2.5855,FemaleHostess20s,1.1396,1.7353,-0.4663,
7389319800,2.5997,FemaleHostess20s,1.1468,1.7379,-0.4669,
7402730900,2.6132,Wall,8.6716,2.0441,-0.8072,
7416736800,2.6273,Wall,8.6716,2.0623,-0.8105,
7430911300,2.6413,Wall,8.6716,2.0980,-0.8244,
7444589500,2.6550,Wall,8.6716,2.1187,-0.8295,
7458289700,2.6687,Wall,8.6716,2.1158,-0.8741,
7472268900,2.6828,Wall,8.6716,2.1327,-0.8850,
7486183600,2.6965,Wall,8.6716,2.1120,-0.9518,
7500282200,2.7107,Wall,8.6716,2.1230,-0.9709,
7514590800,2.7252,Wall,8.6716,2.1340,-0.9900,
7529730000,2.7400,Wall,8.6716,2.0953,-1.0387,
7542061100,2.7524,Wall,8.6716,2.0427,-1.0875,
7555361800,2.7659,Wall,8.6716,2.0078,-1.1599,
7569827900,2.7803,Wall,8.6716,2.0006,-1.1929,
7583819300,2.7943,Wall,8.6716,2.1845,-1.2055,
7598205200,2.8086,Wall,8.6716,2.2082,-1.2349,
7611687400,2.8223,Wall,8.6716,2.3137,-1.2271,
7626175000,2.8366,Wall,8.6716,2.3503,-1.2504,
7639781100,2.8502,Wall,8.6716,2.3114,-1.2612,
