timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1619712100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1633355600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1647354200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1661244800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1675050700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1689243400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1703018700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1716954700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1736370100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1771729700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1802292500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1822232000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1942774000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1986918800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2026709600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2053563600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2079787900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2105249800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2120741100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2145529700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2159018800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2172837400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2185664100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2199213400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2213933400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2227117800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2240864300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2254634900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2269255100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2282473600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2296550300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2310312200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2324577400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2338605000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2352149500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2366181700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2380743900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2393980900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2408383400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2421779600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2436014900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2450144800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2463812600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2478263000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2491653000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2505797100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2519855100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2533939600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2547994800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2561911200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2575800100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2589598600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2603869600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2617670700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2632305200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2644991100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2659918000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2673078100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2687623600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2700834700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2714997000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2729316500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2743004900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2757531000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2771669900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2785101000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2798851700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2812764800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2826778700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2841265800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2854492100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2868556200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2882860600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2896723100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2910792500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2924242100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2938680100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2951963200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2965959800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2980465900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2994250100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3008154700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3021942000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3036550800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3050334900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3064396800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3078232100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3091499800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3105775400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3119630500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3133139900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3147529000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3161372900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3175341000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3189190500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3203487700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3217071500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3230988700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3244890700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3258809600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3272272500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3286622800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3301166100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3314514600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3328296300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3342619200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3356552200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3370311800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3384519900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3398264400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3412134000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3425881800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3439941400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3453266500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3467795500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3481760100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3495443500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3514249100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3525489800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3555682700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3579833500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3592948600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3607083600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3621005100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3634637500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3648990200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3662517300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3677566900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3691625900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3705841200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3718079500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3731943100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3745594600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3759286800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3772994100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3787400100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3801160500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3815023800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3829176700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3843749800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3858101200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3871581400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3885000000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3900205100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3914216100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3927929800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3941537000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3954514200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3968815300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3983362100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3996645700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4010106500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4024217700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4037372500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4051473700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4065417300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4079444000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4093579300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4109319900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4121664600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4134791200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4148799800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4163013800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4176583800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4190960600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4204563600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4219169500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4232198200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4246652200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4260431900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4274383300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4288604300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4302585500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4316484300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4330379100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4344284000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4358403300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4371917100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4386274600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4400396400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4414192100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4428248400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4442185200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4455585800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4469593100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4483217300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4497095200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4511362000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4525587200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4539246500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4553027700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4566993900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4581397800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4595014900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4608709800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4622917800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4636385100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4650360600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4664400400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4678045100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4692311100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4705759600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4720127400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4734035600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4747985200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4761571300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4775605300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4789735500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4803802000,0.0140,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4816798500,0.0272,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4831384100,0.0417,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4845075900,0.0553,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4859098300,0.0693,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4872134000,0.0826,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4885734400,0.0960,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4899327400,0.1096,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4913137900,0.1235,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4928242500,0.1385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4942135000,0.1524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4957927200,0.1681,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4973272400,0.1836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4988431200,0.1986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5003541600,0.2138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5018583600,0.2289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5033305500,0.2437,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5048259000,0.2585,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5062715100,0.2730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5077845500,0.2881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5091625700,0.3020,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5106243900,0.3165,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5119997500,0.3303,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5134118800,0.3445,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5148496300,0.3587,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5162184800,0.3725,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5177000000,0.3874,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5190543800,0.4008,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5204153700,0.4143,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5217857900,0.4282,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5231724400,0.4422,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5245063900,0.4554,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5259034700,0.4692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5273344100,0.4838,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5287262300,0.4975,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5300997300,0.5113,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5314310400,0.5247,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5328722100,0.5390,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5342629000,0.5529,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5356284700,0.5667,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5370611400,0.5808,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5384283500,0.5946,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5397819400,0.6081,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5411724000,0.6221,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5425715900,0.6359,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5440222700,0.6504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5453790800,0.6642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5468086700,0.6784,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5481455300,0.6917,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5495401300,0.7058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5509356600,0.7197,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5523719600,0.7340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5536937300,0.7473,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5551525400,0.7618,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5565273700,0.7755,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5579074600,0.7894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5593270100,0.8036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5607515300,0.8178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5620927400,0.8312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5634315900,0.8448,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5649173700,0.8594,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5663004400,0.8733,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5676637100,0.8871,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5690540700,0.9008,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5704297500,0.9145,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5718052200,0.9284,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5732130700,0.9426,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5746427700,0.9567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
