timeStampNs,gameTime,hand,objectName
72374546100,67.5849,right,SaltShaker_StandingTable_1
72388399200,67.5986,right,SaltShaker_StandingTable_1
72402480500,67.6126,right,SaltShaker_StandingTable_1
72415535400,67.6259,right,SaltShaker_StandingTable_1
72430135700,67.6403,right,SaltShaker_StandingTable_1
72444245900,67.6544,right,SaltShaker_StandingTable_1
72458019300,67.6681,right,SaltShaker_StandingTable_1
72471784500,67.6821,right,SaltShaker_StandingTable_1
72485409500,67.6955,right,SaltShaker_StandingTable_1
72499983700,67.7100,right,SaltShaker_StandingTable_1
72513763500,67.7240,right,SaltShaker_StandingTable_1
72527747400,67.7378,right,SaltShaker_StandingTable_1
72542011100,67.7521,right,SaltShaker_StandingTable_1
72555487000,67.7658,right,SaltShaker_StandingTable_1
72569935400,67.7799,right,SaltShaker_StandingTable_1
72583709000,67.7938,right,SaltShaker_StandingTable_1
72597861100,67.8079,right,SaltShaker_StandingTable_1
72611218800,67.8215,right,SaltShaker_StandingTable_1
72625431300,67.8354,right,SaltShaker_StandingTable_1
72639387300,67.8494,right,SaltShaker_StandingTable_1
72652863000,67.8632,right,SaltShaker_StandingTable_1
72667206300,67.8773,right,SaltShaker_StandingTable_1
72681406500,67.8914,right,SaltShaker_StandingTable_1
72694860100,67.9052,right,SaltShaker_StandingTable_1
72708932400,67.9190,right,SaltShaker_StandingTable_1
72723308800,67.9334,right,SaltShaker_StandingTable_1
72736708700,67.9470,right,SaltShaker_StandingTable_1
72751107600,67.9612,right,SaltShaker_StandingTable_1
72764945500,67.9750,right,SaltShaker_StandingTable_1
72778868200,67.9890,right,SaltShaker_StandingTable_1
72792933700,68.0032,right,SaltShaker_StandingTable_1
72806869600,68.0170,right,SaltShaker_StandingTable_1
72821115900,68.0312,right,SaltShaker_StandingTable_1
72836219600,68.0465,right,SaltShaker_StandingTable_1
72852787800,68.0628,right,SaltShaker_StandingTable_1
72868595000,68.0787,right,SaltShaker_StandingTable_1
72883442600,68.0935,right,SaltShaker_StandingTable_1
72898692800,68.1088,right,SaltShaker_StandingTable_1
72912988000,68.1232,right,SaltShaker_StandingTable_1
72928482500,68.1385,right,SaltShaker_StandingTable_1
72942817500,68.1529,right,SaltShaker_StandingTable_1
72957036300,68.1674,right,SaltShaker_StandingTable_1
72971649900,68.1817,right,SaltShaker_StandingTable_1
72986073900,68.1962,right,SaltShaker_StandingTable_1
73000565300,68.2107,right,SaltShaker_StandingTable_1
73014134200,68.2245,right,SaltShaker_StandingTable_1
73028722200,68.2387,right,SaltShaker_StandingTable_1
73042816200,68.2529,right,SaltShaker_StandingTable_1
73056407000,68.2667,right,SaltShaker_StandingTable_1
73071085600,68.2812,right,SaltShaker_StandingTable_1
73085226100,68.2953,right,SaltShaker_StandingTable_1
73098640900,68.3087,right,SaltShaker_StandingTable_1
73112203200,68.3225,right,SaltShaker_StandingTable_1
73126495600,68.3366,right,SaltShaker_StandingTable_1
73140112300,68.3501,right,SaltShaker_StandingTable_1
73154154000,68.3645,right,SaltShaker_StandingTable_1
73168366700,68.3785,right,SaltShaker_StandingTable_1
73182088000,68.3922,right,SaltShaker_StandingTable_1
73196429900,68.4066,right,SaltShaker_StandingTable_1
73210651200,68.4207,right,SaltShaker_StandingTable_1
73223791100,68.4339,right,SaltShaker_StandingTable_1
73238095600,68.4481,right,SaltShaker_StandingTable_1
73251609100,68.4618,right,SaltShaker_StandingTable_1
73265488800,68.4756,right,SaltShaker_StandingTable_1
73279790200,68.4899,right,SaltShaker_StandingTable_1
73293320800,68.5036,right,SaltShaker_StandingTable_1
73307322000,68.5173,right,SaltShaker_StandingTable_1
73321230300,68.5314,right,SaltShaker_StandingTable_1
73335499000,68.5458,right,SaltShaker_StandingTable_1
73349452600,68.5596,right,SaltShaker_StandingTable_1
73363372200,68.5734,right,SaltShaker_StandingTable_1
73376705700,68.5870,right,SaltShaker_StandingTable_1
73390603900,68.6007,right,SaltShaker_StandingTable_1
73404428300,68.6146,right,SaltShaker_StandingTable_1
73418656700,68.6287,right,SaltShaker_StandingTable_1
73432403100,68.6427,right,SaltShaker_StandingTable_1
73446315200,68.6565,right,SaltShaker_StandingTable_1
73462625500,68.6727,right,SaltShaker_StandingTable_1
73478465700,68.6885,right,SaltShaker_StandingTable_1
73494185000,68.7045,right,SaltShaker_StandingTable_1
73509342300,68.7194,right,SaltShaker_StandingTable_1
73524625700,68.7347,right,SaltShaker_StandingTable_1
73539383700,68.7494,right,SaltShaker_StandingTable_1
73553895400,68.7642,right,SaltShaker_StandingTable_1
73568261500,68.7784,right,SaltShaker_StandingTable_1
73582700400,68.7928,right,SaltShaker_StandingTable_1
73597210700,68.8074,right,SaltShaker_StandingTable_1
73611395500,68.8215,right,SaltShaker_StandingTable_1
73625556900,68.8357,right,SaltShaker_StandingTable_1
73639988600,68.8501,right,SaltShaker_StandingTable_1
73653869200,68.8641,right,SaltShaker_StandingTable_1
73667940900,68.8781,right,SaltShaker_StandingTable_1
73681889600,68.8920,right,SaltShaker_StandingTable_1
73695615200,68.9059,right,SaltShaker_StandingTable_1
73710183600,68.9202,right,SaltShaker_StandingTable_1
73724523600,68.9345,right,SaltShaker_StandingTable_1
73738202600,68.9483,right,SaltShaker_StandingTable_1
73751620700,68.9619,right,SaltShaker_StandingTable_1
73766182800,68.9762,right,SaltShaker_StandingTable_1
73780048800,68.9902,right,SaltShaker_StandingTable_1
73793714800,69.0040,right,SaltShaker_StandingTable_1
73808139800,69.0183,right,SaltShaker_StandingTable_1
73822257400,69.0323,right,SaltShaker_StandingTable_1
73835759700,69.0461,right,SaltShaker_StandingTable_1
73849622900,69.0598,right,SaltShaker_StandingTable_1
73863728600,69.0739,right,SaltShaker_StandingTable_1
73877817700,69.0879,right,SaltShaker_StandingTable_1
73891515700,69.1018,right,SaltShaker_StandingTable_1
73905607200,69.1158,right,SaltShaker_StandingTable_1
73919555000,69.1297,right,SaltShaker_StandingTable_1
73933389500,69.1436,right,SaltShaker_StandingTable_1
73947381300,69.1575,right,SaltShaker_StandingTable_1
73961399400,69.1715,right,SaltShaker_StandingTable_1
73975332500,69.1857,right,SaltShaker_StandingTable_1
73989431800,69.1995,right,SaltShaker_StandingTable_1
74003227900,69.2133,right,SaltShaker_StandingTable_1
74016697100,69.2270,right,SaltShaker_StandingTable_1
74030758800,69.2409,right,SaltShaker_StandingTable_1
74044969100,69.2550,right,SaltShaker_StandingTable_1
74058826000,69.2690,right,SaltShaker_StandingTable_1
74073115600,69.2834,right,SaltShaker_StandingTable_1
74087079000,69.2972,right,SaltShaker_StandingTable_1
74101623600,69.3117,right,SaltShaker_StandingTable_1
74114918500,69.3252,right,SaltShaker_StandingTable_1
74129274800,69.3394,right,SaltShaker_StandingTable_1
74143246000,69.3533,right,SaltShaker_StandingTable_1
74158800700,69.3688,right,SaltShaker_StandingTable_1
74174698300,69.3850,right,SaltShaker_StandingTable_1
74190161400,69.4003,right,SaltShaker_StandingTable_1
74206136500,69.4162,right,SaltShaker_StandingTable_1
74221755000,69.4318,right,SaltShaker_StandingTable_1
74235465100,69.4458,right,SaltShaker_StandingTable_1
74250078700,69.4602,right,SaltShaker_StandingTable_1
74264865500,69.4750,right,SaltShaker_StandingTable_1
74279363900,69.4894,left,Vase_2
74293005100,69.5032,left,Vase_2
74307182200,69.5173,left,Vase_2
74321592100,69.5317,left,Vase_2
74335463400,69.5457,left,Vase_2
74349967000,69.5600,left,Vase_2
74363899800,69.5740,left,Vase_2
74377508100,69.5878,left,Vase_2
74391923900,69.6019,left,Vase_2
74406583400,69.6166,left,Vase_2
74420175300,69.6302,left,Vase_2
74434113900,69.6444,left,Vase_2
74448562000,69.6585,left,Vase_2
74462036900,69.6721,left,Vase_2
74475917700,69.6862,left,Vase_2
74489934800,69.7000,left,Vase_2
74504081900,69.7141,left,Vase_2
74518014000,69.7281,left,Vase_2
74531591900,69.7418,left,Vase_2
74545917900,69.7560,left,Vase_2
74560018700,69.7700,left,Vase_2
74573643800,69.7839,left,Vase_2
74587828100,69.7979,left,Vase_2
74602000000,69.8121,left,Vase_2
74615477100,69.8256,left,Vase_2
74629416300,69.8395,left,Vase_2
74643486400,69.8536,left,Vase_2
74657209700,69.8675,left,Vase_2
74671219500,69.8812,left,Vase_2
74685345400,69.8954,left,Vase_2
74699376700,69.9095,left,Vase_2
74712790400,69.9231,left,Vase_2
74726591100,69.9366,left,Vase_2
74740985400,69.9511,left,Vase_2
74754617700,69.9649,left,Vase_2
74768922900,69.9790,left,Vase_2
74782832100,69.9929,left,Vase_2
74796489400,70.0068,left,Vase_2
74812330900,70.0224,left,Vase_2
74828355600,70.0384,left,Vase_2
74844026400,70.0540,left,Vase_2
74859312400,70.0694,left,Vase_2
74874460500,70.0847,left,Vase_2
74889729700,70.0998,left,Vase_2
74904151900,70.1142,left,Vase_2
74918853500,70.1289,left,Vase_2
74932630100,70.1429,left,Vase_2
74947103700,70.1572,left,Vase_2
74961685000,70.1717,left,Vase_2
74975692300,70.1860,left,Vase_2
74990009200,70.2001,left,Vase_2
75004484400,70.2146,left,Vase_2
75018352400,70.2283,left,Vase_2
75031744000,70.2421,left,Vase_2
75045735000,70.2558,left,Vase_2
75060107600,70.2702,left,Vase_2
75073970300,70.2842,left,Vase_2
75088293000,70.2984,left,Vase_2
75102210600,70.3123,left,Vase_2
75115943400,70.3262,left,Vase_2
75130040900,70.3400,left,Vase_2
75143827300,70.3539,left,Vase_2
75157811400,70.3679,left,Vase_2
75173291700,70.3836,left,Vase_2
75185913100,70.3959,left,Vase_2
75199398500,70.4095,left,Vase_2
75213413600,70.4237,left,Vase_2
75227492500,70.4376,left,Vase_2
75241148600,70.4511,left,Vase_2
75255400300,70.4657,left,Vase_2
75269401900,70.4794,left,Vase_2
75283552300,70.4936,left,Vase_2
75296805100,70.5070,left,Vase_2
75311208500,70.5213,left,Vase_2
75325319700,70.5353,left,Vase_2
75339547400,70.5496,left,Vase_2
75352773800,70.5629,left,Vase_2
75366568400,70.5766,left,Vase_2
75380792700,70.5909,left,Vase_2
75394895300,70.6051,left,Vase_2
75409027600,70.6190,left,Vase_2
75422670900,70.6327,left,Vase_2
75438526600,70.6486,left,Vase_2
75454394400,70.6647,left,Vase_2
75470451500,70.6804,left,Vase_2
75485631300,70.6957,left,Vase_2
75500932100,70.7110,left,Vase_2
75515192000,70.7255,left,Vase_2
75530924000,70.7409,left,Vase_2
75545100500,70.7552,left,Vase_2
75559041200,70.7690,left,Vase_2
75573127700,70.7834,left,Vase_2
75587445200,70.7974,left,Vase_2
75601806900,70.8118,left,Vase_2
75616179000,70.8265,left,Vase_2
75630453000,70.8405,left,Vase_2
75644241000,70.8542,left,Vase_2
75658404700,70.8684,left,Vase_2
75671976300,70.8822,left,Vase_2
75686134600,70.8962,left,Vase_2
75700650400,70.9107,left,Vase_2
75714390600,70.9247,left,Vase_2
75728024300,70.9381,left,Vase_2
75742492400,70.9526,left,Vase_2
75756283400,70.9665,left,Vase_2
75770463000,70.9805,left,Vase_2
75784289800,70.9944,left,Vase_2
75798668000,71.0087,left,Vase_2
75811985800,71.0221,left,Vase_2
75826675200,71.0368,left,Vase_2
75840079400,71.0501,left,Vase_2
75853874000,71.0642,left,Vase_2
75868268800,71.0783,left,Vase_2
75882116700,71.0922,left,Vase_2
75895754400,71.1060,left,Vase_2
75910143900,71.1202,left,Vase_2
75924074000,71.1341,left,Vase_2
75937902300,71.1480,left,Vase_2
75951674200,71.1619,left,Vase_2
75965686700,71.1758,left,Vase_2
75979524100,71.1894,left,Vase_2
75993500400,71.2038,left,Vase_2
76007529500,71.2176,left,Vase_2
76021343900,71.2314,left,Vase_2
76035480600,71.2456,left,Vase_2
76049219500,71.2593,left,Vase_2
76063811800,71.2739,left,Vase_2
76077340300,71.2876,left,Vase_2
76091338300,71.3013,left,Vase_2
76105334700,71.3154,left,Vase_2
76120924900,71.3310,left,Vase_2
76136536100,71.3468,left,Vase_2
76152624800,71.3626,left,Vase_2
76167498000,71.3776,left,Vase_2
76183126100,71.3931,left,Vase_2
76197209400,71.4075,left,Vase_2
76212559600,71.4225,left,Vase_2
76227441100,71.4374,left,Vase_2
76241637300,71.4516,left,Vase_2
76255991000,71.4661,left,Vase_2
76270258600,71.4802,left,Vase_2
76284145000,71.4942,left,Vase_2
76298331800,71.5084,left,Vase_2
76312367400,71.5226,left,Vase_2
76326936400,71.5369,left,Vase_2
76340367300,71.5504,left,Vase_2
76354646200,71.5649,left,Vase_2
76368348500,71.5784,left,Vase_2
76382908900,71.5929,left,Vase_2
76396678300,71.6069,left,Vase_2
76410909200,71.6210,left,Vase_2
76424710000,71.6347,right,SaltShaker_StandingTable_1
76438510600,71.6485,right,SaltShaker_StandingTable_1
76452481400,71.6627,right,SaltShaker_StandingTable_1
76466647400,71.6767,right,SaltShaker_StandingTable_1
76480604600,71.6907,right,SaltShaker_StandingTable_1
76494488300,71.7047,right,SaltShaker_StandingTable_1
76508809600,71.7188,right,SaltShaker_StandingTable_1
76522759500,71.7328,right,SaltShaker_StandingTable_1
76536452500,71.7467,right,SaltShaker_StandingTable_1
76550505400,71.7605,right,SaltShaker_StandingTable_1
76564454100,71.7745,right,SaltShaker_StandingTable_1
78203289000,73.4132,left,Vase_2
78217335700,73.4276,left,Vase_2
78232346300,73.4424,left,Vase_2
78247136700,73.4572,left,Vase_2
78261462100,73.4714,left,Vase_2
78275224600,73.4855,left,Vase_2
78289947400,73.4999,left,Vase_2
78303787700,73.5137,left,Vase_2
78318442700,73.5284,left,Vase_2
78332427200,73.5427,left,Vase_2
78346020300,73.5561,left,Vase_2
78360168400,73.5702,left,Vase_2
78373958600,73.5841,left,Vase_2
78388086000,73.5981,left,Vase_2
78402124500,73.6122,left,Vase_2
78415638200,73.6259,left,Vase_2
78430018600,73.6399,left,Vase_2
78444059700,73.6541,left,Vase_2
78457459500,73.6677,left,Vase_2
78471770000,73.6818,left,Vase_2
78485740000,73.6957,left,Vase_2
78499742900,73.7098,left,Vase_2
78513228400,73.7235,left,Vase_2
78527449300,73.7375,left,Vase_2
78541343200,73.7513,left,Vase_2
78555186800,73.7654,left,Vase_2
78569198000,73.7793,left,Vase_2
78583157100,73.7933,left,Vase_2
78596901800,73.8071,left,Vase_2
78610920200,73.8210,left,Vase_2
78625113200,73.8352,left,Vase_2
78638992500,73.8491,left,Vase_2
78654957100,73.8651,left,Vase_2
78670674800,73.8808,left,Vase_2
78686403600,73.8964,left,Vase_2
78701698400,73.9118,left,Vase_2
78716966700,73.9271,left,Vase_2
78732116700,73.9422,left,Vase_2
78746696200,73.9567,left,Vase_2
78761095400,73.9712,left,Vase_2
78775307000,73.9855,left,Vase_2
78789648300,73.9998,left,Vase_2
78804111700,74.0142,left,Vase_2
78818442900,74.0285,left,Vase_2
78832003400,74.0421,left,Vase_2
78846506100,74.0566,left,Vase_2
78860313800,74.0704,left,Vase_2
78874383100,74.0846,left,Vase_2
78888547600,74.0986,left,Vase_2
78902983300,74.1131,left,Vase_2
78916528400,74.1268,left,Vase_2
78931114200,74.1411,left,Vase_2
78944976800,74.1550,left,Vase_2
78959685600,74.1697,left,Vase_2
78972321600,74.1826,left,Vase_2
78986322500,74.1964,left,Vase_2
79000458500,74.2105,left,Vase_2
79014030400,74.2243,left,Vase_2
79028472600,74.2386,left,Vase_2
79042677500,74.2528,left,Vase_2
79056172700,74.2663,left,Vase_2
79070393200,74.2805,left,Vase_2
79084061900,74.2941,left,Vase_2
79098115500,74.3081,left,Vase_2
79111962800,74.3221,left,Vase_2
79126046100,74.3361,left,Vase_2
79139912700,74.3500,left,Vase_2
79153906700,74.3642,left,Vase_2
79168367600,74.3783,left,Vase_2
79182039700,74.3921,left,Vase_2
79195979100,74.4063,left,Vase_2
79209950400,74.4201,left,Vase_2
79223952100,74.4340,left,Vase_2
79237845200,74.4479,left,Vase_2
79251579000,74.4619,left,Vase_2
79265608700,74.4757,left,Vase_2
79280065200,74.4901,left,Vase_2
79293556600,74.5038,left,Vase_2
79307492600,74.5176,left,Vase_2
79321508500,74.5316,left,Vase_2
79335574000,74.5458,left,Vase_2
79349874700,74.5599,left,Vase_2
79363473400,74.5736,left,Vase_2
79377383700,74.5877,left,Vase_2
79391714900,74.6017,left,Vase_2
79405789800,74.6158,left,Vase_2
79419524300,74.6296,left,Vase_2
79433110800,74.6434,left,Vase_2
79447206300,74.6572,left,Vase_2
79461500300,74.6716,left,Vase_2
79474895200,74.6852,left,Vase_2
79489082300,74.6992,left,Vase_2
79503474400,74.7135,left,Vase_2
79517166600,74.7275,left,Vase_2
79531270100,74.7413,left,Vase_2
79544671300,74.7548,left,Vase_2
79558623900,74.7686,left,Vase_2
79572591000,74.7829,left,Vase_2
79587277400,74.7973,left,Vase_2
79600671200,74.8108,left,Vase_2
79614424700,74.8246,left,Vase_2
79628549800,74.8386,left,Vase_2
79643224200,74.8533,left,Vase_2
79656428600,74.8667,left,Vase_2
79670914800,74.8809,left,Vase_2
79684195100,74.8943,left,Vase_2
79698123800,74.9082,left,Vase_2
79712065000,74.9224,left,Vase_2
79726583600,74.9366,left,Vase_2
79740353800,74.9504,left,Vase_2
79754196200,74.9645,left,Vase_2
79767884600,74.9780,left,Vase_2
79782413000,74.9924,left,Vase_2
79795800700,75.0061,left,Vase_2
79810387200,75.0205,left,Vase_2
79823941700,75.0340,left,Vase_2
79838121100,75.0481,left,Vase_2
79851880200,75.0622,left,Vase_2
79865960800,75.0760,left,Vase_2
79879950000,75.0900,left,Vase_2
79893505100,75.1037,left,Vase_2
79907836900,75.1179,left,Vase_2
79922040600,75.1321,left,Vase_2
79935599300,75.1459,left,Vase_2
79949917600,75.1599,left,Vase_2
79963404000,75.1735,left,Vase_2
79977126500,75.1874,left,Vase_2
79992036500,75.2021,left,Vase_2
80004990900,75.2150,left,Vase_2
80019268300,75.2294,left,Vase_2
80033072000,75.2433,left,Vase_2
80047476600,75.2576,left,Vase_2
80060992200,75.2710,left,Vase_2
80074720500,75.2850,left,Vase_2
80088888300,75.2990,left,Vase_2
80102931700,75.3131,left,Vase_2
80117210900,75.3274,left,Vase_2
80131579200,75.3416,left,Vase_2
80144830100,75.3549,left,Vase_2
80158462900,75.3685,left,Vase_2
80172335100,75.3825,left,Vase_2
80186871300,75.3969,left,Vase_2
80202966300,75.4130,left,Vase_2
80218505500,75.4286,left,Vase_2
80234628700,75.4448,left,Vase_2
80249482700,75.4595,left,Vase_2
80264458100,75.4745,left,Vase_2
80279674900,75.4897,left,Vase_2
80293875400,75.5041,left,Vase_2
80308653500,75.5187,left,Vase_2
80323258200,75.5333,left,Vase_2
80337439500,75.5477,left,Vase_2
80352293100,75.5623,left,Vase_2
80365967000,75.5760,left,Vase_2
80379963800,75.5900,left,Vase_2
80393954100,75.6042,left,Vase_2
80408648300,75.6186,left,Vase_2
80422122300,75.6322,left,Vase_2
80436077100,75.6463,left,Vase_2
80450229200,75.6603,left,Vase_2
80464469000,75.6744,left,Vase_2
80478288800,75.6884,left,Vase_2
80491822800,75.7021,left,Vase_2
80506108100,75.7162,left,Vase_2
80520053400,75.7301,left,Vase_2
80533431600,75.7437,left,Vase_2
83543918300,78.7540,left,Vase_2
83557422200,78.7677,left,Vase_2
83572315600,78.7821,left,Vase_2
83585861000,78.7959,left,Vase_2
83599833600,78.8099,left,Vase_2
83613657200,78.8239,left,Vase_2
83627467900,78.8375,left,Vase_2
83641379100,78.8515,left,Vase_2
83654855300,78.8651,left,Vase_2
83669637000,78.8797,left,Vase_2
83683369100,78.8933,left,Vase_2
83697049200,78.9073,left,Vase_2
83710849200,78.9209,left,Vase_2
83725167600,78.9352,left,Vase_2
83739498900,78.9494,left,Vase_2
83752638700,78.9629,left,Vase_2
83766497600,78.9765,left,Vase_2
83780538100,78.9905,left,Vase_2
83793937300,79.0041,left,Vase_2
83808502400,79.0186,left,Vase_2
83822330800,79.0323,left,Vase_2
83835764900,79.0460,left,Vase_2
83850260400,79.0602,left,Vase_2
83864217100,79.0743,left,Vase_2
83877778200,79.0878,left,Vase_2
83891870900,79.1022,left,Vase_2
83905899400,79.1159,left,Vase_2
83920128500,79.1302,left,Vase_2
83933457400,79.1437,left,Vase_2
83947741900,79.1578,left,Vase_2
83962521800,79.1725,left,Vase_2
83975559500,79.1858,left,Vase_2
83989930900,79.2000,left,Vase_2
84003876300,79.2140,left,Vase_2
84017115200,79.2273,left,Vase_2
84031492100,79.2416,left,Vase_2
84045546600,79.2556,left,Vase_2
84059101900,79.2692,left,Vase_2
84072531200,79.2827,left,Vase_2
84086914800,79.2970,left,Vase_2
84100987100,79.3110,left,Vase_2
84114802900,79.3251,left,Vase_2
84129023800,79.3390,left,Vase_2
84143093100,79.3531,left,Vase_2
84156493300,79.3668,left,Vase_2
84170812300,79.3809,left,Vase_2
84184498100,79.3945,left,Vase_2
84198703000,79.4088,left,Vase_2
84212087800,79.4224,left,Vase_2
84226519800,79.4366,left,Vase_2
84240371300,79.4503,left,Vase_2
84254224000,79.4645,left,Vase_2
84268170300,79.4782,left,Vase_2
84282269100,79.4922,left,Vase_2
84296467000,79.5067,left,Vase_2
84309825600,79.5199,left,Vase_2
84324082300,79.5341,left,Vase_2
84338351300,79.5484,left,Vase_2
84351829500,79.5620,left,Vase_2
84365915100,79.5759,left,Vase_2
84379460900,79.5895,left,Vase_2
84393300800,79.6036,left,Vase_2
84407585900,79.6176,left,Vase_2
84421908000,79.6319,left,Vase_2
84435296100,79.6456,left,Vase_2
84449309000,79.6594,left,Vase_2
84463278500,79.6732,left,Vase_2
84477120400,79.6874,left,Vase_2
84491193000,79.7013,left,Vase_2
84504874100,79.7149,left,Vase_2
84518931100,79.7289,left,Vase_2
84532424300,79.7427,left,Vase_2
84546964200,79.7569,left,Vase_2
84560504700,79.7706,left,Vase_2
84574292100,79.7845,left,Vase_2
84588271700,79.7984,left,Vase_2
84602383700,79.8125,left,Vase_2
84615819200,79.8261,left,Vase_2
84630631300,79.8406,left,Vase_2
84644265200,79.8543,left,Vase_2
84658348800,79.8684,left,Vase_2
84671634400,79.8819,left,Vase_2
84685941400,79.8960,left,Vase_2
84700105700,79.9101,left,Vase_2
84713640800,79.9239,left,Vase_2
84727681700,79.9378,left,Vase_2
84741734200,79.9518,left,Vase_2
84755223000,79.9655,left,Vase_2
84769747600,79.9799,left,Vase_2
84783281800,79.9934,left,Vase_2
84796833500,80.0070,left,Vase_2
84811053100,80.0211,left,Vase_2
84825826500,80.0359,left,Vase_2
84839072600,80.0492,left,Vase_2
84852496400,80.0627,left,Vase_2
84866914600,80.0770,left,Vase_2
84880988200,80.0911,left,Vase_2
84894711100,80.1050,left,Vase_2
84908607900,80.1186,left,Vase_2
84922775800,80.1329,left,Vase_2
84936314600,80.1466,left,Vase_2
84950835500,80.1609,left,Vase_2
84964853300,80.1749,left,Vase_2
84978334100,80.1884,left,Vase_2
84992188600,80.2025,left,Vase_2
85006253300,80.2164,left,Vase_2
85020175900,80.2302,left,Vase_2
85033623400,80.2439,left,Vase_2
85048271800,80.2584,left,Vase_2
85062091400,80.2721,left,Vase_2
85075660800,80.2859,left,Vase_2
85089732100,80.2999,left,Vase_2
85103855200,80.3139,left,Vase_2
85117868900,80.3279,left,Vase_2
85131515100,80.3417,left,Vase_2
85145623000,80.3557,left,Vase_2
85159641800,80.3698,left,Vase_2
85173323200,80.3836,left,Vase_2
85187536900,80.3976,left,Vase_2
85201090600,80.4112,left,Vase_2
85214682700,80.4250,left,Vase_2
85229782400,80.4399,left,Vase_2
85243461000,80.4535,left,Vase_2
85256792300,80.4670,left,Vase_2
85270750300,80.4809,left,Vase_2
85284945900,80.4950,left,Vase_2
85298469000,80.5085,left,Vase_2
85312595600,80.5229,left,Vase_2
85326485200,80.5365,left,Vase_2
85340800900,80.5509,left,Vase_2
85354423100,80.5646,left,Vase_2
85368497000,80.5786,left,Vase_2
85382054700,80.5921,left,Vase_2
85395886500,80.6062,left,Vase_2
85410325500,80.6203,left,Vase_2
85424145200,80.6342,left,Vase_2
85437706100,80.6478,left,Vase_2
85451318300,80.6616,left,Vase_2
85466050900,80.6760,left,Vase_2
85479855200,80.6897,left,Vase_2
85493202800,80.7035,left,Vase_2
85507930800,80.7180,left,Vase_2
85521677500,80.7317,left,Vase_2
85535540600,80.7458,left,Vase_2
85550216000,80.7603,left,Vase_2
85563987000,80.7741,left,Vase_2
85577748500,80.7878,left,Vase_2
85591182200,80.8015,left,Vase_2
87025891600,82.2359,right,SaltShaker_StandingTable_1
87039585200,82.2497,right,SaltShaker_StandingTable_1
87052967500,82.2632,right,SaltShaker_StandingTable_1
87067794500,82.2779,right,SaltShaker_StandingTable_1
87081500500,82.2916,right,SaltShaker_StandingTable_1
87094947700,82.3052,right,SaltShaker_StandingTable_1
87109349300,82.3194,right,SaltShaker_StandingTable_1
87123038800,82.3332,right,SaltShaker_StandingTable_1
87137072100,82.3473,right,SaltShaker_StandingTable_1
87150829400,82.3609,right,SaltShaker_StandingTable_1
87164869100,82.3750,right,SaltShaker_StandingTable_1
87178674900,82.3888,right,SaltShaker_StandingTable_1
87192791200,82.4030,right,SaltShaker_StandingTable_1
87206599800,82.4167,right,SaltShaker_StandingTable_1
87220248600,82.4303,right,SaltShaker_StandingTable_1
87234293800,82.4446,right,SaltShaker_StandingTable_1
87248666800,82.4587,right,SaltShaker_StandingTable_1
87263227900,82.4733,right,SaltShaker_StandingTable_1
87276509000,82.4868,right,SaltShaker_StandingTable_1
87290222000,82.5003,right,SaltShaker_StandingTable_1
87304196000,82.5142,right,SaltShaker_StandingTable_1
87318245000,82.5284,right,SaltShaker_StandingTable_1
87332853000,82.5430,right,SaltShaker_StandingTable_1
87346202300,82.5562,right,SaltShaker_StandingTable_1
87360020100,82.5700,right,SaltShaker_StandingTable_1
87373417300,82.5837,right,SaltShaker_StandingTable_1
87387832100,82.5980,right,SaltShaker_StandingTable_1
87402319600,82.6123,right,SaltShaker_StandingTable_1
87415738300,82.6260,right,SaltShaker_StandingTable_1
87429764000,82.6399,right,SaltShaker_StandingTable_1
87443036600,82.6532,right,SaltShaker_StandingTable_1
87456784400,82.6671,right,SaltShaker_StandingTable_1
87471721500,82.6818,right,SaltShaker_StandingTable_1
87485211500,82.6953,right,SaltShaker_StandingTable_1
87499382700,82.7094,right,SaltShaker_StandingTable_1
87513358400,82.7236,right,SaltShaker_StandingTable_1
87527106200,82.7372,right,SaltShaker_StandingTable_1
87541039500,82.7512,right,SaltShaker_StandingTable_1
87554347700,82.7646,right,SaltShaker_StandingTable_1
87568896800,82.7790,right,SaltShaker_StandingTable_1
87582854300,82.7929,right,SaltShaker_StandingTable_1
87596839300,82.8071,right,SaltShaker_StandingTable_1
87610669400,82.8208,right,SaltShaker_StandingTable_1
87626505300,82.8366,right,SaltShaker_StandingTable_1
87642271200,82.8522,right,SaltShaker_StandingTable_1
87657952400,82.8680,right,SaltShaker_StandingTable_1
87673297100,82.8836,right,SaltShaker_StandingTable_1
87687937200,82.8981,right,SaltShaker_StandingTable_1
87703139900,82.9131,right,SaltShaker_StandingTable_1
87717872100,82.9279,right,SaltShaker_StandingTable_1
87731765400,82.9421,right,SaltShaker_StandingTable_1
87746756500,82.9569,right,SaltShaker_StandingTable_1
87761669900,82.9717,right,SaltShaker_StandingTable_1
87775134200,82.9854,right,SaltShaker_StandingTable_1
87789738900,82.9999,right,SaltShaker_StandingTable_1
87804048900,83.0142,right,SaltShaker_StandingTable_1
87818070400,83.0281,right,SaltShaker_StandingTable_1
87831302800,83.0416,right,SaltShaker_StandingTable_1
87845471100,83.0555,right,SaltShaker_StandingTable_1
87859586600,83.0697,right,SaltShaker_StandingTable_1
87873290700,83.0835,right,SaltShaker_StandingTable_1
87887230500,83.0973,right,SaltShaker_StandingTable_1
