timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1619712100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1633355600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1647354200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1661244800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1675050700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1689243400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1703018700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1716954700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1736370100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1771729700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1802292500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1822232000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1942774000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1986918800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2026709600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2053563600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2079787900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2105249800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2120741100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2145529700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2159018800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2172837400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2185664100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2199213400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2213933400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2227117800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2240864300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2254634900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2269255100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2282473600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2296550300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2310312200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2324577400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2338605000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2352149500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2366181700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2380743900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2393980900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2408383400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2421779600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2436014900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2450144800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2463812600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2478263000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2491653000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2505797100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2519855100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2533939600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2547994800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2561911200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2575800100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2589598600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2603869600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2617670700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2632305200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2644991100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2659918000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2673078100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2687623600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2700834700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2714997000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2729316500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2743004900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2757531000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2771669900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2785101000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2798851700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2812764800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2826778700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2841265800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2854492100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2868556200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2882860600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2896723100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2910792500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2924242100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2938680100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2951963200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2965959800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2980465900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2994250100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3008154700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3021942000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3036550800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3050334900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3064396800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3078232100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3091499800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3105775400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3119630500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3133139900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3147529000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3161372900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3175341000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3189190500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3203487700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3217071500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3230988700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3244890700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3258809600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3272272500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3286622800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3301166100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3314514600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3328296300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3342619200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3356552200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3370311800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3384519900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3398264400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3412134000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3425881800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3439941400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3453266500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3467795500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3481760100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3495443500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3514249100,0.0000,-2.1918,1.1620,-0.5978,357.2729,72.7918,342.5055,
3525489800,0.0000,-2.1918,1.1620,-0.5978,357.2729,72.7918,342.5055,
3555682700,0.0000,-2.1513,1.2006,-0.5785,353.0913,75.5732,352.3691,
3579833500,0.0000,-2.1102,1.2633,-0.5514,340.2035,74.2229,347.9590,
3592948600,0.0000,-2.0824,1.3047,-0.5333,332.1426,73.9394,345.9208,
3607083600,0.0000,-2.0705,1.3221,-0.5257,327.6675,73.9259,344.9639,
3621005100,0.0000,-2.0668,1.3315,-0.5199,325.3586,73.9266,350.7572,
3634637500,0.0000,-2.0618,1.3415,-0.5143,323.1223,73.7178,354.1803,
3648990200,0.0000,-2.0578,1.3437,-0.5142,325.2843,74.0921,355.7677,
3662517300,0.0000,-2.0529,1.3484,-0.5127,326.2224,74.3329,357.0795,
3677566900,0.0000,-2.0402,1.3397,-0.5142,329.1040,75.5121,358.8013,
3691625900,0.0000,-2.0292,1.3365,-0.5139,330.5359,76.3085,0.2295,
3705841200,0.0000,-2.0271,1.3357,-0.5125,333.6169,78.6324,357.9854,
3718079500,0.0000,-2.0236,1.3372,-0.5107,335.4640,80.1552,356.8131,
3731943100,0.0000,-2.0189,1.3402,-0.5083,336.5017,81.1867,356.2427,
3745594600,0.0000,-2.0161,1.3413,-0.5072,338.2116,83.3523,352.3299,
3759286800,0.0000,-2.0121,1.3438,-0.5054,339.4156,84.9327,349.7729,
3772994100,0.0000,-2.0129,1.3466,-0.5044,340.1453,85.3093,349.2555,
3787400100,0.0000,-2.0122,1.3504,-0.5028,340.6331,85.6865,348.8721,
3801160500,0.0000,-2.0101,1.3552,-0.5006,341.0195,86.0729,348.5432,
3815023800,0.0000,-2.0069,1.3605,-0.4981,341.3701,86.4881,348.2273,
3829176700,0.0000,-2.0000,1.3570,-0.4995,341.3188,86.4245,348.4162,
3843749800,0.0000,-1.9929,1.3557,-0.4999,341.1877,86.2933,348.9647,
3858101200,0.0000,-1.9823,1.3472,-0.5035,340.5629,85.8890,349.7676,
3871581400,0.0000,-1.9733,1.3424,-0.5053,339.9983,85.5812,350.4998,
3885000000,0.0000,-1.9653,1.3400,-0.5061,339.5575,85.3970,351.0725,
3900205100,0.0000,-1.9581,1.3390,-0.5062,339.2236,85.3070,351.5043,
3914216100,0.0000,-1.9527,1.3380,-0.5069,338.8641,85.3904,351.6913,
3927929800,0.0000,-1.9471,1.3378,-0.5071,338.5621,85.4971,351.8414,
3941537000,0.0000,-1.9436,1.3391,-0.5062,338.8393,85.5907,351.9819,
3954514200,0.0000,-1.9395,1.3404,-0.5054,339.2833,85.7717,352.2025,
3968815300,0.0000,-1.9300,1.3408,-0.5055,340.1758,86.6501,351.9855,
3983362100,0.0000,-1.9216,1.3414,-0.5054,341.0737,87.5624,351.7775,
3996645700,0.0000,-1.9140,1.3423,-0.5051,341.8556,88.3830,351.6047,
4010106500,0.0000,-1.9010,1.3403,-0.5059,342.7452,88.7833,351.4657,
4024217700,0.0000,-1.8901,1.3392,-0.5062,343.5016,89.1673,351.3483,
4037372500,0.0000,-1.8825,1.3384,-0.5068,343.6448,89.0912,351.3491,
4051473700,0.0000,-1.8750,1.3380,-0.5070,343.7553,89.0667,351.3450,
4065417300,0.0000,-1.8676,1.3379,-0.5071,343.8643,89.0633,351.3383,
4079444000,0.0000,-1.8573,1.3344,-0.5097,343.7963,89.0551,351.3156,
4093579300,0.0000,-1.8503,1.3326,-0.5123,343.5023,88.7980,351.3428,
4109319900,0.0000,-1.8431,1.3314,-0.5141,343.0483,88.3998,351.3880,
4121664600,0.0000,-1.8359,1.3306,-0.5154,342.6053,88.0098,351.4360,
4134791200,0.0000,-1.8287,1.3299,-0.5164,342.2271,87.6757,351.4800,
4148799800,0.0000,-1.8179,1.3289,-0.5171,341.8794,87.6885,351.2833,
4163013800,0.0000,-1.8082,1.3281,-0.5177,341.5779,87.7059,351.1086,
4176583800,0.0000,-1.7980,1.3291,-0.5193,341.5653,87.7631,350.8887,
4190960600,0.0000,-1.7885,1.3297,-0.5206,341.5552,87.8212,350.6752,
4204563600,0.0000,-1.7766,1.3293,-0.5219,341.6737,87.8738,350.6764,
4219169500,0.0000,-1.7658,1.3289,-0.5230,341.9604,88.0024,350.6797,
4232198200,0.0000,-1.7556,1.3278,-0.5251,342.8979,87.9607,351.2733,
4246652200,0.0000,-1.7459,1.3270,-0.5269,343.9113,87.9285,351.9128,
4260431900,0.0000,-1.7365,1.3263,-0.5283,344.8068,87.9110,352.4767,
4274383300,0.0000,-1.7275,1.3244,-0.5307,345.8700,87.3559,353.2470,
4288604300,0.0000,-1.7186,1.3230,-0.5327,346.7880,86.9171,353.8943,
4302585500,0.0000,-1.7078,1.3202,-0.5356,346.8161,86.2291,354.4958,
4316484300,0.0000,-1.6975,1.3181,-0.5379,346.8967,85.6426,355.0337,
4330379100,0.0000,-1.6881,1.3171,-0.5377,347.0208,85.6007,355.0910,
4344284000,0.0000,-1.6789,1.3161,-0.5379,347.1248,85.5637,355.1463,
4358403300,0.0000,-1.6675,1.3127,-0.5373,347.4453,85.6666,355.1710,
4371917100,0.0000,-1.6568,1.3099,-0.5372,347.8916,85.7925,355.2244,
4386274600,0.0000,-1.6464,1.3076,-0.5374,348.4039,85.9209,355.3044,
4400396400,0.0000,-1.6363,1.3057,-0.5377,348.9369,86.0404,355.4039,
4414192100,0.0000,-1.6282,1.3045,-0.5378,349.5192,86.2502,355.7135,
4428248400,0.0000,-1.6196,1.3033,-0.5380,350.0959,86.4433,356.0215,
4442185200,0.0000,-1.6107,1.3012,-0.5383,350.8400,86.5644,356.4770,
4455585800,0.0000,-1.6016,1.2993,-0.5387,351.5436,86.6780,356.9046,
4469593100,0.0000,-1.5925,1.2976,-0.5392,352.1936,86.7825,357.2971,
4483217300,0.0000,-1.5850,1.2949,-0.5405,352.3342,86.5016,357.4605,
4497095200,0.0000,-1.5786,1.2920,-0.5427,352.4561,85.9975,357.4378,
4511362000,0.0000,-1.5713,1.2894,-0.5445,352.6375,85.4241,357.4319,
4525587200,0.0000,-1.5636,1.2871,-0.5460,352.8600,84.8528,357.4448,
4539246500,0.0000,-1.5542,1.2832,-0.5467,353.1205,84.4829,357.4508,
4553027700,0.0000,-1.5450,1.2799,-0.5474,353.3820,84.1493,357.4688,
4566993900,0.0000,-1.5357,1.2784,-0.5486,353.8091,83.8704,357.1312,
4581397800,0.0000,-1.5266,1.2767,-0.5496,354.2644,83.5796,356.8069,
4595014900,0.0000,-1.5210,1.2750,-0.5494,354.4814,83.3425,356.7676,
4608709800,0.0000,-1.5145,1.2732,-0.5494,354.6895,83.1306,356.7376,
4622917800,0.0000,-1.5074,1.2713,-0.5497,354.9038,82.9242,356.7123,
4636385100,0.0000,-1.5000,1.2694,-0.5501,355.1333,82.7129,356.6896,
4650360600,0.0000,-1.4997,1.2690,-0.5499,355.6769,82.8388,356.3979,
4664400400,0.0000,-1.4978,1.2684,-0.5500,356.3018,82.9569,356.0824,
4678045100,0.0000,-1.4947,1.2687,-0.5497,356.4536,83.0905,355.9724,
4692311100,0.0000,-1.4901,1.2687,-0.5497,356.5897,83.1876,355.8858,
4705759600,0.0000,-1.4846,1.2654,-0.5500,357.0583,83.5308,356.1423,
4720127400,0.0000,-1.4785,1.2624,-0.5504,357.6226,83.9193,356.4398,
4734035600,0.0000,-1.4710,1.2609,-0.5511,358.9164,84.5251,357.1363,
4747985200,0.0000,-1.4637,1.2593,-0.5517,0.0819,85.0643,357.7604,
4761571300,0.0000,-1.4567,1.2577,-0.5523,1.0545,85.5073,358.2769,
4775605300,0.0000,-1.4506,1.2540,-0.5525,1.4247,86.1203,358.9355,
4789735500,0.0000,-1.4443,1.2510,-0.5528,1.7895,86.6343,359.4934,
4803802000,0.0140,-1.4420,1.2494,-0.5531,1.8285,86.7277,359.8633,
4816798500,0.0272,-1.4388,1.2477,-0.5533,1.9045,86.8250,0.1873,
4831384100,0.0417,-1.4388,1.2467,-0.5544,1.7605,86.6126,0.3546,
4845075900,0.0553,-1.4378,1.2455,-0.5554,1.6162,86.3682,0.5791,
4859098300,0.0693,-1.4361,1.2431,-0.5567,1.3859,86.2192,0.5661,
4872134000,0.0826,-1.4335,1.2406,-0.5580,1.1663,86.0745,0.5663,
4885734400,0.0960,-1.4300,1.2379,-0.5592,0.9675,85.9406,0.5787,
4899327400,0.1096,-1.4261,1.2354,-0.5604,0.7940,85.8213,0.6008,
4913137900,0.1235,-1.4222,1.2284,-0.5631,0.6358,85.7550,0.7560,
4928242500,0.1385,-1.4181,1.2229,-0.5652,0.4858,85.6921,0.9214,
4942135000,0.1524,-1.4193,1.2224,-0.5641,0.5956,85.5924,1.0545,
4957927200,0.1681,-1.4194,1.2219,-0.5636,0.7477,85.4659,1.2347,
4973272400,0.1836,-1.4201,1.2225,-0.5633,0.8294,85.5080,1.3399,
4988431200,0.1986,-1.4205,1.2231,-0.5629,0.9875,85.5907,1.5406,
5003541600,0.2138,-1.4206,1.2233,-0.5627,1.1581,85.6813,1.7550,
5018583600,0.2289,-1.4208,1.2237,-0.5622,1.1523,85.6792,1.7212,
5033305500,0.2437,-1.4208,1.2240,-0.5618,1.1477,85.6779,1.6868,
5048259000,0.2585,-1.4213,1.2238,-0.5615,1.1063,85.6020,1.5292,
5062715100,0.2730,-1.4216,1.2236,-0.5613,1.0256,85.4496,1.2115,
5077845500,0.2881,-1.4253,1.2210,-0.5605,0.8548,84.8678,359.8726,
5091625700,0.3020,-1.4283,1.2183,-0.5598,0.6904,84.3271,358.6191,
5106243900,0.3165,-1.4313,1.2117,-0.5582,0.7784,84.1605,356.1214,
5119997500,0.3303,-1.4331,1.2067,-0.5571,0.8426,84.0181,354.2008,
5134118800,0.3445,-1.4383,1.1987,-0.5554,1.9763,83.5799,353.4299,
5148496300,0.3587,-1.4418,1.1925,-0.5543,2.8309,83.2225,352.7424,
5162184800,0.3725,-1.4475,1.1854,-0.5533,3.3795,82.0637,352.3649,
5177000000,0.3874,-1.4516,1.1796,-0.5525,3.8666,81.0571,351.9368,
5190543800,0.4008,-1.4547,1.1745,-0.5519,4.2942,80.1877,351.4850,
5204153700,0.4143,-1.4573,1.1699,-0.5513,4.6744,79.4223,351.0233,
5217857900,0.4282,-1.4695,1.1628,-0.5518,5.3510,77.4889,352.8196,
5231724400,0.4422,-1.4856,1.1553,-0.5503,6.9514,73.8137,357.6616,
5245063900,0.4554,-1.4976,1.1489,-0.5491,8.2130,71.3958,0.5402,
5259034700,0.4692,-1.5065,1.1322,-0.5502,8.7232,70.3324,4.8798,
5273344100,0.4838,-1.5140,1.1190,-0.5508,9.2626,69.4143,7.6026,
5287262300,0.4975,-1.5205,1.1081,-0.5512,9.7994,68.5907,9.5252,
5300997300,0.5113,-1.5266,1.0985,-0.5513,10.3411,67.8122,11.0766,
5314310400,0.5247,-1.5305,1.0747,-0.5522,8.7264,66.2916,10.4601,
5328722100,0.5390,-1.5347,1.0559,-0.5527,7.4683,64.7527,10.2703,
5342629000,0.5529,-1.5475,1.0350,-0.5547,7.4803,63.5990,8.9252,
5356284700,0.5667,-1.5579,1.0176,-0.5561,7.5419,62.4486,8.0528,
5370611400,0.5808,-1.5720,1.0021,-0.5595,8.9479,60.8642,8.1258,
5384283500,0.5946,-1.5836,0.9881,-0.5620,10.2302,59.2519,8.3080,
5397819400,0.6081,-1.5938,0.9749,-0.5639,11.3353,57.7301,8.5599,
5411724000,0.6221,-1.6030,0.9623,-0.5654,12.2931,56.3158,8.8485,
5425715900,0.6359,-1.6153,0.9617,-0.5698,19.2619,54.1399,7.1129,
5440222700,0.6504,-1.6260,0.9578,-0.5731,23.7195,52.1906,5.9789,
5453790800,0.6642,-1.6408,0.9615,-0.5722,31.5530,51.8379,3.6535,
5468086700,0.6784,-1.6598,0.9634,-0.5728,37.5634,50.0447,2.3867,
5481455300,0.6917,-1.6757,0.9620,-0.5735,41.2146,48.4757,1.4002,
5495401300,0.7058,-1.6920,0.9582,-0.5762,44.1523,46.1998,1.7281,
5509356600,0.7197,-1.7064,0.9533,-0.5785,46.5807,44.2749,1.5630,
5523719600,0.7340,-1.7197,0.9476,-0.5805,48.7710,42.4549,1.1119,
5536937300,0.7473,-1.7322,0.9414,-0.5822,50.8583,40.6077,0.4474,
5551525400,0.7618,-1.7443,0.9349,-0.5839,52.9137,38.6469,359.5818,
5565273700,0.7755,-1.7561,0.9283,-0.5854,54.9619,36.5165,358.5035,
5579074600,0.7894,-1.7731,0.9245,-0.5948,54.4720,35.0492,358.7329,
5593270100,0.8036,-1.7884,0.9198,-0.6017,54.6125,33.3358,358.5915,
5607515300,0.8178,-1.8029,0.9195,-0.6146,54.1979,31.8219,358.2009,
5620927400,0.8312,-1.8166,0.9174,-0.6243,54.2422,30.1273,357.6300,
5634315900,0.8448,-1.8298,0.9140,-0.6320,54.6140,28.2236,356.8783,
5649173700,0.8594,-1.8392,0.9115,-0.6403,56.1168,23.3908,351.7399,
5663004400,0.8733,-1.8496,0.9080,-0.6473,57.4862,18.3502,346.7540,
5676637100,0.8871,-1.8548,0.9076,-0.6557,60.1429,12.7376,340.1123,
5690540700,0.9008,-1.8621,0.9058,-0.6629,61.9417,7.2262,334.1990,
5704297500,0.9145,-1.8652,0.9090,-0.6656,64.9713,2.0558,329.5936,
5718052200,0.9284,-1.8706,0.9099,-0.6690,67.0304,356.2715,324.3370,
5732130700,0.9426,-1.8724,0.9167,-0.6739,68.2891,351.4763,319.0111,
5746427700,0.9567,-1.8767,0.9205,-0.6788,69.2038,345.9878,313.3094,
