timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3772972600,0.0000,-1.8922,1.6561,-0.3523,17.2590,95.1858,359.7156,
3786221500,0.0000,-1.8843,1.6573,-0.3490,16.8344,95.2904,359.5087,
3800462100,0.0000,-1.8764,1.6586,-0.3457,16.5038,95.3899,359.3547,
3813943800,0.0000,-1.8684,1.6592,-0.3425,16.2503,95.4835,359.2552,
3828407000,0.0000,-1.8607,1.6597,-0.3394,16.1410,95.5971,359.2458,
3842208900,0.0000,-1.8532,1.6595,-0.3365,16.2771,95.7681,359.3934,
3856172400,0.0000,-1.8455,1.6594,-0.3337,16.5199,95.8975,359.6392,
3870167600,0.0000,-1.8377,1.6593,-0.3309,16.9186,95.9999,359.9385,
3884001300,0.0000,-1.8301,1.6590,-0.3280,17.4059,96.0868,0.1776,
3898471900,0.0146,-1.8225,1.6590,-0.3255,17.8839,96.2064,0.3076,
3912011400,0.0279,-1.8148,1.6591,-0.3230,18.2855,96.4478,0.3636,
3925508600,0.0415,-1.8072,1.6591,-0.3206,18.5681,96.7171,0.4743,
3939340700,0.0554,-1.7996,1.6589,-0.3185,18.7181,96.9464,0.6738,
3953364000,0.0695,-1.7921,1.6587,-0.3163,18.8418,97.1643,0.8193,
3967674100,0.0836,-1.7849,1.6584,-0.3141,19.0176,97.4087,0.8974,
3982516400,0.0986,-1.7780,1.6579,-0.3119,19.2322,97.6355,0.9951,
3994216200,0.1104,-1.7712,1.6574,-0.3099,19.4881,97.8056,1.1658,
4009567500,0.1256,-1.7647,1.6570,-0.3080,19.7756,97.9317,1.3849,
4022389700,0.1383,-1.7583,1.6569,-0.3057,20.1076,98.1558,1.5059,
4035982400,0.1522,-1.7520,1.6568,-0.3034,20.4685,98.4357,1.5213,
4050124400,0.1661,-1.7457,1.6565,-0.3012,20.7402,98.6733,1.5211,
