timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3340367800,0.0000,-1.9441,1.1361,-0.6316,8.3867,84.5907,332.4121,
3354770800,0.0000,-1.9245,1.1571,-0.6187,4.3008,84.5948,330.6814,
3368219300,0.0000,-1.9051,1.1746,-0.6075,1.2374,84.4267,329.6896,
3382281500,0.0000,-1.8917,1.2016,-0.5954,355.9039,83.1792,326.8377,
3396492900,0.0000,-1.8767,1.2239,-0.5845,352.1751,82.4657,325.2087,
3410525700,0.0000,-1.8670,1.2543,-0.5740,347.5373,80.3185,325.4446,
3424265000,0.0000,-1.8549,1.2799,-0.5640,344.1692,78.9165,325.5609,
3437784500,0.0000,-1.8414,1.3024,-0.5544,341.4329,77.8807,325.6104,
3452411100,0.0000,-1.8304,1.3197,-0.5465,339.3971,77.9902,324.5924,
3466329100,0.0000,-1.8179,1.3367,-0.5383,337.3218,77.9108,323.8395,
3480369300,0.0000,-1.8113,1.3449,-0.5341,337.6277,77.8993,323.9359,
3493757200,0.0000,-1.8021,1.3554,-0.5286,337.6425,77.8845,323.9516,
3507837600,0.0000,-1.7914,1.3675,-0.5223,337.6104,77.8575,323.9630,
3522127800,0.0000,-1.7818,1.3653,-0.5195,338.2825,78.3887,324.2754,
3535436800,0.0000,-1.7710,1.3680,-0.5153,339.0282,79.1378,324.7234,
3549640200,0.0000,-1.7611,1.3598,-0.5126,341.6718,81.1594,326.1984,
3563463600,0.0000,-1.7502,1.3573,-0.5087,343.2526,82.5978,327.2778,
3577885100,0.0000,-1.7397,1.3430,-0.5070,347.4746,83.8329,329.5016,
3592017500,0.0000,-1.7285,1.3353,-0.5040,349.9969,84.7532,330.9976,
3606304900,0.0000,-1.7138,1.3199,-0.5006,354.3359,84.9200,334.3007,
3619096500,0.0000,-1.6998,1.3103,-0.4965,357.1454,85.2968,336.5324,
3633521600,0.0000,-1.6861,1.3042,-0.4921,359.1418,85.7278,338.2014,
3647437200,0.0000,-1.6767,1.2951,-0.4886,359.8150,85.4684,337.8958,
3660983700,0.0000,-1.6664,1.2889,-0.4846,0.4966,85.3769,337.8992,
3674588900,0.0000,-1.6568,1.2862,-0.4804,0.3379,85.5248,337.5516,
3689152400,0.0000,-1.6465,1.2842,-0.4760,0.1993,85.8051,337.0836,
3702626600,0.0000,-1.6357,1.2825,-0.4715,0.1646,86.1653,336.6492,
3716706200,0.0000,-1.6206,1.2806,-0.4700,0.4199,86.9705,336.3651,
3730590300,0.0000,-1.6063,1.2790,-0.4675,0.7959,87.8113,336.1835,
3744919200,0.0000,-1.5858,1.2782,-0.4685,2.6525,89.0595,335.3005,
3758354300,0.0000,-1.5677,1.2773,-0.4680,4.4136,90.1909,334.6806,
3772972600,0.0000,-1.5446,1.2745,-0.4709,6.4174,91.7645,334.7928,
3786221500,0.0000,-1.5241,1.2722,-0.4720,8.1201,93.0727,334.9755,
3800462100,0.0000,-1.5053,1.2701,-0.4720,9.5990,94.1938,335.1970,
3813943800,0.0000,-1.4884,1.2675,-0.4752,9.7955,94.1352,334.7099,
3828407000,0.0000,-1.4719,1.2651,-0.4768,10.0799,94.1899,334.3888,
3842208900,0.0000,-1.4614,1.2637,-0.4772,10.6642,94.6779,335.0698,
3856172400,0.0000,-1.4494,1.2623,-0.4772,11.4971,95.3693,335.9105,
3870167600,0.0000,-1.4365,1.2608,-0.4768,12.4520,96.1677,336.7821,
3884001300,0.0000,-1.4309,1.2610,-0.4760,14.2749,97.3304,338.7043,
3898471900,0.0146,-1.4228,1.2607,-0.4752,15.8817,98.4647,340.3590,
3912011400,0.0279,-1.4193,1.2613,-0.4740,16.4561,100.3332,343.5820,
3925508600,0.0415,-1.4130,1.2614,-0.4729,17.0464,101.9214,346.1158,
3939340700,0.0554,-1.4037,1.2582,-0.4738,17.4784,102.8414,347.2433,
3953364000,0.0695,-1.3937,1.2556,-0.4742,17.9358,103.7303,348.3198,
3967674100,0.0836,-1.3832,1.2534,-0.4743,18.4272,104.6572,349.4324,
3982516400,0.0986,-1.3847,1.2560,-0.4727,18.1771,105.0497,349.2931,
3994216200,0.1104,-1.3836,1.2574,-0.4716,18.0276,105.5123,349.3048,
4009567500,0.1256,-1.3844,1.2580,-0.4712,17.9898,105.3057,348.0577,
4022389700,0.1383,-1.3842,1.2586,-0.4708,18.0211,105.1811,346.6328,
4035982400,0.1522,-1.3831,1.2591,-0.4702,18.1242,105.1885,345.4821,
4050124400,0.1661,-1.3835,1.2590,-0.4701,17.8275,104.9510,344.3424,
4064268700,0.1803,-1.3835,1.2589,-0.4700,17.6485,104.8495,343.4845,
4077592400,0.1937,-1.3840,1.2582,-0.4703,16.9102,104.2055,342.3866,
4092144700,0.2082,-1.3842,1.2570,-0.4706,16.3162,103.7328,341.4697,
4105977600,0.2220,-1.3920,1.2540,-0.4703,11.9191,101.2105,338.8532,
4120296400,0.2363,-1.3970,1.2516,-0.4699,8.7035,99.5934,337.0683,
4134795300,0.2508,-1.3995,1.2499,-0.4696,6.4659,98.5810,335.8606,
4148243300,0.2643,-1.4129,1.2477,-0.4679,0.2978,94.5310,333.0637,
4161823700,0.2778,-1.4219,1.2459,-0.4666,356.2870,92.2361,331.4596,
4175330800,0.2915,-1.4421,1.2382,-0.4659,351.4844,89.2074,330.1828,
4189585500,0.3055,-1.4567,1.2323,-0.4652,348.2665,87.3560,329.3867,
4203104900,0.3191,-1.4680,1.2276,-0.4645,345.7696,86.0206,328.7861,
4216451800,0.3326,-1.4907,1.2171,-0.4653,341.3360,82.5450,327.3886,
4230550500,0.3466,-1.5082,1.2089,-0.4657,338.1579,80.2907,326.5843,
4244915600,0.3608,-1.5266,1.1923,-0.4674,334.3431,76.4681,324.8878,
4258469500,0.3746,-1.5419,1.1793,-0.4685,331.5987,74.0323,323.9722,
4273217700,0.3892,-1.5598,1.1660,-0.4722,333.2945,70.2689,321.4800,
4286231100,0.4023,-1.5752,1.1549,-0.4748,333.6786,67.4746,319.7563,
4300557300,0.4164,-1.5891,1.1451,-0.4768,333.4255,65.2523,318.4962,
4314271900,0.4304,-1.5996,1.1408,-0.4830,347.3821,66.9475,318.8237,
4328610800,0.4446,-1.6101,1.1356,-0.4876,355.1787,67.2076,318.7571,
4342276600,0.4583,-1.6208,1.1299,-0.4913,359.4616,66.8036,318.3914,
4356487100,0.4726,-1.6260,1.1180,-0.4986,6.2664,74.0925,323.5866,
4370635000,0.4867,-1.6329,1.1077,-0.5043,10.1407,77.6237,326.2867,
4384399100,0.5004,-1.6341,1.0909,-0.5114,13.8464,82.1840,331.8167,
4398242400,0.5144,-1.6378,1.0769,-0.5172,16.2544,84.7954,334.8900,
4412479100,0.5284,-1.6389,1.0513,-0.5281,19.7774,89.5708,337.3519,
4425969200,0.5420,-1.6421,1.0304,-0.5368,22.1650,92.6563,339.2639,
4440253100,0.5563,-1.6467,1.0124,-0.5442,24.0379,94.9845,340.9007,
4453916000,0.5701,-1.6530,0.9991,-0.5544,26.7962,99.0223,339.9446,
4468046500,0.5840,-1.6596,0.9862,-0.5630,29.0456,102.1434,339.9771,
4482019600,0.5981,-1.6608,0.9854,-0.5709,31.9204,106.4031,338.3268,
4496056100,0.6122,-1.6637,0.9814,-0.5781,34.1059,109.5329,337.9008,
4510073200,0.6260,-1.6676,0.9753,-0.5849,35.8764,112.0914,338.0561,
4523694600,0.6396,-1.6580,0.9847,-0.5906,34.7989,115.2389,336.7372,
4537216500,0.6534,-1.6528,0.9886,-0.5965,34.6271,118.0415,336.1133,
4551716500,0.6677,-1.6314,1.0040,-0.6027,31.5609,119.4994,334.6474,
4565502000,0.6815,-1.6171,1.0130,-0.6089,29.8553,121.2190,333.7441,
4580314600,0.6961,-1.5907,1.0353,-0.6096,23.5650,121.5204,331.6039,
4593242200,0.7094,-1.5716,1.0502,-0.6118,19.8185,122.5452,330.2459,
4607573600,0.7236,-1.5355,1.0714,-0.6169,13.1479,119.8631,326.1459,
4621468300,0.7375,-1.5082,1.0867,-0.6221,9.1002,119.2262,323.8106,
4635387200,0.7515,-1.4864,1.0984,-0.6273,6.3547,119.3691,322.1940,
4649195700,0.7652,-1.4381,1.1346,-0.6385,2.6808,115.1974,317.8297,
4663323000,0.7793,-1.4004,1.1619,-0.6480,359.8436,113.2789,315.0780,
4676757000,0.7929,-1.3701,1.2053,-0.6643,353.8982,105.1014,313.3524,
4691210300,0.8072,-1.3438,1.2391,-0.6775,350.2898,101.2024,312.4487,
4704682700,0.8207,-1.3200,1.2667,-0.6890,347.7601,99.0736,311.7766,
4719213800,0.8352,-1.3006,1.3052,-0.6966,337.8797,96.8259,309.9758,
4733034800,0.8492,-1.2818,1.3367,-0.7041,332.6063,95.5958,309.0506,
4746950400,0.8629,-1.2655,1.3738,-0.7091,322.4609,95.9838,308.7623,
4760723000,0.8767,-1.2492,1.4050,-0.7146,317.2342,96.0303,308.4549,
4774723600,0.8909,-1.2343,1.4375,-0.7144,309.4715,96.8544,300.9683,
4788808000,0.9048,-1.2190,1.4662,-0.7161,305.3280,97.9008,296.8247,
4803037900,0.9190,-1.2036,1.4926,-0.7190,302.5998,98.8287,294.1068,
4816612100,0.9328,-1.2029,1.5131,-0.7063,301.0362,105.4643,285.0174,
4830188800,0.9462,-1.1979,1.5339,-0.6987,299.7885,110.1809,278.5491,
4844813900,0.9608,-1.1996,1.5364,-0.6865,301.0353,112.8045,271.9620,
4858175900,0.9743,-1.1970,1.5441,-0.6783,301.4716,115.0611,266.8239,
4872146900,0.9882,-1.1875,1.5261,-0.6753,304.0787,125.5688,261.0337,
4886131200,1.0022,-1.1776,1.5182,-0.6731,306.1396,133.0925,256.4188,
4899872800,1.0159,-1.1674,1.5166,-0.6714,307.6708,138.3838,252.7267,
4913640000,1.0297,-1.1583,1.5053,-0.6733,308.1676,134.1809,257.7829,
4927834100,1.0439,-1.1488,1.5002,-0.6745,308.9420,131.1776,261.6099,
4941594700,1.0576,-1.1351,1.4863,-0.6837,313.2628,127.2533,266.9923,
4955320800,1.0715,-1.1222,1.4782,-0.6902,316.3154,125.7641,269.5205,
4969623200,1.0856,-1.1099,1.4739,-0.6952,318.4627,125.3382,270.7021,
4983526100,1.0995,-1.0857,1.4619,-0.7151,325.6017,128.7634,271.5031,
4997072700,1.1133,-1.0651,1.4542,-0.7298,330.1155,130.8858,272.1266,
5011271900,1.1273,-1.0458,1.4480,-0.7362,335.1071,127.4002,270.7176,
5025679100,1.1415,-1.0282,1.4437,-0.7420,338.7251,125.6095,269.7724,
5039119000,1.1551,-1.0266,1.4218,-0.7454,344.2054,127.8228,264.6188,
5053007400,1.1692,-1.0214,1.4058,-0.7491,347.9631,128.7893,261.8898,
5066948300,1.1830,-1.0142,1.3936,-0.7531,350.8001,129.2692,260.2379,
5081413600,1.1974,-1.0101,1.3780,-0.7574,353.3572,131.2200,253.5281,
5095498600,1.2116,-1.0039,1.3654,-0.7618,355.5885,132.1566,249.5806,
5108764600,1.2248,-1.0069,1.3687,-0.7616,358.2668,133.5914,248.5667,
5122454300,1.2385,-1.0064,1.3691,-0.7624,0.5703,134.4945,247.5696,
5136450500,1.2526,-1.0044,1.3684,-0.7637,2.7446,135.1406,246.5556,
5150315800,1.2663,-1.0041,1.3728,-0.7638,0.9440,135.0918,248.3486,
5164530000,1.2805,-1.0020,1.3773,-0.7646,358.2932,134.9867,251.2505,
5178238600,1.2944,-0.9995,1.3855,-0.7615,352.6742,135.2527,261.6542,
5192201900,1.3082,-0.9960,1.3905,-0.7600,350.1848,135.1891,266.9901,
5206702200,1.3227,-0.9970,1.3898,-0.7591,348.4584,134.6256,267.9698,
5219985100,1.3360,-0.9971,1.3895,-0.7589,347.4872,134.3645,268.9126,
5233832800,1.3500,-0.9969,1.3892,-0.7588,346.7971,134.2158,269.8494,
5248015900,1.3640,-0.9973,1.3867,-0.7583,346.9378,134.3049,270.3148,
5261871100,1.3779,-0.9970,1.3835,-0.7580,346.9977,134.3873,270.8838,
5275711600,1.3919,-0.9970,1.3822,-0.7583,347.1443,134.0424,271.4383,
5289558100,1.4056,-0.9965,1.3809,-0.7588,347.2590,133.6913,272.1725,
5303745600,1.4197,-0.9956,1.3795,-0.7593,347.3413,133.3409,273.0707,
5317496100,1.4336,-0.9856,1.3801,-0.7599,347.8631,133.0484,273.3179,
5332074500,1.4474,-0.9773,1.3802,-0.7605,348.3333,132.7699,273.6709,
5345780000,1.4617,-0.9676,1.3798,-0.7600,349.2898,132.7155,274.3995,
5360223300,1.4761,-0.9596,1.3793,-0.7598,350.1858,132.6669,275.2241,
5373159800,1.4893,-0.9459,1.3778,-0.7579,351.3386,132.9569,275.7335,
5386959600,1.5029,-0.9348,1.3764,-0.7567,352.3300,133.2058,276.2958,
5401281100,1.5172,-0.9252,1.3752,-0.7560,353.1833,133.4216,276.8807,
5414987200,1.5310,-0.9028,1.3657,-0.7535,351.4098,132.9792,271.5618,
5429222400,1.5451,-0.8848,1.3587,-0.7517,349.7395,132.7106,266.4999,
5442871500,1.5588,-0.8807,1.3550,-0.7464,349.9344,132.6907,267.0205,
5456247700,1.5724,-0.8752,1.3518,-0.7425,350.2109,132.6617,267.7270,
5470354500,1.5862,-0.8762,1.3488,-0.7389,350.1465,132.3648,269.2976,
5485047700,1.6009,-0.8748,1.3462,-0.7362,350.0654,132.0624,270.7445,
5499452100,1.6154,-0.8719,1.3436,-0.7339,349.9824,131.8021,271.8652,
5513333600,1.6295,-0.8703,1.3408,-0.7320,349.8187,131.6686,272.9408,
5526165200,1.6421,-0.8674,1.3379,-0.7301,349.6720,131.5419,273.8003,
5540052900,1.6560,-0.8627,1.3326,-0.7302,349.5107,131.9834,275.0694,
5554040400,1.6702,-0.8577,1.3280,-0.7299,349.3447,132.3414,276.1904,
5567765500,1.6837,-0.8527,1.3239,-0.7292,349.1844,132.6231,277.1534,
5582168000,1.6980,-0.8504,1.3158,-0.7276,350.4827,131.7699,282.7428,
5595586000,1.7117,-0.8473,1.3091,-0.7261,351.4066,131.2605,286.7922,
5609732600,1.7257,-0.8345,1.2870,-0.7341,354.0209,131.7837,291.7730,
5623645200,1.7396,-0.8240,1.2699,-0.7395,355.6307,132.1953,295.2474,
5637402400,1.7534,-0.8204,1.2538,-0.7401,358.7635,129.3201,298.0072,
5651604500,1.7675,-0.8162,1.2403,-0.7405,1.0379,127.6438,300.3014,
