timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3340367800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3354770800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3368219300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3382281500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3396492900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3410525700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3424265000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3437784500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3452411100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3466329100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3480369300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3493757200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3507837600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3522127800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3535436800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3549640200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3563463600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3577885100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3592017500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3606304900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3619096500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3633521600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3647437200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3660983700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3674588900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3689152400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3702626600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3716706200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3730590300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3744919200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3758354300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3772972600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3786221500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3800462100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3813943800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3828407000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3842208900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3856172400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3870167600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3884001300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3898471900,0.0146,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3912011400,0.0279,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3925508600,0.0415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3939340700,0.0554,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3953364000,0.0695,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3967674100,0.0836,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3982516400,0.0986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3994216200,0.1104,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4009567500,0.1256,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4022389700,0.1383,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4035982400,0.1522,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4050124400,0.1661,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4064268700,0.1803,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4077592400,0.1937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4092144700,0.2082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4105977600,0.2220,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4120296400,0.2363,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4134795300,0.2508,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4148243300,0.2643,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4161823700,0.2778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4175330800,0.2915,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4189585500,0.3055,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4203104900,0.3191,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4216451800,0.3326,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4230550500,0.3466,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4244915600,0.3608,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4258469500,0.3746,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4273217700,0.3892,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4286231100,0.4023,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4300557300,0.4164,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4314271900,0.4304,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4328610800,0.4446,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4342276600,0.4583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4356487100,0.4726,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4370635000,0.4867,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4384399100,0.5004,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4398242400,0.5144,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4412479100,0.5284,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4425969200,0.5420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4440253100,0.5563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4453916000,0.5701,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4468046500,0.5840,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4482019600,0.5981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4496056100,0.6122,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4510073200,0.6260,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4523694600,0.6396,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4537216500,0.6534,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4551716500,0.6677,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4565502000,0.6815,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4580314600,0.6961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4593242200,0.7094,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4607573600,0.7236,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4621468300,0.7375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4635387200,0.7515,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4649195700,0.7652,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4663323000,0.7793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4676757000,0.7929,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4691210300,0.8072,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4704682700,0.8207,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4719213800,0.8352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4733034800,0.8492,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4746950400,0.8629,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4760723000,0.8767,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4774723600,0.8909,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4788808000,0.9048,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4803037900,0.9190,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4816612100,0.9328,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4830188800,0.9462,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4844813900,0.9608,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4858175900,0.9743,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4872146900,0.9882,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4886131200,1.0022,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4899872800,1.0159,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4913640000,1.0297,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4927834100,1.0439,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4941594700,1.0576,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4955320800,1.0715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4969623200,1.0856,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4983526100,1.0995,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4997072700,1.1133,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5011271900,1.1273,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5025679100,1.1415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5039119000,1.1551,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5053007400,1.1692,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5066948300,1.1830,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5081413600,1.1974,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5095498600,1.2116,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5108764600,1.2248,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5122454300,1.2385,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5136450500,1.2526,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5150315800,1.2663,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5164530000,1.2805,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5178238600,1.2944,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5192201900,1.3082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5206702200,1.3227,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5219985100,1.3360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5233832800,1.3500,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5248015900,1.3640,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5261871100,1.3779,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5275711600,1.3919,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5289558100,1.4056,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5303745600,1.4197,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5317496100,1.4336,-1.1270,1.4216,0.2185,334.2899,47.4155,108.7591,
5332074500,1.4474,-1.1270,1.4216,0.2185,334.2899,47.4155,108.7591,
5345780000,1.4617,-1.0951,1.4255,0.2244,336.1150,47.5173,96.5464,
5360223300,1.4761,-1.0721,1.4282,0.2286,337.2333,47.3694,89.1124,
5373159800,1.4893,-1.0538,1.4236,0.2326,336.9239,47.0679,90.4036,
5386959600,1.5029,-1.0393,1.4205,0.2357,335.9657,45.9548,94.4475,
5401281100,1.5172,-1.0269,1.4182,0.2383,335.2041,44.8500,97.7661,
5414987200,1.5310,-1.0189,1.4174,0.2367,335.3152,45.2103,100.9039,
5429222400,1.5451,-1.0110,1.4166,0.2359,335.3794,45.3793,102.8370,
5442871500,1.5588,-1.0042,1.4133,0.2367,335.8589,45.3236,103.6932,
5456247700,1.5724,-0.9971,1.4108,0.2376,336.1866,45.2650,104.2930,
5470354500,1.5862,-0.9904,1.4059,0.2384,336.3619,45.8078,104.6744,
5485047700,1.6009,-0.9835,1.4021,0.2393,336.5258,46.2712,105.0458,
5499452100,1.6154,-0.9763,1.3990,0.2403,336.6809,46.6760,105.4093,
5513333600,1.6295,-0.9680,1.3921,0.2429,337.2064,47.0140,105.8626,
5526165200,1.6421,-0.9599,1.3867,0.2451,337.7015,47.3342,106.3184,
5540052900,1.6560,-0.9550,1.3790,0.2482,339.6880,47.5350,103.5510,
5554040400,1.6702,-0.9493,1.3727,0.2509,341.7799,47.6524,100.7999,
5567765500,1.6837,-0.9432,1.3672,0.2532,343.4283,47.6864,98.7512,
5582168000,1.6980,-0.9356,1.3479,0.2575,345.3603,51.2085,86.8944,
5595586000,1.7117,-0.9282,1.3329,0.2609,346.8903,52.8291,80.5580,
5609732600,1.7257,-0.9220,1.3108,0.2687,347.7533,55.7697,74.8860,
5623645200,1.7396,-0.9156,1.2931,0.2748,348.6252,57.3479,71.3062,
5637402400,1.7534,-0.9010,1.2679,0.2733,352.8002,57.7016,67.6561,
5651604500,1.7675,-0.8885,1.2472,0.2731,355.4863,57.8955,64.9442,
5665479600,1.7814,-0.8773,1.2294,0.2736,357.4520,58.0268,62.7022,
