timeStampNs,gameTime,hand,objectName
126751217900,122.8670,right,SaltShaker_StandingTable_1
126765244900,122.8810,right,SaltShaker_StandingTable_1
126779192500,122.8950,right,SaltShaker_StandingTable_1
126793129600,122.9090,right,SaltShaker_StandingTable_1
126807534200,122.9233,right,SaltShaker_StandingTable_1
126820661600,122.9364,right,SaltShaker_StandingTable_1
126834762000,122.9507,right,SaltShaker_StandingTable_1
126848785900,122.9645,right,SaltShaker_StandingTable_1
126862650800,122.9785,right,SaltShaker_StandingTable_1
126876408500,122.9924,right,SaltShaker_StandingTable_1
126890989200,123.0067,right,SaltShaker_StandingTable_1
126904731000,123.0205,right,SaltShaker_StandingTable_1
126918770400,123.0346,right,SaltShaker_StandingTable_1
126932195800,123.0482,right,SaltShaker_StandingTable_1
126946378600,123.0621,right,SaltShaker_StandingTable_1
126960295500,123.0760,right,SaltShaker_StandingTable_1
126974014000,123.0900,right,SaltShaker_StandingTable_1
126987585900,123.1033,right,SaltShaker_StandingTable_1
127001833400,123.1177,right,SaltShaker_StandingTable_1
127015924300,123.1318,right,SaltShaker_StandingTable_1
127029910500,123.1457,right,SaltShaker_StandingTable_1
127043527300,123.1593,right,SaltShaker_StandingTable_1
127057878200,123.1739,right,SaltShaker_StandingTable_1
127071487000,123.1872,right,SaltShaker_StandingTable_1
127085312500,123.2011,right,SaltShaker_StandingTable_1
127099375900,123.2152,right,SaltShaker_StandingTable_1
127113235400,123.2292,right,SaltShaker_StandingTable_1
127127494900,123.2433,right,SaltShaker_StandingTable_1
127141325900,123.2572,right,SaltShaker_StandingTable_1
127154913600,123.2709,right,SaltShaker_StandingTable_1
127169685800,123.2854,right,SaltShaker_StandingTable_1
127183561800,123.2993,right,SaltShaker_StandingTable_1
127196369400,123.3123,right,SaltShaker_StandingTable_1
127210735200,123.3265,right,SaltShaker_StandingTable_1
127224416800,123.3401,right,SaltShaker_StandingTable_1
127238340400,123.3543,right,SaltShaker_StandingTable_1
127252325600,123.3681,right,SaltShaker_StandingTable_1
127266702800,123.3825,right,SaltShaker_StandingTable_1
127280500600,123.3963,right,SaltShaker_StandingTable_1
127294345800,123.4102,right,SaltShaker_StandingTable_1
127308579900,123.4244,right,SaltShaker_StandingTable_1
127322406500,123.4382,right,SaltShaker_StandingTable_1
127335978700,123.4520,right,SaltShaker_StandingTable_1
127349716100,123.4655,right,SaltShaker_StandingTable_1
127363561800,123.4794,right,SaltShaker_StandingTable_1
127377652400,123.4936,right,SaltShaker_StandingTable_1
127391693100,123.5075,right,SaltShaker_StandingTable_1
127405763500,123.5215,right,SaltShaker_StandingTable_1
127419233200,123.5351,right,SaltShaker_StandingTable_1
127433366000,123.5494,right,SaltShaker_StandingTable_1
127447274900,123.5631,right,SaltShaker_StandingTable_1
127461515900,123.5772,right,SaltShaker_StandingTable_1
127475134800,123.5911,right,SaltShaker_StandingTable_1
127489153500,123.6049,right,SaltShaker_StandingTable_1
127503192600,123.6190,right,SaltShaker_StandingTable_1
127516841300,123.6327,right,SaltShaker_StandingTable_1
127530818000,123.6466,right,SaltShaker_StandingTable_1
127544737500,123.6605,right,SaltShaker_StandingTable_1
127558262000,123.6743,right,SaltShaker_StandingTable_1
127572757800,123.6885,right,SaltShaker_StandingTable_1
127586591600,123.7024,right,SaltShaker_StandingTable_1
127600799600,123.7166,right,SaltShaker_StandingTable_1
127613970400,123.7300,right,SaltShaker_StandingTable_1
127628405000,123.7441,right,SaltShaker_StandingTable_1
127642224500,123.7580,right,SaltShaker_StandingTable_1
127655669600,123.7717,right,SaltShaker_StandingTable_1
127669770800,123.7856,right,SaltShaker_StandingTable_1
127684533100,123.8002,right,SaltShaker_StandingTable_1
127697848400,123.8138,right,SaltShaker_StandingTable_1
127712056700,123.8279,right,SaltShaker_StandingTable_1
127726247300,123.8421,right,SaltShaker_StandingTable_1
127739589400,123.8553,right,SaltShaker_StandingTable_1
127753372900,123.8694,right,SaltShaker_StandingTable_1
127767648600,123.8835,right,SaltShaker_StandingTable_1
127781853600,123.8977,right,SaltShaker_StandingTable_1
127795179300,123.9111,right,SaltShaker_StandingTable_1
127809425100,123.9252,right,SaltShaker_StandingTable_1
127823226800,123.9390,right,SaltShaker_StandingTable_1
127837386700,123.9534,right,SaltShaker_StandingTable_1
127851012600,123.9667,right,SaltShaker_StandingTable_1
127865770900,123.9816,right,SaltShaker_StandingTable_1
127878804000,123.9946,right,SaltShaker_StandingTable_1
127892752500,124.0087,right,SaltShaker_StandingTable_1
127906715600,124.0224,right,SaltShaker_StandingTable_1
127920895200,124.0367,right,SaltShaker_StandingTable_1
127934736600,124.0507,right,SaltShaker_StandingTable_1
127948379200,124.0641,right,SaltShaker_StandingTable_1
127962536400,124.0782,right,SaltShaker_StandingTable_1
127976523000,124.0925,right,SaltShaker_StandingTable_1
127990106400,124.1059,right,SaltShaker_StandingTable_1
128004145100,124.1199,right,SaltShaker_StandingTable_1
128017901100,124.1338,right,SaltShaker_StandingTable_1
128032338900,124.1481,right,SaltShaker_StandingTable_1
128046471100,124.1622,right,SaltShaker_StandingTable_1
128060047800,124.1759,right,SaltShaker_StandingTable_1
128073518000,124.1894,right,SaltShaker_StandingTable_1
128087612200,124.2034,right,SaltShaker_StandingTable_1
128101891100,124.2177,right,SaltShaker_StandingTable_1
128115644300,124.2316,right,SaltShaker_StandingTable_1
128129327000,124.2451,right,SaltShaker_StandingTable_1
128143993800,124.2598,right,SaltShaker_StandingTable_1
128157634300,124.2736,right,SaltShaker_StandingTable_1
128171243100,124.2870,right,SaltShaker_StandingTable_1
128185350000,124.3011,right,SaltShaker_StandingTable_1
128198898700,124.3147,right,SaltShaker_StandingTable_1
128212665100,124.3286,right,SaltShaker_StandingTable_1
128227084100,124.3428,right,SaltShaker_StandingTable_1
128241224000,124.3570,right,SaltShaker_StandingTable_1
128254455600,124.3705,right,SaltShaker_StandingTable_1
128268442900,124.3843,right,SaltShaker_StandingTable_1
128283105900,124.3988,right,SaltShaker_StandingTable_1
128296368300,124.4123,right,SaltShaker_StandingTable_1
128311026600,124.4268,right,SaltShaker_StandingTable_1
128324465300,124.4403,right,SaltShaker_StandingTable_1
128338389400,124.4544,right,SaltShaker_StandingTable_1
128352373800,124.4681,right,SaltShaker_StandingTable_1
128366173100,124.4820,right,SaltShaker_StandingTable_1
128380394000,124.4962,right,SaltShaker_StandingTable_1
128393544800,124.5095,right,SaltShaker_StandingTable_1
128408470100,124.5241,right,SaltShaker_StandingTable_1
128422092900,124.5379,right,SaltShaker_StandingTable_1
128435379700,124.5514,right,SaltShaker_StandingTable_1
128449365100,124.5652,right,SaltShaker_StandingTable_1
128463695200,124.5793,right,SaltShaker_StandingTable_1
128477377800,124.5933,right,SaltShaker_StandingTable_1
128491754400,124.6076,right,SaltShaker_StandingTable_1
128505800300,124.6216,right,SaltShaker_StandingTable_1
128519713400,124.6353,right,SaltShaker_StandingTable_1
128533276100,124.6492,right,SaltShaker_StandingTable_1
128547508800,124.6633,right,SaltShaker_StandingTable_1
128561037200,124.6768,right,SaltShaker_StandingTable_1
128574897500,124.6908,right,SaltShaker_StandingTable_1
128589063500,124.7049,right,SaltShaker_StandingTable_1
128603250100,124.7190,right,SaltShaker_StandingTable_1
128617402400,124.7334,right,SaltShaker_StandingTable_1
128631187900,124.7468,right,SaltShaker_StandingTable_1
128644542700,124.7603,right,SaltShaker_StandingTable_1
128658443200,124.7744,right,SaltShaker_StandingTable_1
128672560500,124.7883,right,SaltShaker_StandingTable_1
128686352800,124.8020,right,SaltShaker_StandingTable_1
128700206500,124.8160,right,SaltShaker_StandingTable_1
128713954600,124.8299,right,SaltShaker_StandingTable_1
128728192200,124.8439,right,SaltShaker_StandingTable_1
128742224900,124.8579,right,SaltShaker_StandingTable_1
128755754900,124.8717,right,SaltShaker_StandingTable_1
128770323400,124.8861,right,SaltShaker_StandingTable_1
128783804300,124.8996,right,SaltShaker_StandingTable_1
128797551300,124.9135,right,SaltShaker_StandingTable_1
128811940800,124.9278,right,SaltShaker_StandingTable_1
128825564400,124.9413,right,SaltShaker_StandingTable_1
128839885500,124.9557,right,SaltShaker_StandingTable_1
128853925600,124.9698,right,SaltShaker_StandingTable_1
128867735800,124.9835,right,SaltShaker_StandingTable_1
128882103700,124.9979,right,SaltShaker_StandingTable_1
128894954200,125.0109,right,SaltShaker_StandingTable_1
128909164700,125.0248,right,SaltShaker_StandingTable_1
128923263100,125.0390,right,SaltShaker_StandingTable_1
128937223700,125.0532,right,SaltShaker_StandingTable_1
128950848900,125.0666,right,SaltShaker_StandingTable_1
128964887500,125.0805,right,SaltShaker_StandingTable_1
128978670300,125.0944,right,SaltShaker_StandingTable_1
128992694600,125.1087,right,SaltShaker_StandingTable_1
129006799200,125.1225,right,SaltShaker_StandingTable_1
129020438400,125.1361,right,SaltShaker_StandingTable_1
129034256700,125.1502,right,SaltShaker_StandingTable_1
129048570200,125.1643,right,SaltShaker_StandingTable_1
129062590900,125.1783,right,SaltShaker_StandingTable_1
129076623500,125.1925,right,SaltShaker_StandingTable_1
129090071900,125.2059,right,SaltShaker_StandingTable_1
129104082400,125.2199,right,SaltShaker_StandingTable_1
129117707600,125.2336,right,SaltShaker_StandingTable_1
129131994700,125.2476,right,SaltShaker_StandingTable_1
129145809500,125.2616,right,SaltShaker_StandingTable_1
129159992900,125.2756,right,SaltShaker_StandingTable_1
129173346600,125.2893,right,SaltShaker_StandingTable_1
129187850200,125.3035,right,SaltShaker_StandingTable_1
129201409500,125.3171,right,SaltShaker_StandingTable_1
129215695800,125.3316,right,SaltShaker_StandingTable_1
129229780100,125.3455,right,SaltShaker_StandingTable_1
129243108800,125.3588,right,SaltShaker_StandingTable_1
129256790900,125.3728,right,SaltShaker_StandingTable_1
129270875400,125.3866,right,SaltShaker_StandingTable_1
129285173300,125.4009,right,SaltShaker_StandingTable_1
129299069600,125.4148,right,SaltShaker_StandingTable_1
129312638300,125.4286,right,SaltShaker_StandingTable_1
129326898800,125.4426,right,SaltShaker_StandingTable_1
129340793800,125.4565,right,SaltShaker_StandingTable_1
129354829100,125.4707,right,SaltShaker_StandingTable_1
129368882900,125.4846,right,SaltShaker_StandingTable_1
129382535500,125.4983,right,SaltShaker_StandingTable_1
129396338400,125.5123,right,SaltShaker_StandingTable_1
129410291400,125.5260,right,SaltShaker_StandingTable_1
129424123500,125.5399,right,SaltShaker_StandingTable_1
129437909000,125.5539,right,SaltShaker_StandingTable_1
129452022300,125.5678,right,SaltShaker_StandingTable_1
129466497500,125.5822,right,SaltShaker_StandingTable_1
129479979100,125.5958,right,SaltShaker_StandingTable_1
129493867300,125.6098,right,SaltShaker_StandingTable_1
129507919600,125.6236,right,SaltShaker_StandingTable_1
129521865600,125.6375,right,SaltShaker_StandingTable_1
129535453900,125.6514,right,SaltShaker_StandingTable_1
129549697200,125.6654,right,SaltShaker_StandingTable_1
129563526300,125.6793,right,SaltShaker_StandingTable_1
129577299800,125.6931,right,SaltShaker_StandingTable_1
129591452800,125.7073,right,SaltShaker_StandingTable_1
129605457700,125.7212,right,SaltShaker_StandingTable_1
129619299400,125.7351,right,SaltShaker_StandingTable_1
129633012100,125.7489,right,SaltShaker_StandingTable_1
129647351300,125.7631,right,SaltShaker_StandingTable_1
130732971400,126.8490,right,SaltShaker_StandingTable_1
130746901500,126.8625,right,SaltShaker_StandingTable_1
130760672300,126.8765,right,SaltShaker_StandingTable_1
130774318200,126.8903,right,SaltShaker_StandingTable_1
130788368700,126.9041,right,SaltShaker_StandingTable_1
130803082500,126.9187,right,SaltShaker_StandingTable_1
131442698400,127.5585,right,SaltShaker_StandingTable_1
131456428500,127.5724,right,SaltShaker_StandingTable_1
131470537900,127.5863,right,SaltShaker_StandingTable_1
131484083500,127.5999,right,SaltShaker_StandingTable_1
131498353200,127.6143,right,SaltShaker_StandingTable_1
131512254500,127.6281,right,SaltShaker_StandingTable_1
131526177900,127.6419,right,SaltShaker_StandingTable_1
131540200000,127.6560,right,SaltShaker_StandingTable_1
131553533800,127.6695,right,SaltShaker_StandingTable_1
131567871800,127.6837,right,SaltShaker_StandingTable_1
131581685800,127.6974,right,SaltShaker_StandingTable_1
131595299400,127.7113,right,SaltShaker_StandingTable_1
131609758800,127.7256,right,SaltShaker_StandingTable_1
131623682300,127.7395,right,SaltShaker_StandingTable_1
131637435700,127.7533,right,SaltShaker_StandingTable_1
131651556400,127.7674,right,SaltShaker_StandingTable_1
131665572600,127.7814,right,SaltShaker_StandingTable_1
131679507500,127.7953,right,SaltShaker_StandingTable_1
131692980800,127.8089,right,SaltShaker_StandingTable_1
131707252900,127.8230,right,SaltShaker_StandingTable_1
131721212200,127.8370,right,SaltShaker_StandingTable_1
131734877900,127.8508,right,SaltShaker_StandingTable_1
131749175900,127.8649,right,SaltShaker_StandingTable_1
131762896700,127.8787,right,SaltShaker_StandingTable_1
131777090400,127.8931,right,SaltShaker_StandingTable_1
131790954700,127.9068,right,SaltShaker_StandingTable_1
131804736800,127.9205,right,SaltShaker_StandingTable_1
131818269700,127.9342,right,SaltShaker_StandingTable_1
131832298400,127.9481,right,SaltShaker_StandingTable_1
131846352100,127.9622,right,SaltShaker_StandingTable_1
131860220600,127.9760,right,SaltShaker_StandingTable_1
131874111600,127.9901,right,SaltShaker_StandingTable_1
131888215700,128.0041,right,SaltShaker_StandingTable_1
131902117100,128.0179,right,SaltShaker_StandingTable_1
131916140900,128.0321,right,SaltShaker_StandingTable_1
131930439300,128.0463,right,SaltShaker_StandingTable_1
131944024800,128.0598,right,SaltShaker_StandingTable_1
131957502600,128.0735,right,SaltShaker_StandingTable_1
131971649900,128.0874,right,SaltShaker_StandingTable_1
131985695300,128.1015,right,SaltShaker_StandingTable_1
131999464300,128.1153,right,SaltShaker_StandingTable_1
132013118300,128.1291,right,SaltShaker_StandingTable_1
132027436600,128.1432,right,SaltShaker_StandingTable_1
132041425700,128.1572,right,SaltShaker_StandingTable_1
132055465500,128.1714,right,SaltShaker_StandingTable_1
132069077600,128.1849,right,SaltShaker_StandingTable_1
132083100700,128.1988,right,SaltShaker_StandingTable_1
132097034700,128.2130,right,SaltShaker_StandingTable_1
132111344900,128.2272,right,SaltShaker_StandingTable_1
132124718100,128.2405,right,SaltShaker_StandingTable_1
132138709300,128.2545,right,SaltShaker_StandingTable_1
132152546800,128.2685,right,SaltShaker_StandingTable_1
132166706600,128.2825,right,SaltShaker_StandingTable_1
132180396000,128.2962,right,SaltShaker_StandingTable_1
132194512200,128.3104,right,SaltShaker_StandingTable_1
132208388100,128.3242,right,SaltShaker_StandingTable_1
132222351300,128.3381,right,SaltShaker_StandingTable_1
132235990200,128.3519,right,SaltShaker_StandingTable_1
132250102200,128.3658,right,SaltShaker_StandingTable_1
132264415400,128.3802,right,SaltShaker_StandingTable_1
132277762600,128.3937,right,SaltShaker_StandingTable_1
132292137600,128.4080,right,SaltShaker_StandingTable_1
132306064000,128.4218,right,SaltShaker_StandingTable_1
132319747600,128.4355,right,SaltShaker_StandingTable_1
132333501500,128.4495,right,SaltShaker_StandingTable_1
132348131400,128.4639,right,SaltShaker_StandingTable_1
132361706200,128.4774,right,SaltShaker_StandingTable_1
132375256700,128.4912,right,SaltShaker_StandingTable_1
132389267400,128.5051,right,SaltShaker_StandingTable_1
132403281200,128.5191,right,SaltShaker_StandingTable_1
132417162400,128.5330,right,SaltShaker_StandingTable_1
132431450200,128.5472,right,SaltShaker_StandingTable_1
132445243100,128.5610,right,SaltShaker_StandingTable_1
132458870100,128.5746,right,SaltShaker_StandingTable_1
132472719600,128.5886,right,SaltShaker_StandingTable_1
132486935200,128.6027,right,SaltShaker_StandingTable_1
132500943400,128.6167,right,SaltShaker_StandingTable_1
132514911700,128.6309,right,SaltShaker_StandingTable_1
132529708900,128.6454,right,SaltShaker_StandingTable_1
132542651000,128.6584,right,SaltShaker_StandingTable_1
132556294400,128.6722,right,SaltShaker_StandingTable_1
132570299400,128.6861,right,SaltShaker_StandingTable_1
132584598800,128.7003,right,SaltShaker_StandingTable_1
132598227100,128.7141,right,SaltShaker_StandingTable_1
132612069700,128.7278,right,SaltShaker_StandingTable_1
132626136000,128.7419,right,SaltShaker_StandingTable_1
132639928500,128.7556,right,SaltShaker_StandingTable_1
132653814700,128.7697,right,SaltShaker_StandingTable_1
132667773300,128.7835,right,SaltShaker_StandingTable_1
132681694200,128.7975,right,SaltShaker_StandingTable_1
132695532100,128.8114,right,SaltShaker_StandingTable_1
132709590300,128.8254,right,SaltShaker_StandingTable_1
132723810600,128.8396,right,SaltShaker_StandingTable_1
132737318300,128.8533,right,SaltShaker_StandingTable_1
132751567100,128.8673,right,SaltShaker_StandingTable_1
132765568400,128.8813,right,SaltShaker_StandingTable_1
132779183800,128.8949,right,SaltShaker_StandingTable_1
132793190900,128.9091,right,SaltShaker_StandingTable_1
132807305600,128.9230,right,SaltShaker_StandingTable_1
132820960700,128.9367,right,SaltShaker_StandingTable_1
132835267200,128.9512,right,SaltShaker_StandingTable_1
132849001200,128.9647,right,SaltShaker_StandingTable_1
132862994400,128.9786,right,SaltShaker_StandingTable_1
132876805100,128.9927,right,SaltShaker_StandingTable_1
132890639900,129.0064,right,SaltShaker_StandingTable_1
132904961100,129.0207,right,SaltShaker_StandingTable_1
132918530500,129.0343,right,SaltShaker_StandingTable_1
132932264100,129.0480,right,SaltShaker_StandingTable_1
132946372100,129.0621,right,SaltShaker_StandingTable_1
132960141300,129.0759,right,SaltShaker_StandingTable_1
132974470700,129.0903,right,SaltShaker_StandingTable_1
132988130400,129.1039,right,SaltShaker_StandingTable_1
133002259800,129.1180,right,SaltShaker_StandingTable_1
133015772600,129.1317,right,SaltShaker_StandingTable_1
133029892100,129.1455,right,SaltShaker_StandingTable_1
133043753400,129.1595,right,SaltShaker_StandingTable_1
133057537000,129.1735,right,SaltShaker_StandingTable_1
133072060300,129.1878,right,SaltShaker_StandingTable_1
133085697300,129.2014,right,SaltShaker_StandingTable_1
133099624800,129.2153,right,SaltShaker_StandingTable_1
133113560000,129.2294,right,SaltShaker_StandingTable_1
133127626100,129.2433,right,SaltShaker_StandingTable_1
133141353900,129.2570,right,SaltShaker_StandingTable_1
133154930300,129.2708,right,SaltShaker_StandingTable_1
133169263600,129.2850,right,SaltShaker_StandingTable_1
133183139300,129.2989,right,SaltShaker_StandingTable_1
133196831600,129.3126,right,SaltShaker_StandingTable_1
133210900500,129.3266,right,SaltShaker_StandingTable_1
133224912500,129.3407,right,SaltShaker_StandingTable_1
133238776200,129.3545,right,SaltShaker_StandingTable_1
133252539600,129.3683,right,SaltShaker_StandingTable_1
133266707100,129.3824,right,SaltShaker_StandingTable_1
133280517000,129.3962,right,SaltShaker_StandingTable_1
133294423300,129.4103,right,SaltShaker_StandingTable_1
133308711900,129.4244,right,SaltShaker_StandingTable_1
133322171700,129.4379,right,SaltShaker_StandingTable_1
133335777200,129.4517,right,SaltShaker_StandingTable_1
133349987400,129.4657,right,SaltShaker_StandingTable_1
133364394500,129.4801,right,SaltShaker_StandingTable_1
133378008000,129.4939,right,SaltShaker_StandingTable_1
133392083200,129.5078,right,SaltShaker_StandingTable_1
133405776200,129.5215,right,SaltShaker_StandingTable_1
133419795400,129.5354,right,SaltShaker_StandingTable_1
133433972300,129.5499,right,SaltShaker_StandingTable_1
133448154300,129.5639,right,SaltShaker_StandingTable_1
133461491600,129.5772,right,SaltShaker_StandingTable_1
133475549100,129.5914,right,SaltShaker_StandingTable_1
133489225000,129.6050,right,SaltShaker_StandingTable_1
133503317700,129.6190,right,SaltShaker_StandingTable_1
133517462100,129.6334,right,SaltShaker_StandingTable_1
133530996500,129.6467,right,SaltShaker_StandingTable_1
133545182200,129.6609,right,SaltShaker_StandingTable_1
133559068000,129.6748,right,SaltShaker_StandingTable_1
133572853900,129.6888,right,SaltShaker_StandingTable_1
133587054600,129.7027,right,SaltShaker_StandingTable_1
133600497600,129.7163,right,SaltShaker_StandingTable_1
133614514700,129.7305,right,SaltShaker_StandingTable_1
133628677900,129.7444,right,SaltShaker_StandingTable_1
133642488500,129.7582,right,SaltShaker_StandingTable_1
133656120800,129.7721,right,SaltShaker_StandingTable_1
133670352000,129.7861,right,SaltShaker_StandingTable_1
133684210000,129.8000,right,SaltShaker_StandingTable_1
133698166500,129.8140,right,SaltShaker_StandingTable_1
133712582000,129.8284,right,SaltShaker_StandingTable_1
133726076800,129.8419,right,SaltShaker_StandingTable_1
133740077500,129.8558,right,SaltShaker_StandingTable_1
133753903700,129.8698,right,SaltShaker_StandingTable_1
133767988600,129.8837,right,SaltShaker_StandingTable_1
133781709300,129.8975,right,SaltShaker_StandingTable_1
133795348000,129.9113,right,SaltShaker_StandingTable_1
133809513700,129.9252,right,SaltShaker_StandingTable_1
133823618700,129.9394,right,SaltShaker_StandingTable_1
133837483300,129.9534,right,SaltShaker_StandingTable_1
133851309800,129.9671,right,SaltShaker_StandingTable_1
133865359800,129.9810,right,SaltShaker_StandingTable_1
133879149500,129.9950,right,SaltShaker_StandingTable_1
133893128200,130.0091,right,SaltShaker_StandingTable_1
133907187700,130.0230,right,SaltShaker_StandingTable_1
133921058600,130.0368,right,SaltShaker_StandingTable_1
133934707200,130.0507,right,SaltShaker_StandingTable_1
133948971900,130.0648,right,SaltShaker_StandingTable_1
133962837100,130.0786,right,SaltShaker_StandingTable_1
133976860000,130.0927,right,SaltShaker_StandingTable_1
133990554300,130.1063,right,SaltShaker_StandingTable_1
134004499000,130.1202,right,SaltShaker_StandingTable_1
135146329800,131.2620,right,PepperShaker_StandingTable_1
135160372400,131.2762,right,PepperShaker_StandingTable_1
135173989700,131.2899,right,PepperShaker_StandingTable_1
135188238200,131.3040,right,PepperShaker_StandingTable_1
135202122400,131.3178,right,PepperShaker_StandingTable_1
135216267300,131.3322,right,PepperShaker_StandingTable_1
135230059500,131.3458,right,PepperShaker_StandingTable_1
135243987500,131.3598,right,PepperShaker_StandingTable_1
135258072800,131.3739,right,PepperShaker_StandingTable_1
135271704000,131.3875,right,PepperShaker_StandingTable_1
135285820000,131.4016,right,PepperShaker_StandingTable_1
135300010700,131.4158,right,PepperShaker_StandingTable_1
135313283900,131.4291,right,PepperShaker_StandingTable_1
135327786900,131.4436,right,PepperShaker_StandingTable_1
135341333100,131.4571,right,PepperShaker_StandingTable_1
135354914400,131.4709,right,PepperShaker_StandingTable_1
135369346000,131.4850,right,PepperShaker_StandingTable_1
135382823300,131.4986,right,PepperShaker_StandingTable_1
135396765200,131.5127,right,PepperShaker_StandingTable_1
135411123100,131.5269,right,PepperShaker_StandingTable_1
135425101800,131.5408,right,PepperShaker_StandingTable_1
135438990900,131.5547,right,PepperShaker_StandingTable_1
135452704200,131.5686,right,PepperShaker_StandingTable_1
136065377800,132.1812,right,PepperShaker_StandingTable_1
136079148000,132.1949,right,PepperShaker_StandingTable_1
136093214900,132.2091,right,PepperShaker_StandingTable_1
136107439600,132.2232,right,PepperShaker_StandingTable_1
136120952400,132.2367,right,PepperShaker_StandingTable_1
136134831800,132.2507,right,PepperShaker_StandingTable_1
136148944500,132.2646,right,PepperShaker_StandingTable_1
136163137000,132.2789,right,PepperShaker_StandingTable_1
136176254600,132.2922,right,PepperShaker_StandingTable_1
136190379000,132.3061,right,PepperShaker_StandingTable_1
136204582800,132.3203,right,PepperShaker_StandingTable_1
136218612200,132.3344,right,PepperShaker_StandingTable_1
136232315700,132.3482,right,PepperShaker_StandingTable_1
136246493100,132.3622,right,PepperShaker_StandingTable_1
136260325000,132.3760,right,PepperShaker_StandingTable_1
136273797300,132.3897,right,PepperShaker_StandingTable_1
136287944200,132.4036,right,PepperShaker_StandingTable_1
136301921000,132.4176,right,PepperShaker_StandingTable_1
136315619700,132.4314,right,PepperShaker_StandingTable_1
136329607200,132.4453,right,PepperShaker_StandingTable_1
136343956600,132.4597,right,PepperShaker_StandingTable_1
136357514300,132.4734,right,PepperShaker_StandingTable_1
136371724500,132.4874,right,PepperShaker_StandingTable_1
136385218800,132.5009,right,PepperShaker_StandingTable_1
136399431500,132.5151,right,PepperShaker_StandingTable_1
136413025800,132.5289,right,PepperShaker_StandingTable_1
136427417900,132.5431,right,PepperShaker_StandingTable_1
136441603900,132.5573,right,PepperShaker_StandingTable_1
136454860100,132.5708,right,PepperShaker_StandingTable_1
136468921800,132.5846,right,PepperShaker_StandingTable_1
136482972600,132.5986,right,PepperShaker_StandingTable_1
136496820800,132.6127,right,PepperShaker_StandingTable_1
136510936900,132.6266,right,PepperShaker_StandingTable_1
136524796900,132.6405,right,PepperShaker_StandingTable_1
136538270700,132.6541,right,PepperShaker_StandingTable_1
136552496700,132.6682,right,PepperShaker_StandingTable_1
136566562800,132.6823,right,PepperShaker_StandingTable_1
136580418800,132.6961,right,PepperShaker_StandingTable_1
136594243100,132.7100,right,PepperShaker_StandingTable_1
136607987100,132.7237,right,PepperShaker_StandingTable_1
136622106600,132.7378,right,PepperShaker_StandingTable_1
136635624200,132.7515,right,PepperShaker_StandingTable_1
136650454100,132.7661,right,PepperShaker_StandingTable_1
136663882300,132.7796,right,PepperShaker_StandingTable_1
136677963300,132.7938,right,PepperShaker_StandingTable_1
136691818400,132.8075,right,PepperShaker_StandingTable_1
136705774100,132.8214,right,PepperShaker_StandingTable_1
136719412500,132.8351,right,PepperShaker_StandingTable_1
136733487300,132.8494,right,PepperShaker_StandingTable_1
136747682100,132.8634,right,PepperShaker_StandingTable_1
136761814700,132.8775,right,PepperShaker_StandingTable_1
136775271700,132.8912,right,PepperShaker_StandingTable_1
136789048000,132.9048,right,PepperShaker_StandingTable_1
136802854700,132.9186,right,PepperShaker_StandingTable_1
136817006000,132.9328,right,PepperShaker_StandingTable_1
136830786500,132.9465,right,PepperShaker_StandingTable_1
136844970800,132.9607,right,PepperShaker_StandingTable_1
136859286500,132.9750,right,PepperShaker_StandingTable_1
136872487200,132.9883,right,PepperShaker_StandingTable_1
136886793100,133.0025,right,PepperShaker_StandingTable_1
136900951200,133.0167,right,PepperShaker_StandingTable_1
136914339000,133.0302,right,PepperShaker_StandingTable_1
136928227700,133.0439,right,PepperShaker_StandingTable_1
136942189500,133.0579,right,PepperShaker_StandingTable_1
136956354700,133.0722,right,PepperShaker_StandingTable_1
136969975000,133.0857,right,PepperShaker_StandingTable_1
136984410400,133.1001,right,PepperShaker_StandingTable_1
136997604100,133.1135,right,PepperShaker_StandingTable_1
137012015600,133.1277,right,PepperShaker_StandingTable_1
137025855300,133.1416,right,PepperShaker_StandingTable_1
137039643700,133.1553,right,PepperShaker_StandingTable_1
137053564200,133.1694,right,PepperShaker_StandingTable_1
137067261400,133.1829,right,PepperShaker_StandingTable_1
137081546500,133.1973,right,PepperShaker_StandingTable_1
137095289200,133.2111,right,PepperShaker_StandingTable_1
137109243900,133.2250,right,PepperShaker_StandingTable_1
137123497900,133.2392,right,PepperShaker_StandingTable_1
137137002500,133.2529,right,PepperShaker_StandingTable_1
137151070700,133.2667,right,PepperShaker_StandingTable_1
137164957800,133.2807,right,PepperShaker_StandingTable_1
137179086200,133.2948,right,PepperShaker_StandingTable_1
137192631000,133.3085,right,PepperShaker_StandingTable_1
137206679600,133.3223,right,PepperShaker_StandingTable_1
137220698600,133.3364,right,PepperShaker_StandingTable_1
137235098700,133.3509,right,PepperShaker_StandingTable_1
137248445800,133.3641,right,PepperShaker_StandingTable_1
137262333100,133.3779,right,PepperShaker_StandingTable_1
137276196500,133.3921,right,PepperShaker_StandingTable_1
137290155500,133.4058,right,PepperShaker_StandingTable_1
137304784000,133.4205,right,PepperShaker_StandingTable_1
137317906300,133.4337,right,PepperShaker_StandingTable_1
137332071300,133.4478,right,PepperShaker_StandingTable_1
137346403300,133.4621,right,PepperShaker_StandingTable_1
137360007000,133.4757,right,PepperShaker_StandingTable_1
