timeStampNs,gameTime,objectName,posX,posY,posZ,
2322801500,0.0000,Instructions,-1.2675,1.7893,-0.4004,
2336426500,0.0000,Instructions,-1.2675,1.7845,-0.3994,
2351292300,0.0000,Instructions,-1.2675,1.7790,-0.3993,
2364417700,0.0000,Instructions,-1.2675,1.7742,-0.3996,
2378660200,0.0000,Instructions,-1.2675,1.7703,-0.4006,
2392121600,0.0000,Instructions,-1.2675,1.7672,-0.4020,
2406440000,0.0000,Instructions,-1.2675,1.7643,-0.4033,
2419891000,0.0000,Instructions,-1.2675,1.7615,-0.4045,
2433570100,0.0000,Instructions,-1.2675,1.7583,-0.4058,
2447413800,0.0000,Instructions,-1.2675,1.7545,-0.4073,
2461830700,0.0000,Instructions,-1.2675,1.7491,-0.4086,
2475622600,0.0000,Instructions,-1.2675,1.7419,-0.4095,
2489543400,0.0000,Instructions,-1.2675,1.7321,-0.4106,
2503831900,0.0000,Instructions,-1.2675,1.7206,-0.4108,
2518686300,0.0000,Instructions,-1.2675,1.7065,-0.4110,
2531575300,0.0000,Instructions,-1.2675,1.6926,-0.4112,
2546006100,0.0000,Instructions,-1.2675,1.6779,-0.4117,
2560380200,0.0000,Instructions,-1.2675,1.6634,-0.4126,
2573808600,0.0000,Instructions,-1.2675,1.6483,-0.4137,
2588295400,0.0000,Instructions,-1.2675,1.6335,-0.4145,
2602244900,0.0000,Instructions,-1.2675,1.6163,-0.4152,
2616146500,0.0000,Instructions,-1.2675,1.5949,-0.4163,
2629831100,0.0000,Instructions,-1.2675,1.5714,-0.4177,
2643897200,0.0000,Instructions,-1.2675,1.5448,-0.4196,
2657551300,0.0000,Instructions,-1.2675,1.5208,-0.4221,
2671322900,0.0000,Instructions,-1.2675,1.5001,-0.4246,
2686430300,0.0000,Instructions,-1.2675,1.4833,-0.4269,
2699339800,0.0000,Instructions,-1.2675,1.4668,-0.4294,
2713269500,0.0000,Instructions,-1.2675,1.4521,-0.4319,
2726696600,0.0000,Instructions,-1.2675,1.4353,-0.4339,
2741231600,0.0000,Instructions,-1.2675,1.4189,-0.4365,
2754894300,0.0000,Instructions,-1.2675,1.4041,-0.4391,
2768730600,0.0000,StartBarrier,-1.2510,1.3876,-0.4427,
2782719100,0.0000,StartBarrier,-1.2510,1.3780,-0.4451,
2796681200,0.0000,StartBarrier,-1.2510,1.3694,-0.4474,
2810938100,0.0000,StartBarrier,-1.2510,1.3601,-0.4498,
2824648900,0.0000,StartBarrier,-1.2510,1.3507,-0.4520,
2838193000,0.0000,StartBarrier,-1.2510,1.3429,-0.4545,
2852714900,0.0000,StartBarrier,-1.2510,1.3389,-0.4562,
2866526200,0.0000,StartBarrier,-1.2510,1.3360,-0.4581,
2880934000,0.0000,StartBarrier,-1.2510,1.3359,-0.4595,
2894437500,0.0000,StartBarrier,-1.2510,1.3357,-0.4611,
2908393800,0.0000,StartBarrier,-1.2510,1.3357,-0.4623,
2922401100,0.0000,StartBarrier,-1.2510,1.3354,-0.4632,
2935812600,0.0000,StartBarrier,-1.2510,1.3357,-0.4643,
2950310300,0.0000,StartBarrier,-1.2510,1.3383,-0.4657,
2964393900,0.0000,StartBarrier,-1.2510,1.3430,-0.4666,
2978370300,0.0000,StartBarrier,-1.2510,1.3483,-0.4672,
2992349800,0.0000,StartBarrier,-1.2510,1.3528,-0.4673,
3006218200,0.0000,StartBarrier,-1.2510,1.3562,-0.4660,
3020598900,0.0000,StartBarrier,-1.2510,1.3579,-0.4643,
3034667000,0.0000,StartBarrier,-1.2510,1.3593,-0.4628,
3048521500,0.0000,StartBarrier,-1.2510,1.3611,-0.4617,
3062329400,0.0000,StartBarrier,-1.2510,1.3633,-0.4604,
3075808200,0.0000,StartBarrier,-1.2510,1.3631,-0.4593,
3089815700,0.0000,StartBarrier,-1.2510,1.3626,-0.4582,
3103575300,0.0000,StartBarrier,-1.2510,1.3611,-0.4571,
3117496300,0.0000,StartBarrier,-1.2510,1.3573,-0.4561,
3131228700,0.0000,StartBarrier,-1.2510,1.3502,-0.4541,
3145757400,0.0000,StartBarrier,-1.2510,1.3424,-0.4517,
3158965100,0.0000,StartBarrier,-1.2510,1.3362,-0.4503,
3173293800,0.0000,StartBarrier,-1.2510,1.3313,-0.4498,
3188297300,0.0000,StartBarrier,-1.2510,1.3275,-0.4501,
3201439300,0.0000,StartBarrier,-1.2510,1.3228,-0.4502,
3214725500,0.0000,StartBarrier,-1.2510,1.3182,-0.4499,
3229311900,0.0000,StartBarrier,-1.2510,1.3150,-0.4475,
3242893800,0.0000,StartBarrier,-1.2510,1.3136,-0.4440,
3256646300,0.0000,StartBarrier,-1.2510,1.3137,-0.4414,
3270732900,0.0000,StartBarrier,-1.2510,1.3183,-0.4393,
3284657600,0.0000,StartBarrier,-1.2510,1.3253,-0.4371,
3299127600,0.0000,StartBarrier,-1.2510,1.3341,-0.4350,
3312153000,0.0000,StartBarrier,-1.2510,1.3415,-0.4338,
3326772400,0.0000,StartBarrier,-1.2510,1.3467,-0.4332,
3340367800,0.0000,StartBarrier,-1.2510,1.3502,-0.4322,
3354770800,0.0000,StartBarrier,-1.2510,1.3519,-0.4314,
3368219300,0.0000,StartBarrier,-1.2510,1.3515,-0.4305,
3382281500,0.0000,StartBarrier,-1.2510,1.3482,-0.4305,
3396492900,0.0000,StartBarrier,-1.2510,1.3445,-0.4311,
3410525700,0.0000,StartBarrier,-1.2510,1.3420,-0.4315,
3424265000,0.0000,StartBarrier,-1.2510,1.3398,-0.4324,
3437784500,0.0000,StartBarrier,-1.2510,1.3379,-0.4333,
3452411100,0.0000,StartBarrier,-1.2510,1.3380,-0.4344,
3466329100,0.0000,StartBarrier,-1.2510,1.3404,-0.4357,
3480369300,0.0000,StartBarrier,-1.2510,1.3444,-0.4367,
3493757200,0.0000,StartBarrier,-1.2510,1.3483,-0.4374,
3507837600,0.0000,StartBarrier,-1.2510,1.3507,-0.4377,
3522127800,0.0000,StartBarrier,-1.2510,1.3536,-0.4379,
3535436800,0.0000,StartBarrier,-1.2510,1.3587,-0.4378,
3549640200,0.0000,StartBarrier,-1.2510,1.3655,-0.4373,
3563463600,0.0000,StartBarrier,-1.2510,1.3717,-0.4369,
3577885100,0.0000,StartBarrier,-1.2510,1.3771,-0.4364,
3592017500,0.0000,StartBarrier,-1.2510,1.3833,-0.4352,
3606304900,0.0000,Instructions,-1.2675,1.3932,-0.4309,
3619096500,0.0000,Instructions,-1.2675,1.3968,-0.4271,
3633521600,0.0000,Instructions,-1.2675,1.4015,-0.4237,
3647437200,0.0000,Instructions,-1.2675,1.4071,-0.4190,
3660983700,0.0000,Instructions,-1.2675,1.4126,-0.4144,
3674588900,0.0000,Instructions,-1.2675,1.4179,-0.4087,
3689152400,0.0000,Instructions,-1.2675,1.4229,-0.4026,
3702626600,0.0000,Instructions,-1.2675,1.4275,-0.3969,
3716706200,0.0000,Instructions,-1.2675,1.4327,-0.3914,
3730590300,0.0000,Instructions,-1.2675,1.4386,-0.3863,
3744919200,0.0000,Instructions,-1.2675,1.4458,-0.3818,
3758354300,0.0000,Instructions,-1.2675,1.4538,-0.3776,
3772972600,0.0000,Instructions,-1.2675,1.4624,-0.3745,
3786221500,0.0000,Instructions,-1.2675,1.4712,-0.3716,
3800462100,0.0000,Instructions,-1.2675,1.4787,-0.3687,
3813943800,0.0000,Instructions,-1.2675,1.4847,-0.3657,
3828407000,0.0000,Instructions,-1.2675,1.4887,-0.3630,
3842208900,0.0000,Instructions,-1.2675,1.4890,-0.3612,
3856172400,0.0000,Instructions,-1.2675,1.4884,-0.3589,
3870167600,0.0000,Instructions,-1.2675,1.4860,-0.3563,
3884001300,0.0000,Podium,0.2109,1.0166,-0.5112,
3898471900,0.0146,Podium,0.2109,1.0000,-0.5121,
3912011400,0.0279,Podium,0.2109,0.9865,-0.5174,
3925508600,0.0415,Podium,0.2109,0.9776,-0.5237,
3939340700,0.0554,Podium,0.2109,0.9736,-0.5288,
3953364000,0.0695,Podium,0.2109,0.9707,-0.5335,
3967674100,0.0836,Podium,0.2109,0.9657,-0.5389,
3982516400,0.0986,Podium,0.2109,0.9588,-0.5439,
3994216200,0.1104,Podium,0.2109,0.9503,-0.5470,
4009567500,0.1256,Podium,0.2109,0.9407,-0.5486,
4022389700,0.1383,Podium,0.2109,0.9294,-0.5533,
4035982400,0.1522,Podium,0.2109,0.9170,-0.5598,
4050124400,0.1661,Podium,0.2109,0.9080,-0.5650,
4064268700,0.1803,Podium,0.2109,0.9040,-0.5662,
4077592400,0.1937,Podium,0.2109,0.9058,-0.5657,
4092144700,0.2082,Podium,0.2109,0.9114,-0.5619,
4105977600,0.2220,Podium,0.2109,0.9220,-0.5512,
4120296400,0.2363,Podium,0.2109,0.9326,-0.5354,
4134795300,0.2508,Podium,0.2109,0.9424,-0.5184,
4148243300,0.2643,Podium,0.2109,0.9503,-0.5003,
4161823700,0.2778,Podium,0.2109,0.9591,-0.4819,
4175330800,0.2915,Podium,0.2109,0.9672,-0.4631,
4189585500,0.3055,Podium,0.2109,0.9731,-0.4439,
4203104900,0.3191,Podium,0.2109,0.9748,-0.4249,
4216451800,0.3326,Podium,0.2109,0.9736,-0.4052,
4230550500,0.3466,Podium,0.2109,0.9691,-0.3866,
4244915600,0.3608,Podium,0.2109,0.9658,-0.3719,
4258469500,0.3746,Podium,0.2109,0.9655,-0.3591,
4273217700,0.3892,Podium,0.2109,0.9656,-0.3475,
4286231100,0.4023,Podium,0.2109,0.9642,-0.3385,
4300557300,0.4164,Podium,0.2109,0.9628,-0.3283,
4314271900,0.4304,Podium,0.2109,0.9610,-0.3172,
4328610800,0.4446,Podium,0.2109,0.9613,-0.3075,
4342276600,0.4583,Podium,0.2109,0.9627,-0.2971,
4356487100,0.4726,Podium,0.2109,0.9648,-0.2864,
4370635000,0.4867,Podium,0.2109,0.9676,-0.2763,
4384399100,0.5004,Podium,0.2109,0.9727,-0.2690,
4398242400,0.5144,Podium,0.2109,0.9803,-0.2630,
4412479100,0.5284,Podium,0.2109,0.9918,-0.2573,
4425969200,0.5420,Podium,0.2109,1.0065,-0.2500,
4440253100,0.5563,Podium,0.2109,1.0250,-0.2438,
4453916000,0.5701,Podium,0.2109,1.0434,-0.2380,
4468046500,0.5840,Podium,0.2109,1.0600,-0.2344,
4482019600,0.5981,Podium,0.2109,1.0775,-0.2317,
4496056100,0.6122,Podium,0.2109,1.0933,-0.2298,
4510073200,0.6260,Podium,0.2109,1.1081,-0.2265,
4523694600,0.6396,Podium,0.2361,1.1163,-0.2258,
4537216500,0.6534,Podium,0.2921,1.1163,-0.2227,
4551716500,0.6677,Podium,0.3516,1.1163,-0.2175,
4565502000,0.6815,Podium,0.4250,1.1163,-0.2059,
4580314600,0.6961,Podium,0.5046,1.1163,-0.1934,
4593242200,0.7094,Podium,0.6076,1.1163,-0.1850,
4607573600,0.7236,Podium,0.6443,1.1163,-0.1828,
4621468300,0.7375,Podium,0.7389,1.1163,-0.1793,
4635387200,0.7515,Bar,3.3977,0.5324,-0.0576,
4649195700,0.7652,Barstool_6,3.3366,0.5458,-0.0289,
4663323000,0.7793,Podium,0.8087,1.1163,-0.1403,
4676757000,0.7929,Podium,0.7335,1.1163,-0.1400,
4691210300,0.8072,Podium,0.7020,1.1163,-0.1289,
4704682700,0.8207,Podium,0.7205,1.1163,-0.1124,
4719213800,0.8352,Barstool_6,3.2156,0.4879,0.1060,
4733034800,0.8492,Barstool_6,3.2031,0.5253,0.1546,
4746950400,0.8629,Barstool_6,3.2005,0.5571,0.1982,
4760723000,0.8767,Barstool_6,3.2063,0.5928,0.2445,
4774723600,0.8909,Barstool_6,3.2214,0.6095,0.2903,
4788808000,0.9048,Barstool_6,3.2583,0.6136,0.3494,
4803037900,0.9190,Barstool_6,3.3953,0.5847,0.4313,
4816612100,0.9328,Bar,3.3977,0.5876,0.4999,
4830188800,0.9462,Bar,3.3977,0.5847,0.5648,
4844813900,0.9608,Floor_Bar,5.5953,0.0574,1.0618,
4858175900,0.9743,Floor_Bar,5.4593,0.0574,1.1335,
4872146900,0.9882,Floor_Bar,5.2915,0.0574,1.2001,
4886131200,1.0022,Floor_Bar,5.1395,0.0574,1.2714,
4899872800,1.0159,Floor_Bar,4.9874,0.0574,1.3245,
4913640000,1.0297,Wall,4.7757,0.0740,1.3497,
4927834100,1.0439,Wall,4.4959,0.1119,1.3497,
4941594700,1.0576,PlantPot,1.5181,0.8994,0.5442,
4955320800,1.0715,MenuBoard,0.8967,1.0579,0.3835,
4969623200,1.0856,MenuBoard,0.8533,1.0579,0.3901,
4983526100,1.0995,MenuBoard,0.8377,1.0579,0.4011,
4997072700,1.1133,MenuBoard,0.8372,1.0579,0.4182,
5011271900,1.1273,MenuBoard,0.8559,1.0579,0.4384,
5025679100,1.1415,PlantPot,1.1247,0.9909,0.5442,
5039119000,1.1551,PlantPot,1.0759,1.0225,0.5442,
5053007400,1.1692,PlantPot,1.1161,1.0340,0.5814,
5066948300,1.1830,PlantPot,1.1754,1.0340,0.6235,
5081413600,1.1974,PlantPot,1.2155,1.0340,0.6571,
5095498600,1.2116,PlantPot,1.2269,1.0340,0.6827,
5108764600,1.2248,PlantPot,1.1974,1.0340,0.6852,
5122454300,1.2385,PlantPot,1.1398,1.0340,0.6785,
5136450500,1.2526,PlantPot,1.0568,1.0340,0.6628,
5150315800,1.2663,PlantPot,0.9519,1.0340,0.6456,
5164530000,1.2805,MenuBoard,0.7842,1.0579,0.6034,
5178238600,1.2944,MenuBoard,0.6901,1.0579,0.6071,
5192201900,1.3082,MenuBoard,0.6320,1.0579,0.6320,
5206702200,1.3227,MenuBoard,0.5937,1.0579,0.6718,
5219985100,1.3360,MenuBoard,0.5666,1.0579,0.7179,
5233832800,1.3500,PlantPot,0.6373,1.0222,0.8242,
5248015900,1.3640,PlantPot,0.6373,1.0149,0.8883,
5261871100,1.3779,PlantPot,0.6156,1.0260,0.9300,
5275711600,1.3919,PlantPot,0.5448,1.0585,0.9300,
5289558100,1.4056,PlantPot,0.4912,1.0854,0.9300,
5303745600,1.4197,PlantPot,0.4475,1.1037,0.9300,
5317496100,1.4336,PlantPot,0.4068,1.1143,0.9300,
5332074500,1.4474,PlantPot,0.3728,1.1179,0.9300,
5345780000,1.4617,PlantPot,0.3439,1.1183,0.9300,
5360223300,1.4761,PlantPot,0.3220,1.1170,0.9300,
5373159800,1.4893,MenuTakeOut,0.1263,1.1889,0.7786,
5386959600,1.5029,MenuTakeOut,0.1206,1.1873,0.7834,
5401281100,1.5172,MenuTakeOut,0.1178,1.1866,0.7858,
5414987200,1.5310,MenuTakeOut,0.1165,1.1857,0.7859,
5429222400,1.5451,MenuTakeOut,0.1164,1.1852,0.7849,
5442871500,1.5588,MenuTakeOut,0.1199,1.1855,0.7806,
5456247700,1.5724,MenuTakeOut,0.1238,1.1866,0.7773,
5470354500,1.5862,PlantPot,0.3148,1.1153,0.9300,
5485047700,1.6009,PlantPot,0.3308,1.1190,0.9300,
5499452100,1.6154,PlantPot,0.3528,1.1241,0.9300,
5513333600,1.6295,PlantPot,0.3758,1.1312,0.9300,
5526165200,1.6421,PlantPot,0.3939,1.1389,0.9300,
5540052900,1.6560,PlantPot,0.4081,1.1492,0.9300,
5554040400,1.6702,PlantPot,0.4226,1.1610,0.9300,
5567765500,1.6837,PlantPot,0.4379,1.1736,0.9300,
5582168000,1.6980,PlantPot,0.4529,1.1882,0.9300,
5595586000,1.7117,PlantPot,0.4666,1.2007,0.9300,
5609732600,1.7257,PlantPot,0.4792,1.1930,0.9300,
5623645200,1.7396,PlantPot,0.4715,1.2049,0.9300,
5637402400,1.7534,PlantPot,0.4598,1.2181,0.9300,
5651604500,1.7675,PlantPot,0.4883,1.2123,0.9300,
5665479600,1.7814,PlantPot,0.4687,1.2214,0.9300,
5679524500,1.7955,PlantPot,0.4442,1.2408,0.9300,
5693875900,1.8099,PlantPot,0.4436,1.2616,0.9300,
5707758200,1.8237,PlantPot,0.4400,1.2847,0.9300,
5721487900,1.8374,PlantPot,0.4369,1.3028,0.9300,
5735208600,1.8513,PlantPot,0.4429,1.3161,0.9300,
5749274300,1.8652,PlantPot,0.4534,1.3249,0.9300,
5763179400,1.8791,PlantPot,0.4656,1.3284,0.9300,
5777017900,1.8931,PlantPot,0.4845,1.3260,0.9300,
5790836700,1.9068,PlantPot,0.5148,1.3210,0.9300,
5804973600,1.9208,PlantPot,0.5526,1.3183,0.9300,
5819101000,1.9351,PlantPot,0.6136,1.3128,0.9300,
5832704900,1.9488,PlantPot,0.6879,1.3096,0.9300,
5846856800,1.9628,PlantPot,0.7871,1.3018,0.9300,
5860626100,1.9765,PlantPot,0.9308,1.2834,0.9300,
5874651200,1.9908,PlantPot,1.1080,1.2533,0.9300,
5888702800,2.0047,PlantPot,1.3255,1.2104,0.9300,
5902756400,2.0187,PlantPot,1.5702,1.1473,0.9300,
5916286300,2.0323,PlantPot,1.6965,1.1106,0.8687,
5930276900,2.0464,PlantPot,1.8019,1.0840,0.7865,
5944250300,2.0604,PlantPot,1.9206,1.0585,0.6938,
5959113800,2.0753,Wall,4.7342,0.4416,1.3497,
5972757200,2.0890,Wall,5.7389,0.2854,1.3497,
5986063400,2.1022,Bar,3.3977,0.8389,0.6204,
6000032800,2.1162,Bar,3.3977,0.8890,0.4568,
6013571600,2.1299,Barstool_6,3.3963,0.9370,0.3056,
6027999200,2.1440,Bar,3.3977,0.9689,0.1683,
6041544400,2.1577,Bar,3.3977,0.9945,0.0403,
6055253500,2.1716,Bar,3.3977,1.0215,-0.0730,
6069185600,2.1854,FemaleMaitreD,1.0890,1.4114,-0.1936,
6083667600,2.1998,FemaleMaitreD,1.0486,1.4292,-0.2349,
6098061000,2.2144,FemaleMaitreD,1.0303,1.4414,-0.2667,
6111237800,2.2274,FemaleMaitreD,1.0203,1.4527,-0.2940,
6125318600,2.2415,FemaleMaitreD,1.0149,1.4619,-0.3199,
6139115800,2.2552,FemaleMaitreD,1.0135,1.4679,-0.3346,
6152725000,2.2690,FemaleMaitreD,1.0133,1.4734,-0.3499,
6166930300,2.2831,FemaleMaitreD,1.0140,1.4791,-0.3626,
6180600900,2.2968,FemaleMaitreD,1.0154,1.4832,-0.3741,
6194373400,2.3106,FemaleMaitreD,1.0176,1.4877,-0.3862,
6208995700,2.3251,FemaleMaitreD,1.0200,1.4928,-0.3958,
6223059600,2.3393,FemaleMaitreD,1.0216,1.4996,-0.4011,
6236191300,2.3525,FemaleMaitreD,1.0227,1.5066,-0.4047,
6250346400,2.3664,FemaleMaitreD,1.0235,1.5118,-0.4071,
6264537000,2.3807,FemaleMaitreD,1.0236,1.5174,-0.4074,
6277647700,2.3940,FemaleMaitreD,1.0218,1.5249,-0.4020,
6291883900,2.4081,FemaleMaitreD,1.0194,1.5327,-0.3935,
6306027300,2.4221,FemaleMaitreD,1.0174,1.5394,-0.3848,
6319793800,2.4360,FemaleMaitreD,1.0150,1.5442,-0.3717,
6333739900,2.4501,FemaleMaitreD,1.0135,1.5506,-0.3565,
6347965100,2.4641,FemaleMaitreD,1.0139,1.5570,-0.3291,
6362080300,2.4782,FemaleMaitreD,1.0197,1.5576,-0.2962,
6375736500,2.4920,FemaleMaitreD,1.0359,1.5562,-0.2553,
6389757800,2.5059,FemaleMaitreD,1.0675,1.5539,-0.2124,
6403477600,2.5197,Wall,8.6716,0.9097,0.3352,
6417450500,2.5336,Wall,8.6716,0.9162,0.6677,
6431271600,2.5475,Wall,8.6716,0.9198,1.0034,
6445572700,2.5617,Wall,8.4875,0.9193,1.3477,
6459268100,2.5754,Wall,6.7548,1.0559,1.3477,
6472982600,2.5892,Wall,5.4884,1.1484,1.3497,
6487087500,2.6033,Wall,4.5555,1.2213,1.3497,
6500824000,2.6170,Wall,3.8459,1.2779,1.3497,
6514931600,2.6312,Wall,3.2945,1.3180,1.3497,
6528787800,2.6449,Wall,2.8385,1.3507,1.3497,
6542612800,2.6588,Wall,2.7573,1.3424,1.5049,
6556525100,2.6728,PlantPot,1.4427,1.4703,0.9300,
6570311700,2.6865,PlantPot,1.2517,1.4738,0.9300,
6584551600,2.7006,PlantPot,1.0907,1.4737,0.9300,
6598333000,2.7146,PlantPot,0.9535,1.4712,0.9300,
6612055800,2.7283,PlantPot,0.8345,1.4653,0.9300,
6626524500,2.7427,PlantPot,0.7342,1.4581,0.9300,
6640293900,2.7563,PlantPot,0.6482,1.4521,0.9300,
6654397300,2.7707,PlantPot,0.5809,1.4464,0.9300,
6668057100,2.7842,PlantPot,0.5286,1.4432,0.9300,
6682206600,2.7984,PlantPot,0.4839,1.4404,0.9300,
6695871700,2.8121,PlantPot,0.4529,1.4360,0.9300,
6710022300,2.8262,PlantPot,0.4253,1.4306,0.9300,
6724072800,2.8403,PlantPot,0.3999,1.4264,0.9300,
6737833600,2.8541,PlantPot,0.3736,1.4217,0.9300,
6752179500,2.8683,PlantPot,0.3489,1.4164,0.9300,
6766169300,2.8824,PlantPot,0.3238,1.4113,0.9300,
6780134000,2.8963,PlantPot,0.3000,1.4053,0.9300,
6794125600,2.9104,PlantPot,0.2768,1.3981,0.9300,
6808335300,2.9244,PlantPot,0.2545,1.3909,0.9300,
6822109900,2.9383,PlantPot,0.2332,1.3830,0.9300,
6835983000,2.9523,PlantPot,0.2135,1.3764,0.9300,
6850050900,2.9662,PlantPot,0.1958,1.3704,0.9300,
6864111300,2.9802,PlantPot,0.1787,1.3651,0.9300,
6877702800,2.9940,PlantPot,0.1628,1.3608,0.9300,
6892001000,3.0082,PlantPot,0.1473,1.3558,0.9300,
6905695300,3.0219,PlantPot,0.1329,1.3502,0.9300,
6920117300,3.0362,PlantPot,0.1261,1.3412,0.9401,
6933754400,3.0501,PlantPot,0.1261,1.3296,0.9610,
6948035300,3.0642,PlantPot,0.1261,1.3195,0.9810,
6961668100,3.0779,PlantPot,0.1261,1.3125,0.9949,
6975643400,3.0919,PlantPot,0.1261,1.3079,1.0056,
6989629800,3.1058,PlantPot,0.1261,1.3027,1.0172,
7003763200,3.1200,MenuTakeOut,0.1212,1.3011,1.0186,
7017465500,3.1338,MenuTakeOut,0.1157,1.2982,1.0205,
7031704600,3.1478,MenuTakeOut,0.1108,1.2961,1.0233,
