timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1330058300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1344087600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1357647000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1371532200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1385547400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1399437800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1413144100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1427433700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1441212900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1455082300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1469289200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1483279400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1497007700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1510915100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1525269400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1538906700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1552638500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1566745400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1580628600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1594247000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1608368500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1622327000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1636152900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1650211300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1663947200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1677966900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1691836500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1712205300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1755820600,0.0000,-2.4586,1.5447,-0.3913,5.1279,87.0344,356.4848,
1787250000,0.0000,-2.4586,1.5447,-0.3914,5.1278,87.0248,356.4474,
1887789600,0.0000,-2.4584,1.5447,-0.3919,5.1164,87.0375,356.4191,
1911527700,0.0000,-2.4582,1.5446,-0.3925,5.1113,87.0507,356.4073,
1937159800,0.0000,-2.4582,1.5446,-0.3936,5.1330,87.0543,356.3730,
1964015700,0.0000,-2.4583,1.5447,-0.3936,5.1230,87.0443,356.3313,
1988812700,0.0000,-2.4583,1.5447,-0.3938,5.0881,87.0943,356.0807,
2015061900,0.0000,-2.4584,1.5447,-0.3941,5.1569,87.1134,356.2368,
2044622700,0.0000,-2.4587,1.5445,-0.3944,5.2246,87.2184,356.2352,
2074494600,0.0000,-2.4588,1.5446,-0.3944,5.1642,87.2039,356.2798,
2103998600,0.0000,-2.4590,1.5445,-0.3946,5.1762,87.1786,356.2900,
2132683800,0.0000,-2.4594,1.5445,-0.3947,5.2266,87.1350,356.2425,
2160979300,0.0000,-2.4598,1.5445,-0.3949,5.2339,87.1248,356.2006,
2188936700,0.0000,-2.4602,1.5446,-0.3951,5.1875,87.1294,356.2002,
2216608900,0.0000,-2.4607,1.5446,-0.3953,5.1474,87.2105,356.1577,
2244480000,0.0000,-2.4613,1.5447,-0.3957,5.1422,87.2717,356.2137,
2272581000,0.0000,-2.4622,1.5447,-0.3958,5.1318,87.3107,356.1718,
2300608200,0.0000,-2.4628,1.5449,-0.3959,5.0771,87.3201,356.1629,
2328031700,0.0000,-2.4637,1.5449,-0.3960,5.0183,87.3096,356.1385,
2356342200,0.0000,-2.4646,1.5449,-0.3961,4.9796,87.3010,356.1505,
2383912100,0.0000,-2.4655,1.5450,-0.3961,4.9422,87.3045,356.1783,
2411825600,0.0000,-2.4665,1.5452,-0.3962,4.8519,87.3049,356.2313,
2439823000,0.0000,-2.4675,1.5454,-0.3963,4.7521,87.3059,356.2547,
2468416900,0.0000,-2.4686,1.5455,-0.3964,4.6411,87.2762,356.2868,
2495489000,0.0000,-2.4696,1.5457,-0.3964,4.5275,87.2530,356.3058,
2523189600,0.0000,-2.4705,1.5459,-0.3964,4.4316,87.2400,356.3310,
2544672500,0.0000,-2.4714,1.5462,-0.3966,4.3413,87.1908,356.3935,
2580335600,0.0000,-2.4724,1.5465,-0.3965,4.2196,87.1799,356.2536,
2607447800,0.0000,-2.4734,1.5464,-0.3967,4.1963,87.1544,356.2820,
2634813100,0.0000,-2.4744,1.5466,-0.3967,4.2145,87.1730,356.3564,
2663696400,0.0000,-2.4752,1.5467,-0.3968,4.1353,87.1635,356.3987,
2691764100,0.0000,-2.4763,1.5468,-0.3968,4.1186,87.1172,356.4426,
2718961700,0.0000,-2.4774,1.5469,-0.3969,4.1155,87.0199,356.4216,
2746559200,0.0000,-2.4786,1.5470,-0.3970,4.0711,86.9298,356.3824,
2774049300,0.0000,-2.4798,1.5471,-0.3972,4.0197,86.8466,356.3980,
2802093300,0.0000,-2.4810,1.5471,-0.3974,3.9663,86.8433,356.3398,
2830148800,0.0000,-2.4824,1.5472,-0.3978,3.9682,86.8626,356.3832,
2858302800,0.0000,-2.4840,1.5471,-0.3983,3.9706,86.8799,356.3755,
2886062400,0.0000,-2.4854,1.5473,-0.3986,3.9557,86.8950,356.3509,
2913757400,0.0000,-2.4863,1.5473,-0.3988,3.9072,86.8960,356.3107,
2928173100,0.0000,-2.4879,1.5475,-0.3992,3.8525,86.9005,356.2857,
2942788300,0.0000,-2.4887,1.5476,-0.3994,3.7980,86.9068,356.2703,
2956942600,0.0000,-2.4896,1.5475,-0.3995,3.7569,86.9198,356.2538,
2971636800,0.0000,-2.4905,1.5477,-0.3998,3.7306,86.9264,356.2786,
2986323900,0.0000,-2.4915,1.5479,-0.4000,3.6974,86.9286,356.2786,
3000736100,0.0000,-2.4924,1.5480,-0.4001,3.6550,86.9301,356.2924,
3015487100,0.0000,-2.4934,1.5481,-0.4003,3.5944,86.9188,356.2914,
3029719900,0.0000,-2.4944,1.5482,-0.4003,3.5155,86.9115,356.2852,
3043956700,0.0000,-2.4953,1.5485,-0.4004,3.4116,86.8685,356.3015,
3058397900,0.0000,-2.4962,1.5487,-0.4005,3.2894,86.8349,356.3043,
3072460100,0.0000,-2.4972,1.5490,-0.4007,3.1366,86.7703,356.3057,
3087452000,0.0000,-2.4981,1.5493,-0.4008,2.9661,86.7278,356.2896,
3101021400,0.0000,-2.4990,1.5496,-0.4009,2.8019,86.6916,356.2808,
3114733700,0.0000,-2.5000,1.5500,-0.4010,2.6195,86.6522,356.2553,
3128926800,0.0000,-2.5010,1.5502,-0.4012,2.4687,86.6441,356.2323,
3143151100,0.0000,-2.5020,1.5503,-0.4014,2.3258,86.6329,356.2392,
3157306400,0.0000,-2.5030,1.5506,-0.4016,2.1999,86.6469,356.2289,
3171306800,0.0000,-2.5040,1.5509,-0.4017,2.0494,86.6794,356.1991,
3185606000,0.0000,-2.5049,1.5512,-0.4017,1.8938,86.7408,356.1418,
3199188000,0.0000,-2.5059,1.5514,-0.4019,1.7327,86.7888,356.1107,
3213510000,0.0000,-2.5069,1.5516,-0.4021,1.5782,86.8163,356.1138,
3227493100,0.0000,-2.5078,1.5517,-0.4022,1.4379,86.8529,356.1561,
3241382500,0.0000,-2.5088,1.5520,-0.4022,1.2781,86.8855,356.1768,
3255380700,0.0000,-2.5097,1.5522,-0.4022,1.1073,86.8897,356.1759,
3269903000,0.0000,-2.5106,1.5525,-0.4021,0.9275,86.8659,356.1660,
3283208700,0.0000,-2.5114,1.5528,-0.4020,0.7372,86.8335,356.1355,
3297019100,0.0000,-2.5123,1.5531,-0.4019,0.5624,86.8089,356.0975,
3311250700,0.0000,-2.5132,1.5533,-0.4018,0.4052,86.7605,356.0703,
3325061000,0.0000,-2.5140,1.5535,-0.4016,0.2522,86.7292,356.0694,
3339147500,0.0000,-2.5148,1.5538,-0.4015,0.1442,86.7122,356.0743,
3352953000,0.0000,-2.5157,1.5539,-0.4014,0.0359,86.7041,356.0849,
3367164700,0.0000,-2.5165,1.5541,-0.4012,359.9601,86.7040,356.1261,
3381109600,0.0000,-2.5172,1.5542,-0.4011,359.8812,86.7045,356.1792,
3394783600,0.0000,-2.5179,1.5543,-0.4009,359.8249,86.7413,356.1890,
3409035000,0.0000,-2.5186,1.5544,-0.4006,359.7550,86.7759,356.2021,
3422831600,0.0000,-2.5192,1.5545,-0.4005,359.6856,86.7936,356.2837,
3436595100,0.0000,-2.5199,1.5545,-0.4003,359.6461,86.8201,356.3566,
3450718700,0.0000,-2.5206,1.5545,-0.4000,359.6342,86.8435,356.3917,
3464574700,0.0000,-2.5213,1.5546,-0.3998,359.6086,86.8481,356.4003,
3478972400,0.0000,-2.5219,1.5547,-0.3995,359.5811,86.8453,356.3818,
3492399400,0.0000,-2.5225,1.5547,-0.3992,359.5461,86.8436,356.3860,
3506549500,0.0000,-2.5231,1.5549,-0.3989,359.5118,86.8341,356.3767,
3520471400,0.0000,-2.5237,1.5550,-0.3985,359.4654,86.8353,356.3724,
3534254900,0.0000,-2.5242,1.5550,-0.3983,359.4081,86.8421,356.3600,
3548321100,0.0000,-2.5247,1.5552,-0.3979,359.3510,86.8521,356.3721,
3562478600,0.0000,-2.5252,1.5552,-0.3977,359.2839,86.8691,356.4000,
3576632500,0.0000,-2.5257,1.5554,-0.3974,359.2090,86.8903,356.4276,
3590047500,0.0000,-2.5262,1.5555,-0.3971,359.1254,86.9283,356.4648,
3604055400,0.0000,-2.5267,1.5557,-0.3968,359.0230,86.9665,356.5060,
3618200900,0.0000,-2.5272,1.5557,-0.3966,358.9474,86.9997,356.5598,
3631889800,0.0000,-2.5276,1.5558,-0.3964,358.8710,87.0277,356.6241,
3646499600,0.0000,-2.5280,1.5558,-0.3962,358.8137,87.0496,356.6977,
3660027500,0.0000,-2.5285,1.5559,-0.3959,358.7412,87.0641,356.7357,
3673635000,0.0000,-2.5288,1.5559,-0.3956,358.6902,87.0639,356.7656,
3687724000,0.0000,-2.5291,1.5560,-0.3954,358.6349,87.0567,356.8055,
3701801500,0.0000,-2.5294,1.5562,-0.3952,358.5599,87.0638,356.8372,
3715651000,0.0000,-2.5296,1.5564,-0.3950,358.4702,87.0623,356.8581,
3729661500,0.0000,-2.5297,1.5565,-0.3947,358.3629,87.0801,356.8639,
3743494200,0.0000,-2.5301,1.5565,-0.3946,358.3034,87.1180,356.8600,
3757384800,0.0000,-2.5304,1.5565,-0.3944,358.2849,87.1332,356.8604,
3771452100,0.0000,-2.5305,1.5566,-0.3943,358.3089,87.1806,356.9122,
3785322000,0.0000,-2.5307,1.5568,-0.3942,358.2847,87.2119,356.9478,
3799376600,0.0000,-2.5308,1.5568,-0.3940,358.2573,87.2605,356.9767,
3813305800,0.0000,-2.5310,1.5569,-0.3938,358.2140,87.3111,356.9928,
3827467500,0.0000,-2.5311,1.5570,-0.3937,358.1740,87.3480,357.0039,
3842426100,0.0000,-2.5311,1.5571,-0.3937,358.1273,87.3835,357.0089,
3855807300,0.0000,-2.5310,1.5572,-0.3936,358.0938,87.4240,356.9948,
3869672000,0.0000,-2.5309,1.5572,-0.3935,358.0736,87.4699,356.9838,
3883335800,0.0000,-2.5308,1.5572,-0.3934,358.0893,87.5051,356.9620,
3897103800,0.0000,-2.5307,1.5571,-0.3934,358.1178,87.5436,356.9806,
3910639600,0.0000,-2.5306,1.5570,-0.3933,358.1783,87.5806,357.0109,
3925220000,0.0000,-2.5305,1.5569,-0.3933,358.2450,87.6003,357.0640,
3938509800,0.0000,-2.5303,1.5568,-0.3933,358.2862,87.6222,357.0741,
3952279700,0.0000,-2.5302,1.5567,-0.3932,358.3375,87.6442,357.0594,
3966526300,0.0000,-2.5300,1.5566,-0.3931,358.3963,87.6421,357.0673,
3980631600,0.0000,-2.5299,1.5564,-0.3931,358.4682,87.6399,357.1269,
3994822500,0.0000,-2.5298,1.5563,-0.3931,358.5484,87.6283,357.1555,
4008232900,0.0000,-2.5297,1.5561,-0.3931,358.6408,87.6218,357.1703,
4022060600,0.0000,-2.5295,1.5560,-0.3931,358.6987,87.6117,357.1605,
4036208200,0.0000,-2.5294,1.5559,-0.3931,358.7617,87.5923,357.1527,
4050212000,0.0000,-2.5293,1.5558,-0.3931,358.8120,87.5712,357.1621,
4064028900,0.0000,-2.5292,1.5557,-0.3931,358.8559,87.5611,357.1679,
4078359400,0.0000,-2.5291,1.5557,-0.3931,358.8825,87.5489,357.1700,
4092131400,0.0000,-2.5289,1.5556,-0.3932,358.8943,87.5452,357.1613,
4105849700,0.0000,-2.5288,1.5556,-0.3932,358.9053,87.5534,357.1651,
4119979500,0.0000,-2.5286,1.5555,-0.3933,358.9221,87.5700,357.1490,
4133819700,0.0000,-2.5284,1.5555,-0.3934,358.9526,87.5770,357.1641,
4147774700,0.0000,-2.5283,1.5554,-0.3934,358.9926,87.5878,357.1622,
4161789900,0.0000,-2.5281,1.5554,-0.3935,359.0183,87.5888,357.1639,
4175316600,0.0000,-2.5280,1.5553,-0.3936,359.0399,87.5937,357.1759,
4189878200,0.0000,-2.5279,1.5553,-0.3937,359.0688,87.5932,357.1732,
4203475800,0.0000,-2.5278,1.5552,-0.3938,359.0682,87.5820,357.1930,
4217572100,0.0000,-2.5276,1.5552,-0.3939,359.0674,87.5738,357.2001,
4231307800,0.0000,-2.5275,1.5553,-0.3941,359.0501,87.5585,357.2185,
4245639900,0.0000,-2.5273,1.5553,-0.3942,359.0243,87.5311,357.2417,
4259280300,0.0000,-2.5272,1.5554,-0.3943,358.9743,87.5046,357.2564,
4272926200,0.0000,-2.5271,1.5555,-0.3945,358.9225,87.4867,357.2009,
4287146100,0.0000,-2.5269,1.5555,-0.3946,358.8843,87.4881,357.1211,
4301121700,0.0000,-2.5268,1.5556,-0.3947,358.8487,87.4771,357.1037,
4314864100,0.0000,-2.5267,1.5557,-0.3949,358.8143,87.4823,357.1191,
4328708100,0.0000,-2.5265,1.5557,-0.3951,358.7811,87.4949,357.1631,
4342769500,0.0000,-2.5262,1.5557,-0.3953,358.7709,87.5152,357.1604,
4356472300,0.0000,-2.5260,1.5557,-0.3955,358.7398,87.5462,357.1674,
4370878100,0.0000,-2.5259,1.5557,-0.3957,358.7155,87.5617,357.1821,
4384751000,0.0000,-2.5257,1.5557,-0.3959,358.7002,87.5781,357.1953,
4398314900,0.0000,-2.5255,1.5558,-0.3961,358.6974,87.5923,357.1862,
4412666700,0.0000,-2.5253,1.5558,-0.3963,358.7101,87.6136,357.1720,
4426266800,0.0000,-2.5251,1.5558,-0.3965,358.7159,87.6154,357.1675,
4440343200,0.0000,-2.5249,1.5558,-0.3966,358.7207,87.6338,357.1737,
4454076900,0.0000,-2.5247,1.5558,-0.3968,358.7279,87.6422,357.1736,
4468030400,0.0000,-2.5244,1.5558,-0.3970,358.7331,87.6554,357.1865,
4482293000,0.0000,-2.5240,1.5557,-0.3972,358.7128,87.6559,357.2025,
4495912400,0.0000,-2.5237,1.5557,-0.3973,358.6959,87.6611,357.1839,
4510099400,0.0000,-2.5234,1.5557,-0.3976,358.6849,87.6810,357.1192,
4523836200,0.0000,-2.5230,1.5557,-0.3978,358.6923,87.6728,357.1198,
4537890800,0.0000,-2.5228,1.5555,-0.3980,358.7233,87.6824,357.1186,
4551957500,0.0000,-2.5227,1.5555,-0.3981,358.8352,87.6883,357.1158,
4565692900,0.0000,-2.5224,1.5554,-0.3983,358.9224,87.7057,357.0984,
4579757200,0.0000,-2.5221,1.5554,-0.3986,358.9980,87.7282,357.0744,
4593542900,0.0000,-2.5218,1.5554,-0.3988,359.0402,87.7587,357.0771,
4607653000,0.0000,-2.5215,1.5553,-0.3991,359.0766,87.8015,357.0689,
4621542100,0.0000,-2.5212,1.5552,-0.3993,359.0984,87.8303,357.0818,
4635313800,0.0000,-2.5207,1.5553,-0.3996,359.0989,87.8883,357.0903,
4649480900,0.0000,-2.5204,1.5554,-0.3998,359.1040,87.9298,357.0998,
4663358300,0.0000,-2.5200,1.5555,-0.4000,359.0732,87.9919,357.0971,
4676998200,0.0000,-2.5196,1.5555,-0.4003,359.0616,88.0392,357.0942,
4691226800,0.0000,-2.5194,1.5553,-0.4007,359.0904,88.0437,357.1423,
4705065200,0.0000,-2.5190,1.5554,-0.4010,359.1263,88.0386,357.1574,
4719215800,0.0000,-2.5185,1.5558,-0.4013,359.0901,88.0506,357.0524,
4732825600,0.0000,-2.5179,1.5561,-0.4018,358.9987,88.2241,356.9346,
4746619700,0.0000,-2.5174,1.5561,-0.4024,358.8814,88.3766,356.9850,
4761310300,0.0000,-2.5170,1.5560,-0.4030,358.8008,88.4898,357.1117,
4774580700,0.0000,-2.5166,1.5561,-0.4033,358.7568,88.6235,357.1815,
4788462600,0.0000,-2.5162,1.5562,-0.4037,358.7252,88.7498,357.1480,
4803167100,0.0000,-2.5158,1.5565,-0.4041,358.6996,88.8523,357.1108,
4816950300,0.0000,-2.5154,1.5567,-0.4046,358.6569,88.9989,357.0977,
4830717300,0.0000,-2.5151,1.5567,-0.4049,358.6254,89.2057,357.0340,
4844612700,0.0000,-2.5148,1.5567,-0.4050,358.6496,89.4450,356.9403,
4858284400,0.0000,-2.5145,1.5567,-0.4052,358.6841,89.6354,356.9260,
4872439200,0.0000,-2.5141,1.5568,-0.4055,358.6543,89.7728,357.0055,
4886216000,0.0000,-2.5136,1.5570,-0.4058,358.5910,89.8797,357.1595,
4900197100,0.0000,-2.5132,1.5572,-0.4060,358.4793,89.9557,357.3518,
4914224300,0.0000,-2.5127,1.5572,-0.4063,358.3896,90.0252,357.5209,
4928003800,0.0000,-2.5124,1.5571,-0.4063,358.3390,90.0546,357.6628,
4942351500,0.0000,-2.5121,1.5571,-0.4063,358.3709,90.0827,357.6736,
4955872500,0.0000,-2.5118,1.5571,-0.4064,358.3799,90.0897,357.6914,
4969981800,0.0000,-2.5114,1.5570,-0.4066,358.3885,90.0899,357.7472,
4983926300,0.0000,-2.5111,1.5570,-0.4067,358.4020,90.0828,357.7829,
4997700200,0.0000,-2.5108,1.5569,-0.4068,358.4380,90.0761,357.7878,
5012057600,0.0000,-2.5107,1.5569,-0.4069,358.5036,90.0570,357.7883,
5025500200,0.0000,-2.5103,1.5568,-0.4069,358.5536,90.0182,357.7856,
5039812100,0.0000,-2.5102,1.5568,-0.4069,358.6222,89.9958,357.7226,
5054439700,0.0000,-2.5099,1.5567,-0.4068,358.7023,90.0007,357.6023,
5067935900,0.0000,-2.5096,1.5567,-0.4070,358.7698,90.0220,357.5265,
5081724400,0.0000,-2.5094,1.5566,-0.4070,358.8501,90.0574,357.4936,
5095739200,0.0000,-2.5093,1.5564,-0.4070,358.9506,90.1188,357.4768,
5110121500,0.0000,-2.5092,1.5563,-0.4069,359.0512,90.1663,357.4477,
5123180100,0.0000,-2.5091,1.5561,-0.4068,359.1279,90.2077,357.4122,
5136931100,0.0000,-2.5091,1.5561,-0.4067,359.1904,90.2380,357.4009,
5150754200,0.0000,-2.5091,1.5560,-0.4065,359.2433,90.2532,357.3976,
5164948100,0.0000,-2.5090,1.5560,-0.4064,359.2682,90.2548,357.4123,
5178814900,0.0000,-2.5089,1.5559,-0.4063,359.2793,90.2599,357.4104,
5192741500,0.0000,-2.5088,1.5560,-0.4061,359.2544,90.2515,357.4016,
5206848400,0.0000,-2.5087,1.5560,-0.4060,359.2050,90.2276,357.4128,
5220538300,0.0000,-2.5086,1.5561,-0.4058,359.1741,90.2216,357.4293,
5234224300,0.0000,-2.5085,1.5562,-0.4057,359.1085,90.1941,357.4458,
5248560500,0.0000,-2.5085,1.5562,-0.4055,359.0276,90.1385,357.4600,
5262524400,0.0000,-2.5084,1.5562,-0.4053,358.9898,90.1126,357.4612,
5276364500,0.0000,-2.5082,1.5562,-0.4052,358.9793,90.0653,357.4664,
5290360700,0.0000,-2.5081,1.5562,-0.4050,358.9741,90.0277,357.4825,
5304544700,0.0000,-2.5080,1.5562,-0.4048,358.9622,89.9732,357.4887,
5318367600,0.0000,-2.5078,1.5563,-0.4046,358.9488,89.9347,357.4829,
5331997900,0.0000,-2.5076,1.5562,-0.4045,359.0018,89.8570,357.5087,
5345934900,0.0000,-2.5074,1.5562,-0.4043,359.0319,89.8130,357.5609,
5365161900,0.0000,-2.5071,1.5563,-0.4042,359.0127,89.7572,357.5949,
5375417600,0.0000,-2.5069,1.5564,-0.4041,358.9684,89.7342,357.5910,
5393509500,0.0000,-2.5067,1.5564,-0.4039,358.9625,89.7012,357.5890,
5403873500,0.0000,-2.5064,1.5565,-0.4037,358.9043,89.6949,357.5651,
5415948100,0.0000,-2.5062,1.5565,-0.4036,358.8862,89.6636,357.5818,
5429649700,0.0000,-2.5060,1.5565,-0.4034,358.8676,89.6554,357.6169,
5443308400,0.0000,-2.5057,1.5565,-0.4033,358.8101,89.6413,357.6322,
5457283500,0.0000,-2.5052,1.5566,-0.4032,358.7806,89.6300,357.6561,
5471409600,0.0000,-2.5049,1.5567,-0.4031,358.7440,89.6330,357.6875,
5485606100,0.0000,-2.5046,1.5567,-0.4030,358.7391,89.6214,357.7030,
5499571000,0.0000,-2.5044,1.5567,-0.4029,358.7404,89.6339,357.7095,
5513470800,0.0000,-2.5041,1.5568,-0.4028,358.7586,89.6304,357.7290,
5527858100,0.0000,-2.5037,1.5568,-0.4027,358.7701,89.6346,357.7260,
5541336500,0.0000,-2.5035,1.5568,-0.4026,358.7658,89.6474,357.7333,
5554932700,0.0000,-2.5033,1.5567,-0.4026,358.7787,89.6600,357.7428,
5569141800,0.0000,-2.5030,1.5568,-0.4025,358.7829,89.6900,357.7610,
5582843600,0.0000,-2.5026,1.5567,-0.4024,358.7719,89.7135,357.7470,
5596694400,0.0000,-2.5023,1.5568,-0.4024,358.7622,89.7678,357.6663,
5610791500,0.0000,-2.5020,1.5567,-0.4023,358.7622,89.8111,357.6287,
5624559500,0.0000,-2.5017,1.5567,-0.4024,358.7766,89.8635,357.6161,
5638616700,0.0000,-2.5013,1.5567,-0.4023,358.8080,89.9394,357.6040,
5652401600,0.0000,-2.5009,1.5566,-0.4022,358.8263,90.0174,357.5606,
5666574200,0.0000,-2.5006,1.5567,-0.4022,358.8439,90.0860,357.5267,
5680530500,0.0000,-2.5002,1.5566,-0.4022,358.8531,90.1692,357.4789,
5694285400,0.0000,-2.4999,1.5566,-0.4022,358.8644,90.2418,357.4326,
5708430500,0.0000,-2.4996,1.5566,-0.4021,358.8822,90.3396,357.3944,
5722691300,0.0000,-2.4992,1.5566,-0.4021,358.9055,90.4116,357.3677,
5736254600,0.0000,-2.4989,1.5565,-0.4020,358.9402,90.4936,357.3489,
5750263600,0.0000,-2.4985,1.5564,-0.4019,358.9665,90.5540,357.3355,
5764300000,0.0000,-2.4981,1.5563,-0.4018,358.9944,90.5711,357.3405,
5777916800,0.0000,-2.4977,1.5563,-0.4016,359.0413,90.5723,357.3488,
5792003600,0.0000,-2.4974,1.5563,-0.4015,359.0851,90.5479,357.3225,
5805931500,0.0000,-2.4970,1.5562,-0.4012,359.1236,90.5153,357.2617,
5819920500,0.0000,-2.4966,1.5561,-0.4010,359.1643,90.5296,357.2326,
5833816300,0.0000,-2.4965,1.5558,-0.4008,359.3020,90.4699,357.1759,
5848194200,0.0000,-2.4963,1.5558,-0.4006,359.3574,90.4491,357.1460,
5861801900,0.0000,-2.4959,1.5558,-0.4004,359.3932,90.4482,357.1060,
5875514500,0.0000,-2.4956,1.5558,-0.4002,359.3880,90.4458,357.1015,
5889462500,0.0000,-2.4952,1.5558,-0.4000,359.3693,90.4372,357.1266,
5903542600,0.0000,-2.4948,1.5559,-0.3997,359.3453,90.4355,357.1441,
5917131500,0.0000,-2.4944,1.5559,-0.3994,359.3371,90.4394,357.1220,
5931431900,0.0000,-2.4940,1.5559,-0.3992,359.3209,90.4441,357.0997,
5945333800,0.0000,-2.4936,1.5559,-0.3989,359.3023,90.4416,357.1174,
5959696000,0.0000,-2.4932,1.5557,-0.3986,359.3204,90.4337,357.1606,
5973119400,0.0000,-2.4929,1.5556,-0.3984,359.3872,90.4073,357.2460,
5987598700,0.0000,-2.4925,1.5556,-0.3981,359.4348,90.3975,357.2908,
6000997700,0.0000,-2.4922,1.5555,-0.3978,359.4706,90.3836,357.3340,
6014989600,0.0000,-2.4919,1.5554,-0.3976,359.4942,90.3620,357.3790,
6029006100,0.0000,-2.4916,1.5553,-0.3974,359.5469,90.3357,357.4241,
6042839100,0.0000,-2.4913,1.5552,-0.3972,359.6046,90.3171,357.4586,
6056620000,0.0000,-2.4911,1.5552,-0.3970,359.6343,90.2817,357.4766,
6070762200,0.0000,-2.4908,1.5552,-0.3968,359.6612,90.2656,357.4890,
6084897400,0.0000,-2.4905,1.5551,-0.3965,359.6761,90.2595,357.4836,
6098588700,0.0000,-2.4902,1.5551,-0.3964,359.6984,90.2424,357.4881,
6112430000,0.0000,-2.4900,1.5551,-0.3962,359.7057,90.2303,357.5346,
6126431800,0.0000,-2.4897,1.5550,-0.3961,359.6879,90.2173,357.5779,
6140279800,0.0000,-2.4895,1.5550,-0.3959,359.6829,90.2366,357.5557,
