timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1330058300,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1344087600,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1357647000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1371532200,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1385547400,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1399437800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1413144100,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1427433700,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1441212900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1455082300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1469289200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1483279400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1497007700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1510915100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1525269400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1538906700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1552638500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1566745400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1580628600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1594247000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1608368500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1622327000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1636152900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1650211300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1663947200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1677966900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1691836500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1712205300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1755820600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1787250000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1887789600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1911527700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1937159800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1964015700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1988812700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2015061900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2044622700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2074494600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2103998600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2132683800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2160979300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2188936700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2216608900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2244480000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2272581000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2300608200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2328031700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2356342200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2383912100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2411825600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2439823000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2468416900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2495489000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2523189600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2544672500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2580335600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2607447800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2634813100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2663696400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2691764100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2718961700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2746559200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2774049300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2802093300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2830148800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2858302800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2886062400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2913757400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2928173100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2942788300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2956942600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2971636800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2986323900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3000736100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3015487100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3029719900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3043956700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3058397900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3072460100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3087452000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3101021400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3114733700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3128926800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3143151100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3157306400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3171306800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3185606000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3199188000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3213510000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3227493100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3241382500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3255380700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3269903000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3283208700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3297019100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3311250700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3325061000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3339147500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3352953000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3367164700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3381109600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3394783600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3409035000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3422831600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3436595100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3450718700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3464574700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3478972400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3492399400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3506549500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3520471400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3534254900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3548321100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3562478600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3576632500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3590047500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3604055400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3618200900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3631889800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3646499600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3660027500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3673635000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3687724000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3701801500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3715651000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3729661500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3743494200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3757384800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3771452100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3785322000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3799376600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3813305800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3827467500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3842426100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3855807300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3869672000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3883335800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3897103800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3910639600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3925220000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3938509800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3952279700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3966526300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3980631600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3994822500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4008232900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4022060600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4036208200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4050212000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4064028900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4078359400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4092131400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4105849700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4119979500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4133819700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4147774700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4161789900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4175316600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4189878200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4203475800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4217572100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4231307800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4245639900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4259280300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4272926200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4287146100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4301121700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4314864100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4328708100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4342769500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4356472300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4370878100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4384751000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4398314900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4412666700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4426266800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4440343200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4454076900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4468030400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4482293000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4495912400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4510099400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4523836200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4537890800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4551957500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4565692900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4579757200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4593542900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4607653000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4621542100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4635313800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4649480900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4663358300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4676998200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4691226800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4705065200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4719215800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4732825600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4746619700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4761310300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4774580700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4788462600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4803167100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4816950300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4830717300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4844612700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4858284400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4872439200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4886216000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4900197100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4914224300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4928003800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4942351500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4955872500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4969981800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4983926300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4997700200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5012057600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5025500200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5039812100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5054439700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5067935900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5081724400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5095739200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5110121500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5123180100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5136931100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5150754200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5164948100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5178814900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5192741500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5206848400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5220538300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5234224300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5248560500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5262524400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5276364500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5290360700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5304544700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5318367600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5331997900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5345934900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5365161900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5375417600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5393509500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5403873500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5415948100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5429649700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5443308400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5457283500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5471409600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5485606100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5499571000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5513470800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5527858100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5541336500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5554932700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5569141800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5582843600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5596694400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5610791500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5624559500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5638616700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5652401600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5666574200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5680530500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5694285400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5708430500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5722691300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5736254600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5750263600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5764300000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5777916800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5792003600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5805931500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5819920500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5833816300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5848194200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5861801900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5875514500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5889462500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5903542600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5917131500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5931431900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5945333800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5959696000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5973119400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5987598700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6000997700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6014989600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6029006100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6042839100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6056620000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6070762200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6084897400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6098588700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6112430000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6126431800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6140279800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
