timeStampNs,gameTime,objectName,posX,posY,posZ,
78702136600,61.9666,Wall,-1.6682,3.3927,-5.2565,
78715654000,61.9802,Wall,-2.1618,2.7199,-5.2565,
78730181700,61.9946,Wall,-2.1692,2.6997,-5.2565,
78743588600,62.0081,Wall,-2.1791,2.6853,-5.2565,
78757830800,62.0223,Lamp,-1.9225,2.3094,-3.9671,
78771733000,62.0363,Lamp,-1.9996,2.2864,-3.9663,
78785738700,62.0502,Lamp,-2.0368,2.2864,-3.9844,
78799228100,62.0637,Lamp,-2.0736,2.2864,-3.9837,
78813266600,62.0779,Wall,-2.5349,2.5290,-5.2565,
78827393400,62.0918,Wall,-2.6090,2.5290,-5.2565,
78840999300,62.1055,Wall,-2.6424,2.5247,-5.2565,
78855119200,62.1197,Wall,-2.6669,2.5289,-5.2565,
78869314200,62.1338,Wall,-2.6869,2.5301,-5.2565,
78883166500,62.1476,Wall,-2.7031,2.5291,-5.2565,
78896885300,62.1615,Wall,-2.6934,2.5270,-5.2565,
78910674400,62.1752,Wall,-2.6467,2.4998,-5.2565,
78924569000,62.1891,Wall,-2.6365,2.4948,-5.2565,
78938502900,62.2030,Wall,-2.6081,2.4908,-5.2565,
78952574300,62.2172,Wall,-2.6009,2.4858,-5.2565,
78966353700,62.2309,Wall,-2.5864,2.4753,-5.2565,
78980251600,62.2448,Wall,-2.5586,2.4343,-5.2565,
78994175400,62.2587,Wall,-2.5550,2.4160,-5.2565,
79008118200,62.2726,Wall,-2.5304,2.4026,-5.2565,
79022027600,62.2865,Wall,-2.5445,2.3832,-5.2565,
79035919600,62.3005,Wall,-2.5427,2.3930,-5.2565,
79049996900,62.3144,Wall,-2.5679,2.3751,-5.2565,
79063790800,62.3283,Wall,-2.5954,2.3572,-5.2565,
79078059600,62.3426,Wall,-2.6273,2.3436,-5.2565,
79091814200,62.3564,Wall,-2.6613,2.3273,-5.2565,
79105686600,62.3701,Wall,-2.6905,2.3279,-5.2565,
79119698600,62.3842,Wall,-2.7260,2.3100,-5.2565,
79133435700,62.3981,Wall,-2.7590,2.2928,-5.2565,
79147514900,62.4120,Wall,-2.7453,2.3138,-5.2565,
79161035900,62.4255,Wall,-2.7706,2.2920,-5.2565,
79175660600,62.4403,Wall,-2.7449,2.2755,-5.2565,
79188769700,62.4533,Wall,-2.7588,2.2493,-5.2565,
79202971200,62.4675,Wall,-2.7657,2.2237,-5.2565,
79216616900,62.4812,Wall,-1.7854,1.8409,-5.2565,
79230657100,62.4952,Wall,-1.7842,1.8168,-5.2565,
79244571400,62.5091,Chair,-1.1793,0.8133,-4.2682,
79258598400,62.5231,Chair,-1.1740,0.7904,-4.2673,
79272781000,62.5373,MenuTable1,-0.9783,1.0842,-2.4175,
79286814500,62.5513,MenuTable1,-0.9745,1.0812,-2.4091,
79301108900,62.5656,MenuTable1,-0.9715,1.0806,-2.4076,
79314312100,62.5789,StandingTable_1,-0.9430,1.0118,-2.6789,
79328642700,62.5931,StandingTable_1,-0.9389,1.0118,-2.6672,
79342577400,62.6071,StandingTable_1,-0.9346,1.0118,-2.7241,
79356153800,62.6208,SaltShaker_StandingTable_1,-0.9230,1.1006,-2.3508,
79370485600,62.6349,SaltShaker_StandingTable_1,-0.9179,1.0978,-2.3380,
79384583300,62.6490,SaltShaker_StandingTable_1,-0.9133,1.0932,-2.3345,
79398512900,62.6631,SaltShaker_StandingTable_1,-0.9124,1.1164,-2.3450,
79411834600,62.6765,StandingTable_1,-0.9298,1.0118,-2.7697,
79426581900,62.6911,SaltShaker_StandingTable_1,-0.9151,1.1141,-2.3430,
79440168800,62.7046,SaltShaker_StandingTable_1,-0.9072,1.1177,-2.3463,
79453840300,62.7185,SaltShaker_StandingTable_1,-0.8982,1.1162,-2.3402,
79467956000,62.7325,SaltShaker_StandingTable_1,-0.8904,1.1116,-2.3398,
79481552400,62.7461,NumberSign_1,-0.8812,1.0556,-2.5358,
79495746500,62.7603,PepperShaker_StandingTable_1,-0.8722,1.0749,-2.4164,
79509803800,62.7743,MenuTable1,-1.0667,1.0359,-2.2848,
79523669100,62.7882,MenuTable1,-1.0555,1.0311,-2.2716,
79538172100,62.8027,MenuTable1,-1.0459,1.0269,-2.2600,
79551970500,62.8165,MenuTable1,-1.0657,1.0215,-2.2451,
79565831500,62.8302,MenuTable1,-1.0576,1.0158,-2.2416,
79579932300,62.8444,MenuTable1,-1.0606,1.0229,-2.2491,
79593429900,62.8580,MenuTable1,-1.0516,1.0199,-2.2409,
79607099400,62.8715,MenuTable1,-1.0584,1.0222,-2.2470,
79621343600,62.8858,MenuTable1,-1.0502,1.0202,-2.2415,
79634871500,62.8995,MenuTable1,-1.0441,1.0187,-2.2406,
79649008500,62.9134,MenuTable1,-1.0682,1.0168,-2.2413,
79662704900,62.9271,MenuTable1,-1.0626,1.0153,-2.2418,
79676225000,62.9409,MenuTable1,-1.0666,1.0234,-2.2504,
79690297200,62.9548,MenuTable1,-1.0577,1.0227,-2.2484,
79704566300,62.9690,MenuTable1,-1.0471,1.0206,-2.2428,
79718685200,62.9831,MenuTable1,-1.0573,1.0276,-2.2618,
79732675500,62.9973,MenuTable1,-1.0468,1.0276,-2.2620,
79746271900,63.0108,MenuTable1,-1.0569,1.0300,-2.2684,
79759889500,63.0244,MenuTable1,-1.0443,1.0291,-2.2660,
79774326800,63.0389,MenuTable1,-1.0440,1.0334,-2.2777,
79788225500,63.0528,MenuTable1,-1.0277,1.0309,-2.2709,
79802110000,63.0666,MenuTable1,-1.0097,1.0282,-2.2636,
79815932700,63.0806,MenuTable1,-1.0032,1.0308,-2.2708,
79829926300,63.0944,MenuTable1,-0.9823,1.0286,-2.2647,
79843836800,63.1084,MenuTable1,-0.9666,1.0362,-2.2856,
79857764300,63.1223,StandingTable_1,-0.9469,1.0118,-2.3495,
79872029300,63.1367,StandingTable_1,-0.9214,1.0118,-2.3275,
79885618200,63.1501,SaltShaker_StandingTable_1,-0.9128,1.0322,-2.3307,
79899710000,63.1642,SaltShaker_StandingTable_1,-0.8837,1.0185,-2.3431,
79913344300,63.1780,StandingTable_1,-0.8688,1.0118,-2.3764,
79927492800,63.1920,StandingTable_1,-0.8369,1.0118,-2.3494,
79941524200,63.2059,PepperShaker_StandingTable_1,-0.8445,1.0119,-2.4219,
79955189300,63.2198,Vase_1,-0.8120,1.0261,-2.3483,
79969372100,63.2339,Vase_1,-0.7748,1.0192,-2.3439,
79983305200,63.2478,StandingTable_1,-0.7415,1.0118,-2.3404,
79998050600,63.2625,StandingTable_1,-0.7556,1.0118,-2.2682,
80011116100,63.2757,StandingTable_1,-0.7785,1.0118,-2.3109,
80025418900,63.2900,StandingTable_1,-0.7371,1.0118,-2.2321,
80038930100,63.3035,StandingTable_1,-0.6958,1.0118,-2.1430,
80052810100,63.3174,EyeInteractor,-0.8653,1.5750,-0.4471,
80067362100,63.3319,StandingTable_1,-0.6505,1.0017,-2.0533,
80081013300,63.3455,StandingTable_1,-0.5875,0.9504,-2.1169,
80094787800,63.3594,Floor_StandingTable_2,-0.0883,0.0574,-4.3431,
80108819600,63.3733,Floor_StandingTable_2,0.5813,0.0574,-4.0907,
80123151600,63.3876,Floor_StandingTable_2,0.6526,0.0574,-3.9044,
80136815600,63.4015,Floor_StandingTable_2,0.7216,0.0574,-3.7273,
80151220900,63.4157,StandingTable_2,0.4654,0.4818,-2.1558,
80164756200,63.4292,StandingTable_2,0.5409,0.4436,-2.1147,
80178546000,63.4431,Floor_StandingTable_2,1.2584,0.0574,-2.4224,
80192253300,63.4569,Floor_StandingTable_2,1.2818,0.0574,-2.2918,
80206308200,63.4708,Floor_StandingTable_2,1.2976,0.0574,-2.1596,
80220294800,63.4847,Floor_StandingTable_2,1.7108,0.0574,-2.3610,
80234589500,63.4992,Floor_StandingTable_2,1.7068,0.0574,-2.2043,
80247898100,63.5124,Floor_StandingTable_2,1.6881,0.0574,-2.0926,
80262008000,63.5265,Floor_StandingTable_2,1.6828,0.0574,-1.9514,
80275557200,63.5401,Floor_StandingTable_2,1.6350,0.0574,-1.8431,
80289507800,63.5540,Floor_StandingTable_2,1.6220,0.0574,-1.7097,
80303572600,63.5681,Floor_Podium,1.6032,0.0574,-1.5837,
80317550200,63.5821,Floor_Podium,1.1602,0.0574,-1.2210,
80331529000,63.5960,Floor_Podium,1.1377,0.0574,-1.1247,
80345478600,63.6100,Floor_Podium,1.0909,0.0574,-0.9262,
80359085000,63.6236,Floor_Podium,1.0612,0.0574,-0.8419,
80372667100,63.6373,Podium,0.2109,0.7135,-0.5959,
80386946400,63.6514,Podium,0.2109,0.6466,-0.5399,
80400750100,63.6653,Podium,0.2109,0.6284,-0.5002,
80414604800,63.6792,Podium,0.2109,0.5555,-0.3530,
80428946500,63.6934,Podium,0.2109,0.5307,-0.3132,
80442688800,63.7071,Podium,0.2109,0.3359,-0.2498,
80456705600,63.7213,Podium,0.2109,0.3069,-0.2116,
80470810300,63.7353,Podium,0.2109,0.2815,-0.1752,
80484374400,63.7489,Podium,0.2109,0.2543,-0.1753,
80498639500,63.7631,Podium,0.2109,0.2325,-0.1457,
80512452400,63.7771,Podium,0.2109,0.2676,-0.2420,
80526394800,63.7909,Podium,0.2109,0.2462,-0.2234,
80540182000,63.8047,Podium,0.2109,0.2199,-0.2045,
80554405000,63.8189,Podium,0.2109,0.3096,-0.2629,
80568158700,63.8327,Podium,0.2109,0.2852,-0.2493,
80581869400,63.8464,Podium,0.2109,0.3322,-0.3128,
80595568700,63.8602,Podium,0.2109,0.3128,-0.3054,
80609661000,63.8741,Podium,0.2109,0.2971,-0.3766,
80623615800,63.8882,Podium,0.2109,0.2831,-0.3715,
80637553100,63.9021,Podium,0.2109,0.2740,-0.3667,
80651342400,63.9160,Podium,0.2109,0.1843,-0.3691,
80665296200,63.9297,Podium,0.2109,0.1861,-0.3672,
80679387800,63.9439,Floor_Podium,0.1688,0.0574,-0.3015,
80693987000,63.9586,Floor_Podium,0.1698,0.0574,-0.2989,
80707790100,63.9723,Floor_Podium,0.1698,0.0574,-0.2959,
80721840000,63.9863,Floor_Podium,0.1690,0.0574,-0.2932,
80735645300,64.0003,Floor_Podium,0.1665,0.0574,-0.2902,
80750218100,64.0147,Floor_Podium,0.1782,0.0574,-0.3117,
80763683300,64.0282,Floor_Podium,0.1704,0.0574,-0.3093,
80778185100,64.0426,Floor_Podium,0.1805,0.0574,-0.3143,
80791536900,64.0561,Floor_Podium,0.1721,0.0574,-0.3121,
80805490900,64.0700,Floor_Podium,0.1678,0.0574,-0.3087,
80819747700,64.0842,Floor_Podium,0.1755,0.0574,-0.3156,
80833280900,64.0978,Floor_Podium,0.1745,0.0574,-0.3115,
80847329600,64.1118,Floor_Podium,0.1817,0.0574,-0.3185,
80861535300,64.1261,Floor_Podium,0.1797,0.0574,-0.3141,
80875072800,64.1397,Floor_Podium,0.1774,0.0574,-0.3093,
80889363600,64.1538,Floor_Podium,0.1914,0.0574,-0.3101,
80902811800,64.1673,Floor_Podium,0.1902,0.0574,-0.3059,
80916234900,64.1809,Floor_Podium,0.2051,0.0574,-0.3101,
80930400600,64.1949,Floor_Podium,0.2073,0.0574,-0.3043,
80944849100,64.2093,Floor_Podium,0.2103,0.0574,-0.3028,
80958311200,64.2228,Podium,0.2109,0.0578,-0.2969,
80972254100,64.2369,Podium,0.2109,0.0577,-0.2912,
80986032200,64.2505,Podium,0.2109,0.0601,-0.3022,
81000119400,64.2646,Podium,0.2109,0.0584,-0.2993,
81013902000,64.2785,Floor_Podium,0.2095,0.0574,-0.3102,
81027931900,64.2924,Podium,0.2109,0.0575,-0.3093,
81042195800,64.3067,Podium,0.2109,0.0625,-0.3094,
81055772100,64.3203,Podium,0.2109,0.0792,-0.3160,
81069632200,64.3342,Podium,0.2109,0.0882,-0.3176,
81083772000,64.3483,Podium,0.2109,0.1001,-0.3204,
81097533600,64.3620,Podium,0.2109,0.1149,-0.3238,
81111889500,64.3764,Podium,0.2109,0.4301,-0.2793,
81125643600,64.3901,Podium,0.2109,0.4460,-0.2830,
81139278000,64.4037,Podium,0.2109,0.4608,-0.2864,
81153609400,64.4182,Podium,0.2109,0.4965,-0.1999,
81167304500,64.4317,Podium,0.2109,0.5090,-0.2038,
81181031700,64.4456,Podium,0.2109,0.7494,-0.2121,
81194830700,64.4595,Podium,0.2109,0.7610,-0.2164,
81209137200,64.4736,Podium,0.2109,0.7735,-0.2206,
81223174300,64.4876,Podium,0.2109,1.0161,-0.3848,
81237022400,64.5016,Podium,0.2109,1.0258,-0.3896,
81251041300,64.5155,Podium,0.4258,1.1163,-0.4043,
81264858200,64.5294,Podium,0.4520,1.1163,-0.4125,
81279229200,64.5437,Podium,0.4878,1.1163,-0.4194,
81292737600,64.5573,Podium,0.5101,1.1163,-0.4286,
81306680300,64.5712,Podium,0.5297,1.1163,-0.4376,
81320625100,64.5851,Podium,0.5508,1.1163,-0.4362,
81334472900,64.5990,Podium,0.5701,1.1163,-0.4453,
81348807200,64.6133,Podium,0.5317,1.1163,-0.4285,
81364078500,64.6285,Podium,0.5506,1.1163,-0.4371,
81377892900,64.6424,Podium,0.5070,1.1163,-0.4289,
81391670600,64.6562,Podium,0.5210,1.1163,-0.4368,
81404936900,64.6694,Podium,0.5316,1.1163,-0.4436,
81418995600,64.6835,Podium,0.5033,1.1163,-0.4290,
81432494900,64.6970,Podium,0.5115,1.1163,-0.4350,
81446490500,64.7107,Podium,0.4847,1.1163,-0.4173,
81460373900,64.7247,Podium,0.4978,1.1163,-0.4229,
81474163800,64.7386,Podium,0.5109,1.1163,-0.4287,
81488700600,64.7530,Podium,0.4587,1.1163,-0.4242,
81501600200,64.7659,Podium,0.4802,1.1163,-0.4301,
81514647700,64.7792,Podium,0.5066,1.1163,-0.4143,
81529060500,64.7936,Podium,0.5361,1.1163,-0.4206,
81542915300,64.8074,Podium,0.5719,1.1163,-0.4274,
81557252500,64.8218,Podium,0.5810,1.1163,-0.4211,
81571011000,64.8355,Podium,0.6271,1.1163,-0.4278,
81585150200,64.8496,Tablet_Podium,0.6117,1.1350,-0.4228,
81598698000,64.8631,Tablet_Podium,0.5926,1.1541,-0.4260,
81612681900,64.8771,Tablet_Podium,0.5286,1.2181,-0.4257,
81627445000,64.8918,Tablet_Podium,0.5336,1.2279,-0.4292,
81641045900,64.9055,FemaleHostess20s,1.0534,1.1155,-0.4641,
81653954100,64.9186,FemaleHostess20s,1.0656,1.4328,-0.4779,
81668045500,64.9324,FemaleHostess20s,1.0695,1.4426,-0.4818,
81681683300,64.9461,FemaleHostess20s,1.0712,1.4760,-0.4835,
81695762800,64.9604,FemaleHostess20s,1.0730,1.4831,-0.4852,
81709401000,64.9739,FemaleHostess20s,1.0757,1.4916,-0.4876,
81723521400,64.9879,FemaleHostess20s,1.0580,1.4959,-0.4696,
81737664600,65.0022,FemaleHostess20s,1.0574,1.5001,-0.4689,
81751269700,65.0159,FemaleHostess20s,1.0397,1.4927,-0.4445,
81765666200,65.0301,FemaleHostess20s,1.0376,1.4962,-0.4409,
81779909500,65.0443,FemaleHostess20s,1.0310,1.4760,-0.4284,
81793896100,65.0585,FemaleHostess20s,1.0291,1.4820,-0.4244,
81807349100,65.0719,FemaleHostess20s,1.0273,1.4878,-0.4205,
81821110300,65.0856,FemaleHostess20s,1.0236,1.4937,-0.4111,
81834931700,65.0994,FemaleHostess20s,1.0220,1.4999,-0.4064,
81849023000,65.1135,FemaleHostess20s,1.0189,1.5284,-0.3963,
81863063700,65.1276,FemaleHostess20s,1.0178,1.5316,-0.3923,
81876781700,65.1414,FemaleHostess20s,1.0168,1.5337,-0.3882,
81890951400,65.1554,FemaleHostess20s,1.0134,1.5684,-0.3683,
81904753900,65.1693,FemaleHostess20s,1.0129,1.5706,-0.3645,
81918537500,65.1830,FemaleHostess20s,1.0127,1.5697,-0.3624,
81932502300,65.1971,FemaleHostess20s,1.0125,1.5690,-0.3596,
81946730100,65.2111,FemaleHostess20s,1.0136,1.5514,-0.3699,
81960580700,65.2250,FemaleHostess20s,1.0134,1.5456,-0.3684,
81974507000,65.2391,FemaleHostess20s,1.0132,1.5408,-0.3672,
81988666600,65.2531,FemaleHostess20s,1.0152,1.5209,-0.3801,
82003032200,65.2674,FemaleHostess20s,1.0153,1.5139,-0.3810,
82015929100,65.2805,FemaleHostess20s,1.0157,1.5025,-0.3828,
82029979400,65.2945,FemaleHostess20s,1.0164,1.4950,-0.3863,
82044208600,65.3087,FemaleHostess20s,1.0174,1.4890,-0.3907,
82058079100,65.3225,FemaleHostess20s,1.0374,1.3724,-0.4407,
82071840000,65.3365,FemaleHostess20s,1.0402,1.3711,-0.4453,
82086164800,65.3506,FemaleHostess20s,1.0548,1.2534,-0.4658,
82099914700,65.3644,FemaleHostess20s,1.0584,1.2561,-0.4701,
82114218700,65.3788,FemaleHostess20s,1.0642,1.2590,-0.4765,
82127693100,65.3922,FemaleHostess20s,1.0711,1.2652,-0.4833,
82141610300,65.4061,FemaleHostess20s,1.0791,1.2725,-0.4906,
82155425700,65.4200,FemaleHostess20s,1.0898,1.2950,-0.4990,
82169156500,65.4336,FemaleHostess20s,1.1056,1.3037,-0.5094,
82183476200,65.4480,FemaleHostess20s,1.1268,1.3105,-0.5202,
82197611400,65.4621,FemaleHostess20s,1.1703,1.3121,-0.5330,
82211036100,65.4757,Barstool_3,5.2542,0.8156,-0.9434,
82225521100,65.4899,FemaleHostess20s,1.1160,1.3232,-0.5151,
82239020200,65.5035,FemaleHostess20s,1.1371,1.3253,-0.5243,
82252593000,65.5172,FemaleHostess20s,1.1335,1.3198,-0.5229,
82266833400,65.5314,FemaleHostess20s,1.1611,1.3193,-0.5312,
82280841000,65.5453,FemaleHostess20s,1.1240,1.3236,-0.5189,
82294328900,65.5590,FemaleHostess20s,1.1376,1.3240,-0.5244,
82308372000,65.5729,FemaleHostess20s,1.1514,1.3240,-0.5288,
82322554700,65.5870,FemaleHostess20s,1.0953,1.3339,-0.5029,
82336305700,65.6008,FemaleHostess20s,1.0975,1.3353,-0.5044,
82350587900,65.6150,FemaleHostess20s,1.0521,1.3898,-0.4624,
82364174700,65.6287,FemaleHostess20s,1.0527,1.3905,-0.4632,
82378102700,65.6426,FemaleHostess20s,1.0525,1.3901,-0.4629,
82392254200,65.6568,FemaleHostess20s,1.0525,1.3895,-0.4630,
82406249700,65.6708,FemaleHostess20s,1.0529,1.3882,-0.4634,
82419750800,65.6843,FemaleHostess20s,1.0241,1.5031,-0.4124,
82433541700,65.6982,FemaleHostess20s,1.0246,1.5032,-0.4137,
82447658300,65.7121,FemaleHostess20s,1.0222,1.5079,-0.4071,
82461849100,65.7263,FemaleHostess20s,1.0227,1.5075,-0.4086,
82475381500,65.7400,FemaleHostess20s,1.0231,1.5065,-0.4095,
82489403900,65.7539,FemaleHostess20s,1.0235,1.5233,-0.4108,
82503491900,65.7679,FemaleHostess20s,1.0238,1.5230,-0.4117,
82517529100,65.7820,FemaleHostess20s,1.0240,1.5227,-0.4122,
82531152400,65.7958,FemaleHostess20s,1.0240,1.5230,-0.4122,
82545157800,65.8097,FemaleHostess20s,1.0240,1.5229,-0.4121,
82559678800,65.8241,FemaleHostess20s,1.0231,1.5271,-0.4097,
82572989200,65.8376,FemaleHostess20s,1.0230,1.5284,-0.4093,
82587130000,65.8516,FemaleHostess20s,1.0201,1.5336,-0.4007,
82600858600,65.8654,FemaleHostess20s,1.0199,1.5356,-0.4000,
82614706700,65.8793,FemaleHostess20s,1.0175,1.5510,-0.3911,
82628833700,65.8933,FemaleHostess20s,1.0172,1.5522,-0.3899,
82642477700,65.9070,FemaleHostess20s,1.0171,1.5533,-0.3892,
82657089600,65.9217,FemaleHostess20s,1.0169,1.5543,-0.3884,
82670510400,65.9349,FemaleHostess20s,1.0168,1.5550,-0.3879,
82684822400,65.9493,FemaleHostess20s,1.0179,1.5478,-0.3925,
82698174800,65.9627,FemaleHostess20s,1.0179,1.5472,-0.3925,
82711988600,65.9766,FemaleHostess20s,1.0178,1.5469,-0.3921,
82726124900,65.9906,FemaleHostess20s,1.0186,1.5431,-0.3953,
82740260500,66.0048,FemaleHostess20s,1.0186,1.5426,-0.3953,
82753768000,66.0184,FemaleHostess20s,1.0193,1.5340,-0.3980,
82767996800,66.0324,FemaleHostess20s,1.0195,1.5340,-0.3984,
82781896700,66.0463,FemaleHostess20s,1.0196,1.5301,-0.3987,
82795556800,66.0602,FemaleHostess20s,1.0196,1.5299,-0.3990,
82809570600,66.0741,FemaleHostess20s,1.0197,1.5301,-0.3992,
82823503300,66.0880,FemaleHostess20s,1.0229,1.5300,-0.4090,
82837654200,66.1021,FemaleHostess20s,1.0229,1.5301,-0.4091,
82851270100,66.1159,FemaleHostess20s,1.0230,1.5424,-0.4094,
82865330500,66.1298,FemaleHostess20s,1.0230,1.5421,-0.4093,
82879194400,66.1437,FemaleHostess20s,1.0228,1.5421,-0.4088,
82893176700,66.1577,FemaleHostess20s,1.0202,1.5431,-0.4007,
82907135000,66.1716,FemaleHostess20s,1.0200,1.5431,-0.4004,
82921159100,66.1857,FemaleHostess20s,1.0200,1.5421,-0.4001,
82934851300,66.1995,FemaleHostess20s,1.0199,1.5418,-0.3997,
82948967400,66.2134,FemaleHostess20s,1.0200,1.5411,-0.4002,
82963161900,66.2276,FemaleHostess20s,1.0200,1.5410,-0.4002,
82976645100,66.2413,FemaleHostess20s,1.0200,1.5414,-0.4004,
82990725500,66.2552,FemaleHostess20s,1.0202,1.5417,-0.4009,
83004665300,66.2691,FemaleHostess20s,1.0202,1.5419,-0.4010,
83018929500,66.2834,FemaleHostess20s,1.0223,1.5398,-0.4072,
83032537800,66.2972,FemaleHostess20s,1.0222,1.5404,-0.4070,
83046346600,66.3109,FemaleHostess20s,1.0221,1.5415,-0.4069,
83060322900,66.3248,FemaleHostess20s,1.0226,1.5416,-0.4081,
83074088600,66.3387,FemaleHostess20s,1.0227,1.5423,-0.4086,
83088116500,66.3526,FemaleHostess20s,1.0232,1.5409,-0.4100,
83102095200,66.3666,FemaleHostess20s,1.0234,1.5405,-0.4105,
83116224600,66.3808,FemaleHostess20s,1.0231,1.5402,-0.4095,
83129917300,66.3944,FemaleHostess20s,1.0234,1.5403,-0.4105,
83144459400,66.4090,FemaleHostess20s,1.0238,1.5405,-0.4116,
83158360600,66.4228,FemaleHostess20s,1.0245,1.5326,-0.4133,
83172420000,66.4369,FemaleHostess20s,1.0249,1.5323,-0.4144,
83186767500,66.4512,FemaleHostess20s,1.0260,1.5311,-0.4173,
83200329200,66.4648,FemaleHostess20s,1.0263,1.5308,-0.4179,
83213412800,66.4780,FemaleHostess20s,1.0268,1.5288,-0.4193,
83227516100,66.4919,FemaleHostess20s,1.0274,1.5302,-0.4205,
83241598600,66.5060,FemaleHostess20s,1.0276,1.5334,-0.4211,
83255156500,66.5198,FemaleHostess20s,1.0273,1.5395,-0.4203,
83269149600,66.5337,FemaleHostess20s,1.0280,1.5467,-0.4220,
83283503400,66.5479,FemaleHostess20s,1.0258,1.5537,-0.4168,
83297566800,66.5621,FemaleHostess20s,1.0261,1.5608,-0.4175,
83310825200,66.5755,FemaleHostess20s,1.0263,1.5673,-0.4181,
83325370500,66.5898,FemaleHostess20s,1.0260,1.5684,-0.4172,
83338882900,66.6033,FemaleHostess20s,1.0262,1.5722,-0.4177,
83352682400,66.6173,FemaleHostess20s,1.0163,1.5401,-0.3857,
83366676700,66.6312,FemaleHostess20s,1.0164,1.5427,-0.3861,
83380458900,66.6450,FemaleHostess20s,1.0155,1.5256,-0.3821,
83394540100,66.6591,FemaleHostess20s,1.0156,1.5253,-0.3824,
83408441000,66.6730,FemaleHostess20s,1.0157,1.5210,-0.3831,
83422421000,66.6870,FemaleHostess20s,1.0147,1.4972,-0.3774,
83436267600,66.7009,FemaleHostess20s,1.0148,1.4926,-0.3782,
83450203400,66.7147,FemaleHostess20s,1.0150,1.4869,-0.3791,
83464048600,66.7286,FemaleHostess20s,1.0152,1.4790,-0.3804,
83478490200,66.7430,FemaleHostess20s,1.0154,1.4735,-0.3814,
83492046200,66.7567,FemaleHostess20s,1.0158,1.4579,-0.3833,
83505941600,66.7703,FemaleHostess20s,1.0158,1.4552,-0.3834,
83520191800,66.7846,FemaleHostess20s,1.0158,1.4540,-0.3833,
83534055200,66.7987,FemaleHostess20s,1.0158,1.4524,-0.3837,
83547633300,66.8121,FemaleHostess20s,1.0149,1.4653,-0.3786,
83561902400,66.8263,FemaleHostess20s,1.0150,1.4657,-0.3791,
83576068200,66.8407,FemaleHostess20s,1.0151,1.4786,-0.3799,
83589487200,66.8540,FemaleHostess20s,1.0151,1.4797,-0.3800,
83603469600,66.8680,FemaleHostess20s,1.0149,1.4815,-0.3788,
83617628700,66.8821,FemaleHostess20s,1.0150,1.4821,-0.3794,
83630996800,66.8957,FemaleHostess20s,1.0150,1.4818,-0.3792,
83645119400,66.9096,FemaleHostess20s,1.0150,1.4818,-0.3793,
83659182000,66.9237,FemaleHostess20s,1.0154,1.4804,-0.3815,
83672862500,66.9375,FemaleHostess20s,1.0156,1.4787,-0.3822,
83687081900,66.9516,FemaleHostess20s,1.0158,1.4768,-0.3833,
83700722600,66.9652,FemaleHostess20s,1.0157,1.4764,-0.3831,
83714511200,66.9792,Wall,8.6716,1.0531,-1.2973,
83728649900,66.9931,Wall,8.6716,1.0515,-1.2975,
83742602500,67.0071,Male30s,3.8295,1.2883,-1.2515,
83756421800,67.0211,Male30s,3.8288,1.2875,-1.2518,
83770343200,67.0349,Wall,8.6716,1.1184,-2.3332,
83784439800,67.0489,Wall,8.6716,1.1217,-2.3321,
83798338000,67.0629,Wall,8.6716,1.1299,-2.3284,
83812132500,67.0768,Wall,8.6716,1.1423,-2.3219,
83826551800,67.0910,Wall,8.6716,1.2439,-2.3207,
83840383300,67.1049,Wall,8.6716,1.2494,-2.3150,
83854132200,67.1188,Wall,8.6716,1.2479,-2.3134,
83867825500,67.1324,Wall,8.6716,1.2432,-2.3110,
83881787100,67.1463,Wall,8.6716,1.2318,-2.3266,
83895977300,67.1606,Wall,8.6716,1.2166,-2.3224,
83909641500,67.1742,Wall,8.6716,1.2037,-2.3178,
83923576400,67.1882,Wall,8.6716,1.2022,-2.3220,
83937335100,67.2020,Wall,8.6716,1.1564,-2.3111,
83951587600,67.2161,Wall,8.6716,1.1416,-2.3085,
83965374200,67.2299,CC_Base_L_Upperarm_Capsule,4.1326,1.3330,-1.3631,
83979191400,67.2438,CC_Base_L_Upperarm_Capsule,4.1024,1.3205,-1.3332,
83993134100,67.2578,Male30s,3.9353,1.3245,-1.2982,
84007451100,67.2720,Male30s,3.9258,1.3233,-1.2958,
84020991900,67.2856,Male30s,3.8490,1.3020,-1.2595,
84034784400,67.2995,Male30s,3.8525,1.3045,-1.2600,
84048946900,67.3135,Male30s,3.8581,1.3078,-1.2620,
84063132100,67.3276,Male30s,3.8620,1.3103,-1.2626,
84076538100,67.3412,Male30s,3.8741,1.3165,-1.2661,
84090731400,67.3553,CC_Base_L_Upperarm_Capsule,4.1130,1.3347,-1.3459,
84104741300,67.3693,CC_Base_L_Upperarm_Capsule,4.1376,1.3531,-1.3541,
84118605500,67.3831,Wall,8.6716,1.1649,-2.2833,
84132310500,67.3970,Wall,8.6716,1.1642,-2.2869,
84146514200,67.4111,Wall,8.6716,1.1634,-2.2840,
84160261900,67.4248,Wall,8.6716,1.1700,-2.2815,
84174152300,67.4388,CC_Base_L_Upperarm_Capsule,4.1317,1.3548,-1.3502,
84188249400,67.4528,Wall,8.6716,1.1625,-2.2825,
84202025800,67.4666,Wall,8.6716,1.1526,-2.2950,
84215859300,67.4805,CC_Base_L_Upperarm_Capsule,4.1261,1.3318,-1.3607,
84229909600,67.4944,CC_Base_L_Upperarm_Capsule,4.1230,1.3289,-1.3605,
