timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3841031300,0.0000,-2.4455,0.9376,-0.3830,52.2505,72.1835,31.5326,
3855023700,0.0000,-2.4433,0.9375,-0.3840,52.2034,71.6004,31.8785,
3869288900,0.0000,-2.4394,0.9381,-0.3845,52.0665,71.4732,32.9488,
3883022100,0.0000,-2.4361,0.9387,-0.3849,51.9479,71.3527,33.8956,
3896764300,0.0000,-2.4334,0.9390,-0.3854,51.8489,71.2438,34.7026,
3910866200,0.0000,-2.4308,0.9392,-0.3848,51.5578,70.9920,35.5162,
3924977100,0.0000,-2.4286,0.9394,-0.3845,51.3109,70.7674,36.2454,
3938461500,0.0000,-2.4245,0.9401,-0.3832,51.1160,70.5386,36.6344,
3952388100,0.0000,-2.4210,0.9407,-0.3822,50.9480,70.3380,37.0016,
3966362200,0.0000,-2.4165,0.9420,-0.3800,50.8667,70.4571,37.1459,
3980477200,0.0000,-2.4128,0.9430,-0.3784,50.8083,70.5325,37.2587,
3994069700,0.0000,-2.4097,0.9437,-0.3772,50.7483,70.6021,37.3816,
4008029100,0.0000,-2.4042,0.9446,-0.3744,50.7078,70.7717,37.4758,
4021665900,0.0000,-2.3997,0.9453,-0.3722,50.6428,71.0271,37.6315,
4035524500,0.0000,-2.3952,0.9469,-0.3721,50.4683,71.5273,37.8375,
4049189200,0.0000,-2.3914,0.9480,-0.3719,50.2650,72.0847,38.0830,
4063172100,0.0000,-2.3880,0.9490,-0.3716,50.0593,72.6242,38.3354,
4076888200,0.0000,-2.3819,0.9513,-0.3722,49.8852,72.6628,38.6073,
4091061100,0.0000,-2.3767,0.9531,-0.3724,49.6747,72.7078,38.9388,
4105254600,0.0000,-2.3690,0.9549,-0.3733,49.4645,71.6970,39.1502,
4118510400,0.0000,-2.3626,0.9564,-0.3738,49.2284,70.5794,39.4067,
4132571300,0.0000,-2.3568,0.9541,-0.3738,49.1074,68.7147,39.9482,
4146081300,0.0000,-2.3515,0.9527,-0.3738,49.0072,67.1951,40.4082,
4160198300,0.0000,-2.3467,0.9519,-0.3737,48.9261,65.9980,40.7847,
4173801700,0.0000,-2.3389,0.9523,-0.3715,49.0023,65.5980,41.1895,
4187913300,0.0000,-2.3320,0.9526,-0.3699,49.0509,65.2078,41.5263,
4201612600,0.0000,-2.3257,0.9526,-0.3683,49.0072,65.3822,42.0466,
4215593200,0.0000,-2.3198,0.9528,-0.3670,48.9640,65.4771,42.5277,
4229221300,0.0000,-2.3142,0.9529,-0.3660,48.9174,65.5179,43.0243,
4243311300,0.0000,-2.3105,0.9538,-0.3646,48.8304,66.0305,43.5360,
4256910400,0.0000,-2.3066,0.9545,-0.3635,48.7325,66.5331,44.0972,
4270902000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4285730800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4299003800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4312570700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4327224800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4340932800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4354768000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4368626400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4382630200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4396329400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4409952400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4424375200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4438489300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4452600500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4466170200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4479459000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4493564100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4507363600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4521396800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4535416100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4548953700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4563042000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4576989300,0.0000,-2.1043,0.9976,-0.3017,50.6252,66.4555,41.6026,
4591508000,0.0000,-2.1043,0.9976,-0.3017,50.6252,66.4555,41.6026,
4605262200,0.0000,-2.0721,0.9606,-0.2881,48.9814,66.2462,41.4484,
4619271200,0.0000,-2.0490,0.9341,-0.2783,46.9548,66.0062,41.2771,
4633076300,0.0000,-2.0317,0.9142,-0.2710,45.2295,65.8155,41.1456,
4646729400,0.0000,-2.0206,0.9090,-0.2563,43.7091,66.1396,38.5802,
4660393200,0.0000,-2.0110,0.9032,-0.2452,42.4026,66.4404,36.6256,
4674989700,0.0000,-2.0093,0.9177,-0.2412,41.8526,67.0091,37.8257,
4688594900,0.0000,-2.0062,0.9260,-0.2371,41.2890,67.4667,38.7305,
4703326100,0.0000,-2.0064,0.9389,-0.2389,40.3247,67.9895,41.4753,
4716493100,0.0000,-2.0048,0.9470,-0.2390,39.3219,68.4021,43.7601,
4730783000,0.0000,-2.0022,0.9586,-0.2421,39.7157,68.0338,44.1381,
4744888700,0.0000,-1.9989,0.9666,-0.2433,39.9028,67.7910,44.4414,
4759002400,0.0000,-1.9951,0.9722,-0.2435,39.9891,67.6019,44.7220,
4772331500,0.0000,-1.9973,0.9747,-0.2468,39.9433,67.2391,44.6276,
4785860500,0.0000,-1.9976,0.9764,-0.2483,39.8619,66.8980,44.5636,
4799825300,0.0000,-1.9983,0.9760,-0.2487,40.1538,66.7120,44.2893,
4813734200,0.0000,-1.9983,0.9760,-0.2487,40.5381,66.4436,43.9144,
4827963800,0.0000,-1.9983,0.9759,-0.2488,40.9247,66.1471,43.5212,
4841103400,0.0000,-1.9990,0.9752,-0.2486,41.6078,65.9247,42.3554,
4855512300,0.0000,-1.9997,0.9741,-0.2482,42.2270,65.6898,41.2454,
4869165200,0.0000,-2.0047,0.9721,-0.2482,43.1383,65.8228,40.3425,
4883521000,0.0000,-2.0083,0.9707,-0.2481,43.8740,65.9085,39.5832,
4897530200,0.0000,-2.0105,0.9699,-0.2478,44.4638,65.9609,38.9501,
4911654000,0.0000,-2.0148,0.9657,-0.2480,46.0274,64.8200,37.0708,
4925412200,0.0000,-2.0177,0.9627,-0.2480,47.3212,63.8019,35.3982,
4938822200,0.0000,-2.0226,0.9575,-0.2503,47.9497,63.7815,34.2578,
4953149100,0.0000,-2.0261,0.9537,-0.2518,48.5024,63.7029,33.2673,
4967861600,0.0000,-2.0283,0.9535,-0.2540,49.8529,62.9489,31.7027,
4980691400,0.0000,-2.0299,0.9532,-0.2556,51.0333,62.2141,30.2192,
4994812200,0.0000,-2.0312,0.9528,-0.2567,52.0495,61.5165,28.8450,
5009120900,0.0000,-2.0331,0.9509,-0.2592,53.1568,60.1574,26.9188,
5023107300,0.0000,-2.0347,0.9492,-0.2613,54.1372,58.9003,25.1088,
5036874700,0.0000,-2.0358,0.9501,-0.2662,55.3883,57.5259,23.7338,
5050788000,0.0000,-2.0369,0.9506,-0.2702,56.5022,56.1941,22.2995,
5065079200,0.0000,-2.0375,0.9502,-0.2752,57.6273,54.9815,21.6038,
5078716600,0.0000,-2.0383,0.9497,-0.2791,58.6764,53.7444,20.7125,
5092648800,0.0000,-2.0390,0.9492,-0.2822,59.6640,52.4700,19.6653,
5106948100,0.0000,-2.0384,0.9505,-0.2864,60.0172,52.4816,19.9078,
5120783800,0.0000,-2.0382,0.9513,-0.2901,60.3845,52.3570,19.9445,
5134844800,0.0000,-2.0367,0.9527,-0.2924,60.2951,52.9667,20.4418,
5148308600,0.0000,-2.0356,0.9537,-0.2946,60.1702,54.1217,21.3528,
5162409500,0.0000,-2.0349,0.9544,-0.2968,60.0881,55.3493,22.2856,
5175829800,0.0000,-2.0330,0.9556,-0.2975,59.4353,57.3064,23.7274,
5190879400,0.0000,-2.0315,0.9565,-0.2986,58.9091,58.9330,24.8721,
5203878900,0.0000,-2.0277,0.9578,-0.2996,57.4653,60.1444,25.8161,
5217943400,0.0000,-2.0245,0.9588,-0.3009,56.3130,61.0774,26.4945,
5231640800,0.0000,-2.0228,0.9589,-0.3035,55.6111,61.8460,27.2651,
5245787000,0.0000,-2.0214,0.9591,-0.3059,55.0661,62.4395,27.8342,
5259289000,0.0000,-2.0201,0.9592,-0.3082,54.6148,62.9316,28.2861,
5273550800,0.0000,-2.0167,0.9582,-0.3112,54.3001,62.8294,28.8283,
5287670000,0.0000,-2.0138,0.9574,-0.3140,53.9636,62.7563,29.3868,
5301205200,0.0000,-2.0100,0.9592,-0.3157,53.4681,62.9343,30.6758,
5315309600,0.0000,-2.0069,0.9606,-0.3175,52.9917,63.1088,31.8487,
5329515400,0.0000,-2.0042,0.9617,-0.3193,52.5644,63.2683,32.8479,
5343724800,0.0000,-2.0006,0.9645,-0.3203,52.2981,62.7132,34.4400,
5356816000,0.0000,-1.9974,0.9667,-0.3216,52.0360,62.2907,35.8158,
5370991900,0.0000,-1.9947,0.9703,-0.3213,51.9006,62.7953,36.4511,
5385533300,0.0000,-1.9923,0.9731,-0.3216,51.7795,63.1389,36.9474,
5399014700,0.0000,-1.9902,0.9747,-0.3214,51.6402,63.4574,37.0367,
5413029200,0.0000,-1.9882,0.9762,-0.3215,51.4350,63.8873,37.1984,
5427134900,0.0000,-1.9863,0.9776,-0.3219,51.1746,64.3921,37.4298,
5441520100,0.0000,-1.9857,0.9777,-0.3223,50.7908,64.7104,37.1585,
5454665500,0.0000,-1.9851,0.9779,-0.3228,50.3859,65.0391,36.9349,
5468538400,0.0000,-1.9849,0.9777,-0.3230,49.9204,65.3707,37.3020,
5482667100,0.0000,-1.9845,0.9776,-0.3233,49.4529,65.6912,37.6769,
5496694600,0.0000,-1.9839,0.9775,-0.3237,48.9749,66.0068,38.0640,
5510965700,0.0000,-1.9838,0.9776,-0.3242,48.8399,65.7350,37.8841,
5524360900,0.0000,-1.9835,0.9778,-0.3247,48.6989,65.4930,37.7366,
5538321000,0.0000,-1.9837,0.9782,-0.3249,48.6889,64.9495,37.6587,
5552107800,0.0000,-1.9838,0.9789,-0.3252,48.6563,64.2811,37.5869,
5566352800,0.0000,-1.9838,0.9790,-0.3252,48.7997,63.3713,37.0355,
5580147600,0.0000,-1.9837,0.9791,-0.3253,48.9163,62.4995,36.5215,
5594111700,0.0000,-1.9836,0.9793,-0.3254,49.0058,61.6979,36.0618,
5607957200,0.0000,-1.9839,0.9794,-0.3255,48.9589,61.6879,36.0758,
5621770600,0.0000,-1.9843,0.9796,-0.3257,48.9381,61.6804,36.0817,
5636235700,0.0000,-1.9863,0.9803,-0.3258,48.9272,61.6706,36.0450,
5649812300,0.0000,-1.9883,0.9810,-0.3260,48.9146,61.6574,36.0050,
5663696600,0.0000,-1.9913,0.9816,-0.3261,48.8983,61.6724,35.9669,
5677951200,0.0143,-1.9938,0.9822,-0.3263,48.8701,61.6954,35.9032,
5692075800,0.0284,-1.9956,0.9827,-0.3265,48.8303,61.7246,35.8161,
5705562700,0.0419,-1.9976,0.9827,-0.3258,48.9067,61.4350,35.0867,
