timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3841031300,0.0000,-2.3061,1.6583,-0.6204,28.3447,88.2869,355.4201,
3855023700,0.0000,-2.3019,1.6577,-0.6194,28.3342,88.2875,355.5296,
3869288900,0.0000,-2.2975,1.6568,-0.6184,28.3628,88.2016,355.6474,
3883022100,0.0000,-2.2931,1.6558,-0.6172,28.4538,88.1416,355.7183,
3896764300,0.0000,-2.2885,1.6548,-0.6159,28.6093,88.0580,355.7472,
3910866200,0.0000,-2.2836,1.6536,-0.6147,28.7401,88.0067,355.8028,
3924977100,0.0000,-2.2785,1.6523,-0.6134,28.8358,87.9733,355.9432,
3938461500,0.0000,-2.2733,1.6509,-0.6120,28.9093,87.9590,356.0679,
3952388100,0.0000,-2.2680,1.6492,-0.6104,28.9819,87.9555,356.1900,
3966362200,0.0000,-2.2625,1.6475,-0.6088,29.1001,87.9194,356.2743,
3980477200,0.0000,-2.2569,1.6461,-0.6069,29.2598,87.8939,356.3435,
3994069700,0.0000,-2.2512,1.6447,-0.6049,29.5126,87.8466,356.3695,
4008029100,0.0000,-2.2453,1.6434,-0.6029,29.7508,87.7997,356.3793,
4021665900,0.0000,-2.2393,1.6422,-0.6008,29.9796,87.8001,356.3566,
4035524500,0.0000,-2.2329,1.6410,-0.5987,30.0942,87.8007,356.3533,
4049189200,0.0000,-2.2262,1.6398,-0.5963,30.0864,87.8529,356.4063,
4063172100,0.0000,-2.2193,1.6386,-0.5938,29.9679,87.9317,356.4741,
4076888200,0.0000,-2.2124,1.6373,-0.5911,29.8578,88.0321,356.5521,
4091061100,0.0000,-2.2054,1.6360,-0.5885,29.8164,88.1418,356.6444,
4105254600,0.0000,-2.1986,1.6348,-0.5856,29.8595,88.3035,356.7763,
4118510400,0.0000,-2.1917,1.6334,-0.5828,29.9446,88.4305,356.9221,
4132571300,0.0000,-2.1843,1.6321,-0.5798,29.9587,88.5595,357.0491,
4146081300,0.0000,-2.1765,1.6309,-0.5765,29.8656,88.6934,357.1883,
4160198300,0.0000,-2.1683,1.6298,-0.5732,29.6039,88.8269,357.4101,
4173801700,0.0000,-2.1604,1.6285,-0.5698,29.2905,88.9518,357.6906,
4187913300,0.0000,-2.1524,1.6273,-0.5662,29.1168,89.0873,357.9563,
4201612600,0.0000,-2.1442,1.6265,-0.5625,29.0506,89.2416,358.1398,
4215593200,0.0000,-2.1362,1.6263,-0.5589,29.1229,89.4066,358.2831,
4229221300,0.0000,-2.1280,1.6260,-0.5552,29.2681,89.5855,358.3557,
4243311300,0.0000,-2.1199,1.6255,-0.5514,29.4499,89.7585,358.4924,
4256910400,0.0000,-2.1110,1.6267,-0.5475,29.7870,89.9428,358.6449,
4270902000,0.0000,-2.1024,1.6282,-0.5437,30.1128,90.1805,358.8527,
4285730800,0.0000,-2.0934,1.6311,-0.5398,30.7313,90.4992,359.0962,
4299003800,0.0000,-2.0845,1.6340,-0.5357,31.2328,90.8895,359.3476,
4312570700,0.0000,-2.0767,1.6351,-0.5320,31.5612,91.1891,359.7059,
4327224800,0.0000,-2.0684,1.6364,-0.5282,31.7250,91.3775,0.1251,
4340932800,0.0000,-2.0596,1.6388,-0.5248,31.5116,91.4257,0.5912,
4354768000,0.0000,-2.0507,1.6416,-0.5211,31.3337,91.4683,0.9283,
4368626400,0.0000,-2.0425,1.6443,-0.5172,30.7419,91.3471,0.8956,
4382630200,0.0000,-2.0354,1.6453,-0.5137,30.4295,91.2713,0.6954,
4396329400,0.0000,-2.0287,1.6461,-0.5103,30.3887,91.1673,0.5648,
4409952400,0.0000,-2.0219,1.6469,-0.5073,30.4775,91.0606,0.3726,
4424375200,0.0000,-2.0147,1.6479,-0.5043,30.4393,91.0068,0.1416,
4438489300,0.0000,-2.0076,1.6490,-0.5015,30.3281,90.9322,359.9491,
4452600500,0.0000,-2.0003,1.6490,-0.4990,30.0555,90.8109,359.8533,
4466170200,0.0000,-1.9934,1.6487,-0.4967,29.8427,90.7321,359.8365,
4479459000,0.0000,-1.9866,1.6482,-0.4947,29.7166,90.7373,359.8743,
4493564100,0.0000,-1.9797,1.6479,-0.4928,29.6772,90.8159,359.9324,
4507363600,0.0000,-1.9734,1.6478,-0.4914,29.9052,90.9729,0.1076,
4521396800,0.0000,-1.9674,1.6477,-0.4902,30.2380,91.1139,0.3707,
4535416100,0.0000,-1.9620,1.6473,-0.4894,30.9197,91.2353,0.7885,
4548953700,0.0000,-1.9564,1.6468,-0.4884,31.5941,91.3190,1.0752,
4563042000,0.0000,-1.9510,1.6464,-0.4875,32.2948,91.3711,1.2248,
4576989300,0.0000,-1.9460,1.6464,-0.4868,32.9952,91.3879,1.2484,
4591508000,0.0000,-1.9415,1.6465,-0.4864,33.5818,91.3825,1.2030,
4605262200,0.0000,-1.9372,1.6468,-0.4864,33.9464,91.3530,1.0538,
4619271200,0.0000,-1.9329,1.6473,-0.4864,34.1071,91.3169,0.9820,
4633076300,0.0000,-1.9288,1.6478,-0.4865,34.0889,91.2293,0.9216,
4646729400,0.0000,-1.9247,1.6486,-0.4867,34.0051,91.1644,0.8211,
4660393200,0.0000,-1.9202,1.6501,-0.4869,33.7522,91.1089,0.5235,
4674989700,0.0000,-1.9152,1.6514,-0.4869,33.5026,91.1287,0.2352,
4688594900,0.0000,-1.9100,1.6525,-0.4870,32.9707,91.0687,359.8762,
4703326100,0.0000,-1.9053,1.6527,-0.4873,32.4199,90.9134,359.5846,
4716493100,0.0000,-1.9014,1.6526,-0.4878,31.9484,90.6914,359.4440,
4730783000,0.0000,-1.8981,1.6523,-0.4887,31.7921,90.4313,359.4792,
4744888700,0.0000,-1.8952,1.6521,-0.4901,32.0168,90.2983,359.5815,
4759002400,0.0000,-1.8925,1.6516,-0.4914,32.4279,90.2855,359.6413,
4772331500,0.0000,-1.8900,1.6512,-0.4928,32.9348,90.3971,359.7036,
4785860500,0.0000,-1.8875,1.6510,-0.4945,33.5949,90.4841,359.7285,
4799825300,0.0000,-1.8844,1.6511,-0.4960,33.9640,90.4736,359.7076,
4813734200,0.0000,-1.8814,1.6515,-0.4978,34.1766,90.4341,359.6914,
4827963800,0.0000,-1.8786,1.6518,-0.4996,34.2418,90.3683,359.6840,
4841103400,0.0000,-1.8761,1.6525,-0.5016,34.3367,90.3046,359.6627,
4855512300,0.0000,-1.8737,1.6537,-0.5037,34.3953,90.2453,359.5663,
4869165200,0.0000,-1.8717,1.6542,-0.5057,34.3887,90.1933,359.3835,
4883521000,0.0000,-1.8694,1.6548,-0.5076,34.2402,90.1454,359.1167,
4897530200,0.0000,-1.8672,1.6553,-0.5098,33.7833,90.0499,358.8277,
4911654000,0.0000,-1.8649,1.6564,-0.5120,33.3704,89.9062,358.6767,
4925412200,0.0000,-1.8631,1.6576,-0.5144,33.0020,89.8253,358.5728,
4938822200,0.0000,-1.8615,1.6585,-0.5167,32.8464,89.8189,358.3982,
4953149100,0.0000,-1.8597,1.6593,-0.5189,32.7597,89.8496,358.2142,
4967861600,0.0000,-1.8577,1.6602,-0.5211,32.5977,89.8601,358.0172,
4980691400,0.0000,-1.8552,1.6611,-0.5231,32.3306,89.8341,357.8019,
4994812200,0.0000,-1.8527,1.6616,-0.5250,31.9449,89.8125,357.5842,
5009120900,0.0000,-1.8507,1.6621,-0.5273,31.6189,89.7503,357.4023,
5023107300,0.0000,-1.8488,1.6619,-0.5295,31.4611,89.7530,357.3479,
5036874700,0.0000,-1.8471,1.6616,-0.5317,31.4527,89.7871,357.3129,
5050788000,0.0000,-1.8454,1.6612,-0.5339,31.6095,89.8226,357.2697,
5065079200,0.0000,-1.8439,1.6608,-0.5359,31.7865,89.8593,357.1989,
5078716600,0.0000,-1.8423,1.6604,-0.5380,32.0274,89.8536,357.1214,
5092648800,0.0000,-1.8408,1.6599,-0.5399,32.2075,89.8639,357.0048,
5106948100,0.0000,-1.8396,1.6591,-0.5417,32.5411,89.8990,356.8686,
5120783800,0.0000,-1.8385,1.6586,-0.5437,32.8340,89.8687,356.7611,
5134844800,0.0000,-1.8376,1.6581,-0.5455,33.2489,89.8595,356.6512,
5148308600,0.0000,-1.8370,1.6577,-0.5471,33.6120,89.8616,356.4783,
5162409500,0.0000,-1.8363,1.6576,-0.5486,33.9107,89.8869,356.3027,
5175829800,0.0000,-1.8355,1.6579,-0.5502,34.0792,89.9005,356.1512,
5190879400,0.0000,-1.8347,1.6583,-0.5515,34.0728,89.8661,356.0446,
5203878900,0.0000,-1.8341,1.6585,-0.5528,34.0070,89.8352,355.9407,
5217943400,0.0000,-1.8335,1.6585,-0.5540,33.8554,89.7712,355.8333,
5231640800,0.0000,-1.8330,1.6584,-0.5551,33.7215,89.6612,355.7372,
5245787000,0.0000,-1.8329,1.6585,-0.5560,33.5650,89.4972,355.6551,
5259289000,0.0000,-1.8327,1.6584,-0.5568,33.4603,89.3158,355.5597,
5273550800,0.0000,-1.8327,1.6584,-0.5576,33.3950,89.1056,355.4572,
5287670000,0.0000,-1.8326,1.6584,-0.5584,33.3791,88.8848,355.3511,
5301205200,0.0000,-1.8325,1.6582,-0.5591,33.3673,88.6545,355.2767,
5315309600,0.0000,-1.8326,1.6582,-0.5599,33.3824,88.4503,355.2350,
5329515400,0.0000,-1.8330,1.6578,-0.5605,33.4474,88.2222,355.2017,
5343724800,0.0000,-1.8335,1.6575,-0.5613,33.5747,88.0016,355.1491,
5356816000,0.0000,-1.8339,1.6573,-0.5620,33.6652,87.8165,355.0596,
5370991900,0.0000,-1.8344,1.6576,-0.5625,33.8757,87.5798,354.8979,
5385533300,0.0000,-1.8346,1.6580,-0.5630,33.8965,87.3897,354.7294,
5399014700,0.0000,-1.8348,1.6582,-0.5636,33.8395,87.2126,354.5886,
5413029200,0.0000,-1.8348,1.6586,-0.5640,33.6168,87.0232,354.4676,
5427134900,0.0000,-1.8350,1.6588,-0.5644,33.4505,86.8262,354.3671,
5441520100,0.0000,-1.8356,1.6589,-0.5649,33.3537,86.6357,354.2270,
5454665500,0.0000,-1.8363,1.6589,-0.5652,33.3282,86.4346,354.0491,
5468538400,0.0000,-1.8371,1.6590,-0.5656,33.3449,86.2250,353.8687,
5482667100,0.0000,-1.8378,1.6591,-0.5661,33.3909,86.0191,353.7093,
5496694600,0.0000,-1.8385,1.6593,-0.5663,33.3781,85.8104,353.5779,
5510965700,0.0000,-1.8388,1.6595,-0.5666,33.3180,85.5977,353.4240,
5524360900,0.0000,-1.8392,1.6597,-0.5667,33.2156,85.3684,353.2487,
5538321000,0.0000,-1.8398,1.6599,-0.5667,33.0918,85.1375,353.0912,
5552107800,0.0000,-1.8405,1.6599,-0.5669,33.0243,84.8649,352.9898,
5566352800,0.0000,-1.8415,1.6600,-0.5671,33.0073,84.5843,352.9362,
5580147600,0.0000,-1.8424,1.6602,-0.5671,33.0308,84.3013,352.8624,
5594111700,0.0000,-1.8433,1.6604,-0.5671,33.0361,84.0421,352.7464,
5607957200,0.0000,-1.8439,1.6607,-0.5669,32.9843,83.7876,352.5297,
5621770600,0.0000,-1.8442,1.6612,-0.5668,32.8724,83.5324,352.3325,
5636235700,0.0000,-1.8447,1.6617,-0.5666,32.6971,83.2740,352.1585,
5649812300,0.0000,-1.8451,1.6622,-0.5663,32.5108,82.9957,352.0100,
5663696600,0.0000,-1.8454,1.6626,-0.5659,32.2563,82.7483,351.9158,
5677951200,0.0143,-1.8459,1.6628,-0.5654,31.9558,82.5029,351.8395,
5692075800,0.0284,-1.8463,1.6630,-0.5651,31.7496,82.2272,351.7778,
5705562700,0.0419,-1.8471,1.6630,-0.5648,31.6273,81.9419,351.8128,
