timeStampNs,gameTime,objectName,posX,posY,posZ,
45939509000,40.2760,Collider,-0.0104,1.3327,-0.2803,
45953360300,40.2897,Collider,-0.0110,1.3336,-0.2800,
45967476900,40.3037,Collider,-0.0157,1.3359,-0.2827,
45981170700,40.3176,Collider,-0.0153,1.3358,-0.2826,
45995148300,40.3314,Collider,-0.0150,1.3358,-0.2824,
46009724600,40.3460,Collider,-0.0170,1.3362,-0.2827,
46023743000,40.3600,Collider,-0.0171,1.3362,-0.2827,
46037515700,40.3740,Collider,-0.0166,1.3361,-0.2825,
46051063300,40.3874,Collider,-0.0173,1.3363,-0.2825,
46064933700,40.4012,Collider,-0.0192,1.3368,-0.2833,
46078742400,40.4151,Collider,-0.0193,1.3367,-0.2831,
46092748400,40.4291,Collider,-0.0194,1.3370,-0.2829,
46106737100,40.4431,Collider,-0.0182,1.3376,-0.2831,
46120575400,40.4570,Collider,-0.0178,1.3375,-0.2829,
46135467300,40.4717,Collider,-0.0197,1.3390,-0.2826,
46148914200,40.4852,Collider,-0.0197,1.3395,-0.2823,
46162629400,40.4989,Collider,-0.0199,1.3401,-0.2822,
46176601500,40.5131,Collider,-0.0190,1.3395,-0.2810,
46190386600,40.5266,Collider,-0.0191,1.3404,-0.2809,
46204487300,40.5408,Collider,-0.0189,1.3404,-0.2807,
46218037400,40.5545,Collider,-0.0189,1.3403,-0.2805,
46232190800,40.5685,Collider,-0.0186,1.3412,-0.2816,
46246186800,40.5824,Collider,-0.0190,1.3412,-0.2813,
46259920900,40.5964,Collider,-0.0193,1.3410,-0.2809,
46274138200,40.6104,Collider,-0.0199,1.3412,-0.2805,
46287842600,40.6241,Collider,-0.0201,1.3411,-0.2800,
46301628200,40.6380,Collider,-0.0222,1.3408,-0.2791,
46315799600,40.6521,Collider,-0.0223,1.3410,-0.2788,
46329638900,40.6659,Collider,-0.0226,1.3411,-0.2783,
46343827100,40.6801,Collider,-0.0228,1.3410,-0.2773,
46357416600,40.6938,Collider,-0.0230,1.3407,-0.2767,
46371804600,40.7081,Collider,-0.0202,1.3408,-0.2757,
46385715500,40.7220,Collider,-0.0207,1.3408,-0.2752,
46399116900,40.7356,Collider,-0.0213,1.3405,-0.2748,
46413365600,40.7496,Collider,-0.0220,1.3408,-0.2744,
46427327200,40.7637,Collider,-0.0225,1.3407,-0.2741,
46440994600,40.7774,Collider,-0.0254,1.3421,-0.2769,
46455115900,40.7914,Collider,-0.0257,1.3420,-0.2765,
46469286500,40.8055,Collider,-0.0262,1.3416,-0.2760,
46483441900,40.8197,Collider,-0.0262,1.3410,-0.2755,
46496969200,40.8334,Collider,-0.0260,1.3407,-0.2749,
46510912800,40.8472,Collider,-0.0253,1.3398,-0.2745,
46524995600,40.8612,Collider,-0.0254,1.3396,-0.2740,
46538483200,40.8749,Collider,-0.0251,1.3390,-0.2729,
46552550500,40.8888,Collider,-0.0254,1.3388,-0.2725,
46566416100,40.9027,Collider,-0.0240,1.3390,-0.2726,
46580416700,40.9168,Collider,-0.0243,1.3387,-0.2722,
46594759200,40.9310,Collider,-0.0246,1.3387,-0.2718,
46608235200,40.9446,Collider,-0.0250,1.3388,-0.2719,
46622827900,40.9591,Collider,-0.0252,1.3387,-0.2715,
46636055300,40.9724,Collider,-0.0241,1.3408,-0.2750,
46650609500,40.9869,Collider,-0.0246,1.3410,-0.2746,
46664304000,41.0006,Collider,-0.0251,1.3410,-0.2743,
46677806500,41.0142,Collider,-0.0261,1.3417,-0.2758,
46691975700,41.0282,Collider,-0.0264,1.3417,-0.2755,
46706022300,41.0423,Collider,-0.0261,1.3418,-0.2760,
46719546200,41.0560,Collider,-0.0262,1.3417,-0.2757,
46733940700,41.0702,Collider,-0.0264,1.3425,-0.2763,
46747874600,41.0841,Collider,-0.0266,1.3425,-0.2759,
46761531000,41.0980,Collider,-0.0268,1.3424,-0.2758,
46775729700,41.1120,Collider,-0.0261,1.3431,-0.2761,
46789445600,41.1258,Collider,-0.0263,1.3430,-0.2759,
46803280000,41.1395,Collider,-0.0231,1.3430,-0.2756,
46817076600,41.1535,Collider,-0.0232,1.3429,-0.2754,
46831513400,41.1678,Collider,-0.0238,1.3436,-0.2752,
46845242200,41.1815,Collider,-0.0221,1.3435,-0.2745,
46859285300,41.1957,Collider,-0.0223,1.3434,-0.2743,
46872944600,41.2092,Collider,-0.0224,1.3443,-0.2740,
46887009100,41.2233,Collider,-0.0226,1.3443,-0.2739,
46900880800,41.2373,Collider,-0.0228,1.3443,-0.2740,
46915106300,41.2513,Collider,-0.0228,1.3444,-0.2740,
46928575000,41.2649,Collider,-0.0229,1.3445,-0.2739,
46942913500,41.2791,Collider,-0.0237,1.3452,-0.2749,
46956415300,41.2928,Collider,-0.0239,1.3451,-0.2748,
46970546100,41.3067,Collider,-0.0246,1.3464,-0.2764,
46984435300,41.3207,Collider,-0.0249,1.3465,-0.2764,
46997970200,41.3344,Collider,-0.0249,1.3465,-0.2763,
47012104400,41.3484,Collider,-0.0246,1.3466,-0.2761,
47026642600,41.3628,Collider,-0.0244,1.3465,-0.2759,
47039922600,41.3764,Collider,-0.0233,1.3466,-0.2765,
47054063800,41.3903,Collider,-0.0233,1.3466,-0.2764,
47068530100,41.4048,Collider,-0.0217,1.3482,-0.2814,
47081933100,41.4183,Collider,-0.0216,1.3482,-0.2814,
47095818500,41.4321,Collider,-0.0213,1.3481,-0.2812,
47110063800,41.4463,Collider,-0.0205,1.3480,-0.2812,
47123787200,41.4600,Collider,-0.0204,1.3480,-0.2811,
47137520500,41.4739,Collider,-0.0213,1.3481,-0.2812,
47151473900,41.4878,Collider,-0.0215,1.3481,-0.2812,
47165380500,41.5017,Collider,-0.0218,1.3482,-0.2812,
47179029700,41.5155,Collider,-0.0225,1.3478,-0.2799,
47193553400,41.5298,Collider,-0.0228,1.3476,-0.2799,
47207228000,41.5435,Collider,-0.0232,1.3473,-0.2793,
47220951500,41.5574,Collider,-0.0236,1.3474,-0.2794,
47235031700,41.5713,Collider,-0.0244,1.3474,-0.2791,
47249091400,41.5853,Collider,-0.0245,1.3473,-0.2792,
47262961300,41.5993,Collider,-0.0245,1.3472,-0.2794,
47276676800,41.6131,Collider,-0.0246,1.3473,-0.2796,
47291135500,41.6274,Collider,-0.0247,1.3472,-0.2799,
47304825800,41.6410,Podium,0.2109,1.0476,-0.3592,
47318520700,41.6550,Podium,0.2109,1.0480,-0.3596,
47332541900,41.6688,Podium,0.2109,1.0482,-0.3598,
47346553700,41.6828,Podium,0.2150,1.1163,-0.3460,
47360319800,41.6967,Podium,0.2148,1.1163,-0.3464,
47374768600,41.7110,Podium,0.2125,1.1163,-0.3376,
47388684900,41.7249,Podium,0.2121,1.1163,-0.3378,
47402214100,41.7385,Podium,0.2120,1.1163,-0.3379,
47416201000,41.7526,Podium,0.2109,1.0932,-0.3294,
47430268900,41.7665,Podium,0.2109,1.0931,-0.3295,
47444046000,41.7803,Collider,-0.0274,1.3465,-0.2931,
47457642600,41.7941,Collider,-0.0277,1.3465,-0.2933,
47471857600,41.8080,Collider,-0.0412,1.3440,-0.2919,
47485781300,41.8221,Collider,-0.0413,1.3437,-0.2922,
47500107700,41.8366,Collider,-0.0414,1.3437,-0.2924,
47513648200,41.8499,Collider,-0.0432,1.3430,-0.2918,
47527666300,41.8639,Collider,-0.0432,1.3430,-0.2920,
47541227800,41.8777,Collider,-0.0498,1.3409,-0.2916,
47555385000,41.8917,Collider,-0.0499,1.3407,-0.2919,
47569490000,41.9058,Collider,-0.0502,1.3403,-0.2911,
47583514400,41.9196,Collider,-0.0502,1.3402,-0.2913,
47597026000,41.9335,Collider,-0.0500,1.3404,-0.2917,
47611189000,41.9475,Collider,-0.0493,1.3388,-0.2836,
47625291700,41.9616,Collider,-0.0489,1.3390,-0.2842,
47639425200,41.9758,Collider,-0.0485,1.3393,-0.2846,
47653397200,41.9897,Collider,-0.0482,1.3390,-0.2852,
47666813800,42.0031,Collider,-0.0481,1.3387,-0.2854,
47680564100,42.0170,Collider,-0.0737,1.3194,-0.2913,
47695458000,42.0317,Collider,-0.0734,1.3178,-0.2916,
47708948300,42.0452,Collider,-0.0731,1.3174,-0.2929,
47723047900,42.0593,Collider,-0.0730,1.3171,-0.2932,
47736723900,42.0732,Collider,-0.0730,1.3168,-0.2922,
47750634100,42.0868,Collider,-0.0727,1.3157,-0.2923,
47764392300,42.1007,Collider,-0.0725,1.3148,-0.2924,
47778138600,42.1146,Collider,-0.0718,1.3156,-0.2915,
47792243200,42.1285,Collider,-0.0712,1.3140,-0.2916,
47806332800,42.1426,Collider,-0.0723,1.3110,-0.2919,
47820132700,42.1566,Collider,-0.0722,1.3111,-0.2918,
47834109600,42.1703,Collider,-0.0719,1.3103,-0.2916,
47847963800,42.1843,Collider,-0.0718,1.3090,-0.2917,
47861817400,42.1982,Collider,-0.0717,1.3092,-0.2917,
47875807300,42.2121,Collider,-0.0708,1.3073,-0.2919,
47889727000,42.2260,Collider,-0.0704,1.3072,-0.2918,
47903884800,42.2402,Collider,-0.0700,1.3071,-0.2917,
47917556100,42.2539,Collider,-0.0699,1.3076,-0.2921,
47931706500,42.2680,Collider,-0.0688,1.3054,-0.2923,
47945844600,42.2821,Collider,-0.0682,1.3055,-0.2948,
47959553600,42.2960,Collider,-0.0682,1.3057,-0.2950,
47974138700,42.3103,Collider,-0.0656,1.2995,-0.2954,
47987261500,42.3236,Collider,-0.0645,1.2970,-0.2957,
48001421200,42.3379,Collider,-0.0646,1.2971,-0.2959,
48015005900,42.3513,Collider,-0.0622,1.2904,-0.2964,
48029796000,42.3660,Collider,-0.0611,1.2865,-0.2969,
48043376200,42.3796,Collider,-0.0599,1.2830,-0.2974,
48056878100,42.3933,Collider,-0.0600,1.2827,-0.2976,
48070805900,42.4071,Collider,-0.0591,1.2744,-0.2979,
48084797400,42.4210,Collider,-0.0581,1.2720,-0.2981,
48098416800,42.4349,Collider,-0.0583,1.2728,-0.2982,
48112602800,42.4489,Collider,-0.0568,1.2696,-0.2989,
48126442000,42.4627,Collider,-0.0565,1.2697,-0.2989,
48140388600,42.4768,Collider,-0.0568,1.2705,-0.2994,
48154298900,42.4906,Collider,-0.0569,1.2714,-0.2993,
48168316300,42.5046,Collider,-0.0572,1.2730,-0.2994,
48182182900,42.5185,Collider,-0.0577,1.2789,-0.3005,
48196076200,42.5325,Collider,-0.0576,1.2796,-0.3006,
48210059400,42.5464,Collider,-0.0580,1.2782,-0.3009,
48224130000,42.5604,Collider,-0.0585,1.2760,-0.3018,
48238059800,42.5745,Collider,-0.0586,1.2759,-0.3019,
48252189700,42.5884,Collider,-0.0588,1.2755,-0.3020,
48265960100,42.6023,Collider,-0.0591,1.2760,-0.3021,
48279729800,42.6162,Collider,-0.0596,1.2778,-0.3032,
48293758900,42.6301,Collider,-0.0593,1.2774,-0.3032,
48308030900,42.6442,Collider,-0.0588,1.3044,-0.3164,
48321452900,42.6579,Collider,-0.0589,1.3043,-0.3164,
48335478400,42.6718,Collider,-0.0582,1.3046,-0.3176,
48349468300,42.6857,Collider,-0.0579,1.3041,-0.3178,
48363501000,42.6997,Collider,-0.0577,1.3037,-0.3181,
48377468400,42.7139,Collider,-0.0580,1.3058,-0.3213,
48391180200,42.7275,Collider,-0.0576,1.3052,-0.3216,
48405150900,42.7414,Collider,-0.0561,1.3061,-0.3215,
48419116800,42.7555,Collider,-0.0563,1.3060,-0.3216,
48433085700,42.7693,Collider,-0.0563,1.3055,-0.3218,
48446869700,42.7832,Collider,-0.0576,1.3035,-0.3216,
48460694700,42.7971,Collider,-0.0589,1.3020,-0.3215,
48474917100,42.8111,Collider,-0.0591,1.3023,-0.3216,
48488917800,42.8252,Collider,-0.0593,1.3021,-0.3219,
48502808800,42.8391,Collider,-0.0596,1.3018,-0.3224,
48516387700,42.8528,Collider,-0.0599,1.3018,-0.3227,
48530491300,42.8667,Collider,-0.0579,1.3033,-0.3208,
48544396100,42.8807,Collider,-0.0580,1.3037,-0.3210,
48558198600,42.8947,Collider,-0.0579,1.3052,-0.3229,
48572633200,42.9089,Collider,-0.0583,1.3064,-0.3229,
48586315100,42.9225,Collider,-0.0584,1.3068,-0.3230,
48599902300,42.9363,Collider,-0.0587,1.3079,-0.3251,
48614467100,42.9508,Collider,-0.0589,1.3082,-0.3252,
48628032200,42.9643,Collider,-0.0591,1.3083,-0.3252,
48642278800,42.9785,Collider,-0.0593,1.3085,-0.3252,
48655753800,42.9922,Collider,-0.0593,1.3084,-0.3250,
48670205500,43.0065,Collider,-0.0591,1.3090,-0.3249,
48683781800,43.0201,Collider,-0.0590,1.3086,-0.3248,
48697418700,43.0338,Collider,-0.0589,1.3086,-0.3246,
48712084500,43.0483,Collider,-0.0586,1.3085,-0.3252,
48725424600,43.0617,Collider,-0.0586,1.3084,-0.3251,
48739148800,43.0756,Collider,-0.0587,1.3083,-0.3251,
48753426400,43.0897,Collider,-0.0589,1.3082,-0.3251,
48768667800,43.1050,Collider,-0.0594,1.3078,-0.3252,
48781204200,43.1177,Collider,-0.0596,1.3076,-0.3252,
48794997200,43.1313,Collider,-0.0596,1.3072,-0.3254,
48809010100,43.1452,Collider,-0.0591,1.3073,-0.3250,
48823254900,43.1595,Collider,-0.0592,1.3070,-0.3250,
48836617600,43.1731,Collider,-0.0592,1.3071,-0.3250,
48850846400,43.1871,Collider,-0.0598,1.3065,-0.3250,
48865050900,43.2013,Collider,-0.0598,1.3063,-0.3244,
48879088800,43.2155,Collider,-0.0597,1.3064,-0.3243,
48892644900,43.2289,Collider,-0.0608,1.3054,-0.3237,
48906739600,43.2430,Collider,-0.0608,1.3056,-0.3238,
48920370500,43.2568,Collider,-0.0609,1.3056,-0.3240,
48934402700,43.2707,Collider,-0.0602,1.3058,-0.3228,
48948437600,43.2847,Collider,-0.0603,1.3059,-0.3229,
48962202500,43.2985,Collider,-0.0605,1.3060,-0.3226,
48976276800,43.3126,Collider,-0.0605,1.3060,-0.3227,
48990135700,43.3264,Collider,-0.0606,1.3065,-0.3227,
49004178700,43.3405,Collider,-0.0607,1.3067,-0.3222,
49017939500,43.3544,Collider,-0.0607,1.3067,-0.3222,
49032125000,43.3683,Collider,-0.0610,1.3069,-0.3220,
49046031600,43.3823,Collider,-0.0612,1.3070,-0.3220,
49060069700,43.3965,Collider,-0.0613,1.3069,-0.3219,
49073913200,43.4102,Collider,-0.0617,1.3071,-0.3220,
49087883700,43.4241,Collider,-0.0617,1.3071,-0.3223,
49101615400,43.4380,Collider,-0.0622,1.3065,-0.3228,
49115648200,43.4519,Collider,-0.0621,1.3067,-0.3229,
49129542800,43.4658,Collider,-0.0622,1.3067,-0.3231,
49143650800,43.4799,Collider,-0.0623,1.3067,-0.3230,
49157386200,43.4938,Collider,-0.0625,1.3065,-0.3229,
49171528700,43.5078,Collider,-0.0669,1.3015,-0.3120,
49185692200,43.5220,Collider,-0.0672,1.3018,-0.3121,
49199216700,43.5356,Collider,-0.0673,1.3013,-0.3107,
49213135500,43.5494,Collider,-0.0678,1.3024,-0.3106,
49226960100,43.5632,Collider,-0.0673,1.3036,-0.3115,
49240825700,43.5773,Collider,-0.0673,1.3036,-0.3114,
49254871300,43.5911,Collider,-0.0674,1.3043,-0.3115,
49268749400,43.6050,Collider,-0.0676,1.3048,-0.3106,
49282886900,43.6192,Collider,-0.0675,1.3053,-0.3107,
49296746100,43.6332,Collider,-0.0662,1.3071,-0.3113,
49310699800,43.6469,Collider,-0.0663,1.3074,-0.3113,
49324820300,43.6611,Collider,-0.0664,1.3076,-0.3113,
49338437400,43.6749,Collider,-0.0677,1.3059,-0.3120,
49352341000,43.6886,Collider,-0.0678,1.3063,-0.3122,
49366402600,43.7026,Collider,-0.0680,1.3064,-0.3132,
49380097900,43.7165,Collider,-0.0680,1.3064,-0.3132,
49394164800,43.7304,Collider,-0.0682,1.3064,-0.3121,
49408079600,43.7443,Collider,-0.0685,1.3064,-0.3121,
49421954300,43.7583,Collider,-0.0686,1.3063,-0.3122,
49436090600,43.7724,Collider,-0.0678,1.3073,-0.3111,
49450103000,43.7864,Collider,-0.0678,1.3070,-0.3111,
49463810800,43.8001,Collider,-0.0669,1.3078,-0.3108,
49478073300,43.8144,Collider,-0.0669,1.3078,-0.3108,
49491855400,43.8281,Collider,-0.0666,1.3077,-0.3108,
49505495600,43.8418,Collider,-0.0665,1.3077,-0.3103,
49519272000,43.8557,Collider,-0.0664,1.3077,-0.3105,
49533361400,43.8696,Collider,-0.0667,1.3071,-0.3075,
49547267400,43.8835,Collider,-0.0668,1.3071,-0.3076,
49561095800,43.8975,Collider,-0.0627,1.3083,-0.2998,
49575104500,43.9114,Collider,-0.0629,1.3085,-0.2997,
49589166900,43.9254,Collider,-0.0629,1.3086,-0.2996,
49603076100,43.9394,Collider,-0.0628,1.3076,-0.2975,
49617055000,43.9535,Collider,-0.0628,1.3075,-0.2974,
49630890200,43.9672,Collider,-0.0648,1.3066,-0.2996,
49644998900,43.9812,Collider,-0.0649,1.3063,-0.2996,
49658640100,43.9951,Collider,-0.0650,1.3062,-0.2996,
49672731200,44.0090,Collider,-0.0650,1.3066,-0.3012,
49686673600,44.0230,Collider,-0.0651,1.3066,-0.3012,
49700451200,44.0368,Collider,-0.0587,1.3149,-0.3056,
49714682100,44.0510,Collider,-0.0587,1.3149,-0.3056,
49728407700,44.0647,Collider,-0.0586,1.3156,-0.3081,
49742321800,44.0786,Collider,-0.0587,1.3156,-0.3082,
49756299700,44.0927,Collider,-0.0587,1.3156,-0.3082,
49770393300,44.1067,Collider,-0.0642,1.3114,-0.3126,
49784510900,44.1208,Collider,-0.0643,1.3113,-0.3125,
49798065700,44.1345,Collider,-0.0644,1.3112,-0.3124,
49812253100,44.1485,Collider,-0.0644,1.3110,-0.3124,
49825994900,44.1623,Collider,-0.0644,1.3108,-0.3124,
49839920300,44.1763,Collider,-0.0645,1.3102,-0.3106,
49853861400,44.1901,Collider,-0.0645,1.3104,-0.3109,
49867959400,44.2042,Collider,-0.0626,1.3129,-0.3105,
49881610500,44.2181,Collider,-0.0626,1.3128,-0.3104,
49895716300,44.2320,Collider,-0.0627,1.3127,-0.3103,
49909536000,44.2458,Collider,-0.0642,1.3112,-0.3105,
49923452700,44.2597,Collider,-0.0647,1.3108,-0.3105,
49937248200,44.2737,Collider,-0.0647,1.3106,-0.3098,
49951399700,44.2877,Collider,-0.0649,1.3106,-0.3096,
49965385600,44.3017,Collider,-0.0653,1.3104,-0.3095,
49979175800,44.3156,Collider,-0.0653,1.3102,-0.3093,
49993060000,44.3294,Collider,-0.0657,1.3111,-0.3093,
50007008200,44.3433,Collider,-0.0663,1.3116,-0.3110,
50020746900,44.3572,Collider,-0.0663,1.3117,-0.3112,
50035184900,44.3714,Collider,-0.0666,1.3121,-0.3122,
50048855400,44.3851,Collider,-0.0667,1.3121,-0.3122,
50062784300,44.3990,Collider,-0.0668,1.3121,-0.3122,
50076696600,44.4131,Collider,-0.0669,1.3120,-0.3121,
50090789400,44.4270,Collider,-0.0671,1.3120,-0.3121,
50104736500,44.4410,Collider,-0.0672,1.3119,-0.3121,
50118928600,44.4553,Collider,-0.0673,1.3119,-0.3121,
50132423600,44.4687,Collider,-0.0673,1.3115,-0.3120,
50146399100,44.4826,Collider,-0.0674,1.3115,-0.3119,
50160384100,44.4968,Collider,-0.0674,1.3115,-0.3119,
50174317500,44.5106,Collider,-0.0677,1.3112,-0.3108,
50188024800,44.5243,Collider,-0.0678,1.3110,-0.3108,
50201902600,44.5383,Collider,-0.0678,1.3116,-0.3133,
50216042800,44.5523,Collider,-0.0680,1.3115,-0.3134,
50229959100,44.5663,Collider,-0.0680,1.3115,-0.3134,
50243962800,44.5803,Collider,-0.0688,1.3107,-0.3132,
50257746300,44.5941,Collider,-0.0688,1.3107,-0.3132,
50271681700,44.6080,Collider,-0.0689,1.3109,-0.3137,
50285671400,44.6220,Collider,-0.0690,1.3110,-0.3138,
50299427000,44.6359,Collider,-0.0690,1.3108,-0.3132,
50313596700,44.6498,Collider,-0.0691,1.3109,-0.3132,
50327497500,44.6638,Collider,-0.0691,1.3110,-0.3132,
50341243900,44.6777,Collider,-0.0680,1.3118,-0.3121,
50355583400,44.6919,Collider,-0.0680,1.3118,-0.3120,
50369328300,44.7056,Collider,-0.0675,1.3121,-0.3111,
50383547000,44.7198,Collider,-0.0675,1.3120,-0.3110,
50396936200,44.7334,Collider,-0.0676,1.3120,-0.3110,
50410972800,44.7472,Collider,-0.0676,1.3119,-0.3108,
50425002600,44.7612,Collider,-0.0677,1.3118,-0.3109,
50438676800,44.7751,Collider,-0.0676,1.3124,-0.3130,
50452877800,44.7892,Collider,-0.0677,1.3123,-0.3130,
50466611200,44.8029,Collider,-0.0674,1.3124,-0.3132,
50480461900,44.8168,Collider,-0.0674,1.3124,-0.3133,
50494647500,44.8309,Collider,-0.0675,1.3125,-0.3133,
50508473100,44.8448,Collider,-0.0671,1.3130,-0.3144,
50522350700,44.8586,Collider,-0.0671,1.3130,-0.3144,
50536277300,44.8727,Collider,-0.0671,1.3128,-0.3131,
50550216900,44.8865,Collider,-0.0672,1.3128,-0.3131,
50564427100,44.9007,Collider,-0.0659,1.3144,-0.3158,
50578448900,44.9149,Collider,-0.0661,1.3143,-0.3161,
50592101700,44.9283,Collider,-0.0662,1.3145,-0.3164,
50605996200,44.9423,Collider,-0.0658,1.3151,-0.3164,
50619647500,44.9561,Collider,-0.0659,1.3150,-0.3165,
50634013200,44.9703,Collider,-0.0662,1.3155,-0.3164,
50647825000,44.9840,Collider,-0.0663,1.3154,-0.3162,
50661559200,44.9980,Collider,-0.0662,1.3154,-0.3157,
50675559100,45.0118,Collider,-0.0687,1.3133,-0.3149,
50689550300,45.0258,Collider,-0.0688,1.3133,-0.3144,
50703816100,45.0400,Collider,-0.0690,1.3133,-0.3140,
50717330700,45.0538,Collider,-0.0692,1.3131,-0.3140,
50731314300,45.0676,Collider,-0.0679,1.3155,-0.3146,
50745405100,45.0817,Collider,-0.0686,1.3168,-0.3149,
50759052400,45.0954,Collider,-0.0686,1.3169,-0.3152,
50772997400,45.1093,Collider,-0.0696,1.3198,-0.3155,
50786981100,45.1233,Collider,-0.0704,1.3225,-0.3155,
50800745300,45.1372,Collider,-0.0697,1.3230,-0.3154,
50815183800,45.1514,Collider,-0.0713,1.3271,-0.3152,
50829275700,45.1656,Collider,-0.0720,1.3286,-0.3152,
50842750800,45.1790,Collider,-0.0743,1.3285,-0.3155,
50856452600,45.1929,Collider,-0.0743,1.3284,-0.3153,
50870662200,45.2069,Collider,-0.0751,1.3313,-0.3145,
50884546000,45.2209,Collider,-0.0759,1.3335,-0.3140,
50898599000,45.2350,Collider,-0.0758,1.3336,-0.3138,
50912329400,45.2486,Collider,-0.0785,1.3362,-0.3129,
50926593400,45.2628,Collider,-0.0786,1.3363,-0.3128,
50940725100,45.2772,Collider,-0.0788,1.3361,-0.3128,
50954247600,45.2905,Collider,-0.0790,1.3359,-0.3128,
50968001700,45.3043,Collider,-0.0800,1.3343,-0.3123,
50982342100,45.3185,Collider,-0.0802,1.3334,-0.3124,
50996139100,45.3326,Collider,-0.0805,1.3330,-0.3126,
51009826100,45.3461,Collider,-0.0802,1.3310,-0.3122,
51023693300,45.3600,Collider,-0.0801,1.3303,-0.3124,
51037552500,45.3739,Collider,-0.0809,1.3294,-0.3126,
51051567200,45.3878,Collider,-0.0805,1.3285,-0.3129,
51065866400,45.4021,Collider,-0.0805,1.3286,-0.3141,
51079669900,45.4161,Collider,-0.0806,1.3286,-0.3142,
51093515800,45.4297,Collider,-0.0804,1.3282,-0.3144,
51107715900,45.4440,Collider,-0.0803,1.3282,-0.3150,
51121054000,45.4575,Collider,-0.0803,1.3284,-0.3151,
51135125300,45.4714,Collider,-0.0790,1.3295,-0.3149,
51149397500,45.4856,Collider,-0.0788,1.3294,-0.3150,
51163044800,45.4993,Collider,-0.0787,1.3292,-0.3151,
51177051000,45.5135,Collider,-0.0785,1.3294,-0.3150,
51191009600,45.5273,Collider,-0.0783,1.3291,-0.3150,
51204951100,45.5412,Collider,-0.0771,1.3319,-0.3188,
51218565300,45.5550,Collider,-0.0771,1.3319,-0.3188,
51232814900,45.5691,Collider,-0.0762,1.3331,-0.3213,
51246763900,45.5830,Collider,-0.0761,1.3327,-0.3214,
51260730200,45.5971,Collider,-0.0761,1.3326,-0.3214,
51274581600,45.6109,Collider,-0.0758,1.3320,-0.3225,
51288749800,45.6250,Collider,-0.0757,1.3313,-0.3226,
51302613600,45.6389,Collider,-0.0772,1.3288,-0.3235,
51316175800,45.6525,Collider,-0.0772,1.3289,-0.3239,
51330318900,45.6666,Collider,-0.0769,1.3281,-0.3243,
51344172600,45.6805,Collider,-0.0765,1.3284,-0.3250,
51358216900,45.6947,Collider,-0.0764,1.3285,-0.3251,
51372065500,45.7083,Collider,-0.0764,1.3279,-0.3253,
51386325800,45.7226,Collider,-0.0764,1.3276,-0.3255,
51399614900,45.7361,Collider,-0.0765,1.3274,-0.3256,
51413849200,45.7501,Collider,-0.0756,1.3276,-0.3244,
51427750900,45.7640,Collider,-0.0756,1.3273,-0.3244,
51441510000,45.7780,Collider,-0.0764,1.3257,-0.3231,
51455493000,45.7918,Collider,-0.0763,1.3253,-0.3231,
51469490400,45.8058,Collider,-0.0767,1.3244,-0.3232,
51483565000,45.8198,Collider,-0.0769,1.3236,-0.3235,
51497473600,45.8339,Collider,-0.0771,1.3233,-0.3237,
51511444100,45.8477,Collider,-0.0804,1.3157,-0.3251,
51525251200,45.8615,Collider,-0.0805,1.3152,-0.3253,
51539079500,45.8755,Collider,-0.0818,1.3118,-0.3259,
51553059900,45.8894,Collider,-0.0818,1.3111,-0.3262,
51567327100,45.9036,Collider,-0.0819,1.3103,-0.3266,
51581153700,45.9176,Collider,-0.0821,1.3100,-0.3270,
51595679200,45.9319,Collider,-0.0819,1.3092,-0.3274,
51609160300,45.9454,Collider,-0.0809,1.3116,-0.3273,
51623060400,45.9593,Collider,-0.0808,1.3118,-0.3274,
51637244100,45.9737,Collider,-0.0807,1.3120,-0.3268,
51650679700,45.9869,Collider,-0.0805,1.3125,-0.3271,
51664491600,46.0008,Collider,-0.0803,1.3131,-0.3273,
51678443700,46.0149,Collider,-0.0802,1.3132,-0.3273,
51692266900,46.0286,Collider,-0.0800,1.3140,-0.3274,
51706273100,46.0425,Collider,-0.1000,1.2767,-0.3245,
51720174300,46.0566,Collider,-0.0998,1.2771,-0.3247,
51734082800,46.0703,Collider,-0.0996,1.2775,-0.3248,
51748089900,46.0844,Collider,-0.0995,1.2778,-0.3247,
51761871800,46.0982,Collider,-0.0994,1.2779,-0.3245,
51775984800,46.1123,Collider,-0.0995,1.2786,-0.3242,
51789740900,46.1260,Collider,-0.0993,1.2779,-0.3240,
51803693100,46.1399,Collider,-0.0995,1.2766,-0.3239,
51817667200,46.1540,Collider,-0.0997,1.2762,-0.3235,
51831520600,46.1678,Collider,-0.0994,1.2749,-0.3234,
51845398000,46.1817,Collider,-0.0996,1.2746,-0.3222,
51859133600,46.1956,Collider,-0.0996,1.2747,-0.3222,
51873465400,46.2097,Collider,-0.0994,1.2759,-0.3222,
51887701300,46.2240,Collider,-0.0994,1.2757,-0.3223,
51901081600,46.2375,Collider,-0.0994,1.2762,-0.3240,
51915400500,46.2517,Collider,-0.0991,1.2750,-0.3241,
51929111300,46.2653,Collider,-0.0990,1.2741,-0.3243,
51942940100,46.2792,Collider,-0.0991,1.2729,-0.3245,
51956754600,46.2932,Collider,-0.0991,1.2729,-0.3246,
51970797500,46.3071,Collider,-0.0989,1.2728,-0.3257,
51984821400,46.3210,Collider,-0.0990,1.2729,-0.3255,
51998495000,46.3349,Collider,-0.0992,1.2725,-0.3253,
