timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3841031300,0.0000,-1.9990,1.2564,-0.7098,343.6506,81.1017,321.1563,
3855023700,0.0000,-1.9899,1.2614,-0.7089,342.6243,81.0323,322.5966,
3869288900,0.0000,-1.9822,1.2622,-0.7075,340.6972,81.4496,323.5023,
3883022100,0.0000,-1.9741,1.2656,-0.7060,338.8636,81.7055,324.3013,
3896764300,0.0000,-1.9656,1.2706,-0.7044,337.1783,81.8367,324.9964,
3910866200,0.0000,-1.9574,1.2723,-0.7011,337.2437,82.2279,326.1209,
3924977100,0.0000,-1.9490,1.2759,-0.6982,337.0372,82.5150,327.1071,
3938461500,0.0000,-1.9457,1.2806,-0.6959,337.9770,82.9291,327.6661,
3952388100,0.0000,-1.9409,1.2860,-0.6936,338.6347,83.2981,328.2627,
3966362200,0.0000,-1.9403,1.2904,-0.6916,339.1633,83.3254,329.4522,
3980477200,0.0000,-1.9376,1.2954,-0.6895,339.4720,83.3569,330.5429,
3994069700,0.0000,-1.9336,1.3009,-0.6874,339.6185,83.3867,331.5315,
4008029100,0.0000,-1.9271,1.2995,-0.6848,339.4629,83.3289,332.5713,
4021665900,0.0000,-1.9206,1.3004,-0.6824,339.2590,83.2764,333.5725,
4035524500,0.0000,-1.9109,1.2940,-0.6810,338.6816,83.0633,334.6134,
4049189200,0.0000,-1.9020,1.2909,-0.6794,338.1148,82.8612,335.6547,
4063172100,0.0000,-1.8938,1.2898,-0.6776,337.5663,82.6690,336.6794,
4076888200,0.0000,-1.8864,1.2872,-0.6755,337.5180,82.5714,338.2679,
4091061100,0.0000,-1.8791,1.2861,-0.6734,337.3978,82.4683,339.7570,
4105254600,0.0000,-1.8712,1.2839,-0.6717,338.2061,82.4252,340.5521,
4118510400,0.0000,-1.8634,1.2829,-0.6698,338.8254,82.3832,341.3645,
4132571300,0.0000,-1.8567,1.2823,-0.6674,339.7235,82.1665,341.2892,
4146081300,0.0000,-1.8497,1.2824,-0.6651,340.5448,81.9538,341.3361,
4160198300,0.0000,-1.8427,1.2828,-0.6629,341.2713,81.7551,341.4797,
4173801700,0.0000,-1.8347,1.2785,-0.6611,341.5043,81.7876,340.6814,
4187913300,0.0000,-1.8268,1.2758,-0.6591,341.7565,81.8045,339.9498,
4201612600,0.0000,-1.8182,1.2740,-0.6570,341.4427,82.4974,338.6901,
4215593200,0.0000,-1.8100,1.2728,-0.6549,341.1753,83.1522,337.5487,
4229221300,0.0000,-1.8020,1.2720,-0.6528,340.9720,83.7043,336.6262,
4243311300,0.0000,-1.7936,1.2712,-0.6488,340.5116,83.9703,336.3443,
4256910400,0.0000,-1.7855,1.2707,-0.6454,340.1393,84.2035,336.1073,
4270902000,0.0000,-1.7715,1.2697,-0.6426,338.0154,85.0725,335.2154,
4285730800,0.0000,-1.7594,1.2690,-0.6399,336.1469,85.9086,334.3727,
4299003800,0.0000,-1.7464,1.2696,-0.6352,333.2770,87.8164,334.5294,
4312570700,0.0000,-1.7346,1.2699,-0.6312,331.1028,89.2941,334.5093,
4327224800,0.0000,-1.7236,1.2701,-0.6276,329.4482,90.4472,334.3979,
4340932800,0.0000,-1.7124,1.2687,-0.6244,323.9144,93.4169,331.9912,
4354768000,0.0000,-1.7017,1.2677,-0.6213,320.1640,95.8472,330.0599,
4368626400,0.0000,-1.6938,1.2636,-0.6209,314.6746,96.5744,329.2189,
4382630200,0.0000,-1.6855,1.2605,-0.6198,310.9129,97.6158,328.2624,
4396329400,0.0000,-1.6767,1.2581,-0.6183,308.0240,98.8412,327.2049,
4409952400,0.0000,-1.6629,1.2539,-0.6175,304.4773,98.5410,326.7428,
4424375200,0.0000,-1.6503,1.2506,-0.6163,301.5098,98.9186,325.9794,
4438489300,0.0000,-1.6348,1.2493,-0.6138,300.7138,100.0600,323.4437,
4452600500,0.0000,-1.6208,1.2480,-0.6114,299.5824,101.3959,321.1371,
4466170200,0.0000,-1.6103,1.2500,-0.6100,303.3752,102.0335,321.6420,
4479459000,0.0000,-1.5998,1.2511,-0.6083,307.4421,103.2115,321.8663,
4493564100,0.0000,-1.5892,1.2515,-0.6065,309.8560,104.3244,321.7463,
4507363600,0.0000,-1.5787,1.2557,-0.6049,316.0436,102.2112,322.6990,
4521396800,0.0000,-1.5681,1.2585,-0.6032,319.6343,101.4423,322.8525,
4535416100,0.0000,-1.5624,1.2626,-0.6010,323.3346,103.1148,325.0998,
4548953700,0.0000,-1.5553,1.2655,-0.5987,325.8157,104.3389,326.3560,
4563042000,0.0000,-1.5473,1.2676,-0.5966,327.6529,105.2892,327.1210,
4576989300,0.0000,-1.5408,1.2707,-0.5926,328.6504,105.4405,327.4480,
4591508000,0.0000,-1.5334,1.2732,-0.5892,329.6302,105.7082,327.7171,
4605262200,0.0000,-1.5318,1.2736,-0.5880,335.7286,104.0364,330.7729,
4619271200,0.0000,-1.5285,1.2742,-0.5866,340.2688,103.4014,332.7074,
4633076300,0.0000,-1.5234,1.2749,-0.5848,343.5958,103.2780,333.9843,
4646729400,0.0000,-1.5119,1.2694,-0.5882,350.7749,100.6212,334.0780,
4660393200,0.0000,-1.5015,1.2657,-0.5900,355.3101,99.3536,334.1989,
4674989700,0.0000,-1.4963,1.2638,-0.5955,1.8789,97.0489,335.1108,
4688594900,0.0000,-1.4902,1.2624,-0.5991,5.9835,95.9180,335.5881,
4703326100,0.0000,-1.4822,1.2664,-0.6023,7.5248,96.3728,337.1335,
4716493100,0.0000,-1.4742,1.2691,-0.6045,9.1510,96.6366,338.2081,
4730783000,0.0000,-1.4663,1.2711,-0.6061,10.9151,96.8290,339.1102,
4744888700,0.0000,-1.4673,1.2740,-0.6071,5.0754,97.0883,340.6357,
4759002400,0.0000,-1.4663,1.2760,-0.6079,0.2298,97.1942,342.2643,
4772331500,0.0000,-1.4763,1.2793,-0.6047,351.6893,96.2915,341.9798,
4785860500,0.0000,-1.4828,1.2823,-0.6022,347.3768,95.7891,342.1749,
4799825300,0.0000,-1.4915,1.2803,-0.5979,345.6467,94.9048,343.0786,
4813734200,0.0000,-1.4966,1.2792,-0.5947,344.4252,94.3086,343.7928,
4827963800,0.0000,-1.4993,1.2787,-0.5925,343.4028,93.8237,344.4375,
4841103400,0.0000,-1.4989,1.2783,-0.5919,343.1794,94.0033,344.7281,
4855512300,0.0000,-1.4986,1.2782,-0.5916,342.8755,94.0879,345.0461,
4869165200,0.0000,-1.4939,1.2720,-0.5928,343.3051,94.2314,345.0283,
4883521000,0.0000,-1.4891,1.2662,-0.5937,344.1895,94.5214,345.0727,
4897530200,0.0000,-1.4851,1.2620,-0.5942,345.0054,94.7849,345.2062,
4911654000,0.0000,-1.4808,1.2564,-0.5978,345.0361,94.6777,344.9031,
4925412200,0.0000,-1.4771,1.2522,-0.6002,345.0304,94.5638,344.6507,
4938822200,0.0000,-1.4791,1.2487,-0.6047,343.4444,93.9171,343.0023,
4953149100,0.0000,-1.4797,1.2458,-0.6078,341.7649,93.2858,341.4562,
4967861600,0.0000,-1.4843,1.2417,-0.6141,339.2030,91.9945,340.3051,
4980691400,0.0000,-1.4870,1.2382,-0.6188,337.2222,91.0466,339.5202,
4994812200,0.0000,-1.4886,1.2351,-0.6225,335.6574,90.3262,338.9700,
5009120900,0.0000,-1.4926,1.2304,-0.6276,332.9884,89.4938,339.5228,
5023107300,0.0000,-1.4953,1.2263,-0.6317,330.7741,88.7348,339.9078,
5036874700,0.0000,-1.4962,1.2193,-0.6357,328.4759,87.5915,342.4107,
5050788000,0.0000,-1.4968,1.2136,-0.6392,326.4913,86.5053,344.3018,
5065079200,0.0000,-1.4977,1.2042,-0.6433,324.0685,83.6277,347.8996,
5078716600,0.0000,-1.4983,1.1966,-0.6469,322.1019,81.2393,350.6965,
5092648800,0.0000,-1.4989,1.1900,-0.6503,320.4426,79.1861,352.9806,
5106948100,0.0000,-1.4981,1.1833,-0.6560,319.8397,76.8051,355.6043,
5120783800,0.0000,-1.4976,1.1772,-0.6608,319.0947,74.6378,357.9357,
5134844800,0.0000,-1.4961,1.1720,-0.6630,319.4070,74.3300,357.9975,
5148308600,0.0000,-1.4950,1.1669,-0.6655,319.4801,73.9065,358.2530,
5162409500,0.0000,-1.4942,1.1619,-0.6681,319.4268,73.2900,358.7034,
5175829800,0.0000,-1.4883,1.1575,-0.6702,319.2910,73.1668,358.7416,
5190879400,0.0000,-1.4840,1.1530,-0.6725,319.0654,72.9047,358.9054,
5203878900,0.0000,-1.4815,1.1525,-0.6742,319.3119,72.9062,358.9732,
5217943400,0.0000,-1.4795,1.1511,-0.6761,319.8139,72.7973,359.2410,
5231640800,0.0000,-1.4789,1.1528,-0.6763,321.0654,73.0400,359.2017,
5245787000,0.0000,-1.4782,1.1539,-0.6769,322.1637,73.1209,359.3128,
5259289000,0.0000,-1.4774,1.1543,-0.6778,323.0030,73.0721,359.5200,
5273550800,0.0000,-1.4781,1.1577,-0.6779,323.8791,73.5204,359.2683,
5287670000,0.0000,-1.4786,1.1603,-0.6784,324.5804,73.7964,359.1592,
5301205200,0.0000,-1.4791,1.1634,-0.6768,325.1344,74.5511,358.7805,
5315309600,0.0000,-1.4794,1.1653,-0.6759,325.6172,75.1382,358.5250,
5329515400,0.0000,-1.4794,1.1664,-0.6755,326.0342,75.5919,358.3615,
5343724800,0.0000,-1.4799,1.1697,-0.6729,325.8268,75.6846,358.1523,
5356816000,0.0000,-1.4802,1.1721,-0.6711,325.5230,75.8192,357.8504,
5370991900,0.0000,-1.4804,1.1730,-0.6692,325.3566,76.2182,356.8886,
5385533300,0.0000,-1.4805,1.1735,-0.6680,325.2096,76.6218,355.9182,
5399014700,0.0000,-1.4815,1.1751,-0.6665,324.6230,77.1154,354.9461,
5413029200,0.0000,-1.4822,1.1763,-0.6652,324.1299,77.5541,354.0947,
5427134900,0.0000,-1.4827,1.1773,-0.6643,323.7257,77.9319,353.3701,
5441520100,0.0000,-1.4828,1.1807,-0.6605,323.4158,78.4663,352.5629,
5454665500,0.0000,-1.4828,1.1836,-0.6574,323.1458,78.9436,351.8394,
5468538400,0.0000,-1.4827,1.1863,-0.6532,322.8804,79.1844,351.4232,
5482667100,0.0000,-1.4826,1.1884,-0.6500,322.6453,79.4084,351.0383,
5496694600,0.0000,-1.4826,1.1900,-0.6475,322.4228,79.6294,350.6602,
5510965700,0.0000,-1.4816,1.1922,-0.6442,322.2518,79.7344,350.4595,
5524360900,0.0000,-1.4808,1.1941,-0.6414,322.0893,79.8419,350.2573,
5538321000,0.0000,-1.4783,1.1956,-0.6383,322.2578,79.9444,350.0918,
5552107800,0.0000,-1.4763,1.1970,-0.6356,322.5094,80.1082,349.8253,
5566352800,0.0000,-1.4736,1.1979,-0.6339,325.6710,80.2367,349.1153,
5580147600,0.0000,-1.4714,1.1987,-0.6322,328.4935,80.3252,348.4753,
5594111700,0.0000,-1.4696,1.1996,-0.6305,330.5936,80.3787,347.9866,
5607957200,0.0000,-1.4665,1.1985,-0.6302,340.8984,81.0597,348.2553,
5621770600,0.0000,-1.4638,1.1978,-0.6296,346.8243,81.4420,348.3633,
5636235700,0.0000,-1.4564,1.1982,-0.6294,352.4118,82.2760,350.7869,
5649812300,0.0000,-1.4505,1.1987,-0.6289,356.0311,82.8586,352.0461,
5663696600,0.0000,-1.4466,1.2016,-0.6276,358.9180,82.5346,352.8471,
5677951200,0.0143,-1.4433,1.2039,-0.6263,1.4342,82.4496,353.4221,
5692075800,0.0284,-1.4404,1.2057,-0.6251,3.8297,82.4828,353.9078,
5705562700,0.0419,-1.4402,1.2054,-0.6247,3.3638,82.3644,353.9741,
