timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1829519300,0.0000,-2.4574,0.9237,-0.2119,56.1487,71.9421,36.2794,
1949552300,0.0000,-2.4576,0.9236,-0.2119,56.1189,71.8430,36.3247,
1992231900,0.0000,-2.4593,0.9252,-0.2098,55.9198,71.1520,35.9891,
2020761100,0.0000,-2.4594,0.9257,-0.2092,55.7961,71.1883,36.1135,
2047569300,0.0000,-2.4597,0.9258,-0.2092,55.6403,71.1742,36.2366,
2076822600,0.0000,-2.4596,0.9261,-0.2093,55.3248,70.9443,36.3331,
2105236200,0.0000,-2.4601,0.9262,-0.2096,55.2102,70.7327,36.3254,
2121935800,0.0000,-2.4606,0.9263,-0.2099,55.0694,70.4567,36.3037,
2147681700,0.0000,-2.4607,0.9264,-0.2098,54.7540,69.6898,35.7216,
2162325100,0.0000,-2.4607,0.9265,-0.2098,54.4604,68.9799,35.1710,
2175627600,0.0000,-2.4606,0.9264,-0.2097,54.1082,68.1574,34.2014,
2189115500,0.0000,-2.4605,0.9263,-0.2096,53.7636,67.3733,33.2604,
2202219900,0.0000,-2.4605,0.9262,-0.2095,53.3683,66.3467,31.4441,
2216058300,0.0000,-2.4604,0.9260,-0.2095,52.9800,65.3991,29.7363,
2229871500,0.0000,-2.4603,0.9258,-0.2094,52.6297,64.5904,28.2526,
2243506400,0.0000,-2.4602,0.9254,-0.2092,52.1463,64.2655,26.4736,
2257843800,0.0000,-2.4600,0.9248,-0.2090,51.7158,63.9606,24.9014,
2271737700,0.0000,-2.4600,0.9246,-0.2089,51.3826,64.1413,23.8817,
2285482000,0.0000,-2.4600,0.9245,-0.2088,51.0866,64.2441,22.9440,
2299642200,0.0000,-2.4600,0.9244,-0.2090,50.9904,64.4254,22.7876,
2313334400,0.0000,-2.4600,0.9242,-0.2091,50.8980,64.5449,22.5940,
2327667000,0.0000,-2.4600,0.9241,-0.2093,50.7971,64.6405,22.3553,
2341228900,0.0000,-2.4598,0.9242,-0.2097,50.7055,64.7393,22.4411,
2355431800,0.0000,-2.4596,0.9242,-0.2104,50.6163,64.8239,22.4944,
2369818700,0.0000,-2.4591,0.9251,-0.2113,50.4846,64.7504,22.4653,
2383245200,0.0000,-2.4586,0.9260,-0.2123,50.2877,64.6379,22.3968,
2397362500,0.0000,-2.4580,0.9269,-0.2132,50.0385,64.4937,22.2845,
2411230900,0.0000,-2.4574,0.9286,-0.2143,49.7824,64.1266,22.2177,
2425012100,0.0000,-2.4567,0.9301,-0.2153,49.4943,63.7194,22.1173,
2439213700,0.0000,-2.4564,0.9318,-0.2166,49.2688,63.4447,22.0746,
2453061900,0.0000,-2.4561,0.9333,-0.2177,49.0564,63.1885,22.0162,
2466996000,0.0000,-2.4565,0.9346,-0.2183,49.1114,63.1055,22.1156,
2480947900,0.0000,-2.4567,0.9358,-0.2189,49.1636,63.0210,22.2037,
2495002100,0.0000,-2.4570,0.9369,-0.2194,49.2183,62.9268,22.2901,
2509311400,0.0000,-2.4571,0.9379,-0.2200,49.3412,62.7822,22.7899,
2522807400,0.0000,-2.4571,0.9388,-0.2205,49.4741,62.6205,23.3265,
2536880200,0.0000,-2.4573,0.9393,-0.2208,49.6069,62.6296,23.6132,
2551080500,0.0000,-2.4575,0.9398,-0.2211,49.7142,62.6349,23.8434,
2565086300,0.0000,-2.4576,0.9401,-0.2210,49.8800,62.7401,24.0266,
2579132100,0.0000,-2.4577,0.9403,-0.2209,50.0423,62.8431,24.2051,
2592758300,0.0000,-2.4578,0.9407,-0.2208,50.2103,62.9498,24.3891,
2607312000,0.0000,-2.4580,0.9408,-0.2207,50.3580,63.0916,24.4039,
2621300800,0.0000,-2.4582,0.9410,-0.2205,50.5364,63.2626,24.4208,
2634678600,0.0000,-2.4585,0.9414,-0.2204,50.6458,63.3960,24.4221,
2649047300,0.0000,-2.4587,0.9419,-0.2204,50.7551,63.5295,24.4225,
2662825400,0.0000,-2.4590,0.9424,-0.2204,50.8672,63.6666,24.4220,
2676866000,0.0000,-2.4592,0.9426,-0.2202,50.9102,63.7863,24.3846,
2690899300,0.0000,-2.4594,0.9428,-0.2200,50.9536,63.9089,24.3451,
2705139200,0.0000,-2.4598,0.9436,-0.2193,50.9874,63.9987,24.2751,
2719058700,0.0000,-2.4602,0.9444,-0.2186,51.0216,64.0902,24.2016,
2732447700,0.0000,-2.4607,0.9451,-0.2175,50.9972,64.0888,24.1778,
2746415900,0.0000,-2.4612,0.9457,-0.2165,50.9723,64.0862,24.1542,
2760551200,0.0000,-2.4616,0.9464,-0.2157,50.9447,64.0824,24.1289,
2774956800,0.0000,-2.4616,0.9469,-0.2148,50.9211,64.0241,24.1114,
2788653300,0.0000,-2.4615,0.9475,-0.2140,50.8935,63.9551,24.0917,
2802186900,0.0000,-2.4602,0.9484,-0.2079,50.7808,63.7911,24.1116,
2816751700,0.0000,-2.4592,0.9492,-0.2026,50.6262,63.5664,24.1435,
2830361200,0.0000,-2.4584,0.9499,-0.1987,50.4542,63.3164,24.1841,
2844052500,0.0000,-2.4590,0.9497,-0.1979,50.5135,62.9018,24.9296,
2858102700,0.0000,-2.4594,0.9496,-0.1973,50.5805,62.4736,25.7103,
2872538200,0.0000,-2.4597,0.9501,-0.1937,50.8831,61.4232,25.6906,
2886465400,0.0000,-2.4599,0.9507,-0.1900,51.1411,60.5243,25.6884,
2899713500,0.0000,-2.4597,0.9528,-0.1844,51.2162,59.7295,25.3329,
2914743800,0.0000,-2.4594,0.9545,-0.1797,51.2831,59.0443,25.0475,
2928731300,0.0000,-2.4593,0.9559,-0.1759,51.3475,58.4058,24.7980,
2941706600,0.0000,-2.4576,0.9580,-0.1702,51.4864,57.8460,24.3966,
2955286800,0.0000,-2.4564,0.9598,-0.1655,51.6199,57.2881,24.0161,
2969473100,0.0000,-2.4545,0.9614,-0.1622,51.7403,56.9779,23.7496,
2983420800,0.0000,-2.4530,0.9629,-0.1592,51.8549,56.6695,23.4989,
2997671500,0.0000,-2.4518,0.9641,-0.1562,51.9725,56.3402,23.2428,
3011298200,0.0000,-2.4486,0.9659,-0.1514,52.2210,56.0706,22.9302,
3025190200,0.0000,-2.4460,0.9675,-0.1470,52.4938,55.7553,22.5825,
3040703200,0.0000,-2.4409,0.9699,-0.1441,52.8811,56.3858,22.7709,
3053596900,0.0000,-2.4370,0.9719,-0.1412,53.3694,57.1704,23.0169,
3066907000,0.0000,-2.4305,0.9614,-0.1374,53.8667,57.0595,24.4262,
3081347000,0.0000,-2.4254,0.9543,-0.1338,54.5050,56.9341,26.2233,
3094204100,0.0000,-2.4211,0.9491,-0.1303,55.0851,56.8377,27.8489,
3108070400,0.0000,-2.4156,0.9307,-0.1304,55.5695,56.7267,27.2127,
3121711300,0.0000,-2.4110,0.9173,-0.1295,56.0838,56.5954,26.6196,
3135893000,0.0000,-2.4098,0.9060,-0.1266,57.2539,57.1436,27.0466,
3150028300,0.0000,-2.4081,0.8969,-0.1237,58.4082,57.6952,27.5554,
3163673900,0.0000,-2.4061,0.8891,-0.1208,59.4454,58.2054,28.0907,
3177363200,0.0000,-2.4035,0.8864,-0.1182,60.0454,58.3231,28.3047,
3191813800,0.0000,-2.4008,0.8830,-0.1154,60.5917,58.4458,28.5416,
3205342200,0.0000,-2.3951,0.8828,-0.1155,61.2194,58.4394,28.3590,
3219137600,0.0000,-2.3901,0.8814,-0.1148,61.8632,58.4504,28.2360,
3232615500,0.0000,-2.3800,0.8843,-0.1187,61.9175,58.4902,28.6525,
3246785300,0.0000,-2.3718,0.8853,-0.1209,62.0165,58.5487,29.1508,
3260991100,0.0000,-2.3648,0.8850,-0.1220,62.1681,58.6313,29.7521,
3274712000,0.0000,-2.3535,0.8863,-0.1242,62.0360,58.5134,30.4065,
3288487500,0.0000,-2.3440,0.8865,-0.1254,61.9463,58.4095,31.0910,
3302372200,0.0000,-2.3358,0.8860,-0.1261,61.8994,58.3257,31.7570,
3315895700,0.0000,-2.3227,0.8884,-0.1281,62.0961,59.4865,32.7540,
3330053200,0.0000,-2.3117,0.8897,-0.1293,62.3333,60.8634,33.9796,
3343755200,0.0000,-2.3018,0.8911,-0.1309,61.9997,62.3440,35.9626,
3357489700,0.0000,-2.2927,0.8918,-0.1321,61.6724,63.7794,37.9311,
3371562700,0.0000,-2.2845,0.8965,-0.1350,60.6101,65.4506,39.7420,
3385178200,0.0000,-2.2765,0.8996,-0.1372,59.6721,66.8616,41.3233,
3398748200,0.0000,-2.2687,0.9018,-0.1388,58.8766,68.0193,42.6642,
3412672100,0.0000,-2.2636,0.9026,-0.1401,57.5106,67.1717,42.0335,
3426794900,0.0000,-2.2578,0.9032,-0.1411,56.2627,66.5731,41.6694,
3440989100,0.0000,-2.2515,0.8992,-0.1396,56.1968,66.4987,41.7036,
3454754700,0.0000,-2.2450,0.8964,-0.1387,56.1327,66.4753,41.7567,
3468739700,0.0000,-2.2390,0.8904,-0.1356,56.1537,66.0752,41.6272,
3483056800,0.0000,-2.2328,0.8860,-0.1334,56.1530,65.5359,41.4834,
3496587000,0.0000,-2.2264,0.8825,-0.1319,56.1215,64.9508,41.3605,
3510247500,0.0000,-2.2181,0.8775,-0.1326,56.8069,63.8054,41.2489,
3524245900,0.0000,-2.2103,0.8735,-0.1330,57.4378,62.6827,41.1619,
3538603300,0.0000,-2.2012,0.8714,-0.1310,58.8235,61.8884,40.2268,
3552981300,0.0000,-2.1926,0.8693,-0.1296,60.0480,61.0945,39.3598,
3565407500,0.0000,-2.1813,0.8785,-0.1275,61.6347,60.0941,39.2798,
3579499100,0.0000,-2.1712,0.8846,-0.1259,62.9594,59.1905,39.1628,
3593453000,0.0000,-2.1617,0.8887,-0.1246,64.0479,58.3927,39.0262,
3608148500,0.0000,-2.1548,0.8947,-0.1261,65.3476,59.4767,39.0229,
3620938200,0.0000,-2.1475,0.8991,-0.1271,66.5937,60.3821,39.0542,
3636237300,0.0000,-2.1404,0.9064,-0.1307,67.1990,59.7003,38.3437,
3649532600,0.0000,-2.1331,0.9119,-0.1332,67.7631,59.1041,37.7434,
3663680900,0.0000,-2.1256,0.9164,-0.1350,68.3404,58.5149,37.1659,
3677281800,0.0000,-2.1191,0.9167,-0.1382,68.5930,57.5788,36.4025,
3691266900,0.0000,-2.1123,0.9176,-0.1406,68.8919,56.6373,35.6328,
3704884100,0.0000,-2.1015,0.9197,-0.1419,68.8455,56.1015,35.0441,
3719049800,0.0000,-2.0916,0.9218,-0.1430,68.8325,55.5657,34.4636,
3732978000,0.0000,-2.0789,0.9196,-0.1454,68.1891,55.4858,34.2385,
3746488300,0.0000,-2.0675,0.9186,-0.1473,67.3095,55.3540,33.9057,
3760941000,0.0000,-2.0569,0.9183,-0.1490,66.4747,55.2096,33.5679,
3774766000,0.0000,-2.0454,0.9200,-0.1517,65.1430,55.0157,33.9643,
3788851600,0.0000,-2.0346,0.9216,-0.1539,63.9864,54.8061,34.2753,
3802504400,0.0000,-2.0255,0.9237,-0.1573,62.9112,53.6739,35.0649,
3816817800,0.0000,-2.0163,0.9256,-0.1602,61.9950,52.7129,35.7174,
3830756900,0.0000,-2.0071,0.9274,-0.1627,61.2467,51.9316,36.2332,
3844393100,0.0000,-1.9993,0.9329,-0.1643,59.9833,51.0627,37.7711,
3858791500,0.0000,-1.9907,0.9373,-0.1660,58.9456,50.2865,38.9568,
3873206700,0.0000,-1.9820,0.9410,-0.1688,59.1997,48.4811,39.2665,
3887445300,0.0000,-1.9731,0.9443,-0.1712,59.2728,47.0300,39.5863,
3901178500,0.0000,-1.9663,0.9469,-0.1729,58.9289,47.3830,40.3768,
3915166500,0.0000,-1.9588,0.9494,-0.1746,58.6124,47.5445,41.0272,
3928905500,0.0137,-1.9510,0.9518,-0.1764,58.2756,47.6012,41.6665,
3942386800,0.0273,-1.9436,0.9569,-0.1772,57.9778,48.5798,42.8107,
3956129000,0.0410,-1.9359,0.9612,-0.1784,57.6267,49.4636,43.9803,
3969981400,0.0548,-1.9327,0.9613,-0.1789,56.7664,50.8564,45.9494,
3984255600,0.0692,-1.9282,0.9621,-0.1797,55.9027,51.9968,47.7536,
3997852200,0.0826,-1.9226,0.9635,-0.1808,55.0999,52.8644,49.3084,
4012868100,0.0977,-1.9220,0.9677,-0.1819,53.9617,54.4582,50.3692,
4023946600,0.1090,-1.9196,0.9717,-0.1832,52.9011,55.7445,51.3377,
4037487600,0.1223,-1.9243,0.9742,-0.1919,51.5833,55.6251,50.4303,
4051538300,0.1363,-1.9258,0.9767,-0.1986,50.3576,55.5989,49.8218,
4064474600,0.1495,-1.9254,0.9793,-0.2040,49.2477,55.6303,49.4414,
4079006500,0.1638,-1.9221,0.9797,-0.1981,49.4320,56.7270,49.9664,
4092587700,0.1774,-1.9162,0.9809,-0.1908,49.4977,57.7882,50.5073,
4105931100,0.1909,-1.9160,0.9794,-0.1896,49.5731,57.6719,50.5245,
4120517900,0.2054,-1.9152,0.9788,-0.1891,49.8962,57.0986,50.6400,
4134204600,0.2190,-1.9162,0.9778,-0.1878,51.5789,55.2813,51.1339,
4147781300,0.2327,-1.9167,0.9772,-0.1868,52.9108,53.7492,51.5606,
4161406200,0.2463,-1.9167,0.9768,-0.1861,53.8297,52.6195,51.9022,
4175840300,0.2606,-1.9152,0.9742,-0.1834,55.8587,51.2178,49.4284,
4189371800,0.2742,-1.9132,0.9721,-0.1812,57.5263,49.8057,47.2795,
4205122200,0.2900,-1.9096,0.9707,-0.1779,58.8079,47.4998,43.6434,
4217473500,0.3022,-1.9063,0.9699,-0.1753,59.7923,45.4893,40.7294,
4231829100,0.3167,-1.9033,0.9693,-0.1735,60.5668,43.7439,38.3638,
4246199100,0.3311,-1.9008,0.9686,-0.1712,61.9402,41.4008,34.4243,
4259274000,0.3441,-1.8984,0.9680,-0.1693,63.0248,39.1169,30.9458,
4272891900,0.3577,-1.8977,0.9682,-0.1678,63.9282,38.7567,29.7985,
4286796500,0.3718,-1.8967,0.9683,-0.1665,64.7037,38.1134,28.5151,
4300808700,0.3856,-1.8955,0.9684,-0.1652,65.4256,37.2461,27.0720,
4314472400,0.3993,-1.8932,0.9692,-0.1635,65.5464,38.3563,27.2778,
4328465600,0.4132,-1.8908,0.9700,-0.1618,65.7571,39.1081,27.1543,
4342597600,0.4276,-1.8889,0.9694,-0.1593,65.7333,40.1687,27.7458,
4356638100,0.4414,-1.8869,0.9689,-0.1570,65.7792,40.9463,28.0616,
4370552400,0.4554,-1.8835,0.9689,-0.1546,65.6466,42.2813,28.9937,
4384979800,0.4699,-1.8804,0.9690,-0.1524,65.5726,43.4315,29.7133,
4398430400,0.4833,-1.8775,0.9690,-0.1504,65.5504,44.3989,30.2434,
4412283600,0.4972,-1.8714,0.9679,-0.1469,65.2558,45.6471,30.9590,
4427274800,0.5123,-1.8663,0.9671,-0.1439,65.0234,46.7433,31.5136,
4440663400,0.5254,-1.8616,0.9695,-0.1382,64.9861,48.2367,32.0346,
4454164600,0.5390,-1.8574,0.9712,-0.1337,64.9833,49.5817,32.4412,
4469035900,0.5539,-1.8571,0.9713,-0.1315,64.7446,48.8238,31.4570,
4481749000,0.5668,-1.8563,0.9714,-0.1295,64.5344,48.1508,30.5275,
4495890700,0.5807,-1.8551,0.9716,-0.1275,64.3284,47.4857,29.5541,
4510221200,0.5950,-1.8543,0.9716,-0.1248,63.3561,44.7768,27.6175,
4523671500,0.6087,-1.8531,0.9717,-0.1220,62.3267,42.1544,25.7266,
4538004300,0.6229,-1.8554,0.9709,-0.1177,61.3850,39.1452,24.6237,
4551689600,0.6365,-1.8569,0.9703,-0.1136,60.6012,36.8003,23.7409,
4565182100,0.6503,-1.8605,0.9689,-0.1063,60.7265,33.2600,23.2271,
4579422900,0.6643,-1.8626,0.9679,-0.1003,60.7350,30.4430,22.7012,
4593062100,0.6780,-1.8639,0.9672,-0.0951,60.6738,28.2129,22.2094,
4607224900,0.6922,-1.8687,0.9643,-0.0908,60.9607,28.2347,22.5478,
4621524400,0.7064,-1.8720,0.9622,-0.0866,61.1281,28.0722,22.7099,
4635970100,0.7209,-1.8751,0.9593,-0.0819,61.0320,27.7085,22.8001,
4648529100,0.7335,-1.8774,0.9571,-0.0774,60.9174,27.1944,22.8452,
4662316400,0.7473,-1.8791,0.9554,-0.0734,60.7830,26.5280,22.8483,
4676507700,0.7614,-1.8792,0.9526,-0.0738,60.7196,26.2135,22.7912,
4690310300,0.7753,-1.8794,0.9502,-0.0734,60.6514,25.8467,22.7166,
4704142800,0.7893,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4718162900,0.8032,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4732667000,0.8177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4746002300,0.8312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4761635900,0.8467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4774591100,0.8596,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4788036400,0.8731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4802070900,0.8873,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4815797900,0.9009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4830035300,0.9150,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4843471000,0.9287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4857935500,0.9430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4871526200,0.9566,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4885458400,0.9706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4900099800,0.9852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4913570900,0.9987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4927405700,1.0125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4942279000,1.0274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4955526200,1.0406,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4970080000,1.0551,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4983191100,1.0684,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4997671500,1.0827,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5011189800,1.0963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5025676500,1.1109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5039397400,1.1245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5053284900,1.1383,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5066836500,1.1520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5081141700,1.1662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5095097500,1.1801,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5108991000,1.1940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5123036100,1.2082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5136940900,1.2220,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5150941000,1.2360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5164889200,1.2500,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5179501700,1.2645,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5192764200,1.2778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5206792100,1.2920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5220803600,1.3058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5234678300,1.3198,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5248524200,1.3336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5262290600,1.3475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5276464600,1.3614,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5291053200,1.3761,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5304164600,1.3894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5318360600,1.4034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5332183200,1.4172,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5346002100,1.4312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5360000400,1.4451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5373922800,1.4590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5387960000,1.4730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5401801900,1.4870,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5415772400,1.5009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5429610600,1.5147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5443879200,1.5287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5457364000,1.5424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5471171100,1.5563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5484928200,1.5701,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5499152400,1.5841,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5513061100,1.5981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5526809400,1.6120,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5540667500,1.6258,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5554544700,1.6395,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5568017100,1.6531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5581721300,1.6669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5595801900,1.6809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5610398200,1.6954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5623716300,1.7089,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5637426800,1.7225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5651733500,1.7368,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5665246700,1.7504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5679170300,1.7642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5693421900,1.7785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5707537400,1.7926,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5721195300,1.8063,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
