timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1829519300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1949552300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1992231900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2020761100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2047569300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2076822600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2105236200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2121935800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2147681700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2162325100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2175627600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2189115500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2202219900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2216058300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2229871500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2243506400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2257843800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2271737700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2285482000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2299642200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2313334400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2327667000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2341228900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2355431800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2369818700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2383245200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2397362500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2411230900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2425012100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2439213700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2453061900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2466996000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2480947900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2495002100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2509311400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2522807400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2536880200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2551080500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2565086300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2579132100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2592758300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2607312000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2621300800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2634678600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2649047300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2662825400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2676866000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2690899300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2705139200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2719058700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2732447700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2746415900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2760551200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2774956800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2788653300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2802186900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2816751700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2830361200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2844052500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2858102700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2872538200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2886465400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2899713500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2914743800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2928731300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2941706600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2955286800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2969473100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2983420800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2997671500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3011298200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3025190200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3040703200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3053596900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3066907000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3081347000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3094204100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3108070400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3121711300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3135893000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3150028300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3163673900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3177363200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3191813800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3205342200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3219137600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3232615500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3246785300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3260991100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3274712000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3288487500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3302372200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3315895700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3330053200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3343755200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3357489700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3371562700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3385178200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3398748200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3412672100,0.0000,-2.0364,0.9725,-0.5524,14.4627,88.6094,321.5314,
3426794900,0.0000,-2.0364,0.9725,-0.5524,14.4627,88.6094,321.5314,
3440989100,0.0000,-1.9767,1.0494,-0.5341,2.6227,89.4107,320.9075,
3454754700,0.0000,-1.9339,1.1045,-0.5210,355.1962,89.9800,320.4309,
3468739700,0.0000,-1.9026,1.1317,-0.5141,348.2938,90.7214,321.5899,
3483056800,0.0000,-1.8777,1.1544,-0.5083,344.1815,91.0962,322.0945,
3496587000,0.0000,-1.8566,1.1744,-0.5033,341.2035,91.3467,322.3514,
3510247500,0.0000,-1.8360,1.1901,-0.4986,338.1295,92.0236,323.0183,
3524245900,0.0000,-1.8175,1.2055,-0.4943,335.4379,92.4963,323.4376,
3538603300,0.0000,-1.7887,1.2035,-0.4955,332.7915,92.4248,326.4828,
3552981300,0.0000,-1.7639,1.2063,-0.4953,330.2885,92.3209,328.6278,
3565407500,0.0000,-1.7429,1.2102,-0.4985,329.7062,91.5383,333.0229,
3579499100,0.0000,-1.7231,1.2164,-0.5000,328.6346,90.9284,336.2621,
3593453000,0.0000,-1.7041,1.2241,-0.5004,327.3301,90.3835,338.8283,
3608148500,0.0000,-1.6830,1.2272,-0.5039,326.8617,88.6828,339.7057,
3620938200,0.0000,-1.6629,1.2325,-0.5059,326.1164,87.2435,340.7909,
3636237300,0.0000,-1.6441,1.2301,-0.5094,326.2145,87.2915,340.0161,
3649532600,0.0000,-1.6255,1.2310,-0.5116,326.1351,87.2654,339.2222,
3663680900,0.0000,-1.6070,1.2340,-0.5130,325.8528,87.1575,338.6082,
3677281800,0.0000,-1.5927,1.2316,-0.5127,325.6210,86.7199,337.7540,
3691266900,0.0000,-1.5773,1.2319,-0.5125,325.2214,86.2654,337.1876,
3704884100,0.0000,-1.5733,1.2384,-0.5120,327.2721,85.8992,336.9629,
3719049800,0.0000,-1.5653,1.2447,-0.5116,329.1243,85.4488,336.8637,
3732978000,0.0000,-1.5570,1.2485,-0.5125,334.4068,84.8834,338.0490,
3746488300,0.0000,-1.5467,1.2529,-0.5132,337.9264,84.4775,338.9307,
3760941000,0.0000,-1.5351,1.2576,-0.5136,340.2393,84.1675,339.5973,
3774766000,0.0000,-1.5270,1.2592,-0.5118,340.4010,84.2171,337.9018,
3788851600,0.0000,-1.5172,1.2618,-0.5106,340.7204,84.1858,336.6929,
3802504400,0.0000,-1.5047,1.2576,-0.5141,342.0797,84.3695,336.7773,
3816817800,0.0000,-1.4920,1.2560,-0.5165,343.4860,84.4867,336.8986,
3830756900,0.0000,-1.4792,1.2559,-0.5183,344.8772,84.5478,337.0431,
3844393100,0.0000,-1.4694,1.2532,-0.5193,345.6773,84.2796,337.2572,
3858791500,0.0000,-1.4581,1.2521,-0.5203,346.5084,84.0383,337.4594,
3873206700,0.0000,-1.4501,1.2520,-0.5201,348.7549,83.6835,336.3935,
3887445300,0.0000,-1.4408,1.2525,-0.5201,350.8626,83.3167,335.5261,
3901178500,0.0000,-1.4313,1.2487,-0.5195,352.9753,83.1705,334.9960,
3915166500,0.0000,-1.4211,1.2464,-0.5191,354.7990,83.0020,334.5831,
3928905500,0.0137,-1.4105,1.2451,-0.5190,356.4330,82.8220,334.2414,
3942386800,0.0273,-1.4000,1.2400,-0.5212,357.6616,82.2512,333.2579,
3956129000,0.0410,-1.3893,1.2365,-0.5229,358.9104,81.7418,332.4351,
3969981400,0.0548,-1.3871,1.2364,-0.5219,0.4868,82.8299,331.0397,
3984255600,0.0692,-1.3823,1.2363,-0.5213,2.0889,83.6054,329.8553,
3997852200,0.0826,-1.3759,1.2362,-0.5211,3.6295,84.1314,328.8646,
4012868100,0.0977,-1.3768,1.2365,-0.5209,3.5368,84.4064,328.8806,
4023946600,0.1090,-1.3768,1.2367,-0.5209,3.6096,84.5771,328.8356,
4037487600,0.1223,-1.3773,1.2366,-0.5210,2.4521,84.7537,328.3379,
4051538300,0.1363,-1.3774,1.2365,-0.5211,1.1449,85.0028,327.5987,
4064474600,0.1495,-1.3773,1.2364,-0.5212,0.1764,85.2389,326.8666,
4079006500,0.1638,-1.3887,1.2322,-0.5213,347.7850,86.6493,326.9712,
4092587700,0.1774,-1.3951,1.2292,-0.5214,341.1687,87.5106,326.6927,
4105931100,0.1909,-1.4093,1.2145,-0.5196,333.4656,87.9349,322.9650,
4120517900,0.2054,-1.4185,1.2037,-0.5183,329.1888,88.5476,320.8493,
4134204600,0.2190,-1.4262,1.1852,-0.5143,323.0829,90.2652,319.6217,
4147781300,0.2327,-1.4315,1.1711,-0.5113,319.2645,91.5213,318.4885,
4161406200,0.2463,-1.4353,1.1598,-0.5091,316.4327,92.5871,317.4059,
4175840300,0.2606,-1.4494,1.1437,-0.5105,314.3596,92.9626,312.8228,
4189371800,0.2742,-1.4597,1.1306,-0.5112,312.3249,93.7444,309.3177,
4205122200,0.2900,-1.4773,1.1151,-0.5149,317.9510,89.4158,310.1544,
4217473500,0.3022,-1.4907,1.1019,-0.5174,321.6909,86.5595,309.9158,
4231829100,0.3167,-1.5014,1.0902,-0.5191,323.5985,84.9091,309.2844,
4246199100,0.3311,-1.5179,1.0686,-0.5215,337.0058,81.6647,307.7754,
4259274000,0.3441,-1.5312,1.0506,-0.5233,343.2595,79.8664,306.4026,
4272891900,0.3577,-1.5462,1.0199,-0.5254,349.5932,79.6179,307.1003,
4286796500,0.3718,-1.5590,0.9950,-0.5270,353.3217,79.1891,307.0241,
4300808700,0.3856,-1.5704,0.9736,-0.5284,356.0300,78.6717,306.6590,
4314472400,0.3993,-1.5863,0.9432,-0.5385,359.8252,77.4153,310.9344,
4328465600,0.4132,-1.6000,0.9175,-0.5460,2.9549,76.5584,313.2281,
4342597600,0.4276,-1.6218,0.8972,-0.5601,7.4852,73.6092,317.8035,
4356638100,0.4414,-1.6401,0.8779,-0.5708,10.7605,71.9867,320.1289,
4370552400,0.4554,-1.6608,0.8607,-0.5872,20.2913,71.3236,322.3451,
4384979800,0.4699,-1.6789,0.8435,-0.6001,25.4672,70.9645,323.5022,
4398430400,0.4833,-1.6953,0.8263,-0.6107,28.8074,70.6835,324.2143,
4412283600,0.4972,-1.7193,0.8141,-0.6299,42.4493,71.0223,325.3549,
4427274800,0.5123,-1.7402,0.8005,-0.6453,48.8712,71.2546,326.0932,
4440663400,0.5254,-1.7664,0.7999,-0.6572,64.5142,79.7079,332.5437,
4454164600,0.5390,-1.7893,0.7947,-0.6681,70.7020,86.1450,338.3841,
4469035900,0.5539,-1.8135,0.8073,-0.6779,78.8845,122.5749,13.1454,
4481749000,0.5668,-1.8355,0.8124,-0.6873,79.7846,152.2439,42.1771,
4495890700,0.5807,-1.8561,0.8127,-0.6966,79.0509,169.9245,59.5432,
4510221200,0.5950,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4523671500,0.6087,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4538004300,0.6229,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4551689600,0.6365,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4565182100,0.6503,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4579422900,0.6643,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4593062100,0.6780,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4607224900,0.6922,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4621524400,0.7064,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4635970100,0.7209,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4648529100,0.7335,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4662316400,0.7473,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4676507700,0.7614,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4690310300,0.7753,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4704142800,0.7893,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4718162900,0.8032,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4732667000,0.8177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4746002300,0.8312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4761635900,0.8467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4774591100,0.8596,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4788036400,0.8731,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4802070900,0.8873,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4815797900,0.9009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4830035300,0.9150,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4843471000,0.9287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4857935500,0.9430,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4871526200,0.9566,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4885458400,0.9706,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4900099800,0.9852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4913570900,0.9987,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4927405700,1.0125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4942279000,1.0274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4955526200,1.0406,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4970080000,1.0551,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4983191100,1.0684,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4997671500,1.0827,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5011189800,1.0963,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5025676500,1.1109,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5039397400,1.1245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5053284900,1.1383,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5066836500,1.1520,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5081141700,1.1662,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5095097500,1.1801,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5108991000,1.1940,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5123036100,1.2082,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5136940900,1.2220,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5150941000,1.2360,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5164889200,1.2500,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5179501700,1.2645,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5192764200,1.2778,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5206792100,1.2920,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5220803600,1.3058,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5234678300,1.3198,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5248524200,1.3336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5262290600,1.3475,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5276464600,1.3614,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5291053200,1.3761,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5304164600,1.3894,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5318360600,1.4034,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5332183200,1.4172,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5346002100,1.4312,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5360000400,1.4451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5373922800,1.4590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5387960000,1.4730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5401801900,1.4870,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5415772400,1.5009,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5429610600,1.5147,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5443879200,1.5287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5457364000,1.5424,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5471171100,1.5563,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5484928200,1.5701,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5499152400,1.5841,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5513061100,1.5981,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5526809400,1.6120,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5540667500,1.6258,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5554544700,1.6395,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5568017100,1.6531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5581721300,1.6669,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5595801900,1.6809,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5610398200,1.6954,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5623716300,1.7089,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5637426800,1.7225,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5651733500,1.7368,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5665246700,1.7504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5679170300,1.7642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5693421900,1.7785,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5707537400,1.7926,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5721195300,1.8063,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
