timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1829519300,0.0000,-2.4537,1.6537,-0.4158,4.7467,81.2417,0.4763,
1949552300,0.0000,-2.4544,1.6541,-0.4154,4.4071,81.0570,0.3551,
1992231900,0.0000,-2.4554,1.6557,-0.4146,3.4729,80.6162,0.0701,
2020761100,0.0000,-2.4562,1.6558,-0.4142,3.5267,80.5136,359.7693,
2047569300,0.0000,-2.4566,1.6555,-0.4144,3.6402,80.5998,359.8941,
2076822600,0.0000,-2.4568,1.6555,-0.4145,3.6069,80.6746,359.9852,
2105236200,0.0000,-2.4572,1.6555,-0.4145,3.6235,80.7252,0.0979,
2121935800,0.0000,-2.4577,1.6555,-0.4146,3.6490,80.7867,0.1885,
2147681700,0.0000,-2.4578,1.6555,-0.4148,3.6152,80.9120,0.2417,
2162325100,0.0000,-2.4580,1.6555,-0.4148,3.6081,80.9570,0.3031,
2175627600,0.0000,-2.4581,1.6555,-0.4149,3.6185,80.9696,0.3747,
2189115500,0.0000,-2.4583,1.6554,-0.4149,3.6536,80.9691,0.4068,
2202219900,0.0000,-2.4584,1.6553,-0.4148,3.6962,80.9963,0.3805,
2216058300,0.0000,-2.4585,1.6552,-0.4146,3.6930,80.9950,0.3537,
2229871500,0.0000,-2.4586,1.6553,-0.4145,3.6738,80.9909,0.3680,
2243506400,0.0000,-2.4587,1.6553,-0.4144,3.6361,80.9786,0.4099,
2257843800,0.0000,-2.4588,1.6553,-0.4144,3.6560,80.9694,0.4466,
2271737700,0.0000,-2.4589,1.6552,-0.4143,3.7145,80.9563,0.4792,
2285482000,0.0000,-2.4591,1.6550,-0.4143,3.8170,80.9227,0.4996,
2299642200,0.0000,-2.4593,1.6549,-0.4142,3.8792,80.9175,0.4820,
2313334400,0.0000,-2.4594,1.6548,-0.4141,3.8826,80.9224,0.4685,
2327667000,0.0000,-2.4595,1.6549,-0.4142,3.8723,80.9371,0.5056,
2341228900,0.0000,-2.4595,1.6549,-0.4143,3.8853,80.9858,0.5606,
2355431800,0.0000,-2.4596,1.6548,-0.4144,3.9169,81.0381,0.6094,
2369818700,0.0000,-2.4597,1.6546,-0.4146,3.9847,81.1157,0.6251,
2383245200,0.0000,-2.4598,1.6545,-0.4147,4.0565,81.1882,0.6031,
2397362500,0.0000,-2.4598,1.6544,-0.4149,4.1163,81.2576,0.5376,
2411230900,0.0000,-2.4598,1.6544,-0.4150,4.1267,81.3406,0.5229,
2425012100,0.0000,-2.4598,1.6544,-0.4151,4.1200,81.4167,0.5425,
2439213700,0.0000,-2.4597,1.6544,-0.4152,4.1076,81.4992,0.5812,
2453061900,0.0000,-2.4596,1.6542,-0.4154,4.0875,81.6135,0.6109,
2466996000,0.0000,-2.4595,1.6540,-0.4156,4.0991,81.7478,0.5976,
2480947900,0.0000,-2.4593,1.6537,-0.4158,4.1701,81.8901,0.6183,
2495002100,0.0000,-2.4591,1.6536,-0.4160,4.2389,82.0246,0.6598,
2509311400,0.0000,-2.4585,1.6538,-0.4163,4.2513,82.1375,0.7550,
2522807400,0.0000,-2.4570,1.6546,-0.4163,4.1681,82.2476,0.8161,
2536880200,0.0000,-2.4562,1.6549,-0.4163,4.1028,82.3810,0.8138,
2551080500,0.0000,-2.4554,1.6551,-0.4162,4.1120,82.5077,0.8100,
2565086300,0.0000,-2.4545,1.6552,-0.4160,4.1966,82.6177,0.8176,
2579132100,0.0000,-2.4534,1.6554,-0.4157,4.3024,82.7434,0.7790,
2592758300,0.0000,-2.4523,1.6553,-0.4153,4.3374,82.8590,0.7474,
2607312000,0.0000,-2.4507,1.6552,-0.4147,4.2736,82.9245,0.7539,
2621300800,0.0000,-2.4490,1.6554,-0.4139,4.1581,82.9888,0.7911,
2634678600,0.0000,-2.4471,1.6560,-0.4130,3.9685,83.0653,0.8346,
2649047300,0.0000,-2.4450,1.6564,-0.4118,3.5538,83.1692,0.9180,
2662825400,0.0000,-2.4427,1.6569,-0.4105,3.0567,83.2989,1.1038,
2676866000,0.0000,-2.4406,1.6572,-0.4092,2.5300,83.4537,1.3209,
2690899300,0.0000,-2.4386,1.6573,-0.4076,2.1250,83.6301,1.4439,
2705139200,0.0000,-2.4366,1.6571,-0.4060,1.8825,83.7986,1.5035,
2719058700,0.0000,-2.4347,1.6567,-0.4042,1.8439,83.9312,1.5657,
2732447700,0.0000,-2.4329,1.6564,-0.4024,1.9697,84.0444,1.6099,
2746415900,0.0000,-2.4311,1.6562,-0.4003,2.2683,84.1865,1.5656,
2760551200,0.0000,-2.4291,1.6559,-0.3980,2.5869,84.3470,1.4351,
2774956800,0.0000,-2.4269,1.6556,-0.3957,2.7880,84.4797,1.3187,
2788653300,0.0000,-2.4246,1.6553,-0.3934,2.8798,84.5895,1.2146,
2802186900,0.0000,-2.4221,1.6550,-0.3907,2.8724,84.6779,1.1174,
2816751700,0.0000,-2.4196,1.6546,-0.3881,2.8468,84.7443,1.0444,
2830361200,0.0000,-2.4173,1.6542,-0.3852,2.8049,84.8127,0.8871,
2844052500,0.0000,-2.4150,1.6531,-0.3820,2.8105,84.8933,0.6266,
2858102700,0.0000,-2.4128,1.6515,-0.3790,2.9047,84.9906,0.3612,
2872538200,0.0000,-2.4108,1.6497,-0.3761,3.1356,85.1180,0.1781,
2886465400,0.0000,-2.4087,1.6477,-0.3731,3.5601,85.2412,0.0394,
2899713500,0.0000,-2.4066,1.6456,-0.3701,4.1024,85.3910,359.9333,
2914743800,0.0000,-2.4043,1.6435,-0.3669,4.7092,85.4946,359.8521,
2928731300,0.0000,-2.4017,1.6413,-0.3634,5.1711,85.6620,359.5788,
2941706600,0.0000,-2.3988,1.6388,-0.3600,5.4771,85.7946,359.2570,
2955286800,0.0000,-2.3958,1.6363,-0.3567,5.6722,85.9108,358.9446,
2969473100,0.0000,-2.3926,1.6335,-0.3533,5.7990,86.1420,358.5753,
2983420800,0.0000,-2.3894,1.6307,-0.3501,5.9514,86.4403,358.0784,
2997671500,0.0000,-2.3859,1.6287,-0.3473,6.2391,86.7422,357.7503,
3011298200,0.0000,-2.3816,1.6291,-0.3453,6.5837,87.0042,357.9208,
3025190200,0.0000,-2.3772,1.6286,-0.3434,6.8032,87.1305,358.2094,
3040703200,0.0000,-2.3728,1.6275,-0.3418,7.0206,87.2539,358.7290,
3053596900,0.0000,-2.3685,1.6270,-0.3403,7.5274,87.3356,359.2206,
3066907000,0.0000,-2.3645,1.6269,-0.3388,8.2452,87.4781,359.4314,
3081347000,0.0000,-2.3603,1.6268,-0.3376,9.1039,87.6240,359.5528,
3094204100,0.0000,-2.3559,1.6263,-0.3365,9.9729,87.7514,359.6109,
3108070400,0.0000,-2.3510,1.6263,-0.3358,10.8467,87.8514,359.5608,
3121711300,0.0000,-2.3459,1.6261,-0.3350,11.4481,88.0137,359.3448,
3135893000,0.0000,-2.3404,1.6257,-0.3342,11.7775,88.1763,359.0144,
3150028300,0.0000,-2.3343,1.6252,-0.3335,11.7992,88.3936,358.5766,
3163673900,0.0000,-2.3281,1.6247,-0.3329,11.7500,88.5548,358.1987,
3177363200,0.0000,-2.3213,1.6239,-0.3327,11.2823,88.7133,357.8372,
3191813800,0.0000,-2.3144,1.6229,-0.3325,10.8641,88.9268,357.6287,
3205342200,0.0000,-2.3074,1.6218,-0.3324,10.5428,89.1171,357.5072,
3219137600,0.0000,-2.3003,1.6204,-0.3325,10.2804,89.3085,357.4861,
3232615500,0.0000,-2.2930,1.6189,-0.3325,10.0862,89.4816,357.4721,
3246785300,0.0000,-2.2854,1.6173,-0.3327,9.9625,89.6539,357.3869,
3260991100,0.0000,-2.2779,1.6157,-0.3330,9.9698,89.9335,357.1097,
3274712000,0.0000,-2.2699,1.6138,-0.3337,10.0562,90.3296,356.8371,
3288487500,0.0000,-2.2616,1.6120,-0.3347,10.1822,90.7016,356.8240,
3302372200,0.0000,-2.2532,1.6105,-0.3360,10.3429,91.0101,357.0736,
3315895700,0.0000,-2.2447,1.6090,-0.3374,10.5501,91.2797,357.3753,
3330053200,0.0000,-2.2363,1.6074,-0.3387,10.7610,91.5442,357.4771,
3343755200,0.0000,-2.2276,1.6055,-0.3400,11.1122,91.9123,357.3542,
3357489700,0.0000,-2.2187,1.6037,-0.3415,11.3964,92.2220,357.2116,
3371562700,0.0000,-2.2092,1.6023,-0.3435,11.5342,92.4229,357.2950,
3385178200,0.0000,-2.1991,1.6015,-0.3455,11.4902,92.5185,357.4656,
3398748200,0.0000,-2.1893,1.6006,-0.3475,11.4825,92.6333,357.5629,
3412672100,0.0000,-2.1780,1.6007,-0.3502,10.9396,92.5648,357.4786,
3426794900,0.0000,-2.1673,1.6001,-0.3529,10.6146,92.6781,357.1613,
3440989100,0.0000,-2.1564,1.5993,-0.3561,10.2912,92.7621,356.8010,
3454754700,0.0000,-2.1457,1.5986,-0.3593,10.0911,92.7865,356.7192,
3468739700,0.0000,-2.1342,1.5987,-0.3629,9.8674,92.7753,356.7635,
3483056800,0.0000,-2.1226,1.5989,-0.3665,9.5732,92.7593,356.8611,
3496587000,0.0000,-2.1110,1.6007,-0.3699,9.5429,92.6808,357.0088,
3510247500,0.0000,-2.0961,1.6068,-0.3737,9.3853,92.5058,357.1902,
3524245900,0.0000,-2.0834,1.6085,-0.3771,8.6459,92.4515,356.7600,
3538603300,0.0000,-2.0709,1.6090,-0.3805,8.1659,92.3528,356.3635,
3552981300,0.0000,-2.0585,1.6122,-0.3835,8.0925,92.3846,355.8120,
3565407500,0.0000,-2.0464,1.6161,-0.3872,8.1061,92.3049,355.4479,
3579499100,0.0000,-2.0347,1.6185,-0.3910,8.2259,92.1696,355.2330,
3593453000,0.0000,-2.0228,1.6204,-0.3943,8.3716,92.0522,355.2850,
3608148500,0.0000,-2.0113,1.6232,-0.3977,8.6165,91.8922,355.3337,
3620938200,0.0000,-1.9999,1.6262,-0.4008,9.0377,91.8042,355.2310,
3636237300,0.0000,-1.9888,1.6286,-0.4041,9.2603,91.7083,355.1729,
3649532600,0.0000,-1.9781,1.6307,-0.4071,9.5108,91.6810,355.1339,
3663680900,0.0000,-1.9679,1.6318,-0.4101,9.6307,91.5668,355.1795,
3677281800,0.0000,-1.9585,1.6328,-0.4127,9.7950,91.5027,355.2473,
3691266900,0.0000,-1.9488,1.6334,-0.4151,9.9458,91.3507,355.2817,
3704884100,0.0000,-1.9398,1.6336,-0.4171,10.1356,91.1443,355.2341,
3719049800,0.0000,-1.9308,1.6344,-0.4190,10.3460,90.8798,355.1959,
3732978000,0.0000,-1.9218,1.6358,-0.4207,10.5512,90.5461,355.1386,
3746488300,0.0000,-1.9130,1.6372,-0.4223,10.5988,90.0990,355.1549,
3760941000,0.0000,-1.9048,1.6383,-0.4234,10.5592,89.5930,355.0401,
3774766000,0.0000,-1.8972,1.6390,-0.4235,10.4323,89.2319,354.4831,
3788851600,0.0000,-1.8899,1.6401,-0.4239,10.4379,88.9120,353.9539,
3802504400,0.0000,-1.8826,1.6415,-0.4245,10.4582,88.5568,353.5678,
3816817800,0.0000,-1.8756,1.6430,-0.4255,10.3055,88.1060,353.5540,
3830756900,0.0000,-1.8688,1.6438,-0.4266,10.0568,87.6555,353.6618,
3844393100,0.0000,-1.8624,1.6444,-0.4273,9.8528,87.2935,353.8477,
3858791500,0.0000,-1.8561,1.6454,-0.4278,9.7742,86.9328,353.8934,
3873206700,0.0000,-1.8500,1.6464,-0.4282,9.7685,86.6702,353.7204,
3887445300,0.0000,-1.8442,1.6470,-0.4286,9.7335,86.4193,353.5657,
3901178500,0.0000,-1.8386,1.6471,-0.4289,9.6743,86.1911,353.4548,
3915166500,0.0000,-1.8333,1.6470,-0.4292,9.6472,85.9700,353.4378,
3928905500,0.0137,-1.8281,1.6471,-0.4295,9.6615,85.7654,353.4575,
3942386800,0.0273,-1.8231,1.6470,-0.4296,9.7589,85.5902,353.5235,
3956129000,0.0410,-1.8182,1.6471,-0.4296,9.9186,85.4209,353.6385,
3969981400,0.0548,-1.8132,1.6472,-0.4295,10.0983,85.2714,353.7508,
3984255600,0.0692,-1.8083,1.6475,-0.4293,10.3158,85.1483,353.8486,
3997852200,0.0826,-1.8033,1.6481,-0.4290,10.4829,85.0143,353.8894,
4012868100,0.0977,-1.7981,1.6487,-0.4280,10.5041,84.9742,353.8539,
4023946600,0.1090,-1.7931,1.6489,-0.4273,10.4518,84.8880,353.8547,
4037487600,0.1223,-1.7879,1.6488,-0.4263,10.1932,84.7734,353.9165,
4051538300,0.1363,-1.7829,1.6492,-0.4257,9.9395,84.5510,354.0892,
4064474600,0.1495,-1.7783,1.6497,-0.4248,9.8058,84.3719,354.1885,
4079006500,0.1638,-1.7742,1.6496,-0.4239,9.8040,84.2278,354.2209,
4092587700,0.1774,-1.7705,1.6489,-0.4230,9.8700,84.1065,354.3109,
4105931100,0.1909,-1.7671,1.6480,-0.4222,9.9501,83.9408,354.5573,
4120517900,0.2054,-1.7638,1.6478,-0.4212,10.0672,83.7594,354.8240,
4134204600,0.2190,-1.7607,1.6481,-0.4200,10.1283,83.6195,354.9413,
4147781300,0.2327,-1.7578,1.6480,-0.4186,10.1864,83.5392,355.0199,
4161406200,0.2463,-1.7553,1.6471,-0.4173,10.1961,83.3338,355.2634,
4175840300,0.2606,-1.7530,1.6461,-0.4159,10.2669,83.0365,355.6337,
4189371800,0.2742,-1.7508,1.6456,-0.4142,10.3997,82.7084,355.9377,
4205122200,0.2900,-1.7485,1.6455,-0.4120,10.5269,82.4390,356.0048,
4217473500,0.3022,-1.7462,1.6455,-0.4096,10.6254,82.2190,355.9961,
4231829100,0.3167,-1.7439,1.6450,-0.4072,10.6239,81.9444,355.9494,
4246199100,0.3311,-1.7421,1.6441,-0.4048,10.6101,81.6887,356.0236,
4259274000,0.3441,-1.7401,1.6432,-0.4024,10.7317,81.3723,356.1887,
4272891900,0.3577,-1.7379,1.6430,-0.3996,10.8736,81.0260,356.3892,
4286796500,0.3718,-1.7354,1.6431,-0.3968,10.9826,80.6209,356.5664,
4300808700,0.3856,-1.7332,1.6430,-0.3934,10.9460,80.2994,356.6825,
4314472400,0.3993,-1.7313,1.6429,-0.3900,11.0405,79.9668,356.7199,
4328465600,0.4132,-1.7293,1.6424,-0.3865,11.2193,79.6326,356.8384,
4342597600,0.4276,-1.7274,1.6418,-0.3831,11.4279,79.2350,357.0647,
4356638100,0.4414,-1.7250,1.6412,-0.3792,11.6243,78.7799,357.3389,
4370552400,0.4554,-1.7226,1.6410,-0.3752,11.8328,78.3320,357.5186,
4384979800,0.4699,-1.7200,1.6408,-0.3711,12.0283,77.8264,357.8316,
4398430400,0.4833,-1.7176,1.6403,-0.3670,12.2413,77.2850,358.1552,
4412283600,0.4972,-1.7155,1.6395,-0.3625,12.6828,76.5414,358.5919,
4427274800,0.5123,-1.7134,1.6384,-0.3580,13.2802,75.7198,358.9883,
4440663400,0.5254,-1.7112,1.6371,-0.3532,13.8547,74.9231,359.1298,
4454164600,0.5390,-1.7087,1.6364,-0.3481,14.3530,74.1747,358.9543,
4469035900,0.5539,-1.7053,1.6362,-0.3428,14.4972,73.4497,358.4540,
4481749000,0.5668,-1.7018,1.6366,-0.3377,14.4121,72.8022,357.9864,
4495890700,0.5807,-1.6981,1.6365,-0.3333,14.1217,72.2488,357.6860,
4510221200,0.5950,-1.6948,1.6358,-0.3294,14.0332,71.7674,357.7091,
4523671500,0.6087,-1.6920,1.6343,-0.3259,14.2696,71.3859,358.0081,
4538004300,0.6229,-1.6896,1.6319,-0.3227,14.8063,71.0819,358.4384,
4551689600,0.6365,-1.6872,1.6295,-0.3192,15.5720,70.8753,358.6903,
4565182100,0.6503,-1.6849,1.6268,-0.3160,16.5898,70.8857,358.7538,
4579422900,0.6643,-1.6822,1.6244,-0.3127,17.7360,71.0735,358.5115,
4593062100,0.6780,-1.6790,1.6220,-0.3092,18.7310,71.3567,358.1839,
4607224900,0.6922,-1.6756,1.6202,-0.3060,19.7922,71.8163,357.8217,
4621524400,0.7064,-1.6715,1.6184,-0.3026,20.6626,72.3309,357.5153,
4635970100,0.7209,-1.6671,1.6166,-0.2992,21.2408,72.9145,357.4399,
4648529100,0.7335,-1.6624,1.6144,-0.2956,21.5852,73.5171,357.4156,
4662316400,0.7473,-1.6578,1.6117,-0.2920,21.8188,74.0942,357.3969,
4676507700,0.7614,-1.6526,1.6088,-0.2883,21.8079,74.7607,357.3674,
4690310300,0.7753,-1.6478,1.6064,-0.2846,21.8443,75.3864,357.2968,
4704142800,0.7893,-1.6428,1.6041,-0.2811,22.0126,75.9292,357.3596,
4718162900,0.8032,-1.6373,1.6023,-0.2781,22.2483,76.4253,357.5912,
4732667000,0.8177,-1.6318,1.6001,-0.2756,22.3940,76.8590,357.9911,
4746002300,0.8312,-1.6265,1.5978,-0.2732,22.7921,77.2781,358.5024,
4761635900,0.8467,-1.6210,1.5958,-0.2712,23.3638,77.6941,359.0662,
4774591100,0.8596,-1.6150,1.5942,-0.2696,24.0975,78.0286,359.7939,
4788036400,0.8731,-1.6098,1.5932,-0.2682,25.1602,78.2794,0.1566,
4802070900,0.8873,-1.6041,1.5918,-0.2662,26.1755,78.7104,0.3234,
4815797900,0.9009,-1.5973,1.5908,-0.2642,26.9242,79.1440,0.0823,
4830035300,0.9150,-1.5902,1.5906,-0.2626,27.3550,79.5345,359.7770,
4843471000,0.9287,-1.5824,1.5903,-0.2610,27.4509,79.9191,359.4358,
4857935500,0.9430,-1.5747,1.5902,-0.2598,27.2771,80.3139,359.2063,
4871526200,0.9566,-1.5665,1.5900,-0.2586,26.9846,80.6284,359.1040,
4885458400,0.9706,-1.5576,1.5898,-0.2575,26.3908,80.9241,359.0502,
4900099800,0.9852,-1.5488,1.5890,-0.2562,25.7376,81.1912,359.0396,
4913570900,0.9987,-1.5397,1.5876,-0.2550,25.1422,81.4570,358.9900,
4927405700,1.0125,-1.5310,1.5856,-0.2542,24.5008,81.7227,359.0291,
4942279000,1.0274,-1.5222,1.5837,-0.2538,24.2752,81.9562,359.0532,
4955526200,1.0406,-1.5133,1.5813,-0.2538,24.3071,82.1908,359.1832,
4970080000,1.0551,-1.5045,1.5786,-0.2538,24.6633,82.5466,359.2599,
4983191100,1.0684,-1.4957,1.5758,-0.2538,25.2176,83.0036,359.2265,
4997671500,1.0827,-1.4867,1.5722,-0.2540,25.9513,83.4929,359.1724,
5011189800,1.0963,-1.4776,1.5690,-0.2543,26.5910,83.8743,359.1561,
5025676500,1.1109,-1.4679,1.5666,-0.2545,27.1821,84.1511,359.2332,
5039397400,1.1245,-1.4570,1.5653,-0.2550,27.5836,84.2402,359.3903,
5053284900,1.1383,-1.4459,1.5642,-0.2557,27.6020,84.2364,359.6019,
5066836500,1.1520,-1.4345,1.5625,-0.2567,27.2758,84.1145,359.8533,
5081141700,1.1662,-1.4234,1.5609,-0.2584,26.7495,83.9273,0.0314,
5095097500,1.1801,-1.4126,1.5592,-0.2597,26.4795,83.9052,0.0117,
5108991000,1.1940,-1.4019,1.5582,-0.2614,26.1935,83.9504,359.6460,
5123036100,1.2082,-1.3906,1.5575,-0.2631,26.1031,83.9462,359.4450,
5136940900,1.2220,-1.3787,1.5583,-0.2654,26.0227,83.8387,359.2178,
5150941000,1.2360,-1.3665,1.5590,-0.2679,25.8932,83.7686,359.1189,
5164889200,1.2500,-1.3541,1.5597,-0.2706,25.6143,83.6797,359.0614,
5179501700,1.2645,-1.3412,1.5608,-0.2737,25.1909,83.5501,358.9999,
5192764200,1.2778,-1.3284,1.5619,-0.2767,24.7344,83.4206,358.9645,
5206792100,1.2920,-1.3146,1.5646,-0.2805,23.7847,83.1645,358.9940,
5220803600,1.3058,-1.3013,1.5683,-0.2838,23.4402,82.9987,359.1599,
5234678300,1.3198,-1.2857,1.5734,-0.2871,23.1446,82.6089,359.2774,
5248524200,1.3336,-1.2705,1.5800,-0.2904,22.5506,82.4525,359.3665,
5262290600,1.3475,-1.2570,1.5818,-0.2929,21.4466,82.3976,358.5971,
5276464600,1.3614,-1.2439,1.5860,-0.2961,20.5578,82.2443,358.5794,
5291053200,1.3761,-1.2286,1.5932,-0.2989,19.8210,82.0688,358.7108,
5304164600,1.3894,-1.2150,1.5992,-0.3019,18.9638,81.7007,358.7038,
5318360600,1.4034,-1.2020,1.6036,-0.3043,18.1951,81.6103,358.8807,
5332183200,1.4172,-1.1901,1.6061,-0.3070,17.0968,81.4603,358.7824,
5346002100,1.4312,-1.1797,1.6090,-0.3094,16.3801,81.4501,358.7273,
5360000400,1.4451,-1.1698,1.6109,-0.3108,15.8571,81.8496,358.3585,
5373922800,1.4590,-1.1602,1.6129,-0.3131,15.6904,82.0399,358.0214,
5387960000,1.4730,-1.1509,1.6151,-0.3151,15.9717,82.2679,357.7825,
5401801900,1.4870,-1.1410,1.6170,-0.3171,16.1715,82.4437,357.6918,
5415772400,1.5009,-1.1325,1.6184,-0.3184,16.5571,82.8900,357.6832,
5429610600,1.5147,-1.1237,1.6200,-0.3200,16.7534,83.2412,357.8789,
5443879200,1.5287,-1.1153,1.6220,-0.3217,16.8284,83.3506,358.3512,
5457364000,1.5424,-1.1068,1.6241,-0.3230,16.8427,83.2781,358.8843,
5471171100,1.5563,-1.0983,1.6265,-0.3236,16.7862,83.2089,359.1946,
5484928200,1.5701,-1.0901,1.6293,-0.3242,16.7214,83.1522,359.2306,
5499152400,1.5841,-1.0820,1.6316,-0.3247,16.5051,83.1139,359.0591,
5513061100,1.5981,-1.0745,1.6336,-0.3257,16.1804,82.9092,358.9758,
5526809400,1.6120,-1.0672,1.6352,-0.3266,15.8802,82.7716,358.9706,
5540667500,1.6258,-1.0606,1.6362,-0.3275,15.5730,82.4499,358.9122,
5554544700,1.6395,-1.0539,1.6376,-0.3283,15.3278,82.2563,358.8103,
5568017100,1.6531,-1.0470,1.6390,-0.3291,15.0598,82.1877,358.6643,
5581721300,1.6669,-1.0404,1.6402,-0.3298,14.7090,82.2458,358.4326,
5595801900,1.6809,-1.0338,1.6413,-0.3307,14.3428,82.3497,358.3484,
5610398200,1.6954,-1.0276,1.6424,-0.3317,13.9877,82.4210,358.5077,
5623716300,1.7089,-1.0214,1.6430,-0.3326,13.6696,82.3919,358.7990,
5637426800,1.7225,-1.0153,1.6434,-0.3331,13.3864,82.4567,358.8850,
5651733500,1.7368,-1.0092,1.6440,-0.3333,13.0922,82.5515,358.7789,
5665246700,1.7504,-1.0030,1.6450,-0.3333,12.7798,82.7168,358.4854,
5679170300,1.7642,-0.9971,1.6459,-0.3335,12.4230,82.8418,358.3619,
5693421900,1.7785,-0.9910,1.6461,-0.3340,12.0475,82.8376,358.5266,
5707537400,1.7926,-0.9849,1.6465,-0.3343,11.7242,82.8291,358.7864,
5721195300,1.8063,-0.9790,1.6469,-0.3339,11.4322,82.9665,358.8042,
