timeStampNs,gameTime,objectName,posX,posY,posZ,
7012518000,1.7949,Bar,3.3977,0.9279,0.3716,
7026640600,1.8090,Bar,3.3977,0.9274,0.3601,
7040456800,1.8228,Bar,3.3977,0.9326,0.3502,
7054135700,1.8366,Bar,3.3977,0.9422,0.3410,
7068221200,1.8504,Bar,3.3977,0.9509,0.3304,
7082142700,1.8644,Bar,3.3977,0.9556,0.3182,
7096484200,1.8788,FemaleHostess20s,1.1311,1.3465,-0.1694,
7109553300,1.8920,FemaleHostess20s,1.1071,1.3516,-0.1812,
7124221100,1.9065,FemaleHostess20s,1.0913,1.3557,-0.1914,
7137541100,1.9199,FemaleHostess20s,1.0786,1.3581,-0.2015,
7151827900,1.9343,FemaleHostess20s,1.0675,1.3620,-0.2118,
7166018300,1.9483,FemaleHostess20s,1.0574,1.3658,-0.2229,
7179889200,1.9622,FemaleHostess20s,1.0493,1.3722,-0.2333,
7193899200,1.9764,FemaleHostess20s,1.0422,1.3772,-0.2437,
7207749800,1.9901,FemaleHostess20s,1.0361,1.3824,-0.2542,
7221192000,2.0035,FemaleHostess20s,1.0312,1.3879,-0.2640,
7235465300,2.0179,FemaleHostess20s,1.0267,1.3957,-0.2743,
7249509000,2.0318,FemaleHostess20s,1.0224,1.4032,-0.2861,
7263059800,2.0454,FemaleHostess20s,1.0188,1.4126,-0.2989,
7277063100,2.0594,FemaleHostess20s,1.0158,1.4232,-0.3131,
7290912600,2.0733,FemaleHostess20s,1.0139,1.4333,-0.3275,
7305346800,2.0877,FemaleHostess20s,1.0131,1.4420,-0.3430,
7319034800,2.1014,FemaleHostess20s,1.0135,1.4467,-0.3579,
7333237500,2.1157,FemaleHostess20s,1.0150,1.4498,-0.3721,
7346813600,2.1290,FemaleHostess20s,1.0177,1.4524,-0.3871,
7360714400,2.1431,FemaleHostess20s,1.0218,1.4579,-0.4022,
7373877100,2.1564,FemaleHostess20s,1.0269,1.4647,-0.4166,
7388180600,2.1705,FemaleHostess20s,1.0335,1.4689,-0.4311,
7402125000,2.1844,FemaleHostess20s,1.0406,1.4801,-0.4439,
7416245600,2.1986,FemaleHostess20s,1.0495,1.4914,-0.4572,
7429968700,2.2125,FemaleHostess20s,1.0592,1.5054,-0.4694,
7443960900,2.2263,FemaleHostess20s,1.0693,1.5271,-0.4803,
7457927400,2.2402,FemaleHostess20s,1.0791,1.5422,-0.4894,
7471284400,2.2538,FemaleHostess20s,1.0877,1.5458,-0.4964,
7485411500,2.2678,FemaleHostess20s,1.1004,1.5482,-0.5053,
7499677700,2.2820,FemaleHostess20s,1.1108,1.5482,-0.5115,
7513460700,2.2959,FemaleHostess20s,1.1305,1.5490,-0.5210,
7527533800,2.3099,FemaleHostess20s,1.1582,1.5574,-0.5300,
7541317000,2.3237,WineGlass_Bar,3.7715,1.3373,-0.4202,
7555144000,2.3376,WineGlass_Bar,3.7715,1.3589,-0.4427,
7569279400,2.3516,WineGlass_Bar,3.7715,1.3670,-0.4582,
7583455700,2.3658,WineGlass_Bar,3.7715,1.3644,-0.4691,
7597031900,2.3794,SaltShaker_Bar,5.4347,1.2296,-0.4331,
7610718000,2.3932,Bar,5.4993,1.2119,-0.4437,
7624511000,2.4068,Bar,5.4095,1.2119,-0.4644,
7638904700,2.4212,Bar,5.2373,1.2119,-0.4788,
7652228500,2.4347,Bar,5.1891,1.2119,-0.4928,
7666153900,2.4485,Bar,5.0810,1.2119,-0.5039,
7680683700,2.4629,Bar,4.9808,1.2119,-0.5107,
7693942700,2.4764,Bar,4.7664,1.2119,-0.5162,
7708298800,2.4906,Bar,4.6619,1.2119,-0.5200,
7722640500,2.5047,Bar,4.6487,1.2119,-0.5197,
7736384900,2.5185,Bar,4.6553,1.2119,-0.5180,
7750415800,2.5328,Bar,4.6531,1.2119,-0.5184,
7764791700,2.5470,Bar,4.7130,1.2119,-0.5121,
7779741500,2.5620,Bar,4.7978,1.2119,-0.5070,
7791669600,2.5740,Bar,4.9331,1.2119,-0.5004,
7805351200,2.5876,Bar,5.0148,1.2119,-0.4970,
7819327200,2.6016,Bar,5.1116,1.2119,-0.4892,
7833780800,2.6161,Bar,5.1654,1.2119,-0.4845,
7847843600,2.6300,Bar,5.1894,1.2119,-0.4784,
7861443300,2.6437,Bar,5.2393,1.2119,-0.4714,
7875321300,2.6577,Bar,5.3338,1.2119,-0.4633,
7889261600,2.6715,Bar,5.4351,1.2119,-0.4518,
7903428000,2.6856,Bar,5.4998,1.2119,-0.4442,
7916992300,2.6993,SaltShaker_Bar,5.4347,1.2192,-0.4372,
7930928800,2.7133,Bar,5.4847,1.2119,-0.4285,
7945124100,2.7274,Bar,5.3857,1.2119,-0.4240,
7959352900,2.7415,WineGlass_Bar,3.7932,1.3453,-0.4805,
7972706200,2.7551,WineGlass_Bar,3.7715,1.3462,-0.4758,
7986222500,2.7685,WineGlass_Bar,3.7715,1.3505,-0.4688,
8000608000,2.7829,WineGlass_Bar,3.7715,1.3542,-0.4601,
8014540900,2.7969,WineGlass_Bar,3.7715,1.3558,-0.4502,
8027954600,2.8102,WineGlass_Bar,3.7715,1.3610,-0.4408,
8042672000,2.8249,WineGlass_Bar,3.7715,1.3640,-0.4329,
8055657800,2.8381,WineGlass_Bar,3.7715,1.3610,-0.4227,
8070748400,2.8529,WineGlass_Bar,3.7715,1.3587,-0.4135,
8084366500,2.8666,WineGlass_Bar,4.3262,1.3066,-0.3653,
8098042900,2.8803,Bar,5.3157,1.2119,-0.2812,
8112069900,2.8945,Bar,5.1565,1.2119,-0.2710,
8126010500,2.9081,Bar,4.9991,1.2119,-0.2639,
8139991000,2.9223,Bar,5.0312,1.2119,-0.2417,
8153927200,2.9363,Bar,5.0665,1.2119,-0.2209,
8167882700,2.9501,Bar,5.0205,1.2119,-0.2081,
8181708600,2.9639,Bar,5.0377,1.2119,-0.1890,
8195233400,2.9776,Bar,5.1836,1.2119,-0.1565,
8209376600,2.9916,Bar,5.4965,1.2119,-0.1104,
8223449300,3.0057,Bar,5.5875,1.2119,-0.0825,
8237329500,3.0195,Bar,5.4281,1.2119,-0.0833,
8251256900,3.0337,Bar,5.4561,1.2119,-0.0602,
8265055400,3.0473,Bar,5.7061,1.2119,-0.0127,
8279326200,3.0615,Bar,6.0534,1.2119,0.0563,
8293041700,3.0754,Wall,8.6716,1.0212,0.4136,
8306938500,3.0892,Wall,8.6716,1.0339,0.4565,
8320846300,3.1031,FemaleHostess20s,1.1915,1.6190,-0.5343,
8334277800,3.1167,FemaleHostess20s,1.1727,1.6247,-0.5316,
8348792300,3.1309,FemaleHostess20s,1.1587,1.6303,-0.5280,
8362329800,3.1446,FemaleHostess20s,1.1462,1.6364,-0.5234,
8376404000,3.1587,FemaleHostess20s,1.1354,1.6409,-0.5187,
8390390900,3.1728,FemaleHostess20s,1.1244,1.6450,-0.5130,
8404571600,3.1868,FemaleHostess20s,1.1152,1.6484,-0.5074,
8417961300,3.2002,FemaleHostess20s,1.1061,1.6505,-0.5015,
8432125800,3.2145,FemaleHostess20s,1.0985,1.6521,-0.4960,
8446213600,3.2284,FemaleHostess20s,1.0890,1.6513,-0.4892,
8460396900,3.2426,FemaleHostess20s,1.0808,1.6501,-0.4827,
8473853400,3.2562,FemaleHostess20s,1.0732,1.6476,-0.4765,
8488163900,3.2704,FemaleHostess20s,1.0663,1.6447,-0.4703,
8501461300,3.2837,FemaleHostess20s,1.0600,1.6418,-0.4640,
8515765400,3.2981,FemaleHostess20s,1.0540,1.6386,-0.4574,
8529574100,3.3118,FemaleHostess20s,1.0490,1.6339,-0.4520,
8543546400,3.3258,FemaleHostess20s,1.0444,1.6303,-0.4460,
8557371500,3.3396,FemaleHostess20s,1.0410,1.6256,-0.4418,
8571492200,3.3538,FemaleHostess20s,1.0379,1.6219,-0.4372,
8585207600,3.3675,FemaleHostess20s,1.0356,1.6178,-0.4338,
8599518300,3.3818,FemaleHostess20s,1.0336,1.6151,-0.4304,
8613310100,3.3957,FemaleHostess20s,1.0321,1.6114,-0.4279,
8627475800,3.4097,FemaleHostess20s,1.0307,1.6072,-0.4251,
8641174600,3.4234,FemaleHostess20s,1.0300,1.6019,-0.4239,
8654476600,3.4369,FemaleHostess20s,1.0297,1.5983,-0.4231,
8668702800,3.4510,FemaleHostess20s,1.0294,1.5973,-0.4225,
8682451800,3.4646,FemaleHostess20s,1.0292,1.5965,-0.4219,
8696708800,3.4789,FemaleHostess20s,1.0286,1.5951,-0.4206,
8710456000,3.4929,FemaleHostess20s,1.0283,1.5946,-0.4199,
8724209400,3.5064,FemaleHostess20s,1.0278,1.5947,-0.4188,
8738356700,3.5204,FemaleHostess20s,1.0272,1.5953,-0.4172,
8752153300,3.5346,FemaleHostess20s,1.0265,1.5966,-0.4155,
8766408000,3.5486,FemaleHostess20s,1.0257,1.5976,-0.4134,
8779957400,3.5622,FemaleHostess20s,1.0249,1.5978,-0.4114,
8794127000,3.5765,FemaleHostess20s,1.0242,1.5979,-0.4095,
8808077100,3.5903,FemaleHostess20s,1.0239,1.5984,-0.4086,
8822429500,3.6047,FemaleHostess20s,1.0237,1.5991,-0.4080,
8835281200,3.6177,FemaleHostess20s,1.0236,1.5996,-0.4077,
8849904800,3.6320,FemaleHostess20s,1.0239,1.6008,-0.4087,
8863810600,3.6461,FemaleHostess20s,1.0244,1.6015,-0.4099,
8877537400,3.6598,FemaleHostess20s,1.0246,1.6026,-0.4105,
8891357900,3.6738,FemaleHostess20s,1.0254,1.6044,-0.4127,
8905847800,3.6880,FemaleHostess20s,1.0261,1.6067,-0.4145,
8919294300,3.7015,FemaleHostess20s,1.0270,1.6089,-0.4166,
8932995700,3.7154,FemaleHostess20s,1.0282,1.6113,-0.4192,
8947466600,3.7297,FemaleHostess20s,1.0297,1.6136,-0.4224,
8961136100,3.7433,FemaleHostess20s,1.0312,1.6160,-0.4252,
8974716200,3.7571,FemaleHostess20s,1.0326,1.6182,-0.4279,
8988869600,3.7711,FemaleHostess20s,1.0339,1.6196,-0.4302,
9003215500,3.7855,FemaleHostess20s,1.0353,1.6209,-0.4327,
9016635300,3.7988,FemaleHostess20s,1.0367,1.6210,-0.4352,
9030586800,3.8129,FemaleHostess20s,1.0378,1.6218,-0.4372,
9044486200,3.8267,FemaleHostess20s,1.0388,1.6230,-0.4387,
9058911700,3.8411,FemaleHostess20s,1.0398,1.6230,-0.4404,
9072662200,3.8550,FemaleHostess20s,1.0406,1.6217,-0.4420,
9086276500,3.8685,FemaleHostess20s,1.0411,1.6180,-0.4436,
9100289500,3.8825,FemaleHostess20s,1.0425,1.6174,-0.4458,
9113854300,3.8963,FemaleHostess20s,1.0438,1.6152,-0.4483,
9128580800,3.9108,FemaleHostess20s,1.0461,1.6124,-0.4520,
9142132800,3.9243,FemaleHostess20s,1.0493,1.6114,-0.4567,
9155764800,3.9382,FemaleHostess20s,1.0528,1.6131,-0.4612,
9170417500,3.9527,FemaleHostess20s,1.0573,1.6152,-0.4666,
9184183800,3.9664,FemaleHostess20s,1.0620,1.6150,-0.4720,
9197725500,3.9800,FemaleHostess20s,1.0684,1.6171,-0.4786,
9211835500,3.9942,FemaleHostess20s,1.0748,1.6213,-0.4843,
9225795400,4.0080,FemaleHostess20s,1.0847,1.6283,-0.4917,
9239782500,4.0220,FemaleHostess20s,1.0971,1.6337,-0.5000,
9253706100,4.0361,FemaleHostess20s,1.1109,1.6384,-0.5076,
9267557800,4.0498,FemaleHostess20s,1.1255,1.6410,-0.5145,
9281566600,4.0638,FemaleHostess20s,1.1449,1.6394,-0.5225,
9294970500,4.0773,FemaleHostess20s,1.1743,1.6365,-0.5301,
9309054000,4.0912,Wall,8.6716,1.0864,0.8720,
9323178500,4.1054,Wall,8.6716,1.0965,0.7723,
9337286900,4.1196,Wall,8.6716,1.1224,0.6779,
9351104300,4.1334,Wall,8.6716,1.1440,0.5836,
9364914500,4.1471,Wall,8.6716,1.1490,0.4969,
9378733400,4.1610,Wall,8.6716,1.1365,0.4163,
9392852300,4.1753,Wall,8.6716,1.1409,0.3339,
9407015100,4.1892,Wall,8.6716,1.1522,0.2588,
9420677700,4.2030,Wall,8.6716,1.1649,0.1867,
9434455900,4.2169,Bar,8.1423,1.2119,0.0653,
9448326600,4.2306,Bar,8.3345,1.2119,0.0200,
9462549700,4.2448,Wall,8.6716,1.2125,-0.0124,
9476674500,4.2589,Wall,8.6716,1.2321,-0.0721,
9490088000,4.2725,Wall,8.6716,1.2438,-0.1279,
9504181800,4.2865,Wall,8.6716,1.2536,-0.1826,
9518080900,4.3003,Wall,8.6716,1.2436,-0.2329,
9532120800,4.3145,NapkinDispenser,8.4112,1.2588,-0.2971,
9545811100,4.3281,SaltShaker_Bar,8.0988,1.2829,-0.3610,
9559914100,4.3422,PepperShaker_Bar,8.1420,1.2861,-0.4053,
9573949500,4.3563,PepperShaker_Bar,8.1422,1.2908,-0.4501,
9587391300,4.3696,NapkinDispenser,8.3453,1.2782,-0.4840,
9601587500,4.3838,NapkinDispenser,8.3539,1.2772,-0.5113,
9615333300,4.3978,Wall,8.6716,1.2538,-0.5366,
9630063100,4.4122,Wall,8.6716,1.2548,-0.5663,
9643614000,4.4259,Wall,8.6716,1.2536,-0.5870,
9657313700,4.4395,Wall,8.6716,1.2477,-0.6083,
9670830000,4.4532,Wall,8.6716,1.2361,-0.6277,
9685527500,4.4676,Wall,8.6716,1.2272,-0.6384,
9699087900,4.4813,Wall,8.6716,1.2220,-0.6549,
9713118200,4.4955,Wall,8.6716,1.2144,-0.6512,
9726615000,4.5088,Bar,8.6100,1.2119,-0.6564,
9740615200,4.5228,Bar,8.5604,1.2119,-0.6565,
9754527300,4.5369,Wall,8.6716,1.2156,-0.6566,
9768557600,4.5508,Wall,8.6716,1.2466,-0.6592,
9782875800,4.5652,Wall,8.6716,1.2845,-0.6645,
9796454100,4.5786,Wall,8.6716,1.3147,-0.6669,
9810385000,4.5928,Wall,8.6716,1.3357,-0.6629,
9824632700,4.6068,Wall,8.6716,1.3341,-0.6606,
9838083100,4.6203,Wall,8.6716,1.2969,-0.6574,
9852060900,4.6344,Wall,8.6716,1.2713,-0.6566,
9866113400,4.6484,Wall,8.6716,1.2327,-0.6492,
9879796900,4.6620,Bar,8.5467,1.2119,-0.6460,
9894485300,4.6769,Bar,8.0203,1.2119,-0.6429,
9907626800,4.6898,Bar,7.5708,1.2119,-0.6403,
9921767200,4.7040,Bar,7.2646,1.2119,-0.6335,
9935492300,4.7179,Bar,7.1826,1.2119,-0.6245,
9949406500,4.7316,Bar,7.2914,1.2119,-0.6142,
9963801500,4.7460,Bar,7.5472,1.2119,-0.6003,
9977223200,4.7595,Bar,8.0185,1.2119,-0.5822,
9991506100,4.7739,Wall,8.6716,1.2131,-0.5594,
10005196300,4.7875,Wall,8.6716,1.2395,-0.5451,
10019333800,4.8015,Wall,8.6716,1.2573,-0.5319,
10033190700,4.8156,Wall,8.6716,1.2729,-0.5198,
10047026700,4.8293,NapkinDispenser,8.3559,1.3032,-0.5176,
10061185100,4.8434,NapkinDispenser,8.3534,1.3223,-0.5097,
10075358000,4.8577,NapkinDispenser,8.3495,1.3490,-0.4973,
10088674700,4.8709,NapkinDispenser,8.3446,1.3623,-0.4819,
10102530200,4.8848,NapkinDispenser,8.3393,1.3839,-0.4649,
10116658400,4.8989,NapkinDispenser,8.4877,1.4022,-0.4422,
10130468200,4.9127,Wall,8.6716,1.3987,-0.4194,
10144708700,4.9270,Wall,8.6716,1.4195,-0.3998,
10158483100,4.9408,Wall,8.6716,1.4464,-0.3731,
10172513200,4.9549,WallMenu,8.6247,1.4402,-0.3485,
10186297600,4.9685,WallMenu,8.6247,1.4701,-0.3317,
10200367400,4.9826,WallMenu,8.6247,1.5191,-0.3118,
10214203700,4.9966,WallMenu,8.6247,1.5499,-0.2885,
10227944500,5.0102,WallMenu,8.6247,1.5621,-0.2806,
10242106200,5.0243,WallMenu,8.6247,1.5712,-0.2700,
10255753200,5.0382,WallMenu,8.6247,1.5785,-0.2680,
10269797400,5.0520,WallMenu,8.6247,1.5957,-0.2579,
10284127500,5.0664,WallMenu,8.6247,1.6135,-0.2516,
10297615200,5.0798,WallMenu,8.6247,1.6224,-0.2419,
10311470000,5.0939,WallMenu,8.6247,1.6194,-0.2391,
10325876400,5.1082,WallMenu,8.6247,1.6070,-0.2373,
10339386700,5.1216,WallMenu,8.6247,1.5977,-0.2336,
10353722900,5.1360,WallMenu,8.6247,1.5882,-0.2274,
10367149000,5.1494,WallMenu,8.6247,1.5828,-0.2219,
10381351900,5.1636,WallMenu,8.6247,1.5710,-0.2145,
10394728600,5.1772,WallMenu,8.6247,1.5637,-0.2058,
10409040000,5.1911,WallMenu,8.6247,1.5540,-0.1954,
10423036300,5.2053,WallMenu,8.6247,1.5412,-0.1870,
10437041200,5.2193,WallMenu,8.6247,1.5296,-0.1752,
10450560500,5.2330,WallMenu,8.6247,1.5226,-0.1622,
10464484800,5.2467,WallMenu,8.6247,1.5219,-0.1446,
10478865400,5.2611,WallMenu,8.6247,1.5209,-0.1259,
10492448700,5.2749,WallMenu,8.6247,1.5296,-0.1017,
10506944600,5.2892,WallMenu,8.6247,1.5329,-0.0805,
10520425900,5.3026,WallMenu,8.6247,1.5377,-0.0457,
10534188200,5.3166,WallMenu,8.6247,1.5335,-0.0151,
10548507400,5.3307,WallMenu,8.6247,1.5268,0.0134,
10562276300,5.3445,WallMenu,8.6247,1.5188,0.0478,
10576248300,5.3584,WallMenu,8.6247,1.5102,0.0809,
10590046100,5.3724,WallMenu,8.6247,1.5031,0.1140,
10604044300,5.3863,WallMenu,8.6247,1.5009,0.1517,
10617918900,5.4002,WallMenu,8.6247,1.5034,0.1837,
10632059500,5.4144,WallMenu,8.6247,1.5113,0.2155,
10646111900,5.4283,WallMenu,8.6247,1.5261,0.2459,
10659413700,5.4417,WallMenu,8.6247,1.5366,0.2735,
10673763500,5.4562,WallMenu,8.6247,1.5482,0.2986,
10687644600,5.4698,WallMenu,8.6247,1.5593,0.3231,
10701595200,5.4839,WallMenu,8.6247,1.5656,0.3371,
10715342400,5.4977,WallMenu,8.6247,1.5711,0.3518,
10729421200,5.5117,WallMenu,8.6247,1.5715,0.3589,
10743569400,5.5258,WallMenu,8.6247,1.5749,0.3680,
10756959100,5.5392,WallMenu,8.6247,1.5691,0.3725,
10770768000,5.5532,WallMenu,8.6247,1.5633,0.3730,
10784994100,5.5673,WallMenu,8.6247,1.5565,0.3736,
10798827600,5.5810,WallMenu,8.6247,1.5452,0.3709,
10812751600,5.5952,WallMenu,8.6247,1.5300,0.3694,
10826497700,5.6088,WallMenu,8.6247,1.5103,0.3638,
10840358200,5.6226,WallMenu,8.6247,1.4971,0.3650,
10854672600,5.6370,WallMenu,8.6247,1.4863,0.3640,
10868512200,5.6507,WallMenu,8.6247,1.4781,0.3694,
10882364400,5.6646,WallMenu,8.6247,1.4671,0.3750,
10896270700,5.6785,WallMenu,8.6247,1.4523,0.3831,
10909888200,5.6922,WallMenu,8.6247,1.4362,0.3890,
10924196600,5.7065,WallMenu,8.6247,1.4175,0.3967,
10937861000,5.7201,WallMenu,8.6247,1.4004,0.4044,
10951979200,5.7344,WallMenu,8.6247,1.3845,0.4113,
10966083900,5.7482,WallMenu,8.6247,1.3707,0.4174,
10979691500,5.7619,WallMenu,8.6247,1.3547,0.4260,
10993614200,5.7760,Wall,8.6716,1.3327,0.4392,
11007742900,5.7900,Wall,8.6716,1.3094,0.4458,
11021816600,5.8040,Wall,8.6716,1.2830,0.4519,
11035358500,5.8178,Wall,8.6716,1.2542,0.4633,
11049382600,5.8316,FemaleHostess20s,1.1991,1.6644,-0.5249,
11063513300,5.8457,FemaleHostess20s,1.1819,1.6598,-0.5253,
11077483900,5.8596,FemaleHostess20s,1.1691,1.6548,-0.5248,
11091170900,5.8736,FemaleHostess20s,1.1592,1.6500,-0.5240,
11104988600,5.8872,FemaleHostess20s,1.1513,1.6460,-0.5229,
11118889000,5.9011,FemaleHostess20s,1.1465,1.6435,-0.5221,
11133117900,5.9155,FemaleHostess20s,1.1430,1.6436,-0.5209,
11146863300,5.9291,FemaleHostess20s,1.1394,1.6432,-0.5197,
11161292600,5.9436,FemaleHostess20s,1.1369,1.6443,-0.5185,
11175733900,5.9581,FemaleHostess20s,1.1335,1.6435,-0.5174,
11188808400,5.9710,FemaleHostess20s,1.1310,1.6421,-0.5166,
11202909900,5.9852,FemaleHostess20s,1.1284,1.6409,-0.5158,
11216710900,5.9990,FemaleHostess20s,1.1267,1.6414,-0.5150,
11230225600,6.0126,FemaleHostess20s,1.1248,1.6414,-0.5141,
11244666500,6.0269,FemaleHostess20s,1.1229,1.6407,-0.5133,
11258282600,6.0405,FemaleHostess20s,1.1211,1.6399,-0.5127,
11271992700,6.0544,FemaleHostess20s,1.1192,1.6388,-0.5119,
11285946900,6.0682,FemaleHostess20s,1.1178,1.6382,-0.5114,
11299865100,6.0820,FemaleHostess20s,1.1167,1.6376,-0.5109,
11313996600,6.0964,FemaleHostess20s,1.1152,1.6373,-0.5102,
11327877400,6.1101,FemaleHostess20s,1.1139,1.6368,-0.5096,
11341849400,6.1241,FemaleHostess20s,1.1125,1.6354,-0.5091,
11355763700,6.1381,FemaleHostess20s,1.1111,1.6344,-0.5085,
11369411800,6.1517,FemaleHostess20s,1.1101,1.6329,-0.5083,
11383653700,6.1659,FemaleHostess20s,1.1091,1.6321,-0.5078,
11397410600,6.1797,FemaleHostess20s,1.1081,1.6313,-0.5074,
11411517600,6.1938,FemaleHostess20s,1.1069,1.6305,-0.5068,
11425651100,6.2079,FemaleHostess20s,1.1061,1.6286,-0.5066,
11439147100,6.2214,FemaleHostess20s,1.1054,1.6266,-0.5065,
11453262500,6.2357,FemaleHostess20s,1.1047,1.6254,-0.5063,
11467592600,6.2498,FemaleHostess20s,1.1040,1.6249,-0.5059,
11480911100,6.2632,FemaleHostess20s,1.1036,1.6243,-0.5058,
11494845300,6.2773,FemaleHostess20s,1.1025,1.6236,-0.5052,
11508821600,6.2911,FemaleHostess20s,1.1019,1.6224,-0.5049,
11523293800,6.3055,FemaleHostess20s,1.1013,1.6214,-0.5047,
11536805100,6.3191,FemaleHostess20s,1.1005,1.6205,-0.5043,
11550454300,6.3329,FemaleHostess20s,1.0998,1.6197,-0.5039,
11564483700,6.3467,FemaleHostess20s,1.0992,1.6193,-0.5036,
11578389400,6.3606,FemaleHostess20s,1.0982,1.6191,-0.5029,
11592327000,6.3747,FemaleHostess20s,1.0976,1.6192,-0.5025,
11606498400,6.3888,FemaleHostess20s,1.0967,1.6189,-0.5020,
11620233800,6.4025,FemaleHostess20s,1.0959,1.6183,-0.5014,
11634089200,6.4164,FemaleHostess20s,1.0955,1.6178,-0.5012,
11648133300,6.4303,FemaleHostess20s,1.0951,1.6177,-0.5010,
11662136900,6.4443,FemaleHostess20s,1.0949,1.6180,-0.5008,
11675783700,6.4582,FemaleHostess20s,1.0947,1.6182,-0.5006,
11690103100,6.4723,FemaleHostess20s,1.0943,1.6181,-0.5003,
11703818500,6.4861,FemaleHostess20s,1.0942,1.6180,-0.5003,
11717566600,6.4999,FemaleHostess20s,1.0941,1.6178,-0.5002,
11731350900,6.5138,FemaleHostess20s,1.0940,1.6176,-0.5002,
11745940200,6.5281,FemaleHostess20s,1.0940,1.6171,-0.5002,
11759354700,6.5416,FemaleHostess20s,1.0939,1.6163,-0.5002,
11773563600,6.5560,FemaleHostess20s,1.0938,1.6156,-0.5003,
11787511800,6.5697,FemaleHostess20s,1.0935,1.6154,-0.5001,
11801344500,6.5835,FemaleHostess20s,1.0935,1.6148,-0.5001,
11814999000,6.5974,FemaleHostess20s,1.0938,1.6143,-0.5004,
11829307100,6.6116,FemaleHostess20s,1.0940,1.6138,-0.5005,
11843096100,6.6253,FemaleHostess20s,1.0944,1.6135,-0.5008,
11857201300,6.6393,FemaleHostess20s,1.0943,1.6132,-0.5008,
11870670000,6.6531,FemaleHostess20s,1.0941,1.6123,-0.5007,
11884942800,6.6672,FemaleHostess20s,1.0937,1.6118,-0.5004,
11898598400,6.6809,FemaleHostess20s,1.0930,1.6109,-0.5000,
11912674300,6.6950,FemaleHostess20s,1.0927,1.6100,-0.4998,
11926591100,6.7088,FemaleHostess20s,1.0923,1.6094,-0.4996,
11940489000,6.7227,FemaleHostess20s,1.0921,1.6089,-0.4995,
11954196200,6.7366,FemaleHostess20s,1.0918,1.6081,-0.4993,
11968543000,6.7507,FemaleHostess20s,1.0914,1.6068,-0.4990,
11982682600,6.7649,FemaleHostess20s,1.0911,1.6051,-0.4988,
11996168800,6.7784,FemaleHostess20s,1.0903,1.6023,-0.4983,
12009547900,6.7920,FemaleHostess20s,1.0898,1.6004,-0.4979,
12024234200,6.8064,FemaleHostess20s,1.0885,1.5978,-0.4969,
12037882400,6.8202,FemaleHostess20s,1.0873,1.5960,-0.4960,
12051806200,6.8342,FemaleHostess20s,1.0859,1.5950,-0.4949,
12066219600,6.8485,FemaleHostess20s,1.0844,1.5938,-0.4937,
12079866900,6.8621,FemaleHostess20s,1.0828,1.5927,-0.4924,
12093866300,6.8763,FemaleHostess20s,1.0812,1.5914,-0.4912,
12107695500,6.8899,FemaleHostess20s,1.0797,1.5910,-0.4898,
12121374400,6.9036,FemaleHostess20s,1.0781,1.5905,-0.4885,
12135742500,6.9181,FemaleHostess20s,1.0768,1.5899,-0.4874,
12149269300,6.9315,FemaleHostess20s,1.0752,1.5890,-0.4859,
12163213400,6.9455,FemaleHostess20s,1.0739,1.5884,-0.4847,
12177413500,6.9597,FemaleHostess20s,1.0724,1.5877,-0.4833,
12191385300,6.9737,FemaleHostess20s,1.0713,1.5874,-0.4822,
12205600800,6.9879,FemaleHostess20s,1.0704,1.5877,-0.4815,
12220089900,7.0023,FemaleHostess20s,1.0694,1.5880,-0.4805,
12232647700,7.0151,FemaleHostess20s,1.0683,1.5894,-0.4794,
12247155600,7.0293,FemaleHostess20s,1.0675,1.5909,-0.4787,
12260899600,7.0431,FemaleHostess20s,1.0669,1.5926,-0.4781,
12274090500,7.0565,FemaleHostess20s,1.0662,1.5939,-0.4774,
12288545100,7.0707,FemaleHostess20s,1.0655,1.5953,-0.4768,
12302475300,7.0846,FemaleHostess20s,1.0648,1.5960,-0.4761,
12316359900,7.0986,FemaleHostess20s,1.0645,1.5958,-0.4758,
12330429700,7.1128,FemaleHostess20s,1.0643,1.5958,-0.4755,
12344243600,7.1265,FemaleHostess20s,1.0636,1.5960,-0.4750,
12358342800,7.1405,FemaleHostess20s,1.0633,1.5961,-0.4746,
12372292300,7.1547,FemaleHostess20s,1.0626,1.5965,-0.4739,
12386055900,7.1683,FemaleHostess20s,1.0621,1.5965,-0.4734,
12399958400,7.1821,FemaleHostess20s,1.0612,1.5965,-0.4725,
12413627800,7.1960,FemaleHostess20s,1.0609,1.5966,-0.4721,
12427699300,7.2100,FemaleHostess20s,1.0604,1.5975,-0.4717,
12442117000,7.2244,FemaleHostess20s,1.0598,1.5980,-0.4710,
12455665700,7.2381,FemaleHostess20s,1.0593,1.5985,-0.4705,
12469609500,7.2518,FemaleHostess20s,1.0588,1.5990,-0.4700,
12483475900,7.2657,FemaleHostess20s,1.0583,1.5995,-0.4695,
12497629800,7.2799,FemaleHostess20s,1.0578,1.5999,-0.4690,
12511214000,7.2936,FemaleHostess20s,1.0574,1.6003,-0.4684,
12525514000,7.3077,FemaleHostess20s,1.0575,1.6009,-0.4687,
12539385100,7.3216,FemaleHostess20s,1.0572,1.6016,-0.4683,
12553246000,7.3357,FemaleHostess20s,1.0568,1.6021,-0.4679,
12567308800,7.3496,FemaleHostess20s,1.0566,1.6022,-0.4678,
12580943700,7.3631,FemaleHostess20s,1.0563,1.6021,-0.4675,
