timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1521125400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1534815700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1549245100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1562934800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1576855400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1590675000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1604820200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1618383000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1632403000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1646406200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1660409300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1674154000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1688572400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1708105700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1745718100,0.0000,-2.5221,1.7273,-0.4731,3.5082,94.8894,357.9755,
1771447400,0.0000,-2.5217,1.7275,-0.4731,3.5164,94.8455,357.9071,
1798161000,0.0000,-2.5210,1.7274,-0.4732,3.5711,94.7778,357.8652,
1893705200,0.0000,-2.5203,1.7272,-0.4736,3.6420,94.7985,357.7775,
1914240500,0.0000,-2.5192,1.7270,-0.4740,3.7246,94.8910,357.6385,
1927498900,0.0000,-2.5189,1.7270,-0.4740,3.7085,94.9550,357.5681,
1943706300,0.0000,-2.5188,1.7270,-0.4740,3.7014,95.0043,357.5407,
1969332800,0.0000,-2.5187,1.7270,-0.4740,3.6753,95.0365,357.5800,
1982999200,0.0000,-2.5184,1.7270,-0.4741,3.6552,95.0976,357.5731,
1997986700,0.0000,-2.5184,1.7270,-0.4741,3.6428,95.1252,357.5746,
2011876100,0.0000,-2.5183,1.7269,-0.4741,3.6230,95.1449,357.5625,
2026876800,0.0000,-2.5184,1.7269,-0.4741,3.6268,95.1445,357.5626,
2040495900,0.0000,-2.5185,1.7268,-0.4741,3.6014,95.1421,357.5839,
2054561300,0.0000,-2.5185,1.7268,-0.4740,3.5863,95.1515,357.5798,
2068915000,0.0000,-2.5185,1.7268,-0.4740,3.5618,95.1612,357.5647,
2082916500,0.0000,-2.5185,1.7268,-0.4740,3.5442,95.1607,357.5591,
2096971100,0.0000,-2.5185,1.7268,-0.4739,3.5115,95.1539,357.5668,
2110810300,0.0000,-2.5185,1.7268,-0.4739,3.4833,95.1572,357.5608,
2125490300,0.0000,-2.5185,1.7269,-0.4738,3.4603,95.1488,357.5323,
2139062800,0.0000,-2.5185,1.7269,-0.4737,3.4504,95.1605,357.4978,
2153065400,0.0000,-2.5185,1.7270,-0.4736,3.4494,95.1582,357.5078,
2167204100,0.0000,-2.5186,1.7270,-0.4736,3.4432,95.1554,357.5063,
2180986900,0.0000,-2.5186,1.7269,-0.4736,3.4570,95.1533,357.4941,
2194922000,0.0000,-2.5186,1.7269,-0.4735,3.4924,95.1613,357.4722,
2208756000,0.0000,-2.5186,1.7269,-0.4735,3.5204,95.1645,357.4483,
2222940600,0.0000,-2.5187,1.7267,-0.4734,3.5592,95.1624,357.4254,
2236864600,0.0000,-2.5187,1.7266,-0.4734,3.5676,95.1621,357.3912,
2250589100,0.0000,-2.5188,1.7265,-0.4733,3.5915,95.1572,357.3777,
2264869800,0.0000,-2.5188,1.7264,-0.4732,3.6008,95.1572,357.3456,
2278782800,0.0000,-2.5189,1.7264,-0.4731,3.6136,95.1542,357.3251,
2292752200,0.0000,-2.5189,1.7264,-0.4730,3.6186,95.1406,357.3177,
2306905900,0.0000,-2.5190,1.7263,-0.4728,3.6136,95.1305,357.2929,
2320658900,0.0000,-2.5191,1.7264,-0.4726,3.6174,95.1170,357.2788,
2334740100,0.0000,-2.5191,1.7264,-0.4724,3.6058,95.0985,357.2555,
2348789500,0.0000,-2.5192,1.7264,-0.4722,3.5757,95.0823,357.2513,
2362248700,0.0000,-2.5192,1.7264,-0.4720,3.5533,95.0599,357.2444,
2376205800,0.0000,-2.5192,1.7265,-0.4717,3.5245,95.0244,357.2519,
2390214200,0.0000,-2.5191,1.7266,-0.4715,3.5023,94.9784,357.2395,
2404542300,0.0000,-2.5191,1.7267,-0.4712,3.4789,94.9354,357.2362,
2418323200,0.0000,-2.5191,1.7267,-0.4709,3.4632,94.8585,357.2223,
2429257400,0.0000,-2.5190,1.7266,-0.4706,3.4531,94.7802,357.2182,
2446716800,0.0000,-2.5189,1.7266,-0.4702,3.4575,94.6800,357.2163,
2460602600,0.0000,-2.5184,1.7268,-0.4696,3.4293,94.5604,357.2083,
2474455300,0.0000,-2.5182,1.7267,-0.4692,3.4156,94.4376,357.1949,
2487974300,0.0000,-2.5179,1.7265,-0.4687,3.4224,94.3115,357.1681,
2501778400,0.0000,-2.5176,1.7264,-0.4683,3.4496,94.1753,357.1434,
2515387700,0.0000,-2.5174,1.7264,-0.4678,3.5295,94.0132,357.1689,
2529837000,0.0000,-2.5170,1.7263,-0.4673,3.6270,93.8337,357.1801,
2543706400,0.0000,-2.5166,1.7261,-0.4668,3.7106,93.6575,357.1843,
2557388200,0.0000,-2.5162,1.7259,-0.4662,3.8357,93.4606,357.1602,
2571309900,0.0000,-2.5158,1.7258,-0.4656,3.9535,93.2633,357.1590,
2585295600,0.0000,-2.5152,1.7257,-0.4651,4.1178,93.0300,357.1513,
2599995800,0.0000,-2.5144,1.7255,-0.4646,4.2481,92.8294,357.1412,
2613734100,0.0000,-2.5137,1.7256,-0.4641,4.3644,92.6107,357.1453,
2627076300,0.0000,-2.5128,1.7257,-0.4636,4.4451,92.3931,357.1067,
2641226500,0.0000,-2.5117,1.7259,-0.4631,4.4743,92.1703,357.0703,
2655131200,0.0000,-2.5106,1.7260,-0.4626,4.4814,91.9283,357.0456,
2669230100,0.0000,-2.5094,1.7261,-0.4621,4.5109,91.6892,357.0242,
2682705100,0.0000,-2.5080,1.7261,-0.4615,4.5508,91.4349,356.9815,
2696800400,0.0000,-2.5066,1.7260,-0.4611,4.5585,91.1959,356.9397,
2710885100,0.0000,-2.5051,1.7257,-0.4606,4.5906,90.9546,356.9064,
2724960900,0.0000,-2.5035,1.7255,-0.4601,4.6389,90.7257,356.8916,
2738589200,0.0000,-2.5017,1.7253,-0.4596,4.7076,90.5121,356.8745,
2752149500,0.0000,-2.4998,1.7251,-0.4593,4.7447,90.2959,356.8473,
2766453100,0.0000,-2.4979,1.7246,-0.4590,4.7990,90.0934,356.8786,
2780421100,0.0000,-2.4957,1.7239,-0.4587,4.8975,89.9059,356.9137,
2794203200,0.0000,-2.4935,1.7233,-0.4584,5.0242,89.7027,356.9229,
2808113200,0.0000,-2.4913,1.7230,-0.4581,5.1665,89.5102,356.9153,
2821927400,0.0000,-2.4888,1.7227,-0.4579,5.3644,89.3297,356.9048,
2835884800,0.0000,-2.4863,1.7223,-0.4578,5.5148,89.1134,356.9085,
2850404200,0.0000,-2.4837,1.7219,-0.4577,5.8164,88.9051,356.8879,
2864275000,0.0000,-2.4810,1.7217,-0.4576,6.1019,88.6970,356.8576,
2877693000,0.0000,-2.4782,1.7215,-0.4575,6.3666,88.4656,356.7861,
2891847500,0.0000,-2.4752,1.7213,-0.4574,6.6186,88.2229,356.6975,
2906066400,0.0000,-2.4722,1.7212,-0.4573,6.8432,88.0028,356.6436,
2920018300,0.0000,-2.4687,1.7210,-0.4575,7.0620,87.7595,356.5313,
2933630300,0.0000,-2.4653,1.7209,-0.4575,7.2368,87.5416,356.4688,
2947644700,0.0000,-2.4615,1.7210,-0.4575,7.3293,87.2892,356.3871,
2961731600,0.0000,-2.4576,1.7209,-0.4576,7.3183,87.0420,356.2949,
2975331100,0.0000,-2.4534,1.7207,-0.4577,7.1916,86.7371,356.2433,
2988946600,0.0000,-2.4492,1.7204,-0.4579,7.0657,86.4347,356.1681,
3003351200,0.0000,-2.4450,1.7200,-0.4581,6.9571,86.1218,356.1060,
3018252600,0.0000,-2.4405,1.7196,-0.4585,6.7825,85.7332,356.0910,
3031800600,0.0000,-2.4356,1.7199,-0.4588,6.5795,85.2876,355.9755,
3045702700,0.0000,-2.4307,1.7202,-0.4591,6.3275,84.8396,355.7994,
3059432600,0.0000,-2.4253,1.7211,-0.4598,5.6711,84.1485,355.2978,
3072761900,0.0000,-2.4203,1.7210,-0.4608,5.0941,83.3733,354.8851,
3087267300,0.0000,-2.4155,1.7203,-0.4619,4.6939,82.6749,354.4811,
3100870500,0.0000,-2.4108,1.7194,-0.4635,4.4916,81.9732,354.0919,
3114624000,0.0000,-2.4057,1.7186,-0.4655,4.4484,81.4215,353.7818,
3128740200,0.0000,-2.4004,1.7184,-0.4674,4.4074,80.9883,353.6203,
3142294500,0.0000,-2.3950,1.7181,-0.4694,4.3159,80.5723,353.6181,
3156972000,0.0000,-2.3896,1.7175,-0.4715,4.2219,80.1882,353.6114,
3170121200,0.0000,-2.3841,1.7169,-0.4735,4.1270,79.8064,353.5455,
3185058600,0.0000,-2.3784,1.7166,-0.4759,4.0220,79.4384,353.4565,
3198202300,0.0000,-2.3728,1.7162,-0.4783,3.8486,79.0450,353.3799,
3211624500,0.0000,-2.3669,1.7157,-0.4811,3.6821,78.6577,353.3653,
3225741500,0.0000,-2.3609,1.7152,-0.4838,3.5214,78.2673,353.3585,
3239765500,0.0000,-2.3548,1.7157,-0.4868,3.4509,77.8771,353.3518,
3253619400,0.0000,-2.3482,1.7164,-0.4900,3.2386,77.5158,353.2889,
3267784500,0.0000,-2.3419,1.7166,-0.4933,3.0423,77.1654,353.2176,
3281625600,0.0000,-2.3353,1.7157,-0.4969,2.7710,76.9337,353.0374,
3295426200,0.0000,-2.3288,1.7145,-0.5005,2.5666,76.6841,352.8977,
3309544300,0.0000,-2.3219,1.7140,-0.5044,2.4371,76.5766,352.6519,
3323556600,0.0000,-2.3149,1.7145,-0.5084,2.2861,76.4549,352.5504,
3336918200,0.0000,-2.3077,1.7150,-0.5127,2.0933,76.3476,352.4886,
3350831800,0.0000,-2.3005,1.7148,-0.5170,1.9382,76.3308,352.4724,
3364619000,0.0000,-2.2934,1.7142,-0.5213,1.8739,76.3875,352.3743,
3378692700,0.0000,-2.2862,1.7139,-0.5257,1.8690,76.5016,352.2305,
3392726900,0.0000,-2.2789,1.7140,-0.5305,1.9037,76.7009,352.1373,
3406586700,0.0000,-2.2717,1.7139,-0.5350,1.8547,76.7403,352.0600,
3420520200,0.0000,-2.2644,1.7137,-0.5394,2.1391,77.0588,351.8769,
3434503500,0.0000,-2.2571,1.7140,-0.5436,2.4064,77.3023,351.6429,
3449180100,0.0000,-2.2498,1.7154,-0.5481,2.7642,77.4705,351.6021,
3462915800,0.0000,-2.2426,1.7165,-0.5527,3.0174,77.6002,351.6057,
3475879400,0.0000,-2.2354,1.7180,-0.5569,3.3149,77.8022,351.5346,
3490015800,0.0000,-2.2285,1.7188,-0.5613,3.5765,77.9411,351.4968,
3504302700,0.0000,-2.2212,1.7199,-0.5657,3.8943,78.0775,351.6647,
3518223500,0.0000,-2.2137,1.7217,-0.5703,4.0499,78.2943,352.1603,
3532374500,0.0000,-2.2062,1.7232,-0.5749,4.1364,78.5900,352.7159,
3546389400,0.0000,-2.1989,1.7243,-0.5795,4.2443,78.8870,353.2372,
3560322000,0.0000,-2.1914,1.7253,-0.5840,4.3331,79.2777,353.7025,
3574234800,0.0000,-2.1842,1.7262,-0.5884,4.4535,79.6434,353.9355,
3587719100,0.0000,-2.1769,1.7268,-0.5927,4.5999,79.9754,354.1462,
3601808900,0.0000,-2.1698,1.7269,-0.5970,4.7201,80.2091,354.3940,
3615875600,0.0000,-2.1629,1.7269,-0.6012,4.8815,80.3201,354.6296,
3630099500,0.0000,-2.1560,1.7270,-0.6051,5.0282,80.3726,354.6610,
3643729000,0.0000,-2.1492,1.7271,-0.6088,5.1862,80.4863,354.5506,
3657669700,0.0000,-2.1425,1.7269,-0.6121,5.3429,80.5400,354.2363,
3671259300,0.0000,-2.1358,1.7264,-0.6154,5.4419,80.5294,354.0209,
3685549400,0.0000,-2.1291,1.7263,-0.6184,5.5142,80.5261,353.8485,
3699019000,0.0000,-2.1225,1.7263,-0.6211,5.5135,80.5192,353.6719,
3714342400,0.0000,-2.1159,1.7263,-0.6235,5.5167,80.4636,353.4067,
3727927100,0.0000,-2.1094,1.7262,-0.6257,5.5652,80.4073,353.1596,
3741233000,0.0000,-2.1031,1.7263,-0.6277,5.6390,80.3556,352.9196,
3754882100,0.0000,-2.0968,1.7267,-0.6295,5.7986,80.2994,352.6712,
3769017100,0.0000,-2.0904,1.7273,-0.6309,5.9759,80.2461,352.4795,
3782840200,0.0000,-2.0841,1.7274,-0.6325,6.0982,80.2084,352.3872,
3796963400,0.0000,-2.0780,1.7270,-0.6335,6.2728,80.2436,352.4582,
3810412300,0.0000,-2.0719,1.7268,-0.6345,6.4840,80.2480,352.5052,
3824734100,0.0000,-2.0657,1.7267,-0.6354,6.7635,80.2696,352.6896,
3839019100,0.0000,-2.0594,1.7264,-0.6362,6.9633,80.3096,352.8341,
3852427800,0.0000,-2.0531,1.7260,-0.6370,7.1422,80.4460,353.0882,
3866618200,0.0000,-2.0468,1.7257,-0.6377,7.3455,80.5597,353.2299,
3880555500,0.0000,-2.0405,1.7253,-0.6384,7.5803,80.7792,353.4814,
3894019800,0.0000,-2.0343,1.7248,-0.6390,7.7937,80.9027,353.6357,
3908864900,0.0000,-2.0279,1.7241,-0.6392,8.1298,81.1809,353.7632,
3922294200,0.0000,-2.0217,1.7234,-0.6395,8.4447,81.3465,353.8990,
3936127400,0.0000,-2.0155,1.7226,-0.6395,8.8111,81.5216,353.9960,
3950181200,0.0000,-2.0091,1.7218,-0.6394,9.1789,81.6928,354.0501,
3963975900,0.0000,-2.0027,1.7211,-0.6392,9.5282,81.8284,354.0758,
3977976700,0.0000,-1.9963,1.7202,-0.6389,9.8796,81.9732,354.0696,
3991565300,0.0000,-1.9899,1.7192,-0.6385,10.2652,82.0831,354.0422,
4005929500,0.0000,-1.9835,1.7182,-0.6381,10.6050,82.2053,354.0643,
4019777600,0.0000,-1.9770,1.7166,-0.6370,11.0496,82.3174,353.7621,
4034210700,0.0000,-1.9703,1.7152,-0.6360,11.4168,82.4635,353.5237,
4047796400,0.0000,-1.9634,1.7138,-0.6350,11.7536,82.6098,353.3239,
4061211400,0.0000,-1.9566,1.7125,-0.6338,12.0912,82.8076,353.1534,
4074922400,0.0000,-1.9499,1.7111,-0.6324,12.4647,82.9937,353.0558,
4089251500,0.0000,-1.9431,1.7098,-0.6307,12.7545,83.1463,353.1299,
4102938300,0.0000,-1.9362,1.7085,-0.6290,13.0220,83.3097,353.1361,
4117240500,0.0000,-1.9292,1.7076,-0.6267,13.1822,83.4935,353.1780,
4130654700,0.0000,-1.9224,1.7065,-0.6243,13.3343,83.6996,353.1614,
4144817900,0.0000,-1.9156,1.7055,-0.6218,13.5310,83.8872,353.2076,
4158947300,0.0000,-1.9084,1.7044,-0.6191,13.6393,84.0790,353.4266,
4172986800,0.0000,-1.9014,1.7034,-0.6164,13.7872,84.2596,353.5722,
4186755300,0.0000,-1.8941,1.7029,-0.6129,13.9477,84.4604,353.7528,
4200573400,0.0000,-1.8869,1.7025,-0.6097,14.1142,84.6366,353.8519,
4214042700,0.0000,-1.8795,1.7021,-0.6060,14.2988,84.8036,353.8901,
4228740300,0.0000,-1.8722,1.7018,-0.6025,14.5632,84.9926,353.9048,
4242544400,0.0000,-1.8644,1.7021,-0.5986,14.7786,85.2713,353.9715,
4256493300,0.0000,-1.8569,1.7019,-0.5950,14.8889,85.4879,354.1754,
4269971400,0.0000,-1.8494,1.7023,-0.5910,15.0901,85.7184,354.3590,
4284315400,0.0000,-1.8413,1.7037,-0.5865,15.2883,86.0030,354.3666,
4298073700,0.0000,-1.8334,1.7045,-0.5824,15.3836,86.2122,354.4277,
4311959600,0.0000,-1.8258,1.7044,-0.5781,15.4222,86.4218,354.5186,
4326039000,0.0000,-1.8182,1.7048,-0.5738,15.5361,86.6604,354.5936,
4339697300,0.0000,-1.8106,1.7055,-0.5694,15.5864,86.8764,354.6114,
4354035300,0.0000,-1.8032,1.7064,-0.5652,15.7153,87.0584,354.6827,
4367589200,0.0000,-1.7961,1.7077,-0.5609,15.9500,87.2029,354.7638,
4382157700,0.0000,-1.7887,1.7103,-0.5566,16.3786,87.2940,354.7504,
4395502400,0.0000,-1.7811,1.7122,-0.5524,16.4747,87.3877,354.7851,
4409660000,0.0000,-1.7743,1.7128,-0.5485,16.5360,87.4347,354.9827,
4423647500,0.0000,-1.7682,1.7124,-0.5443,16.6229,87.5115,355.1057,
4437711100,0.0000,-1.7624,1.7122,-0.5405,16.7977,87.6169,355.1524,
4451281800,0.0000,-1.7569,1.7120,-0.5371,17.1258,87.6125,355.4034,
4465612600,0.0000,-1.7517,1.7115,-0.5340,17.4773,87.6477,355.7498,
4479704500,0.0000,-1.7464,1.7113,-0.5308,17.8811,87.6913,355.9803,
4493498400,0.0000,-1.7415,1.7110,-0.5279,18.2373,87.7297,356.2553,
4507522200,0.0000,-1.7365,1.7108,-0.5248,18.5462,87.8039,356.3448,
4520938600,0.0000,-1.7322,1.7099,-0.5222,18.8173,87.8382,356.2534,
4535532600,0.0000,-1.7277,1.7092,-0.5196,19.1212,87.9200,356.1491,
4548794700,0.0000,-1.7232,1.7090,-0.5172,19.3916,88.0210,356.0363,
4563185200,0.0000,-1.7187,1.7090,-0.5151,19.6057,88.0996,356.0063,
4576927700,0.0000,-1.7145,1.7090,-0.5131,19.7949,88.1858,356.0605,
4591065900,0.0000,-1.7103,1.7091,-0.5112,19.8895,88.2885,356.2099,
4605065900,0.0000,-1.7065,1.7090,-0.5094,19.9832,88.3999,356.3546,
4618960400,0.0000,-1.7034,1.7091,-0.5077,20.1020,88.5526,356.4852,
4632229900,0.0000,-1.7003,1.7096,-0.5059,20.2202,88.6884,356.5704,
4646852700,0.0000,-1.6971,1.7101,-0.5043,20.3095,88.7978,356.6580,
4660230600,0.0000,-1.6942,1.7101,-0.5029,20.2686,88.9013,356.8067,
4674190200,0.0000,-1.6914,1.7101,-0.5016,20.2928,89.0049,356.9441,
4688591600,0.0000,-1.6887,1.7100,-0.5002,20.2930,89.1206,357.0359,
4702279700,0.0000,-1.6859,1.7098,-0.4989,20.2914,89.2341,357.1094,
4716269600,0.0000,-1.6834,1.7097,-0.4978,20.2476,89.3127,357.1620,
4729786300,0.0000,-1.6811,1.7097,-0.4966,20.2419,89.3991,357.2093,
4744537800,0.0000,-1.6789,1.7096,-0.4955,20.2855,89.4607,357.2856,
4757690800,0.0000,-1.6767,1.7093,-0.4946,20.3742,89.5142,357.3752,
4772047400,0.0000,-1.6745,1.7091,-0.4937,20.4735,89.5512,357.4570,
4786077300,0.0000,-1.6721,1.7091,-0.4928,20.5372,89.5754,357.4905,
4799671300,0.0000,-1.6696,1.7092,-0.4919,20.5289,89.5971,357.4984,
4813472900,0.0000,-1.6673,1.7093,-0.4911,20.4892,89.6257,357.4572,
4827705100,0.0000,-1.6651,1.7092,-0.4902,20.5142,89.6415,357.4478,
4841907300,0.0000,-1.6632,1.7089,-0.4895,20.6305,89.6539,357.3933,
4855419300,0.0000,-1.6612,1.7087,-0.4889,20.7316,89.6957,357.3799,
4869701500,0.0000,-1.6588,1.7089,-0.4882,20.7688,89.7632,357.3242,
4883840200,0.0000,-1.6563,1.7090,-0.4875,20.6123,89.8423,357.3008,
4897444800,0.0000,-1.6539,1.7090,-0.4872,20.4226,89.8719,357.3820,
4911714300,0.0000,-1.6522,1.7085,-0.4870,20.3288,89.8950,357.6014,
4925489800,0.0000,-1.6506,1.7078,-0.4868,20.3595,89.9269,357.7950,
4939443700,0.0000,-1.6494,1.7068,-0.4866,20.5682,89.9574,358.0998,
4953539300,0.0000,-1.6480,1.7062,-0.4863,20.7453,89.9916,358.3079,
4967106500,0.0000,-1.6466,1.7059,-0.4862,20.8712,90.0121,358.3986,
4981423300,0.0000,-1.6454,1.7054,-0.4863,20.9973,90.0421,358.4931,
4994763300,0.0000,-1.6447,1.7054,-0.4865,21.3460,90.0380,358.5852,
5008971400,0.0000,-1.6435,1.7046,-0.4868,21.4925,90.0825,358.6874,
5022794900,0.0000,-1.6430,1.7038,-0.4872,21.6041,90.0543,358.7960,
5036532400,0.0000,-1.6421,1.7041,-0.4872,21.8138,90.1005,358.7850,
5050206700,0.0000,-1.6409,1.7047,-0.4874,21.8733,90.1344,358.6263,
5064767200,0.0000,-1.6403,1.7046,-0.4879,21.8876,90.1074,358.6300,
5078286200,0.0000,-1.6395,1.7048,-0.4883,21.8600,90.1340,358.6286,
5092903700,0.0000,-1.6386,1.7049,-0.4886,21.8172,90.1590,358.6235,
5106136200,0.0000,-1.6380,1.7048,-0.4888,21.6276,90.1612,358.5767,
5120645900,0.0000,-1.6373,1.7049,-0.4890,21.5436,90.1636,358.4857,
5134253700,0.0000,-1.6364,1.7054,-0.4891,21.5006,90.1650,358.3799,
5147999800,0.0000,-1.6354,1.7056,-0.4893,21.4065,90.1668,358.3214,
5162159600,0.0000,-1.6347,1.7056,-0.4894,21.3043,90.1550,358.2980,
5175782800,0.0000,-1.6340,1.7057,-0.4895,21.1895,90.1594,358.2461,
5189859700,0.0000,-1.6330,1.7061,-0.4896,21.0799,90.1624,358.2282,
5204122500,0.0000,-1.6320,1.7066,-0.4897,20.9382,90.1684,358.2167,
5217774300,0.0000,-1.6308,1.7071,-0.4897,20.7562,90.1575,358.2407,
5231891000,0.0142,-1.6294,1.7075,-0.4897,20.5559,90.1337,358.2606,
5245694800,0.0280,-1.6283,1.7078,-0.4897,20.4074,90.1010,358.2718,
5258908200,0.0412,-1.6275,1.7081,-0.4897,20.3470,90.0841,358.2634,
5273001500,0.0554,-1.6266,1.7082,-0.4898,20.3035,90.0909,358.2566,
5286792600,0.0690,-1.6259,1.7081,-0.4899,20.4598,90.1675,358.2891,
5300778700,0.0830,-1.6251,1.7080,-0.4900,20.5232,90.2072,358.2984,
5314487300,0.0969,-1.6243,1.7081,-0.4901,20.6067,90.2938,358.3216,
5329743100,0.1119,-1.6231,1.7081,-0.4901,20.6245,90.3657,358.3610,
5342173600,0.1243,-1.6222,1.7080,-0.4901,20.6497,90.4242,358.4079,
5355570400,0.1380,-1.6212,1.7081,-0.4902,20.7101,90.4853,358.4474,
5369438300,0.1517,-1.6203,1.7081,-0.4902,20.7527,90.5079,358.4666,
5383808200,0.1660,-1.6194,1.7080,-0.4901,20.7593,90.5208,358.3998,
5397877300,0.1800,-1.6186,1.7079,-0.4899,20.7829,90.4857,358.3047,
5411146500,0.1936,-1.6180,1.7076,-0.4898,20.8590,90.4680,358.1860,
5425363900,0.2076,-1.6172,1.7073,-0.4898,21.0206,90.4351,358.0765,
5439564400,0.2218,-1.6164,1.7070,-0.4899,21.2042,90.4269,358.0364,
5453603300,0.2359,-1.6156,1.7070,-0.4898,21.3249,90.4328,358.0143,
5466971400,0.2493,-1.6147,1.7072,-0.4898,21.3526,90.4319,358.0128,
5480932900,0.2632,-1.6136,1.7076,-0.4896,21.2327,90.4305,357.9833,
5494943400,0.2774,-1.6127,1.7081,-0.4894,20.9041,90.3890,357.9587,
5508985300,0.2911,-1.6118,1.7084,-0.4893,20.7998,90.3818,357.9360,
5522837200,0.3051,-1.6113,1.7088,-0.4890,20.3933,90.3226,357.9319,
5536877200,0.3191,-1.6106,1.7090,-0.4888,20.2599,90.2575,357.9454,
5550887100,0.3333,-1.6100,1.7091,-0.4884,20.1064,90.1716,357.9724,
5564749000,0.3468,-1.6095,1.7097,-0.4882,19.9019,90.0541,357.9987,
5578858600,0.3611,-1.6085,1.7108,-0.4877,19.4867,89.8837,358.0125,
5592372700,0.3748,-1.6078,1.7117,-0.4873,19.0287,89.6858,358.0016,
5606650000,0.3889,-1.6073,1.7122,-0.4868,18.5992,89.4630,357.9584,
