timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1521125400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1534815700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1549245100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1562934800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1576855400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1590675000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1604820200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1618383000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1632403000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1646406200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1660409300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1674154000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1688572400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1708105700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1745718100,0.0000,-2.5629,1.0545,-0.7164,58.0049,126.2224,321.8718,
1771447400,0.0000,-2.5628,1.0544,-0.7163,57.9976,126.2614,321.8856,
1798161000,0.0000,-2.5625,1.0542,-0.7164,57.9853,126.3216,321.8329,
1893705200,0.0000,-2.5624,1.0541,-0.7165,57.9986,126.2877,321.7745,
1914240500,0.0000,-2.5624,1.0528,-0.7168,58.0373,126.1288,321.6948,
1927498900,0.0000,-2.5624,1.0523,-0.7169,58.0479,126.0801,321.6812,
1943706300,0.0000,-2.5623,1.0522,-0.7169,58.0588,126.0946,321.6713,
1969332800,0.0000,-2.5621,1.0521,-0.7170,58.0701,126.1120,321.6631,
1982999200,0.0000,-2.5621,1.0516,-0.7171,58.1428,126.1842,321.6292,
1997986700,0.0000,-2.5620,1.0513,-0.7172,58.2438,126.2881,321.5866,
2011876100,0.0000,-2.5620,1.0510,-0.7175,58.3050,126.3196,321.4383,
2026876800,0.0000,-2.5620,1.0506,-0.7177,58.3687,126.3536,321.2804,
2040495900,0.0000,-2.5621,1.0504,-0.7177,58.4117,126.3174,321.1438,
2054561300,0.0000,-2.5621,1.0502,-0.7178,58.4489,126.2833,321.0217,
2068915000,0.0000,-2.5621,1.0500,-0.7178,58.4838,126.2489,320.9040,
2082916500,0.0000,-2.5624,1.0497,-0.7179,58.5127,126.2486,320.8316,
2096971100,0.0000,-2.5626,1.0493,-0.7180,58.5402,126.2482,320.7620,
2110810300,0.0000,-2.5628,1.0489,-0.7180,58.5401,126.2146,320.7158,
2125490300,0.0000,-2.5629,1.0485,-0.7181,58.5389,126.1778,320.6674,
2139062800,0.0000,-2.5631,1.0481,-0.7181,58.5367,126.1379,320.6171,
2153065400,0.0000,-2.5632,1.0478,-0.7179,58.5153,126.1201,320.5724,
2167204100,0.0000,-2.5633,1.0475,-0.7178,58.4913,126.1017,320.5267,
2180986900,0.0000,-2.5634,1.0474,-0.7177,58.4758,126.0640,320.4620,
2194922000,0.0000,-2.5635,1.0473,-0.7175,58.4559,126.0171,320.3831,
2208756000,0.0000,-2.5636,1.0471,-0.7174,58.4572,126.0025,320.3617,
2222940600,0.0000,-2.5638,1.0469,-0.7172,58.4591,125.9885,320.3424,
2236864600,0.0000,-2.5640,1.0467,-0.7170,58.4616,125.9749,320.3253,
2250589100,0.0000,-2.5641,1.0467,-0.7167,58.4587,125.9624,320.3513,
2264869800,0.0000,-2.5641,1.0468,-0.7164,58.4558,125.9503,320.3828,
2278782800,0.0000,-2.5641,1.0469,-0.7163,58.4546,125.9793,320.4417,
2292752200,0.0000,-2.5641,1.0469,-0.7163,58.4536,126.0126,320.5080,
2306905900,0.0000,-2.5641,1.0468,-0.7161,58.4634,126.0324,320.6035,
2320658900,0.0000,-2.5640,1.0467,-0.7160,58.4786,126.0623,320.7442,
2334740100,0.0000,-2.5639,1.0466,-0.7158,58.4982,126.1004,320.9200,
2348789500,0.0000,-2.5639,1.0465,-0.7158,58.5105,126.0877,320.8904,
2362248700,0.0000,-2.5639,1.0465,-0.7158,58.5241,126.0738,320.8569,
2376205800,0.0000,-2.5638,1.0465,-0.7156,58.5389,126.0435,320.8160,
2390214200,0.0000,-2.5637,1.0464,-0.7155,58.5549,126.0105,320.7709,
2404542300,0.0000,-2.5636,1.0463,-0.7154,58.5719,125.9749,320.7219,
2418323200,0.0000,-2.5635,1.0463,-0.7153,58.5514,125.9795,320.7152,
2429257400,0.0000,-2.5634,1.0463,-0.7153,58.5284,125.9854,320.7090,
2446716800,0.0000,-2.5635,1.0461,-0.7152,58.5354,126.0085,320.7311,
2460602600,0.0000,-2.5635,1.0459,-0.7152,58.5433,126.0344,320.7563,
2474455300,0.0000,-2.5635,1.0458,-0.7150,58.5610,126.0273,320.7427,
2487974300,0.0000,-2.5634,1.0457,-0.7149,58.5804,126.0191,320.7276,
2501778400,0.0000,-2.5634,1.0456,-0.7147,58.6014,126.0099,320.7110,
2515387700,0.0000,-2.5633,1.0456,-0.7146,58.6179,126.0186,320.7155,
2529837000,0.0000,-2.5632,1.0456,-0.7145,58.6353,126.0281,320.7208,
2543706400,0.0000,-2.5629,1.0456,-0.7144,58.6547,126.0161,320.6994,
2557388200,0.0000,-2.5625,1.0457,-0.7142,58.6752,126.0025,320.6760,
2571309900,0.0000,-2.5621,1.0457,-0.7140,58.6966,125.9876,320.6506,
2585295600,0.0000,-2.5616,1.0459,-0.7136,58.7210,126.0126,320.6641,
2599995800,0.0000,-2.5611,1.0462,-0.7132,58.7464,126.0401,320.6795,
2613734100,0.0000,-2.5601,1.0465,-0.7127,58.7446,126.0074,320.6640,
2627076300,0.0000,-2.5590,1.0469,-0.7121,58.7411,125.9709,320.6471,
2641226500,0.0000,-2.5577,1.0469,-0.7120,58.7043,125.9495,320.7469,
2655131200,0.0000,-2.5564,1.0468,-0.7119,58.6120,125.8993,320.9898,
2669230100,0.0000,-2.5553,1.0468,-0.7118,58.4882,125.8352,321.3073,
2682705100,0.0000,-2.5545,1.0470,-0.7116,58.2657,125.6052,321.4837,
2696800400,0.0000,-2.5537,1.0472,-0.7114,58.0382,125.3754,321.6641,
2710885100,0.0000,-2.5528,1.0476,-0.7110,57.8966,125.3034,321.6494,
2724960900,0.0000,-2.5518,1.0479,-0.7106,57.7828,125.2472,321.6392,
2738589200,0.0000,-2.5507,1.0483,-0.7107,57.4726,125.2454,321.5453,
2752149500,0.0000,-2.5497,1.0488,-0.7107,57.0639,125.2467,321.4241,
2766453100,0.0000,-2.5487,1.0492,-0.7107,56.6119,125.2517,321.2928,
2780421100,0.0000,-2.5462,1.0499,-0.7111,55.9317,125.0398,321.0926,
2794203200,0.0000,-2.5439,1.0507,-0.7114,55.2582,124.8415,320.9032,
2808113200,0.0000,-2.5418,1.0514,-0.7117,54.6279,124.6656,320.7335,
2821927400,0.0000,-2.5401,1.0514,-0.7118,54.1403,124.3765,320.3517,
2835884800,0.0000,-2.5386,1.0515,-0.7118,53.6830,124.1234,320.0149,
2850404200,0.0000,-2.5368,1.0514,-0.7124,53.3625,124.4803,320.0234,
2864275000,0.0000,-2.5350,1.0514,-0.7129,53.0257,124.8243,320.0217,
2877693000,0.0000,-2.5330,1.0516,-0.7135,52.9035,125.1538,320.1375,
2891847500,0.0000,-2.5311,1.0517,-0.7141,52.7778,125.4540,320.2386,
2906066400,0.0000,-2.5294,1.0519,-0.7146,52.6417,125.7493,320.3344,
2920018300,0.0000,-2.5275,1.0530,-0.7147,52.6200,126.0249,320.4832,
2933630300,0.0000,-2.5256,1.0539,-0.7149,52.5909,126.2946,320.6266,
2947644700,0.0000,-2.5235,1.0545,-0.7153,52.5999,126.5554,320.9806,
2961731600,0.0000,-2.5214,1.0550,-0.7158,52.6041,126.9032,321.4526,
2975331100,0.0000,-2.5205,1.0544,-0.7160,52.6296,126.9860,321.7266,
2988946600,0.0000,-2.5196,1.0540,-0.7162,52.6524,127.0705,322.0172,
3003351200,0.0000,-2.5185,1.0536,-0.7164,52.6726,127.1565,322.3246,
3018252600,0.0000,-2.5173,1.0528,-0.7168,52.9160,127.1301,323.2482,
3031800600,0.0000,-2.5159,1.0521,-0.7172,53.1676,127.1004,324.2213,
3045702700,0.0000,-2.5145,1.0514,-0.7176,53.3902,127.0716,325.0992,
3059432600,0.0000,-2.5131,1.0502,-0.7176,53.5857,126.3807,325.1434,
3072761900,0.0000,-2.5116,1.0491,-0.7177,53.7577,125.7848,325.2075,
3087267300,0.0000,-2.5091,1.0485,-0.7176,53.9773,125.4801,325.1300,
3100870500,0.0000,-2.5067,1.0478,-0.7175,54.1657,125.2131,325.0793,
3114624000,0.0000,-2.5003,1.0490,-0.7184,54.2873,125.0421,325.2489,
3128740200,0.0000,-2.4949,1.0499,-0.7192,54.4165,124.8583,325.4353,
3142294500,0.0000,-2.4870,1.0501,-0.7191,54.5516,124.8579,325.6009,
3156972000,0.0000,-2.4808,1.0502,-0.7190,54.6809,124.8535,325.7642,
3170121200,0.0000,-2.4755,1.0503,-0.7191,54.8156,124.8456,325.9383,
3185058600,0.0000,-2.4668,1.0519,-0.7205,55.2458,125.0345,326.4641,
3198202300,0.0000,-2.4596,1.0531,-0.7216,55.7225,125.2481,327.0625,
3211624500,0.0000,-2.4508,1.0582,-0.7242,56.1943,125.5719,327.7458,
3225741500,0.0000,-2.4433,1.0620,-0.7263,56.6366,125.8830,328.4038,
3239765500,0.0000,-2.4313,1.0662,-0.7268,57.5565,125.3856,329.5165,
3253619400,0.0000,-2.4213,1.0696,-0.7274,58.4242,124.9499,330.5811,
3267784500,0.0000,-2.4125,1.0725,-0.7281,59.1667,124.6049,331.5056,
3281625600,0.0000,-2.4026,1.0741,-0.7266,59.0487,123.9641,331.7008,
3295426200,0.0000,-2.3937,1.0758,-0.7258,59.0050,123.4352,331.9224,
3309544300,0.0000,-2.3878,1.0763,-0.7251,58.9210,123.4120,331.8258,
3323556600,0.0000,-2.3816,1.0771,-0.7247,58.8726,123.3935,331.7720,
3336918200,0.0000,-2.3752,1.0782,-0.7245,58.8019,123.3594,331.6961,
3350831800,0.0000,-2.3700,1.0760,-0.7268,58.5633,123.4951,331.2671,
3364619000,0.0000,-2.3643,1.0748,-0.7284,58.2851,123.6590,330.7574,
3378692700,0.0000,-2.3595,1.0779,-0.7334,58.2376,124.2536,330.6471,
3392726900,0.0000,-2.3542,1.0804,-0.7371,58.2129,124.7886,330.5703,
3406586700,0.0000,-2.3486,1.0826,-0.7401,58.2059,125.2587,330.5217,
3420520200,0.0000,-2.3319,1.0872,-0.7425,58.4818,125.0201,330.2260,
3434503500,0.0000,-2.3182,1.0909,-0.7446,58.7905,124.7602,329.9063,
3449180100,0.0000,-2.3033,1.0959,-0.7487,58.9601,124.4470,329.9637,
3462915800,0.0000,-2.2903,1.1001,-0.7520,59.2241,123.9765,330.0600,
3475879400,0.0000,-2.2762,1.1040,-0.7513,59.3813,121.7676,329.4373,
3490015800,0.0000,-2.2635,1.1076,-0.7513,59.5268,119.6496,328.8416,
3504302700,0.0000,-2.2517,1.1108,-0.7518,59.6461,117.8689,328.3427,
3518223500,0.0000,-2.2469,1.0972,-0.7494,59.5771,116.1107,328.9574,
3532374500,0.0000,-2.2406,1.0881,-0.7480,59.5443,114.6021,329.4068,
3546389400,0.0000,-2.2328,1.0757,-0.7503,59.5495,114.4981,328.9087,
3560322000,0.0000,-2.2245,1.0667,-0.7521,59.5586,114.2935,328.2354,
3574234800,0.0000,-2.2160,1.0600,-0.7537,59.5736,113.8949,327.2060,
3587719100,0.0000,-2.2053,1.0509,-0.7607,60.0873,113.9695,326.5983,
3601808900,0.0000,-2.1950,1.0437,-0.7660,60.5768,113.9473,325.9997,
3615875600,0.0000,-2.1872,1.0398,-0.7713,60.5315,113.6610,324.8334,
3630099500,0.0000,-2.1789,1.0360,-0.7758,60.4985,113.3400,323.7726,
3643729000,0.0000,-2.1689,1.0405,-0.7779,59.4694,111.4662,319.8779,
3657669700,0.0000,-2.1591,1.0427,-0.7802,58.5601,109.9494,316.6765,
3671259300,0.0000,-2.1489,1.0476,-0.7824,57.9230,109.1511,314.6639,
3685549400,0.0000,-2.1390,1.0505,-0.7847,57.4008,108.4862,313.0382,
3699019000,0.0000,-2.1293,1.0522,-0.7870,56.9412,107.8963,311.6285,
3714342400,0.0000,-2.1218,1.0527,-0.7892,56.8157,104.5048,309.1201,
3727927100,0.0000,-2.1137,1.0529,-0.7915,56.5386,101.1089,306.4826,
3741233000,0.0000,-2.1005,1.0569,-0.7939,56.1065,96.2018,304.8272,
3754882100,0.0000,-2.0883,1.0598,-0.7963,55.6172,92.2367,303.3163,
3769017100,0.0000,-2.0769,1.0618,-0.7987,55.1309,89.1615,302.0237,
3782840200,0.0000,-2.0641,1.0592,-0.8002,54.5605,87.5428,305.4846,
3796963400,0.0000,-2.0521,1.0575,-0.8020,54.0726,85.8411,307.5029,
3810412300,0.0000,-2.0367,1.0536,-0.7966,52.2596,87.7667,312.2567,
3824734100,0.0000,-2.0228,1.0507,-0.7932,50.8908,88.3641,315.2240,
3839019100,0.0000,-2.0096,1.0485,-0.7912,49.8103,88.3286,317.2738,
3852427800,0.0000,-1.9922,1.0496,-0.7878,48.8255,89.3785,318.2263,
3866618200,0.0000,-1.9765,1.0502,-0.7855,47.9432,89.9398,319.0834,
3880555500,0.0000,-1.9598,1.0594,-0.7798,45.9487,89.0241,319.1638,
3894019800,0.0000,-1.9444,1.0660,-0.7757,44.0552,88.0947,319.4770,
3908864900,0.0000,-1.9283,1.0788,-0.7692,41.9298,86.3747,318.1126,
3922294200,0.0000,-1.9130,1.0883,-0.7642,40.0340,84.9623,317.3300,
3936127400,0.0000,-1.8982,1.0959,-0.7602,38.3372,83.7623,316.9221,
3950181200,0.0000,-1.8812,1.1089,-0.7548,34.3072,80.2059,315.3425,
3963975900,0.0000,-1.8652,1.1192,-0.7503,31.1197,77.6956,314.6061,
3977976700,0.0000,-1.8456,1.1332,-0.7433,28.1764,76.4774,313.5418,
3991565300,0.0000,-1.8275,1.1447,-0.7375,25.7030,75.3853,312.9556,
4005929500,0.0000,-1.8103,1.1547,-0.7325,23.4578,74.3476,312.6212,
4019777600,0.0000,-1.7932,1.1562,-0.7276,20.3310,75.0071,316.7184,
4034210700,0.0000,-1.7767,1.1592,-0.7231,17.5458,74.9557,319.4965,
4047796400,0.0000,-1.7636,1.1666,-0.7146,13.4460,74.8100,322.6697,
4061211400,0.0000,-1.7498,1.1737,-0.7075,10.4333,74.3337,324.7470,
4074922400,0.0000,-1.7362,1.1785,-0.6997,6.5304,74.0509,325.2451,
4089251500,0.0000,-1.7222,1.1837,-0.6929,3.4855,73.6230,325.8515,
4102938300,0.0000,-1.7079,1.1892,-0.6866,0.8852,73.1119,326.5208,
4117240500,0.0000,-1.6962,1.1955,-0.6840,357.7214,72.2112,325.8607,
4130654700,0.0000,-1.6835,1.2018,-0.6807,354.9011,71.4097,325.6875,
4144817900,0.0000,-1.6743,1.2172,-0.6781,353.2646,71.0184,325.5548,
4158947300,0.0000,-1.6636,1.2300,-0.6749,351.5223,70.5611,325.6198,
4172986800,0.0000,-1.6521,1.2412,-0.6714,349.6316,70.0327,325.8181,
4186755300,0.0000,-1.6414,1.2463,-0.6674,348.2385,70.6042,326.7596,
4200573400,0.0000,-1.6300,1.2522,-0.6633,346.5915,70.8969,327.6421,
4214042700,0.0000,-1.6198,1.2574,-0.6591,346.8684,70.7042,329.5922,
4228740300,0.0000,-1.6089,1.2633,-0.6549,346.7025,70.4260,331.4359,
4242544400,0.0000,-1.5999,1.2664,-0.6501,346.0533,70.5600,332.4667,
4256493300,0.0000,-1.5899,1.2707,-0.6454,345.2352,70.5659,333.4708,
4269971400,0.0000,-1.5794,1.2756,-0.6408,344.2726,70.4736,334.4947,
4284315400,0.0000,-1.5661,1.2729,-0.6365,344.3759,70.3788,337.3454,
4298073700,0.0000,-1.5532,1.2727,-0.6322,344.1597,70.2047,339.8602,
4311959600,0.0000,-1.5392,1.2686,-0.6297,345.8615,69.9378,341.5538,
4326039000,0.0000,-1.5258,1.2671,-0.6267,346.9470,69.6948,343.1075,
4339697300,0.0000,-1.5140,1.2638,-0.6232,348.0866,70.4048,343.9996,
4354035300,0.0000,-1.5020,1.2623,-0.6195,348.8789,70.9099,344.9551,
4367589200,0.0000,-1.4900,1.2620,-0.6157,349.4544,71.2884,345.9438,
4382157700,0.0000,-1.4819,1.2612,-0.6134,349.6829,71.0353,347.5572,
4395502400,0.0000,-1.4727,1.2611,-0.6106,349.8819,70.8265,349.1571,
4409660000,0.0000,-1.4667,1.2618,-0.6075,349.9202,70.8150,348.9575,
4423647500,0.0000,-1.4592,1.2627,-0.6042,349.9370,70.8094,348.9008,
4437711100,0.0000,-1.4507,1.2638,-0.6009,349.9561,70.8024,348.8614,
4451281800,0.0000,-1.4474,1.2670,-0.5983,350.3542,70.7985,348.2217,
4465612600,0.0000,-1.4421,1.2697,-0.5955,350.8461,70.7855,347.5476,
4479704500,0.0000,-1.4395,1.2664,-0.5940,352.0081,71.0708,346.7392,
4493498400,0.0000,-1.4349,1.2642,-0.5919,353.0473,71.3086,346.1328,
4507522200,0.0000,-1.4289,1.2627,-0.5893,353.9199,71.4982,345.7148,
4520938600,0.0000,-1.4259,1.2568,-0.5879,356.5775,71.9444,344.7160,
4535532600,0.0000,-1.4215,1.2528,-0.5860,358.7464,72.2784,343.9993,
4548794700,0.0000,-1.4218,1.2493,-0.5844,359.8893,72.4912,344.3720,
4563185200,0.0000,-1.4204,1.2467,-0.5826,0.8673,72.6765,344.6463,
4576927700,0.0000,-1.4178,1.2444,-0.5805,1.7891,72.8535,344.8751,
4591065900,0.0000,-1.4185,1.2424,-0.5799,1.8632,73.2729,345.2190,
4605065900,0.0000,-1.4181,1.2406,-0.5789,2.0260,73.6674,345.5379,
4618960400,0.0000,-1.4187,1.2391,-0.5789,1.8022,73.9320,345.6044,
4632229900,0.0000,-1.4186,1.2376,-0.5785,1.6243,74.2246,345.6823,
4646852700,0.0000,-1.4192,1.2367,-0.5784,1.0771,74.3110,346.0048,
4660230600,0.0000,-1.4194,1.2358,-0.5781,0.5331,74.4168,346.3708,
4674190200,0.0000,-1.4208,1.2355,-0.5779,0.0664,74.2053,346.4941,
4688591600,0.0000,-1.4219,1.2351,-0.5777,359.6757,74.0187,346.6170,
4702279700,0.0000,-1.4225,1.2347,-0.5773,359.3487,73.8542,346.7372,
4716269600,0.0000,-1.4234,1.2343,-0.5771,359.1579,73.6770,346.7445,
4729786300,0.0000,-1.4240,1.2339,-0.5769,359.0017,73.5220,346.7566,
4744537800,0.0000,-1.4249,1.2335,-0.5771,358.9269,73.4296,346.6344,
4757690800,0.0000,-1.4255,1.2332,-0.5771,358.8570,73.3354,346.5104,
4772047400,0.0000,-1.4259,1.2328,-0.5771,358.7881,73.2346,346.3783,
4786077300,0.0000,-1.4261,1.2328,-0.5771,358.6888,73.0448,346.0779,
4799671300,0.0000,-1.4262,1.2327,-0.5770,358.5861,72.8357,345.7465,
4813472900,0.0000,-1.4265,1.2325,-0.5769,358.2994,72.5426,345.5500,
4827705100,0.0000,-1.4268,1.2323,-0.5766,358.0215,72.2546,345.3598,
4841907300,0.0000,-1.4278,1.2315,-0.5762,357.5321,72.0412,345.2024,
4855419300,0.0000,-1.4288,1.2306,-0.5758,357.0545,71.8330,345.0514,
4869701500,0.0000,-1.4297,1.2296,-0.5753,356.6050,71.6372,344.9116,
4883840200,0.0000,-1.4308,1.2285,-0.5746,355.9299,71.1510,344.6752,
4897444800,0.0000,-1.4317,1.2274,-0.5740,355.2798,70.6882,344.4544,
4911714300,0.0000,-1.4366,1.2277,-0.5739,352.0742,70.1424,342.5160,
4925489800,0.0000,-1.4409,1.2279,-0.5738,349.4807,69.7633,340.9769,
4939443700,0.0000,-1.4442,1.2279,-0.5737,347.5374,69.5115,339.8390,
4953539300,0.0000,-1.4525,1.2317,-0.5729,344.3940,69.3910,337.9579,
4967106500,0.0000,-1.4587,1.2343,-0.5722,341.9740,69.3424,336.5063,
4981423300,0.0000,-1.4651,1.2367,-0.5707,338.6987,69.5217,337.3342,
4994763300,0.0000,-1.4703,1.2385,-0.5695,336.0097,69.6071,337.6993,
5008971400,0.0000,-1.4746,1.2399,-0.5685,333.7075,69.6535,337.7960,
5022794900,0.0000,-1.4755,1.2398,-0.5680,332.4744,70.9625,338.9240,
5036532400,0.0000,-1.4765,1.2399,-0.5675,331.0729,71.9454,339.6584,
5050206700,0.0000,-1.4759,1.2399,-0.5675,332.0971,72.4125,342.0181,
5064767200,0.0000,-1.4747,1.2399,-0.5676,332.5108,72.8641,343.9056,
5078286200,0.0000,-1.4711,1.2399,-0.5680,333.3794,72.8020,344.6222,
5092903700,0.0000,-1.4682,1.2400,-0.5684,333.8160,72.7982,345.1876,
5106136200,0.0000,-1.4596,1.2381,-0.5704,334.8692,73.3604,345.4238,
5120645900,0.0000,-1.4538,1.2368,-0.5718,335.6570,73.8826,345.6957,
5134253700,0.0000,-1.4498,1.2360,-0.5727,336.2130,74.3470,345.9749,
5147999800,0.0000,-1.4457,1.2333,-0.5735,337.5322,75.1466,345.7443,
5162159600,0.0000,-1.4426,1.2315,-0.5741,338.6118,75.8730,345.6187,
5175782800,0.0000,-1.4373,1.2271,-0.5752,340.7215,76.7568,345.5830,
5189859700,0.0000,-1.4331,1.2238,-0.5760,342.3926,77.5243,345.6248,
5204122500,0.0000,-1.4298,1.2214,-0.5767,343.6953,78.1792,345.7096,
5217774300,0.0000,-1.4271,1.2196,-0.5775,345.0201,78.2671,346.3425,
5231891000,0.0142,-1.4247,1.2180,-0.5781,346.1690,78.4414,346.8719,
5245694800,0.0280,-1.4244,1.2185,-0.5785,346.0377,78.3374,346.8661,
5258908200,0.0412,-1.4240,1.2189,-0.5787,346.0025,78.3070,346.8692,
5273001500,0.0554,-1.4233,1.2191,-0.5791,345.9766,78.2815,346.8771,
5286792600,0.0690,-1.4231,1.2195,-0.5790,345.8583,78.1664,346.8367,
5300778700,0.0830,-1.4228,1.2199,-0.5789,345.6924,77.9941,346.7802,
5314487300,0.0969,-1.4234,1.2208,-0.5788,345.2896,77.6648,346.7546,
5329743100,0.1119,-1.4239,1.2218,-0.5788,344.9147,77.3511,346.7444,
5342173600,0.1243,-1.4245,1.2224,-0.5786,344.9469,77.2450,346.7607,
5355570400,0.1380,-1.4249,1.2229,-0.5785,344.9747,77.1904,346.7731,
5369438300,0.1517,-1.4251,1.2232,-0.5784,345.0039,77.1494,346.7854,
5383808200,0.1660,-1.4255,1.2236,-0.5784,345.2942,76.9609,346.6987,
5397877300,0.1800,-1.4259,1.2241,-0.5783,345.7275,76.7065,346.5790,
5411146500,0.1936,-1.4262,1.2244,-0.5784,346.2160,76.4452,346.4529,
5425363900,0.2076,-1.4262,1.2244,-0.5783,346.9226,76.2972,346.5060,
5439564400,0.2218,-1.4262,1.2243,-0.5782,347.6220,76.1654,346.5572,
5453603300,0.2359,-1.4261,1.2243,-0.5781,348.3304,75.8766,346.5669,
5466971400,0.2493,-1.4260,1.2243,-0.5780,348.9978,75.6229,346.5752,
5480932900,0.2632,-1.4258,1.2241,-0.5780,349.3769,75.5008,346.7041,
5494943400,0.2774,-1.4253,1.2238,-0.5779,349.7278,75.3967,346.8148,
5508985300,0.2911,-1.4246,1.2235,-0.5779,350.0777,75.2998,346.9187,
5522837200,0.3051,-1.4245,1.2236,-0.5779,350.0310,75.2260,346.8781,
5536877200,0.3191,-1.4245,1.2238,-0.5780,349.9882,75.1433,346.8343,
5550887100,0.3333,-1.4246,1.2237,-0.5778,349.7874,75.0232,346.7926,
5564749000,0.3468,-1.4247,1.2236,-0.5777,349.5196,74.8547,346.7380,
5578858600,0.3611,-1.4250,1.2235,-0.5776,348.7807,74.3981,346.3525,
5592372700,0.3748,-1.4254,1.2234,-0.5775,348.0464,73.9373,345.9666,
5606650000,0.3889,-1.4259,1.2232,-0.5774,347.4103,73.5314,345.6297,
