timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1521125400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1534815700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1549245100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1562934800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1576855400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1590675000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1604820200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1618383000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1632403000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1646406200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1660409300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1674154000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1688572400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1708105700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1745718100,0.0000,-2.4796,1.0021,-0.2965,56.0052,94.0826,40.6257,
1771447400,0.0000,-2.4796,1.0021,-0.2966,55.9902,94.1591,40.7582,
1798161000,0.0000,-2.4802,1.0023,-0.2965,56.0236,94.1978,40.9223,
1893705200,0.0000,-2.4802,1.0024,-0.2968,56.0311,94.2074,40.9812,
1914240500,0.0000,-2.4799,1.0026,-0.2975,55.9381,94.1680,41.0384,
1927498900,0.0000,-2.4797,1.0026,-0.2977,55.9026,94.1513,41.0435,
1943706300,0.0000,-2.4798,1.0025,-0.2978,55.9006,94.1578,41.0451,
1969332800,0.0000,-2.4799,1.0024,-0.2979,55.8982,94.1645,41.0442,
1982999200,0.0000,-2.4796,1.0023,-0.2980,55.9002,94.2343,41.0593,
1997986700,0.0000,-2.4795,1.0022,-0.2980,55.9013,94.2720,41.0658,
2011876100,0.0000,-2.4794,1.0024,-0.2980,55.9182,94.3063,41.0755,
2026876800,0.0000,-2.4793,1.0026,-0.2980,55.9366,94.3427,41.0845,
2040495900,0.0000,-2.4792,1.0027,-0.2980,55.9462,94.3935,41.1106,
2054561300,0.0000,-2.4790,1.0027,-0.2981,55.9562,94.4475,41.1379,
2068915000,0.0000,-2.4789,1.0028,-0.2982,55.9666,94.5044,41.1664,
2082916500,0.0000,-2.4789,1.0029,-0.2982,55.9949,94.5934,41.2315,
2096971100,0.0000,-2.4789,1.0031,-0.2983,56.0333,94.7136,41.3200,
2110810300,0.0000,-2.4788,1.0032,-0.2983,56.0529,94.7356,41.3388,
2125490300,0.0000,-2.4787,1.0033,-0.2983,56.0734,94.7560,41.3569,
2139062800,0.0000,-2.4785,1.0035,-0.2983,56.0948,94.7747,41.3743,
2153065400,0.0000,-2.4785,1.0035,-0.2982,56.1085,94.7859,41.3887,
2167204100,0.0000,-2.4784,1.0036,-0.2982,56.1223,94.7950,41.4022,
2180986900,0.0000,-2.4782,1.0036,-0.2981,56.1079,94.8019,41.3993,
2194922000,0.0000,-2.4780,1.0036,-0.2981,56.0909,94.8069,41.3941,
2208756000,0.0000,-2.4778,1.0036,-0.2981,56.0959,94.8127,41.4104,
2222940600,0.0000,-2.4777,1.0036,-0.2981,56.1008,94.8170,41.4269,
2236864600,0.0000,-2.4776,1.0036,-0.2981,56.1058,94.8198,41.4436,
2250589100,0.0000,-2.4774,1.0034,-0.2982,56.1298,94.8200,41.4642,
2264869800,0.0000,-2.4773,1.0032,-0.2982,56.1555,94.8186,41.4852,
2278782800,0.0000,-2.4771,1.0030,-0.2981,56.1400,94.8063,41.4911,
2292752200,0.0000,-2.4769,1.0028,-0.2981,56.1219,94.7917,41.4960,
2306905900,0.0000,-2.4769,1.0026,-0.2980,56.1221,94.8056,41.4952,
2320658900,0.0000,-2.4769,1.0024,-0.2979,56.1221,94.8204,41.4929,
2334740100,0.0000,-2.4770,1.0022,-0.2979,56.1219,94.8362,41.4892,
2348789500,0.0000,-2.4770,1.0023,-0.2978,56.1045,94.8619,41.4874,
2362248700,0.0000,-2.4770,1.0023,-0.2977,56.0854,94.8894,41.4845,
