timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2220325900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2233593400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2247746500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2261531300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2275741000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2289083800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2302741000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2316824800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2330872400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2345429800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2358187200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2372018800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2386284100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2400030400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2413677400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2426976200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2442102600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2455195500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2465994600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2483356200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2497893800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2511732500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2525429700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2539172700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2553418300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2567313400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2581051200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2595206500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2609457300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2622905000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2636747600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2651235300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2665638700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2679205300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2693104700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2706780600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2721249400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2735263200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2749082600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2763075800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2777224300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2790374200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2804529800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2818490000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2832972700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2846800700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2860333000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2874574000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2888636600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2903000100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2916532600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2930241200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2944393600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2958660900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2972276900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2986092500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3000827200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3014720700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3028565800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3043699900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3056589400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3070440900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3084327500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3097748700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3113057900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3125362200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3139619200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3153656000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3167932400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3181506600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3195378200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3209485500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3223809200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3239732800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3251807000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3265605500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3279673600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3292787100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3306748300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3320610700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3335327500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3348761000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3362876800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3376539900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3390427100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3404003600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3418744200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3432761600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3446265400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3460541300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3474663800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3488121800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3502874600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3516338900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3530090800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3543933200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3558223400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3572505900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3586145400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3599677200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3613632600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3627857000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3641750700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3656044400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3669764900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3683328100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3697185700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3711056100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3725690200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3738812900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3753509000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3767240400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3781097200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3795770100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3809022800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3823668700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3837598600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3850945400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3864638200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3878162800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3892625700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3906150800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3920184100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3934870900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3948504900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3962059600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3976336200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3989763200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4004361500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4018336600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4032092400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4045880500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4060598300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4074416900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4089725700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4102727800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4116562700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4129600400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4143757200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4157125600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4171388800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4185297500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4198802600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4212741500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4226589800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4240563400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4254543800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4268618200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4282574000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4296414100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4310306700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4324393300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4338355500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4352462300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4366562100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4380683700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4395981300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4408609600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4421719800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4436345600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4450285800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4463774100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4478153600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4491638700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4505898900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4520149400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4534442800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4547339400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4561862600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4575757200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4590005500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4603975400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4617536600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4631648400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4646036000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4659104900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4673225300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4686595600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4700431000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4714574100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4729212100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4742789800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4757195300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4770877000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4784736000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4798620700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4812573200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4826469200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4840604500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4854695800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4868453600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4882396400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4895930400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4910100900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4923885900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4938103900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4951827900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4965583800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4980270400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4993890400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5007709500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5020910600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5035775000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5049494200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5063132300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5077069000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5091284200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5106515700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5119498500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5133161800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5146976900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5160624600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5175032800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5188489900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5202123300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5216599000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5230573400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5244546700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5258540500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5272246900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5285871200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5300000000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5313994700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5327755500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5341801300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5355733600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5369561300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5383494400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5397422800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5411747400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5425200200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5439556000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5453470900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5467507400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5481067400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5495661100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5508924200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5522856000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5537115800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5551131600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5564708300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5578800900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5592670300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5606808400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5620423500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5634545800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5649585100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5662767000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
