timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
20769133000,0.0000,-2.4363,1.6575,-0.2236,348.9681,93.8240,359.1790,
20783455900,0.0000,-2.4365,1.6575,-0.2237,349.0141,93.9122,359.2180,
20797267300,0.0000,-2.4367,1.6576,-0.2238,349.0382,93.9869,359.2499,
20810928400,0.0000,-2.4369,1.6577,-0.2239,349.0513,94.0692,359.2742,
20825152100,0.0000,-2.4371,1.6576,-0.2241,349.0471,94.1396,359.2982,
20839128300,0.0000,-2.4373,1.6575,-0.2242,349.0517,94.2146,359.2921,
20852749800,0.0000,-2.4375,1.6575,-0.2244,349.0602,94.2790,359.3122,
20866474600,0.0000,-2.4378,1.6575,-0.2245,349.0975,94.3342,359.3416,
20880923900,0.0000,-2.4380,1.6574,-0.2246,349.1027,94.3762,359.3564,
20895022900,0.0000,-2.4382,1.6574,-0.2246,349.0943,94.4305,359.3715,
20908441300,0.0000,-2.4385,1.6574,-0.2247,349.0556,94.4747,359.3898,
20922197400,0.0000,-2.4386,1.6575,-0.2248,349.0231,94.5362,359.4130,
20936698700,0.0000,-2.4388,1.6576,-0.2248,348.9792,94.5997,359.4355,
20950753000,0.0000,-2.4390,1.6577,-0.2249,348.9539,94.6732,359.5025,
20964141700,0.0000,-2.4391,1.6577,-0.2250,348.9570,94.7797,359.5386,
20977984300,0.0000,-2.4393,1.6576,-0.2252,348.9793,94.9111,359.5323,
20992184200,0.0000,-2.4393,1.6576,-0.2254,349.0357,94.9919,359.7366,
21006106100,0.0000,-2.4393,1.6575,-0.2256,349.0886,95.2002,359.7287,
21020007300,0.0000,-2.4394,1.6575,-0.2258,349.1266,95.3247,359.8098,
21034137000,0.0000,-2.4395,1.6574,-0.2260,349.1732,95.4233,-0.0031,
21048059700,0.0000,-2.4396,1.6574,-0.2261,349.2006,95.6264,0.0275,
21061962100,0.0000,-2.4396,1.6573,-0.2263,349.2083,95.7184,0.1313,
21076100300,0.0000,-2.4397,1.6573,-0.2264,349.2298,95.8250,0.2159,
21089779300,0.0000,-2.4396,1.6573,-0.2264,349.2766,95.9494,0.2434,
21103580800,0.0000,-2.4396,1.6572,-0.2265,349.3199,95.9820,0.3213,
21117604400,0.0000,-2.4395,1.6571,-0.2265,349.3993,96.1273,0.2520,
21131548800,0.0000,-2.4395,1.6570,-0.2266,349.4595,96.1852,0.3057,
21146012400,0.0000,-2.4394,1.6569,-0.2267,349.5497,96.2929,0.3266,
21159625300,0.0000,-2.4393,1.6568,-0.2268,349.6368,96.3716,0.3654,
21173626300,0.0000,-2.4392,1.6566,-0.2269,349.7316,96.4976,0.3291,
21186932100,0.0000,-2.4390,1.6564,-0.2270,349.8072,96.5634,0.3240,
21200971600,0.0000,-2.4388,1.6563,-0.2271,349.8829,96.6556,0.2988,
21215104900,0.0000,-2.4387,1.6562,-0.2272,349.9332,96.7423,0.2569,
21228935500,0.0000,-2.4387,1.6562,-0.2273,349.9671,96.8238,0.1969,
21242461000,0.0000,-2.4386,1.6562,-0.2275,349.9818,96.8953,0.2101,
21256805900,0.0000,-2.4386,1.6561,-0.2276,350.0047,96.9632,0.2287,
21270399700,0.0000,-2.4386,1.6561,-0.2276,350.0244,97.0416,0.1966,
21284663400,0.0000,-2.4386,1.6561,-0.2277,350.0522,97.1242,0.1798,
21298430100,0.0000,-2.4386,1.6561,-0.2276,350.1051,97.2159,0.1943,
21312494300,0.0000,-2.4386,1.6561,-0.2277,350.1358,97.2989,0.2320,
21326258800,0.0000,-2.4386,1.6560,-0.2277,350.1732,97.4013,0.2518,
21340386400,0.0000,-2.4387,1.6560,-0.2278,350.2314,97.5109,0.2948,
21354315800,0.0000,-2.4387,1.6559,-0.2279,350.2818,97.6221,0.3232,
21368152000,0.0000,-2.4387,1.6558,-0.2280,350.3535,97.7947,0.3406,
21381947800,0.0000,-2.4386,1.6557,-0.2282,350.4218,97.9741,0.3532,
21396087500,0.0000,-2.4385,1.6556,-0.2285,350.4899,98.1307,0.4947,
21410120900,0.0000,-2.4384,1.6555,-0.2287,350.5702,98.3376,0.5272,
21423866300,0.0000,-2.4384,1.6554,-0.2288,350.6267,98.4945,0.5538,
21437722300,0.0000,-2.4383,1.6554,-0.2290,350.6727,98.6629,0.6044,
21451687300,0.0000,-2.4382,1.6553,-0.2292,350.7137,98.8155,0.6780,
21465554400,0.0000,-2.4381,1.6553,-0.2293,350.7623,98.9992,0.6964,
21479627800,0.0000,-2.4380,1.6553,-0.2294,350.7796,99.1848,0.6736,
21493336700,0.0000,-2.4378,1.6552,-0.2296,350.7980,99.3310,0.6856,
21506714200,0.0000,-2.4377,1.6551,-0.2297,350.8110,99.4335,0.7128,
21520867300,0.0000,-2.4377,1.6551,-0.2298,350.8632,99.5187,0.7269,
21535418200,0.0000,-2.4376,1.6550,-0.2298,350.9147,99.6024,0.7528,
21549045500,0.0000,-2.4376,1.6548,-0.2298,350.9921,99.6107,0.7219,
21562878800,0.0000,-2.4376,1.6547,-0.2298,351.0464,99.6275,0.6663,
21576582800,0.0000,-2.4376,1.6546,-0.2297,351.0739,99.6179,0.5848,
21590505300,0.0000,-2.4374,1.6545,-0.2296,351.0916,99.5886,0.5290,
21604382700,0.0000,-2.4373,1.6543,-0.2295,351.1162,99.5480,0.4029,
21618671200,0.0000,-2.4372,1.6541,-0.2294,351.1729,99.5259,0.2754,
21632660700,0.0000,-2.4371,1.6540,-0.2293,351.2018,99.5133,0.1843,
21646309400,0.0000,-2.4371,1.6539,-0.2293,351.2762,99.5443,0.0985,
21660330900,0.0000,-2.4371,1.6538,-0.2295,351.3526,99.6466,0.0442,
21674494200,0.0000,-2.4372,1.6537,-0.2296,351.4251,99.7369,0.0105,
21692917000,0.0000,-2.4372,1.6535,-0.2298,351.4689,99.8773,359.9861,
21703315200,0.0000,-2.4372,1.6534,-0.2299,351.5089,99.9962,359.9733,
21721057800,0.0000,-2.4372,1.6532,-0.2302,351.6022,100.1165,359.9380,
21730316000,0.0000,-2.4373,1.6530,-0.2304,351.6739,100.2422,359.8844,
21744503800,0.0000,-2.4373,1.6529,-0.2308,351.7488,100.3768,359.8789,
21758467300,0.0000,-2.4374,1.6528,-0.2314,351.8064,100.5399,359.8590,
21772649200,0.0000,-2.4375,1.6527,-0.2318,351.8722,100.7020,359.8225,
21785328500,0.0000,-2.4377,1.6525,-0.2322,351.9533,100.9100,359.7694,
21799617600,0.0000,-2.4379,1.6524,-0.2327,352.0317,101.1088,359.6933,
21813308500,0.0000,-2.4380,1.6522,-0.2331,352.1090,101.2674,359.6530,
21827550400,0.0000,-2.4382,1.6522,-0.2334,352.1888,101.4188,359.6302,
21841411300,0.0000,-2.4384,1.6522,-0.2338,352.2395,101.5410,359.6080,
21855012500,0.0000,-2.4386,1.6522,-0.2340,352.2472,101.6564,359.5534,
21869193400,0.0000,-2.4387,1.6522,-0.2343,352.2685,101.7373,359.4968,
21882681100,0.0000,-2.4390,1.6520,-0.2346,352.2969,101.8304,359.3954,
21897080100,0.0000,-2.4395,1.6518,-0.2348,352.4030,101.9928,359.2224,
21911219500,0.0000,-2.4399,1.6515,-0.2351,352.5478,102.1637,359.0706,
21925010100,0.0000,-2.4404,1.6511,-0.2355,352.7147,102.3904,358.9456,
21939238900,0.0000,-2.4408,1.6511,-0.2359,352.8685,102.6168,358.8582,
21953123400,0.0000,-2.4411,1.6510,-0.2361,352.9603,102.8542,358.7740,
21966737300,0.0000,-2.4415,1.6507,-0.2364,353.0343,103.0520,358.7404,
21980676900,0.0000,-2.4418,1.6506,-0.2366,353.0815,103.2248,358.7817,
21994700100,0.0000,-2.4422,1.6505,-0.2369,353.1169,103.3387,358.8339,
22008686800,0.0000,-2.4425,1.6506,-0.2369,353.1465,103.4300,358.8833,
22021933500,0.0000,-2.4429,1.6506,-0.2369,353.1704,103.4086,358.9359,
22035996400,0.0000,-2.4432,1.6505,-0.2366,353.1735,103.4152,358.9344,
22050038000,0.0000,-2.4436,1.6505,-0.2365,353.2040,103.3243,358.9645,
22064164900,0.0000,-2.4439,1.6505,-0.2362,353.2033,103.2253,358.9538,
22078079500,0.0000,-2.4443,1.6506,-0.2359,353.1866,103.0553,358.9685,
22091827700,0.0000,-2.4446,1.6509,-0.2357,353.1441,102.9318,358.9467,
22105520100,0.0000,-2.4449,1.6510,-0.2355,353.0356,102.7721,358.9508,
22120027500,0.0000,-2.4452,1.6510,-0.2351,352.9565,102.6254,358.9842,
22133997100,0.0000,-2.4454,1.6511,-0.2348,352.8615,102.4397,359.0313,
22147744300,0.0000,-2.4457,1.6510,-0.2345,352.7952,102.2415,359.0735,
22161273000,0.0000,-2.4459,1.6510,-0.2343,352.7742,102.0986,359.0642,
22175302300,0.0000,-2.4462,1.6509,-0.2342,352.7797,101.9956,359.0349,
22189446500,0.0000,-2.4465,1.6507,-0.2343,352.8468,101.9384,359.0170,
22203328900,0.0000,-2.4468,1.6504,-0.2344,352.9028,101.9034,359.0115,
22217385900,0.0000,-2.4471,1.6502,-0.2344,352.9722,101.9012,358.9808,
22232184600,0.0000,-2.4473,1.6502,-0.2344,353.0244,101.8681,358.9629,
22245252700,0.0000,-2.4474,1.6502,-0.2343,353.0613,101.8231,358.9388,
22258747800,0.0000,-2.4477,1.6501,-0.2342,353.0885,101.7842,358.9414,
22272772300,0.0000,-2.4479,1.6499,-0.2342,353.1393,101.7213,358.9212,
22286692000,0.0000,-2.4481,1.6497,-0.2343,353.2098,101.6997,358.8306,
22300782600,0.0000,-2.4482,1.6496,-0.2343,353.2507,101.6141,358.8185,
22314380800,0.0000,-2.4484,1.6495,-0.2344,353.3061,101.5844,358.7506,
22328327200,0.0000,-2.4485,1.6493,-0.2344,353.3809,101.5532,358.6985,
22342238300,0.0000,-2.4487,1.6491,-0.2345,353.4912,101.5427,358.6480,
22356507500,0.0000,-2.4489,1.6489,-0.2346,353.5932,101.5582,358.5993,
22370309900,0.0000,-2.4490,1.6487,-0.2349,353.7276,101.5751,358.5521,
22383936400,0.0000,-2.4492,1.6484,-0.2351,353.8419,101.6295,358.4972,
22398029700,0.0000,-2.4494,1.6480,-0.2354,354.0023,101.6806,358.4653,
22412291000,0.0000,-2.4496,1.6477,-0.2356,354.1598,101.7177,358.4386,
22425603600,0.0000,-2.4496,1.6476,-0.2358,354.3106,101.7451,358.4012,
22439779700,0.0000,-2.4497,1.6474,-0.2361,354.4160,101.8037,358.3654,
22453780300,0.0000,-2.4496,1.6474,-0.2363,354.4662,101.8714,358.3322,
22467898700,0.0000,-2.4497,1.6474,-0.2364,354.4708,101.8803,358.3127,
22481430900,0.0000,-2.4498,1.6471,-0.2366,354.4395,101.8626,358.2700,
22495475100,0.0000,-2.4500,1.6471,-0.2366,354.4132,101.8132,358.2273,
22509379800,0.0000,-2.4501,1.6471,-0.2366,354.3875,101.7555,358.1703,
22523360900,0.0000,-2.4502,1.6472,-0.2366,354.3586,101.7250,358.1440,
22537256500,0.0000,-2.4504,1.6472,-0.2367,354.3315,101.7404,358.1318,
22551213200,0.0000,-2.4505,1.6473,-0.2368,354.3291,101.7878,358.1207,
22565020700,0.0000,-2.4507,1.6474,-0.2369,354.2959,101.8106,358.1588,
22579068700,0.0000,-2.4509,1.6474,-0.2371,354.2721,101.8338,358.1639,
22593248000,0.0000,-2.4512,1.6475,-0.2373,354.2439,101.8606,358.1259,
22606763500,0.0000,-2.4514,1.6475,-0.2375,354.2194,101.8985,358.1087,
22620939900,0.0000,-2.4516,1.6475,-0.2377,354.2395,101.9675,358.1124,
22635003100,0.0000,-2.4519,1.6475,-0.2380,354.2493,102.0606,358.1302,
22648954700,0.0000,-2.4522,1.6475,-0.2387,354.2381,102.1645,358.1593,
22662540000,0.0000,-2.4525,1.6473,-0.2391,354.2401,102.2859,358.1656,
22676836200,0.0000,-2.4528,1.6472,-0.2396,354.2709,102.3769,358.1655,
22690910200,0.0000,-2.4531,1.6472,-0.2400,354.3020,102.4663,358.1634,
22704239400,0.0000,-2.4535,1.6471,-0.2406,354.3575,102.5854,358.1520,
22718249000,0.0000,-2.4539,1.6471,-0.2411,354.4008,102.6915,358.1400,
22732604700,0.0000,-2.4543,1.6470,-0.2416,354.4334,102.8206,358.1038,
22746038200,0.0000,-2.4547,1.6468,-0.2421,354.4848,102.9613,358.0408,
22760380800,0.0000,-2.4550,1.6468,-0.2426,354.5253,103.0794,357.9946,
22773913000,0.0000,-2.4555,1.6467,-0.2430,354.5490,103.1762,357.9633,
22787986100,0.0000,-2.4558,1.6467,-0.2434,354.5399,103.2355,357.9402,
22801801100,0.0000,-2.4563,1.6466,-0.2437,354.5349,103.2531,357.9191,
22815660200,0.0000,-2.4566,1.6465,-0.2437,354.5062,103.2164,357.8754,
22829743300,0.0000,-2.4570,1.6465,-0.2439,354.4883,103.1616,357.8324,
22843442400,0.0000,-2.4574,1.6467,-0.2440,354.4588,103.0234,357.7566,
22857421400,0.0000,-2.4578,1.6466,-0.2442,354.4376,102.9790,357.7085,
22871183900,0.0000,-2.4583,1.6465,-0.2444,354.4310,102.9255,357.6888,
22885289800,0.0000,-2.4587,1.6466,-0.2446,354.4159,102.8948,357.6679,
22899365700,0.0000,-2.4591,1.6466,-0.2447,354.3762,102.8844,357.6439,
22913029600,0.0000,-2.4595,1.6467,-0.2449,354.3349,102.8779,357.6457,
22926808500,0.0000,-2.4599,1.6467,-0.2453,354.2907,102.9114,357.6404,
22940887800,0.0000,-2.4604,1.6467,-0.2456,354.2588,102.9656,357.6642,
22955217600,0.0000,-2.4608,1.6468,-0.2460,354.2327,103.0222,357.6989,
22968836000,0.0000,-2.4612,1.6467,-0.2463,354.2057,103.0608,357.7243,
22982492100,0.0000,-2.4616,1.6466,-0.2465,354.2105,103.1227,357.7012,
22996324100,0.0000,-2.4620,1.6467,-0.2468,354.2079,103.1429,357.6669,
23010655300,0.0000,-2.4624,1.6467,-0.2470,354.1946,103.1508,357.6483,
23024410900,0.0000,-2.4627,1.6465,-0.2473,354.1985,103.1287,357.6673,
23038390000,0.0000,-2.4631,1.6463,-0.2475,354.2127,103.0880,357.7243,
23052206300,0.0000,-2.4634,1.6463,-0.2478,354.2623,103.0067,357.7846,
23066148300,0.0000,-2.4637,1.6462,-0.2480,354.3335,102.9968,357.6756,
23080140300,0.0000,-2.4641,1.6461,-0.2482,354.3939,102.9295,357.6668,
23093868600,0.0000,-2.4644,1.6459,-0.2485,354.4510,102.8681,357.6486,
23107924600,0.0000,-2.4648,1.6459,-0.2485,354.5280,102.7817,357.6106,
23121855800,0.0000,-2.4651,1.6457,-0.2486,354.5948,102.6579,357.6050,
23135809600,0.0000,-2.4653,1.6457,-0.2486,354.6534,102.5248,357.5423,
23149748800,0.0000,-2.4656,1.6455,-0.2485,354.6932,102.3850,357.4981,
23163895200,0.0000,-2.4659,1.6454,-0.2486,354.7664,102.2388,357.4452,
23177761800,0.0000,-2.4662,1.6453,-0.2488,354.7884,102.1345,357.4611,
23191583800,0.0000,-2.4666,1.6452,-0.2492,354.8055,102.0954,357.5366,
23205901600,0.0000,-2.4670,1.6451,-0.2496,354.7925,102.0888,357.6683,
23219389100,0.0000,-2.4675,1.6449,-0.2499,354.7991,102.1182,357.7764,
23233460600,0.0000,-2.4679,1.6449,-0.2501,354.8239,102.1638,357.8679,
23247588100,0.0000,-2.4683,1.6449,-0.2503,354.8207,102.1655,357.9231,
23261000300,0.0000,-2.4688,1.6449,-0.2506,354.8140,102.1444,357.9597,
23275140100,0.0000,-2.4692,1.6450,-0.2508,354.7771,102.1055,357.9919,
23289173100,0.0000,-2.4698,1.6451,-0.2509,354.6989,102.0348,357.9358,
23302761600,0.0000,-2.4703,1.6451,-0.2510,354.6462,101.9530,357.9003,
23316859400,0.0000,-2.4707,1.6451,-0.2512,354.5967,101.8597,357.8922,
23330956600,0.0000,-2.4712,1.6451,-0.2515,354.5625,101.7848,357.8896,
23344662300,0.0000,-2.4716,1.6450,-0.2517,354.5144,101.6970,357.8856,
23358609600,0.0000,-2.4721,1.6450,-0.2521,354.5132,101.6211,357.8712,
23372484000,0.0000,-2.4726,1.6449,-0.2524,354.5406,101.5650,357.8903,
23386210400,0.0000,-2.4730,1.6448,-0.2529,354.5587,101.5201,357.9086,
23400484100,0.0000,-2.4735,1.6448,-0.2534,354.5735,101.4935,357.9419,
23414363200,0.0000,-2.4739,1.6447,-0.2539,354.5891,101.4767,357.9837,
23428422200,0.0000,-2.4744,1.6446,-0.2544,354.6051,101.4483,358.0252,
23442136900,0.0000,-2.4748,1.6446,-0.2549,354.6067,101.4250,358.0671,
23456296500,0.0000,-2.4753,1.6445,-0.2555,354.6204,101.3894,358.0560,
23470268800,0.0000,-2.4758,1.6444,-0.2560,354.6366,101.3749,358.0581,
23483955800,0.0000,-2.4763,1.6442,-0.2566,354.6927,101.3486,358.0315,
23498001700,0.0000,-2.4769,1.6441,-0.2572,354.7259,101.3189,358.0261,
23511798800,0.0000,-2.4774,1.6440,-0.2577,354.7432,101.2883,357.9915,
23525576100,0.0000,-2.4779,1.6440,-0.2583,354.7220,101.2329,357.9807,
23539521900,0.0000,-2.4784,1.6441,-0.2588,354.6610,101.1786,357.9368,
23553805100,0.0000,-2.4788,1.6440,-0.2595,354.5959,101.1024,357.9354,
23567628900,0.0000,-2.4794,1.6439,-0.2600,354.5769,101.0571,357.9293,
23581333300,0.0000,-2.4800,1.6438,-0.2608,354.6043,101.0170,357.9183,
23595419900,0.0000,-2.4805,1.6437,-0.2614,354.5961,100.9713,357.9076,
23609254100,0.0000,-2.4812,1.6436,-0.2624,354.6598,101.0015,357.9435,
23623183900,0.0000,-2.4818,1.6436,-0.2632,354.6850,101.0287,357.9449,
23636993100,0.0000,-2.4824,1.6435,-0.2640,354.6727,101.0353,357.9696,
23651427900,0.0000,-2.4829,1.6435,-0.2648,354.6630,101.0405,357.9989,
23664783400,0.0000,-2.4835,1.6434,-0.2656,354.6414,101.0521,358.0132,
23679036900,0.0000,-2.4842,1.6434,-0.2665,354.6308,101.0461,358.0368,
23692833400,0.0000,-2.4849,1.6433,-0.2673,354.6181,101.0458,358.0524,
23706582300,0.0000,-2.4855,1.6433,-0.2682,354.6111,101.0416,358.0345,
23720737600,0.0000,-2.4861,1.6432,-0.2691,354.6085,101.0420,358.0210,
23734705700,0.0000,-2.4867,1.6431,-0.2700,354.6035,101.0409,358.0346,
23748531800,0.0000,-2.4874,1.6430,-0.2709,354.6034,101.0391,358.0388,
23762471000,0.0000,-2.4880,1.6428,-0.2718,354.6101,101.0634,358.0238,
23776303400,0.0000,-2.4886,1.6428,-0.2727,354.6258,101.0689,358.0371,
23790290600,0.0000,-2.4893,1.6427,-0.2736,354.6189,101.0789,358.0476,
23804088400,0.0000,-2.4900,1.6427,-0.2746,354.6150,101.0866,358.0531,
23818601500,0.0000,-2.4906,1.6427,-0.2755,354.5846,101.0839,358.0574,
23832071400,0.0000,-2.4911,1.6425,-0.2764,354.5595,101.0729,358.0558,
23847387700,0.0000,-2.4917,1.6424,-0.2773,354.5398,101.0582,358.0495,
23860164400,0.0000,-2.4923,1.6422,-0.2782,354.5517,101.0399,358.0596,
23874052000,0.0000,-2.4929,1.6421,-0.2792,354.5582,101.0341,358.0594,
23887648800,0.0000,-2.4934,1.6419,-0.2802,354.5966,101.0316,358.0752,
23901522900,0.0000,-2.4940,1.6417,-0.2812,354.6290,101.0475,358.0804,
23915515300,0.0000,-2.4946,1.6416,-0.2822,354.6792,101.0676,358.0769,
23929372800,0.0000,-2.4952,1.6414,-0.2832,354.7154,101.0839,358.0706,
23943228800,0.0000,-2.4957,1.6413,-0.2843,354.7523,101.0938,358.0769,
23957377800,0.0000,-2.4962,1.6411,-0.2854,354.7908,101.1108,358.0792,
23971125300,0.0000,-2.4968,1.6410,-0.2864,354.8134,101.1273,358.0802,
23984944800,0.0000,-2.4974,1.6409,-0.2875,354.8439,101.1393,358.0182,
23999128100,0.0000,-2.4979,1.6407,-0.2887,354.8665,101.1529,357.9991,
24013157600,0.0000,-2.4985,1.6405,-0.2897,354.8884,101.1861,357.9431,
24027154100,0.0000,-2.4990,1.6405,-0.2907,354.9007,101.2008,357.9130,
24040996700,0.0000,-2.4996,1.6404,-0.2919,354.8896,101.2179,357.8559,
24054750100,0.0000,-2.5001,1.6402,-0.2930,354.8921,101.2384,357.8310,
24068944500,0.0000,-2.5007,1.6401,-0.2941,354.8912,101.2733,357.8199,
24082593000,0.0000,-2.5012,1.6401,-0.2951,354.8849,101.2956,357.8094,
24096679700,0.0000,-2.5018,1.6400,-0.2961,354.8700,101.3167,357.7880,
24110783300,0.0000,-2.5024,1.6399,-0.2971,354.8593,101.3395,357.7889,
24124477000,0.0000,-2.5029,1.6398,-0.2982,354.8478,101.3537,357.7940,
24138891700,0.0000,-2.5034,1.6398,-0.2993,354.8438,101.3735,357.7843,
24152406000,0.0000,-2.5039,1.6397,-0.3003,354.8504,101.4022,357.7645,
24166218500,0.0000,-2.5044,1.6397,-0.3013,354.8592,101.4357,357.6969,
24180315200,0.0000,-2.5048,1.6396,-0.3023,354.8397,101.4426,357.6655,
24194215600,0.0000,-2.5052,1.6394,-0.3035,354.8229,101.4659,357.6536,
24208005200,0.0000,-2.5056,1.6393,-0.3046,354.8244,101.4728,357.6566,
24221829600,0.0000,-2.5060,1.6392,-0.3056,354.8228,101.4830,357.6267,
24235859600,0.0000,-2.5063,1.6392,-0.3067,354.8253,101.4994,357.5813,
24250057200,0.0000,-2.5067,1.6390,-0.3079,354.8358,101.5401,357.5460,
24263511400,0.0000,-2.5071,1.6388,-0.3092,354.8756,101.6001,357.4950,
24277572700,0.0000,-2.5075,1.6389,-0.3107,354.9122,101.6805,357.4764,
24291336300,0.0000,-2.5078,1.6389,-0.3121,354.9379,101.7831,357.4221,
24305513500,0.0000,-2.5082,1.6389,-0.3137,354.9514,101.9562,357.2714,
24319490800,0.0000,-2.5084,1.6389,-0.3151,354.9602,102.1179,357.1117,
24333239500,0.0000,-2.5085,1.6390,-0.3166,354.9397,102.2420,357.0080,
24347503300,0.0000,-2.5086,1.6390,-0.3179,354.9232,102.3619,356.9004,
24360821100,0.0000,-2.5084,1.6390,-0.3191,354.9223,102.4032,356.8212,
24374923200,0.0000,-2.5084,1.6388,-0.3203,354.9566,102.3920,356.7578,
24388841600,0.0000,-2.5082,1.6385,-0.3217,355.0639,102.3237,356.7134,
24402709500,0.0000,-2.5079,1.6382,-0.3229,355.2208,102.1943,356.6754,
24416710200,0.0000,-2.5076,1.6379,-0.3241,355.3824,102.0868,356.6114,
24431011100,0.0000,-2.5071,1.6375,-0.3252,355.5910,101.9581,356.5575,
24444493300,0.0000,-2.5067,1.6370,-0.3264,355.8218,101.8276,356.4907,
24458821100,0.0000,-2.5061,1.6362,-0.3275,356.1135,101.6862,356.4444,
24472690700,0.0000,-2.5056,1.6355,-0.3286,356.4181,101.5466,356.4033,
24486138100,0.0000,-2.5048,1.6345,-0.3297,356.9356,101.4010,356.3743,
24500412700,0.0000,-2.5040,1.6336,-0.3308,357.4200,101.2640,356.3246,
24514265300,0.0000,-2.5030,1.6327,-0.3323,357.9292,101.0931,356.4795,
24528419100,0.0000,-2.5020,1.6318,-0.3329,358.5376,101.1087,356.3275,
24542318700,0.0000,-2.5008,1.6308,-0.3341,359.0445,101.0424,356.2247,
24555834900,0.0000,-2.4996,1.6301,-0.3353,359.6121,100.9777,356.1341,
24570398400,0.0000,-2.4982,1.6295,-0.3362,0.1488,100.9744,356.1156,
24583598800,0.0000,-2.4968,1.6290,-0.3370,0.6904,100.9356,356.0628,
24597739700,0.0000,-2.4953,1.6282,-0.3376,1.2087,100.8847,355.9850,
24611687700,0.0000,-2.4936,1.6276,-0.3382,1.6742,100.7821,355.9503,
24625573000,0.0000,-2.4919,1.6270,-0.3385,2.0917,100.6571,355.9639,
24639983200,0.0000,-2.4903,1.6263,-0.3386,2.5127,100.5039,356.0305,
24653499200,0.0000,-2.4886,1.6257,-0.3385,2.9173,100.3471,356.0739,
24667564700,0.0000,-2.4865,1.6255,-0.3384,3.2360,100.1901,356.0879,
24681664900,0.0000,-2.4845,1.6254,-0.3382,3.4822,100.0390,356.1282,
24695310500,0.0000,-2.4825,1.6250,-0.3380,3.6986,99.8800,356.2239,
24708925600,0.0000,-2.4804,1.6245,-0.3377,3.9643,99.7234,356.2840,
24722960700,0.0000,-2.4782,1.6242,-0.3373,4.2038,99.6157,356.3622,
24737372800,0.0000,-2.4759,1.6240,-0.3369,4.4408,99.5311,356.3873,
24750902500,0.0000,-2.4733,1.6238,-0.3363,4.6005,99.4496,356.4059,
24765257500,0.0000,-2.4708,1.6234,-0.3358,4.7783,99.3961,356.4261,
24779208400,0.0000,-2.4681,1.6231,-0.3351,4.9558,99.3617,356.4458,
24792660700,0.0000,-2.4652,1.6226,-0.3343,5.1297,99.3755,356.4601,
24806505300,0.0000,-2.4622,1.6223,-0.3333,5.2960,99.3854,356.5035,
24820482700,0.0000,-2.4591,1.6223,-0.3323,5.4180,99.4044,356.5179,
24834386100,0.0000,-2.4560,1.6221,-0.3312,5.5769,99.4290,356.4831,
24848429400,0.0000,-2.4527,1.6219,-0.3298,5.7385,99.5077,356.3945,
24862216500,0.0000,-2.4492,1.6216,-0.3284,5.8603,99.6240,356.3132,
24876073800,0.0000,-2.4456,1.6213,-0.3268,5.9694,99.7105,356.3018,
24890016400,0.0000,-2.4418,1.6210,-0.3250,6.0705,99.8298,356.2921,
24904360300,0.0000,-2.4380,1.6205,-0.3232,6.1476,99.8926,356.3366,
24917905000,0.0000,-2.4342,1.6199,-0.3213,6.2839,99.9685,356.3810,
24931638100,0.0000,-2.4303,1.6194,-0.3192,6.4391,100.0625,356.4229,
24946146800,0.0000,-2.4263,1.6188,-0.3171,6.5213,100.1549,356.4919,
24960611200,0.0000,-2.4223,1.6181,-0.3148,6.6564,100.2343,356.6042,
24974680000,0.0000,-2.4182,1.6176,-0.3124,6.8047,100.3058,356.7327,
24989341700,0.0000,-2.4138,1.6181,-0.3100,6.9950,100.3542,356.8723,
25001521200,0.0000,-2.4094,1.6183,-0.3077,7.1137,100.3837,357.0225,
25015650300,0.0000,-2.4051,1.6184,-0.3053,7.2446,100.4744,357.2151,
25029227900,0.0000,-2.4007,1.6187,-0.3030,7.4255,100.5269,357.3806,
25043282000,0.0000,-2.3959,1.6190,-0.3005,7.5427,100.6366,357.4779,
25057399500,0.0000,-2.3913,1.6193,-0.2981,7.6202,100.7159,357.6003,
25071380800,0.0000,-2.3866,1.6194,-0.2958,7.6474,100.7971,357.7414,
25084790900,0.0000,-2.3818,1.6195,-0.2936,7.6783,100.8701,357.9085,
25098680900,0.0000,-2.3772,1.6197,-0.2915,7.7452,100.9434,358.0987,
25112868200,0.0000,-2.3723,1.6199,-0.2894,7.7888,101.0005,358.2716,
25127142700,0.0000,-2.3675,1.6200,-0.2874,7.8015,101.0661,358.3980,
25140808300,0.0000,-2.3627,1.6200,-0.2853,7.7872,101.1375,358.4288,
25154584100,0.0000,-2.3581,1.6199,-0.2832,7.7924,101.1934,358.4602,
25168877900,0.0000,-2.3533,1.6200,-0.2812,7.8207,101.2631,358.4925,
25182062600,0.0000,-2.3483,1.6204,-0.2792,7.8194,101.3088,358.5110,
25196149200,0.0000,-2.3435,1.6205,-0.2772,7.7778,101.3367,358.5607,
25210526400,0.0000,-2.3387,1.6206,-0.2752,7.7858,101.3874,358.5712,
25224302300,0.0000,-2.3341,1.6208,-0.2734,7.8091,101.4672,358.5515,
25238451800,0.0000,-2.3294,1.6209,-0.2717,7.8335,101.5477,358.5433,
25252435900,0.0000,-2.3249,1.6210,-0.2701,7.8891,101.6341,358.5707,
25265783100,0.0000,-2.3205,1.6211,-0.2684,7.9396,101.7401,358.6181,
