timeStampNs,gameTime,objectName,posX,posY,posZ,
18861449700,0.0000,Instructions,-1.2675,1.4594,-0.8575,
18875464500,0.0000,Instructions,-1.2675,1.4588,-0.8554,
18889457600,0.0000,Instructions,-1.2675,1.4588,-0.8521,
18903175600,0.0000,Instructions,-1.2675,1.4585,-0.8483,
18917265600,0.0000,Instructions,-1.2675,1.4586,-0.8442,
18931213800,0.0000,Instructions,-1.2675,1.4587,-0.8409,
18945183900,0.0000,Instructions,-1.2675,1.4617,-0.8374,
18959004900,0.0000,Instructions,-1.2675,1.4628,-0.8339,
18972941800,0.0000,Instructions,-1.2675,1.4642,-0.8171,
18986784600,0.0000,Instructions,-1.2675,1.4648,-0.8136,
19000924700,0.0000,Instructions,-1.2675,1.4658,-0.8100,
19014863300,0.0000,Instructions,-1.2675,1.6222,-0.5840,
19028971700,0.0000,Instructions,-1.2675,1.6232,-0.5788,
19042558300,0.0000,Instructions,-1.2675,1.7374,-0.3514,
19056603500,0.0000,Instructions,-1.2675,1.7380,-0.3448,
19070455800,0.0000,Instructions,-1.2675,1.7434,-0.1643,
19084259400,0.0000,Instructions,-1.2675,1.7442,-0.1526,
19098266200,0.0000,Instructions,-1.2675,1.7450,-0.1417,
19112224000,0.0000,Instructions,-1.2675,1.7387,-0.0160,
19126152300,0.0000,Instructions,-1.2675,1.7406,-0.0024,
19140046900,0.0000,Instructions,-1.2675,1.7382,0.0255,
19154062400,0.0000,Instructions,-1.2675,1.7402,0.0407,
19167959900,0.0000,Instructions,-1.2675,1.7425,0.0553,
19182039600,0.0000,Instructions,-1.2675,1.7426,0.0691,
19195694000,0.0000,Instructions,-1.2675,1.7436,0.0805,
19209874700,0.0000,Instructions,-1.2675,1.7426,0.0548,
19223880100,0.0000,Instructions,-1.2675,1.7427,0.0620,
19237446900,0.0000,Instructions,-1.2675,1.7062,0.0232,
19251441400,0.0000,Instructions,-1.2675,1.7071,0.0270,
19265208700,0.0000,Instructions,-1.2675,1.7076,0.0316,
19279282600,0.0000,Instructions,-1.2675,1.4020,-0.2572,
19293255900,0.0000,Instructions,-1.2675,1.4026,-0.2550,
19307154000,0.0000,StartButton,-1.2850,1.3053,-0.4237,
19320985600,0.0000,StartButton,-1.2804,1.3053,-0.4220,
19335193600,0.0000,StartButton,-1.2765,1.3053,-0.4213,
19348930500,0.0000,StartButton,-1.2783,1.3053,-0.4407,
19362752600,0.0000,StartButton,-1.2735,1.3053,-0.4390,
19376699400,0.0000,StartButton,-1.2720,1.3053,-0.4478,
19390754300,0.0000,StartBarrier,-1.2510,1.3005,-0.4500,
19404514100,0.0000,StartBarrier,-1.2510,1.3032,-0.4553,
19418440500,0.0000,StartBarrier,-1.2510,1.3060,-0.4508,
19432671900,0.0000,StartBarrier,-1.2510,1.3088,-0.4455,
19446237100,0.0000,StartBarrier,-1.2510,1.3137,-0.4378,
19460295300,0.0000,StartBarrier,-1.2510,1.3188,-0.4290,
19474508100,0.0000,StartBarrier,-1.2510,1.3537,-0.3760,
19488182100,0.0000,StartBarrier,-1.2510,1.3581,-0.3669,
19501931600,0.0000,StartBarrier,-1.2510,1.3617,-0.3583,
19516255300,0.0000,Instructions,-1.2675,1.6603,-0.1772,
19530173800,0.0000,Instructions,-1.2675,1.6622,-0.1705,
19543492400,0.0000,Instructions,-1.2675,1.7115,0.0272,
19558118800,0.0000,Instructions,-1.2675,1.7129,0.0331,
19571970000,0.0000,Instructions,-1.2675,1.7138,0.0363,
19585779600,0.0000,Instructions,-1.2675,1.7148,0.0399,
19599823600,0.0000,Instructions,-1.2675,1.7156,0.0418,
19613483600,0.0000,Instructions,-1.2675,1.7159,0.0367,
19627219900,0.0000,Instructions,-1.2675,1.7160,0.0373,
19641159600,0.0000,Instructions,-1.2675,1.7098,0.0190,
19655323300,0.0000,Instructions,-1.2675,1.7091,0.0156,
19669088000,0.0000,Instructions,-1.2675,1.7088,0.0144,
19682952900,0.0000,Instructions,-1.2675,1.7078,0.0103,
19697381000,0.0000,Instructions,-1.2675,1.7072,0.0076,
19710862500,0.0000,Instructions,-1.2675,1.7058,0.0362,
19724808600,0.0000,Instructions,-1.2675,1.7054,0.0342,
19738780500,0.0000,Instructions,-1.2675,1.7024,0.0336,
19753026200,0.0000,Instructions,-1.2675,1.7018,0.0335,
19766553500,0.0000,Instructions,-1.2675,1.7013,0.0331,
19780601700,0.0000,Instructions,-1.2675,1.7002,0.0333,
19794272700,0.0000,Instructions,-1.2675,1.7006,0.0330,
19808228600,0.0000,Instructions,-1.2675,1.7028,0.0324,
19822055100,0.0000,Instructions,-1.2675,1.7041,0.0320,
19836435000,0.0000,Instructions,-1.2675,1.7052,0.0318,
19850110700,0.0000,Instructions,-1.2675,1.7081,0.0356,
19864200100,0.0000,Instructions,-1.2675,1.7091,0.0354,
19877904200,0.0000,Instructions,-1.2675,1.7106,0.0345,
19891994700,0.0000,Instructions,-1.2675,1.7117,0.0339,
19905686800,0.0000,Instructions,-1.2675,1.7089,0.0328,
19919639400,0.0000,Instructions,-1.2675,1.7102,0.0317,
19933982200,0.0000,Instructions,-1.2675,1.7115,0.0301,
19947651000,0.0000,Instructions,-1.2675,1.7093,0.0264,
19961371100,0.0000,Instructions,-1.2675,1.7104,0.0245,
19975405700,0.0000,Instructions,-1.2675,1.6946,-0.1109,
19989824500,0.0000,Instructions,-1.2675,1.6958,-0.1130,
20003276900,0.0000,Instructions,-1.2675,1.6968,-0.1151,
20017611800,0.0000,Instructions,-1.2675,1.6927,-0.1778,
20031151500,0.0000,Instructions,-1.2675,1.6937,-0.1800,
20045198300,0.0000,Instructions,-1.2675,1.6889,-0.1815,
20059170800,0.0000,Instructions,-1.2675,1.6897,-0.1838,
20072724600,0.0000,Instructions,-1.2675,1.6903,-0.1847,
20086624600,0.0000,Instructions,-1.2675,1.6907,-0.1867,
20100649700,0.0000,Instructions,-1.2675,1.6909,-0.1884,
20114771600,0.0000,Instructions,-1.2675,1.6903,-0.1850,
20128839700,0.0000,Instructions,-1.2675,1.6908,-0.1859,
20142351600,0.0000,Instructions,-1.2675,1.6901,-0.1833,
20156453100,0.0000,Instructions,-1.2675,1.6900,-0.1841,
20170539000,0.0000,Instructions,-1.2675,1.6901,-0.1849,
20184081300,0.0000,Instructions,-1.2675,1.6862,-0.1763,
20198066200,0.0000,Instructions,-1.2675,1.6862,-0.1770,
20212060200,0.0000,Instructions,-1.2675,1.6827,-0.1740,
20225989000,0.0000,Instructions,-1.2675,1.6829,-0.1755,
20240008500,0.0000,Instructions,-1.2675,1.6870,-0.1766,
20253923800,0.0000,Instructions,-1.2675,1.6874,-0.1787,
20267883000,0.0000,Instructions,-1.2675,1.6882,-0.1802,
20281562600,0.0000,Instructions,-1.2675,1.6872,-0.1829,
20295627900,0.0000,Instructions,-1.2675,1.6882,-0.1840,
20309790400,0.0000,Instructions,-1.2675,1.6927,-0.2012,
20323937200,0.0000,Instructions,-1.2675,1.6935,-0.2017,
20337717500,0.0000,Instructions,-1.2675,1.6942,-0.2013,
20351550500,0.0000,Instructions,-1.2675,1.7219,-0.2439,
20365354100,0.0000,Instructions,-1.2675,1.7235,-0.2436,
20379432300,0.0000,Instructions,-1.2675,1.7373,-0.2439,
20393440600,0.0000,Instructions,-1.2675,1.7403,-0.2429,
20407196800,0.0000,Instructions,-1.2675,1.7561,-0.1345,
20421067900,0.0000,Instructions,-1.2675,1.7591,-0.1345,
20435038100,0.0000,Instructions,-1.2675,1.7635,-0.1346,
20449087500,0.0000,Instructions,-1.2675,1.7690,-0.1352,
20462916300,0.0000,Instructions,-1.2675,1.7735,-0.1358,
20476822400,0.0000,Instructions,-1.2675,1.7738,-0.1360,
20490672600,0.0000,Instructions,-1.2675,1.7792,-0.1367,
20504673600,0.0000,Instructions,-1.2675,1.7862,-0.1376,
20518774200,0.0000,Instructions,-1.2675,1.7888,-0.1399,
20533009800,0.0000,Instructions,-1.2675,1.7984,-0.1407,
20546321200,0.0000,Instructions,-1.2675,1.8041,-0.1406,
20560748600,0.0000,Instructions,-1.2675,1.8179,-0.1421,
20574639900,0.0000,Instructions,-1.2675,1.8152,-0.1425,
20588556600,0.0000,Instructions,-1.2675,1.8276,-0.1432,
20602276800,0.0000,Instructions,-1.2675,1.8373,-0.1429,
20616412400,0.0000,Instructions,-1.2675,1.8382,-0.1190,
20630327100,0.0000,Instructions,-1.2675,1.8435,-0.1184,
20644440000,0.0000,Instructions,-1.2675,1.8264,-0.0423,
20658224300,0.0000,Instructions,-1.2675,1.8323,-0.0426,
20672294800,0.0000,Instructions,-1.2675,1.8369,-0.0424,
20685834900,0.0000,Instructions,-1.2675,1.8129,-0.0319,
20699937400,0.0000,Instructions,-1.2675,1.8151,-0.0321,
20713959600,0.0000,Instructions,-1.2675,1.8011,-0.0327,
20727597800,0.0000,Instructions,-1.2675,1.8001,-0.0332,
20741533500,0.0000,Instructions,-1.2675,1.7836,-0.0393,
20755686500,0.0000,Instructions,-1.2675,1.7834,-0.0407,
20769133000,0.0000,Instructions,-1.2675,1.7819,-0.0428,
20783455900,0.0000,Instructions,-1.2675,1.7654,-0.0449,
20797267300,0.0000,Instructions,-1.2675,1.7648,-0.0467,
20810928400,0.0000,Instructions,-1.2675,1.7619,-0.0484,
20825152100,0.0000,Instructions,-1.2675,1.7618,-0.0500,
20839128300,0.0000,Instructions,-1.2675,1.7616,-0.0517,
20852749800,0.0000,Instructions,-1.2675,1.7513,0.0019,
20866474600,0.0000,Instructions,-1.2675,1.7504,0.0005,
20880923900,0.0000,Instructions,-1.2675,1.7466,0.0296,
20895022900,0.0000,Instructions,-1.2675,1.7467,0.0283,
20908441300,0.0000,Instructions,-1.2675,1.7420,0.0369,
20922197400,0.0000,Instructions,-1.2675,1.7426,0.0355,
20936698700,0.0000,Instructions,-1.2675,1.7435,0.0340,
20950753000,0.0000,Instructions,-1.2675,1.7435,0.0362,
20964141700,0.0000,Instructions,-1.2675,1.7432,0.0338,
20977984300,0.0000,Instructions,-1.2675,1.7470,0.0311,
20992184200,0.0000,Instructions,-1.2675,1.7445,0.0286,
21006106100,0.0000,Instructions,-1.2675,1.7434,0.0239,
21020007300,0.0000,Instructions,-1.2675,1.7512,-0.1407,
21034137000,0.0000,Instructions,-1.2675,1.7496,-0.1433,
21048059700,0.0000,Instructions,-1.2675,1.7497,-0.4258,
21061962100,0.0000,Instructions,-1.2675,1.7497,-0.4281,
21076100300,0.0000,Instructions,-1.2675,1.7524,-0.4633,
21089779300,0.0000,Instructions,-1.2675,1.7514,-0.4660,
21103580800,0.0000,Instructions,-1.2675,1.7506,-0.4669,
21117604400,0.0000,Instructions,-1.2675,1.7488,-0.4707,
21131548800,0.0000,Instructions,-1.2675,1.7476,-0.4721,
21146012400,0.0000,Instructions,-1.2675,1.7457,-0.4755,
21159625300,0.0000,Instructions,-1.2675,1.7438,-0.4774,
21173626300,0.0000,Instructions,-1.2675,1.7416,-0.4800,
21186932100,0.0000,Instructions,-1.2675,1.7413,-0.4814,
21200971600,0.0000,Instructions,-1.2675,1.7395,-0.4834,
21215104900,0.0000,Instructions,-1.2675,1.7382,-0.4734,
21228935500,0.0000,Instructions,-1.2675,1.7373,-0.4751,
21242461000,0.0000,Instructions,-1.2675,1.7502,-0.4746,
21256805900,0.0000,Instructions,-1.2675,1.7498,-0.4761,
21270399700,0.0000,Instructions,-1.2675,1.7493,-0.4778,
21284663400,0.0000,Instructions,-1.2675,1.7486,-0.4725,
21298430100,0.0000,Instructions,-1.2675,1.7476,-0.4745,
21312494300,0.0000,Instructions,-1.2675,1.7617,-0.4729,
21326258800,0.0000,Instructions,-1.2675,1.7609,-0.4752,
21340386400,0.0000,Instructions,-1.2675,1.7598,-0.4777,
21354315800,0.0000,Instructions,-1.2675,1.7574,-0.4733,
21368152000,0.0000,Instructions,-1.2675,1.7559,-0.4772,
21381947800,0.0000,Instructions,-1.2675,1.7558,-0.4819,
21396087500,0.0000,Instructions,-1.2675,1.7545,-0.4851,
21410120900,0.0000,Instructions,-1.2675,1.7542,-0.5914,
21423866300,0.0000,Instructions,-1.2675,1.7531,-0.5951,
21437722300,0.0000,Instructions,-1.2675,1.7523,-0.5991,
21451687300,0.0000,Instructions,-1.2675,1.7568,-0.6030,
21465554400,0.0000,Instructions,-1.2675,1.7559,-0.6073,
21479627800,0.0000,Instructions,-1.2675,1.7515,-0.6030,
21493336700,0.0000,Instructions,-1.2675,1.7511,-0.6064,
21506714200,0.0000,Instructions,-1.2675,1.7509,-0.6089,
21520867300,0.0000,Instructions,-1.2675,1.7497,-0.6026,
21535418200,0.0000,Instructions,-1.2675,1.7485,-0.6035,
21549045500,0.0000,Instructions,-1.2675,1.7436,-0.5977,
21562878800,0.0000,Instructions,-1.2675,1.7422,-0.5980,
21576582800,0.0000,Instructions,-1.2675,1.7411,-0.5847,
21590505300,0.0000,Instructions,-1.2675,1.7404,-0.5838,
21604382700,0.0000,Instructions,-1.2675,1.7394,-0.5824,
21618671200,0.0000,Instructions,-1.2675,1.7413,-0.5043,
21632660700,0.0000,Instructions,-1.2675,1.7405,-0.5038,
21646309400,0.0000,Instructions,-1.2675,1.7364,-0.2832,
21660330900,0.0000,Instructions,-1.2675,1.7348,-0.2853,
21674494200,0.0000,Instructions,-1.2675,1.7333,-0.2873,
21692917000,0.0000,Instructions,-1.2675,1.7320,-0.2723,
21703315200,0.0000,Instructions,-1.2675,1.7310,-0.2749,
21721057800,0.0000,Instructions,-1.2675,1.7369,-0.2774,
21730316000,0.0000,Instructions,-1.2675,1.7354,-0.2802,
21744503800,0.0000,Instructions,-1.2675,1.7356,-0.2854,
21758467300,0.0000,Instructions,-1.2675,1.7344,-0.2894,
21772649200,0.0000,Instructions,-1.2675,1.7331,-0.2931,
21785328500,0.0000,Instructions,-1.2675,1.7405,-0.2975,
21799617600,0.0000,Instructions,-1.2675,1.7391,-0.3020,
21813308500,0.0000,Instructions,-1.2675,1.7418,-0.2992,
21827550400,0.0000,Instructions,-1.2675,1.7402,-0.3026,
21841411300,0.0000,Instructions,-1.2675,1.7392,-0.3055,
21855012500,0.0000,Instructions,-1.2675,1.7431,-0.2976,
21869193400,0.0000,Instructions,-1.2675,1.7428,-0.2995,
21882681100,0.0000,Instructions,-1.2675,1.7496,-0.2978,
21897080100,0.0000,Instructions,-1.2675,1.7478,-0.3012,
21911219500,0.0000,Instructions,-1.2675,1.7451,-0.3049,
21925010100,0.0000,Instructions,-1.2675,1.7418,-0.3055,
21939238900,0.0000,Instructions,-1.2675,1.7389,-0.3106,
21953123400,0.0000,Instructions,-1.2675,1.7361,-0.3045,
21966737300,0.0000,Instructions,-1.2675,1.7345,-0.3089,
21980676900,0.0000,Instructions,-1.2675,1.7333,-0.3119,
21994700100,0.0000,Instructions,-1.2675,1.7323,-0.3145,
22008686800,0.0000,Instructions,-1.2675,1.7317,-0.3166,
22021933500,0.0000,Instructions,-1.2675,1.7444,-0.3040,
22035996400,0.0000,Instructions,-1.2675,1.7442,-0.2942,
22050038000,0.0000,Instructions,-1.2675,1.7435,-0.2923,
22064164900,0.0000,Instructions,-1.2675,1.7435,-0.2899,
22078079500,0.0000,Instructions,-1.2675,1.7430,-0.1788,
22091827700,0.0000,Instructions,-1.2675,1.7442,-0.1760,
22105520100,0.0000,Instructions,-1.2675,1.7518,-0.1720,
22120027500,0.0000,Instructions,-1.2675,1.7532,-0.1686,
22133997100,0.0000,Instructions,-1.2675,1.7551,-0.1628,
22147744300,0.0000,Instructions,-1.2675,1.7560,-0.1589,
22161273000,0.0000,Instructions,-1.2675,1.7565,-0.1557,
22175302300,0.0000,Instructions,-1.2675,1.7565,-0.1534,
22189446500,0.0000,Instructions,-1.2675,1.7585,-0.1523,
22203328900,0.0000,Instructions,-1.2675,1.7572,-0.1517,
22217385900,0.0000,Instructions,-1.2675,1.7539,-0.1578,
22232184600,0.0000,Instructions,-1.2675,1.7530,-0.1607,
22245252700,0.0000,Instructions,-1.2675,1.7524,-0.1597,
22258747800,0.0000,Instructions,-1.2675,1.7517,-0.1588,
22272772300,0.0000,Instructions,-1.2675,1.7507,-0.1575,
22286692000,0.0000,Instructions,-1.2675,1.7497,-0.1639,
22300782600,0.0000,Instructions,-1.2675,1.7478,-0.1652,
22314380800,0.0000,Instructions,-1.2675,1.7468,-0.1647,
22328327200,0.0000,Instructions,-1.2675,1.7454,-0.1641,
22342238300,0.0000,Instructions,-1.2675,1.7425,-0.1648,
22356507500,0.0000,Instructions,-1.2675,1.7405,-0.1652,
22370309900,0.0000,Instructions,-1.2675,1.7379,-0.1685,
22383936400,0.0000,Instructions,-1.2675,1.7356,-0.1698,
22398029700,0.0000,Instructions,-1.2675,1.7361,-0.1741,
22412291000,0.0000,Instructions,-1.2675,1.7329,-0.1750,
22425603600,0.0000,Instructions,-1.2675,1.7299,-0.1758,
22439779700,0.0000,Instructions,-1.2675,1.7278,-0.1773,
22453780300,0.0000,Instructions,-1.2675,1.7304,-0.1809,
22467898700,0.0000,Instructions,-1.2675,1.7304,-0.1811,
22481430900,0.0000,Instructions,-1.2675,1.7297,-0.1850,
22495475100,0.0000,Instructions,-1.2675,1.7305,-0.1840,
22509379800,0.0000,Instructions,-1.2675,1.7313,-0.1828,
22523360900,0.0000,Instructions,-1.2675,1.7334,-0.1821,
22537256500,0.0000,Instructions,-1.2675,1.7486,-0.1823,
22551213200,0.0000,Instructions,-1.2675,1.7488,-0.1834,
22565020700,0.0000,Instructions,-1.2675,1.7494,-0.1840,
22579068700,0.0000,Instructions,-1.2675,1.7523,-0.1810,
22593248000,0.0000,Instructions,-1.2675,1.7532,-0.1817,
22606763500,0.0000,Instructions,-1.2675,1.7537,-0.1827,
22620939900,0.0000,Instructions,-1.2675,1.7560,-0.1880,
22635003100,0.0000,Instructions,-1.2675,1.7557,-0.1903,
22648954700,0.0000,Instructions,-1.2675,1.7610,-0.3071,
22662540000,0.0000,Instructions,-1.2675,1.7608,-0.3100,
22676836200,0.0000,Instructions,-1.2675,1.7594,-0.5990,
22690910200,0.0000,Instructions,-1.2675,1.7587,-0.6015,
22704239400,0.0000,Instructions,-1.2675,1.7560,-0.7393,
22718249000,0.0000,Instructions,-1.2675,1.7551,-0.7425,
22732604700,0.0000,Instructions,-1.2675,1.7542,-0.7463,
22746038200,0.0000,Instructions,-1.2675,1.7528,-0.7505,
22760380800,0.0000,Instructions,-1.2675,1.7516,-0.7564,
22773913000,0.0000,Instructions,-1.2675,1.7510,-0.7594,
22787986100,0.0000,Instructions,-1.2675,1.7512,-0.7591,
22801801100,0.0000,Instructions,-1.2675,1.7512,-0.7600,
22815660200,0.0000,Instructions,-1.2675,1.7521,-0.7540,
22829743300,0.0000,Instructions,-1.2675,1.7523,-0.7530,
22843442400,0.0000,Instructions,-1.2675,1.7528,-0.7498,
22857421400,0.0000,Instructions,-1.2675,1.7530,-0.7491,
22871183900,0.0000,Instructions,-1.2675,1.7530,-0.7482,
22885289800,0.0000,Instructions,-1.2675,1.7568,-0.7462,
22899365700,0.0000,Instructions,-1.2675,1.7541,-0.7461,
22913029600,0.0000,Instructions,-1.2675,1.7551,-0.7463,
22926808500,0.0000,Instructions,-1.2675,1.7561,-0.7478,
22940887800,0.0000,Instructions,-1.2675,1.7573,-0.7398,
22955217600,0.0000,Instructions,-1.2675,1.7581,-0.7417,
22968836000,0.0000,Instructions,-1.2675,1.7588,-0.7432,
22982492100,0.0000,Instructions,-1.2675,1.7586,-0.7452,
22996324100,0.0000,Instructions,-1.2675,1.7586,-0.7461,
23010655300,0.0000,Instructions,-1.2675,1.7606,-0.7478,
23024410900,0.0000,Instructions,-1.2675,1.7604,-0.7476,
23038390000,0.0000,Instructions,-1.2675,1.7602,-0.7471,
23052206300,0.0000,Instructions,-1.2675,1.7592,-0.7460,
23066148300,0.0000,Instructions,-1.2675,1.7461,-0.7189,
23080140300,0.0000,Instructions,-1.2675,1.7447,-0.7176,
23093868600,0.0000,Instructions,-1.2675,1.7432,-0.7165,
23107924600,0.0000,Instructions,-1.2675,1.6883,-0.4135,
23121855800,0.0000,Instructions,-1.2675,1.6868,-0.4109,
23135809600,0.0000,Instructions,-1.2675,1.6773,-0.2061,
23149748800,0.0000,Instructions,-1.2675,1.6766,-0.2031,
23163895200,0.0000,Instructions,-1.2675,1.6753,-0.2000,
23177761800,0.0000,Instructions,-1.2675,1.6751,-0.1797,
23191583800,0.0000,Instructions,-1.2675,1.6742,-0.1794,
23205901600,0.0000,Instructions,-1.2675,1.6812,-0.1787,
23219389100,0.0000,Instructions,-1.2675,1.6804,-0.1798,
23233460600,0.0000,Instructions,-1.2675,1.6793,-0.1820,
23247588100,0.0000,Instructions,-1.2675,1.6791,-0.1823,
23261000300,0.0000,Instructions,-1.2675,1.6791,-0.1821,
23275140100,0.0000,Instructions,-1.2675,1.6797,-0.1816,
23289173100,0.0000,Instructions,-1.2675,1.6813,-0.1791,
23302761600,0.0000,Instructions,-1.2675,1.6739,-0.0787,
23316859400,0.0000,Instructions,-1.2675,1.6749,-0.0768,
23330956600,0.0000,Instructions,-1.2675,1.6757,-0.0754,
23344662300,0.0000,Instructions,-1.2675,1.6767,-0.0669,
23358609600,0.0000,Instructions,-1.2675,1.6768,-0.0656,
23372484000,0.0000,Instructions,-1.2675,1.6740,-0.0644,
23386210400,0.0000,Instructions,-1.2675,1.6734,-0.0639,
23400484100,0.0000,Instructions,-1.2675,1.6728,-0.0644,
23414363200,0.0000,Instructions,-1.2675,1.6721,-0.0646,
23428422200,0.0000,Instructions,-1.2675,1.6714,-0.0645,
23442136900,0.0000,Instructions,-1.2675,1.6705,-0.0642,
23456296500,0.0000,Instructions,-1.2675,1.6703,-0.0639,
23470268800,0.0000,Instructions,-1.2675,1.6699,-0.0641,
23483955800,0.0000,Instructions,-1.2675,1.6653,-0.0502,
23498001700,0.0000,Instructions,-1.2675,1.6645,-0.0500,
23511798800,0.0000,Instructions,-1.2675,1.6550,0.0080,
23525576100,0.0000,Instructions,-1.2675,1.6558,0.0091,
23539521900,0.0000,Instructions,-1.2675,1.6572,0.0096,
23553805100,0.0000,Instructions,-1.2675,1.6585,0.0108,
23567628900,0.0000,Instructions,-1.2675,1.6588,0.0113,
23581333300,0.0000,Instructions,-1.2675,1.6630,0.0110,
23595419900,0.0000,Instructions,-1.2675,1.6632,0.0115,
23609254100,0.0000,Instructions,-1.2675,1.6616,0.0059,
23623183900,0.0000,Instructions,-1.2675,1.6610,0.0046,
23636993100,0.0000,Instructions,-1.2675,1.6615,0.0034,
23651427900,0.0000,Instructions,-1.2675,1.6614,0.0025,
23664783400,0.0000,Instructions,-1.2675,1.6616,0.0015,
23679036900,0.0000,Instructions,-1.2675,1.6641,-0.0101,
23692833400,0.0000,Instructions,-1.2675,1.6642,-0.0108,
23706582300,0.0000,Instructions,-1.2675,1.6848,-0.2498,
23720737600,0.0000,Instructions,-1.2675,1.6849,-0.2507,
23734705700,0.0000,Instructions,-1.2675,1.6840,-0.3000,
23748531800,0.0000,Instructions,-1.2675,1.6840,-0.3009,
23762471000,0.0000,Instructions,-1.2675,1.6837,-0.3023,
23776303400,0.0000,Instructions,-1.2675,1.6833,-0.3034,
23790290600,0.0000,Instructions,-1.2675,1.6834,-0.3046,
23804088400,0.0000,Instructions,-1.2675,1.6837,-0.3057,
23818601500,0.0000,Instructions,-1.2675,1.6843,-0.3066,
23832071400,0.0000,Instructions,-1.2675,1.6847,-0.3073,
23847387700,0.0000,Instructions,-1.2675,1.6852,-0.3019,
23860164400,0.0000,Instructions,-1.2675,1.6847,-0.3026,
23874052000,0.0000,Instructions,-1.2675,1.6845,-0.3035,
23887648800,0.0000,Instructions,-1.2675,1.6799,-0.3015,
23901522900,0.0000,Instructions,-1.2675,1.6778,-0.2994,
23915515300,0.0000,Instructions,-1.2675,1.6767,-0.3009,
23929372800,0.0000,Instructions,-1.2675,1.6758,-0.3022,
23943228800,0.0000,Instructions,-1.2675,1.6743,-0.3034,
23957377800,0.0000,Instructions,-1.2675,1.6733,-0.3049,
23971125300,0.0000,Instructions,-1.2675,1.6727,-0.3063,
23984944800,0.0000,Instructions,-1.2675,1.6722,-0.3078,
23999128100,0.0000,Instructions,-1.2675,1.6716,-0.3093,
24013157600,0.0000,Instructions,-1.2675,1.6719,-0.3109,
24027154100,0.0000,Instructions,-1.2675,1.6717,-0.3122,
24040996700,0.0000,Instructions,-1.2675,1.6720,-0.3160,
24054750100,0.0000,Instructions,-1.2675,1.6720,-0.3175,
24068944500,0.0000,Instructions,-1.2675,1.6713,-0.3467,
24082593000,0.0000,Instructions,-1.2675,1.6714,-0.3482,
24096679700,0.0000,Instructions,-1.2675,1.6717,-0.3497,
24110783300,0.0000,Instructions,-1.2675,1.6723,-0.5414,
24124477000,0.0000,Instructions,-1.2675,1.6725,-0.5429,
24138891700,0.0000,Instructions,-1.2675,1.6874,-0.5451,
24152406000,0.0000,Instructions,-1.2675,1.6872,-0.5468,
24166218500,0.0000,Instructions,-1.2675,1.6870,-0.5486,
24180315200,0.0000,Instructions,-1.2675,1.6887,-0.5500,
24194215600,0.0000,Instructions,-1.2675,1.6889,-0.5517,
24208005200,0.0000,Instructions,-1.2675,1.6887,-0.5557,
24221829600,0.0000,Instructions,-1.2675,1.6887,-0.5570,
24235859600,0.0000,Instructions,-1.2675,1.6886,-0.5585,
24250057200,0.0000,Instructions,-1.2675,1.6882,-0.5606,
24263511400,0.0000,Instructions,-1.2675,1.6872,-0.5633,
24277572700,0.0000,Instructions,-1.2675,1.6851,-0.5489,
24291336300,0.0000,Instructions,-1.2675,1.6846,-0.5526,
24305513500,0.0000,Instructions,-1.2675,1.6836,-0.5580,
24319490800,0.0000,Instructions,-1.2675,1.6834,-0.5629,
24333239500,0.0000,Instructions,-1.2675,1.6840,-0.5671,
24347503300,0.0000,Instructions,-1.2675,1.6843,-0.5751,
24360821100,0.0000,Instructions,-1.2675,1.6843,-0.5771,
24374923200,0.0000,Instructions,-1.2675,1.6800,-0.6120,
24388841600,0.0000,Instructions,-1.2675,1.6773,-0.6116,
24402709500,0.0000,Instructions,-1.2675,1.6717,-0.6453,
24416710200,0.0000,Instructions,-1.2675,1.6677,-0.6438,
24431011100,0.0000,Instructions,-1.2675,1.6626,-0.6417,
24444493300,0.0000,Instructions,-1.2675,1.6565,-0.6396,
24458821100,0.0000,Instructions,-1.2675,1.6495,-0.6372,
24472690700,0.0000,Instructions,-1.2675,1.6384,-0.6356,
24486138100,0.0000,Instructions,-1.2675,1.6259,-0.6331,
24500412700,0.0000,Instructions,-1.2675,1.6143,-0.6307,
24514265300,0.0000,Instructions,-1.2675,1.5659,-0.6470,
24528419100,0.0000,Instructions,-1.2675,1.5513,-0.6475,
24542318700,0.0000,StartBarrier,-1.2510,1.3878,-0.6428,
24555834900,0.0000,StartBarrier,-1.2510,1.3741,-0.6418,
24570398400,0.0000,StartButton,-1.2923,1.2388,-0.6229,
24583598800,0.0000,StartButton,-1.2923,1.2258,-0.6224,
24597739700,0.0000,StartButton,-1.2923,1.2132,-0.6212,
24611687700,0.0000,StartButton,-1.2923,1.1530,-0.5595,
24625573000,0.0000,StartButton,-1.2923,1.1429,-0.5569,
24639983200,0.0000,StartButton,-1.2923,1.1447,-0.4706,
24653499200,0.0000,StartBarrier,-1.2510,1.1179,-0.4728,
24667564700,0.0000,StartBarrier,-1.2510,1.1106,-0.4689,
24681664900,0.0000,StartButton,-1.2923,1.1715,-0.4636,
24695310500,0.0000,StartButton,-1.2923,1.1667,-0.4604,
24708925600,0.0000,StartButton,-1.2923,1.1879,-0.4613,
24722960700,0.0000,StartButton,-1.2923,1.1827,-0.4587,
24737372800,0.0000,StartButton,-1.2923,1.1842,-0.4644,
24750902500,0.0000,StartButton,-1.2923,1.1804,-0.4619,
