timeStampNs,gameTime,objectName,posX,posY,posZ,
4859627200,0.0000,Collider,-2.0480,1.1543,-0.5317,
4874595700,0.0000,Collider,-2.0322,1.1617,-0.5288,
4900905100,0.0000,Collider,-2.0345,1.1628,-0.5299,
4914862500,0.0000,Collider,-2.0284,1.1677,-0.5335,
4929681700,0.0000,Collider,-2.0311,1.1690,-0.5351,
4957133100,0.0000,Collider,-2.0265,1.1696,-0.5347,
4970496700,0.0000,Collider,-2.0190,1.1711,-0.5371,
4986072800,0.0000,Collider,-2.0221,1.1723,-0.5380,
5012934900,0.0000,Collider,-2.0195,1.1727,-0.5389,
5027059100,0.0000,Collider,-2.0239,1.1736,-0.5397,
5041617000,0.0000,Collider,-2.0107,1.1687,-0.5368,
5068252200,0.0000,Collider,-2.0151,1.1692,-0.5358,
5082977600,0.0000,Collider,-2.0162,1.1670,-0.5327,
5097445900,0.0000,Collider,-2.0162,1.1662,-0.5320,
5123976900,0.0000,StartBarrier,-1.2510,0.3013,-0.7424,
5138144800,0.0000,StartBarrier,-1.2510,0.2969,-0.7249,
5152678400,0.0000,StartBarrier,-1.2510,0.2897,-0.7232,
5180230900,0.0000,StartBarrier,-1.2510,0.2694,-0.7189,
5208055400,0.0000,StartBarrier,-1.2510,0.1999,-0.5457,
5221660200,0.0000,StartBarrier,-1.2510,0.1784,-0.5427,
5235960900,0.0000,StartBarrier,-1.2510,0.1625,-0.5406,
5263189400,0.0000,StartBarrier,-1.2510,0.1132,-0.4757,
5277426000,0.0000,StartBarrier,-1.2510,0.0647,-0.4680,
5292036000,0.0000,Floor_Entrance,-1.2669,0.0574,-0.4635,
5318861500,0.0000,Floor_Entrance,-1.2589,0.0574,-0.4614,
5333038000,0.0000,Floor_Entrance,-1.2791,0.0574,-0.4553,
5347905400,0.0000,Floor_Entrance,-1.2728,0.0574,-0.4655,
5374308800,0.0000,StartBarrier,-1.2510,0.0606,-0.4660,
5388835500,0.0000,Floor_Entrance,-1.2838,0.0574,-0.4623,
5403801400,0.0000,Floor_Entrance,-1.2994,0.0574,-0.4616,
5429941000,0.0000,Floor_Entrance,-1.3014,0.0574,-0.4754,
5444038500,0.0000,Floor_Entrance,-1.3254,0.0574,-0.4888,
5458618200,0.0000,Floor_Entrance,-1.3417,0.0574,-0.4881,
5485975400,0.0000,Floor_Entrance,-1.5359,0.0574,-0.4947,
5499677900,0.0000,Floor_Entrance,-1.5690,0.0574,-0.4928,
5514739100,0.0000,Floor_Entrance,-1.5894,0.0574,-0.4920,
5541535600,0.0000,Floor_Entrance,-1.5834,0.0574,-0.4831,
5555701700,0.0000,Floor_Entrance,-1.6285,0.0574,-0.4770,
5570216800,0.0000,Floor_Entrance,-1.6610,0.0574,-0.4724,
5597323300,0.0000,Floor_Entrance,-1.6861,0.0574,-0.4665,
5628834400,0.0000,Floor_Entrance,-1.7392,0.0574,-0.4645,
5653155000,0.0000,Floor_Entrance,-1.7993,0.0574,-0.4662,
5667153100,0.0000,Floor_Entrance,-1.8559,0.0574,-0.4668,
5681421500,0.0000,Floor_Entrance,-2.0673,0.0574,-0.4491,
5709143300,0.0000,Floor_Entrance,-2.0793,0.0574,-0.4500,
5723251700,0.0000,Floor_Entrance,-2.1163,0.0574,-0.4505,
5737992400,0.0000,Floor_Entrance,-2.1352,0.0574,-0.4502,
5764788200,0.0000,Floor_Entrance,-2.1060,0.0574,-0.4525,
5778679000,0.0000,Floor_Entrance,-2.0625,0.0574,-0.4555,
5793179600,0.0000,Floor_Entrance,-2.0758,0.0574,-0.4534,
5820361100,0.0000,Floor_Entrance,-2.0334,0.0574,-0.4504,
5834863600,0.0000,Floor_Entrance,-2.0533,0.0574,-0.4459,
5848823500,0.0000,Floor_Entrance,-2.0272,0.0574,-0.4398,
5876921100,0.0000,Floor_Entrance,-2.0017,0.0574,-0.4340,
5890296300,0.0000,Floor_Entrance,-2.0126,0.0574,-0.4313,
5905187600,0.0000,Floor_Entrance,-2.0150,0.0574,-0.4304,
5931984100,0.0000,Floor_Entrance,-1.9797,0.0574,-0.4301,
5959293700,0.0000,Floor_Entrance,-1.9645,0.0574,-0.4286,
5987811400,0.0000,Floor_Entrance,-1.9577,0.0574,-0.4271,
6001491500,0.0000,Floor_Entrance,-1.9612,0.0574,-0.4221,
6015748900,0.0000,Floor_Entrance,-1.9460,0.0574,-0.4151,
6043978100,0.0000,Floor_Entrance,-1.9409,0.0574,-0.4117,
6056950400,0.0000,Floor_Entrance,-1.9438,0.0574,-0.4038,
6071475700,0.0000,Floor_Entrance,-1.9455,0.0574,-0.4004,
6098174000,0.0000,Floor_Entrance,-1.9368,0.0574,-0.4153,
6112427500,0.0000,Floor_Entrance,-1.9328,0.0574,-0.4159,
6126142900,0.0000,Floor_Entrance,-1.9334,0.0574,-0.4162,
6154482200,0.0000,Floor_Entrance,-1.9221,0.0574,-0.4371,
6168513500,0.0000,Floor_Entrance,-1.9152,0.0574,-0.4400,
6183090800,0.0000,Floor_Entrance,-1.8935,0.0574,-0.4452,
6210448200,0.0000,Floor_Entrance,-1.8774,0.0574,-0.4493,
6224517100,0.0000,Floor_Entrance,-1.8549,0.0574,-0.4535,
6238985400,0.0000,Floor_Entrance,-1.8364,0.0574,-0.4559,
6266219600,0.0000,Floor_Entrance,-1.8177,0.0574,-0.4579,
6279916000,0.0000,EyeInteractor,-2.3226,1.5411,-0.4051,
6295459400,0.0000,Floor_Entrance,-1.7418,0.0574,-0.4648,
6322395900,0.0000,Floor_Entrance,-1.7416,0.0574,-0.4572,
6335732400,0.0000,Floor_Entrance,-1.6824,0.0574,-0.4565,
6350964400,0.0000,Floor_Entrance,-1.6864,0.0574,-0.4503,
6376807300,0.0000,Floor_Entrance,-1.7052,0.0574,-0.4431,
6390788900,0.0000,EyeInteractor,-2.3217,1.5629,-0.4043,
6405654000,0.0000,Floor_Entrance,-1.6132,0.0574,-0.4329,
6433401900,0.0000,Floor_Entrance,-1.6785,0.0574,-0.4258,
6446657200,0.0000,Floor_Entrance,-1.6893,0.0574,-0.4316,
6461830600,0.0000,EyeInteractor,-2.3226,1.5733,-0.4036,
6488514100,0.0000,Floor_Entrance,-1.6921,0.0574,-0.4258,
6516096900,0.0000,Floor_Entrance,-1.7274,0.0574,-0.4202,
6530032300,0.0000,Floor_Entrance,-1.6919,0.0574,-0.4141,
6544479900,0.0000,EyeInteractor,-2.3277,1.5859,-0.4031,
6571927300,0.0000,Floor_Entrance,-1.7285,0.0574,-0.4097,
6585938300,0.0000,Floor_Entrance,-1.7141,0.0574,-0.4234,
6600888800,0.0000,Floor_Entrance,-1.6988,0.0574,-0.4240,
6627844400,0.0000,Floor_Entrance,-1.7770,0.0574,-0.4295,
6641500200,0.0000,Floor_Entrance,-1.7864,0.0574,-0.4460,
6717151100,0.0000,Floor_Entrance,-1.7939,0.0574,-0.4440,
6739173300,0.0000,Floor_Entrance,-1.8490,0.0574,-0.4469,
6753430000,0.0000,Floor_Entrance,-1.8654,0.0574,-0.4632,
6767539500,0.0000,Floor_Entrance,-1.8635,0.0574,-0.4621,
6794671300,0.0000,Floor_Entrance,-1.8635,0.0574,-0.4634,
6808736200,0.0000,Floor_Entrance,-1.8637,0.0574,-0.4706,
6823124200,0.0000,Floor_Entrance,-1.8680,0.0574,-0.4746,
6850464400,0.0000,Floor_Entrance,-1.8538,0.0574,-0.4739,
6863961000,0.0000,Floor_Entrance,-1.8525,0.0574,-0.4766,
6879155700,0.0000,Floor_Entrance,-1.5989,0.0574,-0.4678,
6906738000,0.0000,Floor_Entrance,-1.5869,0.0574,-0.4720,
6919984800,0.0000,StartBarrier,-1.2510,0.0610,-0.4579,
6935640900,0.0000,StartBarrier,-1.2510,0.0766,-0.4623,
6961743800,0.0000,StartBarrier,-1.2510,0.0996,-0.4537,
6975690400,0.0000,StartBarrier,-1.2510,0.1321,-0.4550,
6990562900,0.0000,StartBarrier,-1.2510,0.1551,-0.4558,
7017525200,0.0000,StartBarrier,-1.2510,0.1300,-0.4496,
7031429800,0.0000,StartBarrier,-1.2510,0.1726,-0.4510,
7046248500,0.0000,StartBarrier,-1.2510,0.1973,-0.4478,
7073166500,0.0000,StartBarrier,-1.2510,0.2245,-0.4496,
7087076100,0.0000,StartBarrier,-1.2510,0.2511,-0.4526,
7101668200,0.0000,StartBarrier,-1.2510,0.2800,-0.4522,
7128837300,0.0000,StartBarrier,-1.2510,0.3082,-0.4434,
7156890400,0.0000,StartBarrier,-1.2510,0.6889,-0.3698,
7170413700,0.0000,StartBarrier,-1.2510,0.7237,-0.3681,
7185484200,0.0000,StartButton,-1.2923,1.2007,-0.3809,
7212763300,0.0000,StartBarrier,-1.2510,1.3212,-0.3826,
7226886200,0.0000,StartBarrier,-1.2510,1.3462,-0.3812,
7241409700,0.0000,StartBarrier,-1.2510,1.3590,-0.3802,
7268649700,0.0000,StartBarrier,-1.2510,1.3750,-0.3788,
7282099200,0.0000,EyeInteractor,-2.3483,1.6281,-0.4058,
7297703200,0.0000,Instructions,-1.2675,1.4000,-0.3752,
7323742800,0.0000,Instructions,-1.2675,1.3989,-0.3820,
7337851500,0.0000,Instructions,-1.2675,1.4307,-0.3818,
7365902500,0.0000,Instructions,-1.2675,1.4202,-0.3842,
7379483800,0.0000,Instructions,-1.2675,1.3934,-0.5016,
7395315500,0.0000,Instructions,-1.2675,1.4175,-0.5019,
7423177500,0.0000,Instructions,-1.2675,1.4106,-0.5029,
7435520300,0.0000,Instructions,-1.2675,1.4613,-0.5037,
7463152100,0.0000,Instructions,-1.2675,1.4457,-0.4987,
7477099000,0.0000,Instructions,-1.2675,1.4547,-0.4898,
7492374700,0.0000,Instructions,-1.2675,1.4715,-0.4816,
7518785900,0.0000,Instructions,-1.2675,1.4836,-0.4363,
7532785700,0.0000,Instructions,-1.2675,1.5148,-0.4203,
7547339100,0.0000,Instructions,-1.2675,1.6499,-0.1315,
7574348600,0.0000,Instructions,-1.2675,1.6581,-0.1169,
7588487500,0.0000,Instructions,-1.2675,1.6824,0.0483,
7602662200,0.0000,Instructions,-1.2675,1.6919,0.0626,
7630238700,0.0000,Instructions,-1.2675,1.6881,0.0770,
7644338800,0.0000,Instructions,-1.2675,1.6790,0.0994,
7658870600,0.0000,Instructions,-1.2675,1.6893,0.1139,
7686138200,0.0000,Instructions,-1.2675,1.6788,0.0985,
7699627800,0.0000,Instructions,-1.2675,1.6970,0.1284,
7714984700,0.0000,Instructions,-1.2675,1.6746,0.1431,
7741836100,0.0000,Instructions,-1.2675,1.6754,0.1564,
7755681700,0.0000,Instructions,-1.2675,1.6352,0.1903,
7770723800,0.0000,Instructions,-1.2675,1.6145,0.2025,
7797381700,0.0000,Instructions,-1.2675,1.6215,0.2124,
7811281700,0.0000,Instructions,-1.2675,1.6335,0.2030,
7826037000,0.0000,Instructions,-1.2675,1.6384,0.2117,
7853157400,0.0000,Instructions,-1.2675,1.6254,0.1948,
7866869700,0.0000,Instructions,-1.2675,1.6344,0.2116,
7881615900,0.0000,Instructions,-1.2675,1.6132,0.1838,
7908633000,0.0000,Instructions,-1.2675,1.6162,0.1854,
7922455700,0.0000,Instructions,-1.2675,1.6228,0.1612,
7937325200,0.0000,Instructions,-1.2675,1.6441,0.1465,
7964407100,0.0000,Instructions,-1.2675,1.6470,0.1427,
7978353300,0.0000,Instructions,-1.2675,1.6529,0.1199,
7993108000,0.0000,Instructions,-1.2675,1.6555,0.1157,
8019993200,0.0000,Instructions,-1.2675,1.6485,0.1010,
8034048200,0.0000,Instructions,-1.2675,1.6527,0.0943,
8048715400,0.0000,Instructions,-1.2675,1.6483,0.0789,
8075990500,0.0000,Instructions,-1.2675,1.6499,0.0712,
8089700500,0.0000,Instructions,-1.2675,1.6493,0.0597,
8105061200,0.0000,Instructions,-1.2675,1.6459,0.0595,
8131398800,0.0000,Instructions,-1.2675,1.6464,0.0510,
8145391200,0.0000,Instructions,-1.2675,1.6432,0.0365,
8160283900,0.0000,Instructions,-1.2675,1.6441,0.0290,
8187243300,0.0000,Instructions,-1.2675,1.6369,-0.1562,
8201037300,0.0000,Instructions,-1.2675,1.6312,-0.1724,
8215788100,0.0000,Instructions,-1.2675,1.6312,-0.1808,
8242640300,0.0000,Instructions,-1.2675,1.6328,-0.1855,
8256546000,0.0000,Instructions,-1.2675,1.6352,-0.2003,
8271971900,0.0000,Instructions,-1.2675,1.6397,-0.1832,
8298426600,0.0000,Instructions,-1.2675,1.6412,-0.1821,
8312502200,0.0000,Instructions,-1.2675,1.6440,-0.1954,
8327180100,0.0000,Instructions,-1.2675,1.6447,-0.2018,
8354215700,0.0000,Instructions,-1.2675,1.6422,-0.1869,
8368145800,0.0000,Instructions,-1.2675,1.6453,-0.1978,
8382705000,0.0000,Instructions,-1.2675,1.6445,-0.2033,
8413056500,0.0000,Instructions,-1.2675,1.6393,-0.3024,
8425300300,0.0000,Instructions,-1.2675,1.6422,-0.3145,
8451504500,0.0000,Instructions,-1.2675,1.6353,-0.3204,
8464969700,0.0000,Instructions,-1.2675,1.6371,-0.3315,
8479958400,0.0000,Instructions,-1.2675,1.6252,-0.3288,
8507277900,0.0000,Instructions,-1.2675,1.6241,-0.3166,
8521098000,0.0000,Instructions,-1.2675,1.6236,-0.3308,
8535911400,0.0000,Instructions,-1.2675,1.6242,-0.3386,
8562927600,0.0000,Instructions,-1.2675,1.6193,-0.3458,
8576734800,0.0000,Instructions,-1.2675,1.6164,-0.4557,
8591816600,0.0000,Instructions,-1.2675,1.6113,-0.4623,
8618433800,0.0000,Instructions,-1.2675,1.6222,-0.5511,
8632312600,0.0000,Instructions,-1.2675,1.6162,-0.5655,
8647521300,0.0000,Instructions,-1.2675,1.6145,-0.5731,
8674844200,0.0000,Instructions,-1.2675,1.6194,-0.5600,
8688320800,0.0000,Instructions,-1.2675,1.6140,-0.5726,
8703976200,0.0000,Instructions,-1.2675,1.6151,-0.5633,
8730370800,0.0000,Instructions,-1.2675,1.6122,-0.5682,
8743636900,0.0000,Instructions,-1.2675,1.6109,-0.5804,
8759038900,0.0000,Instructions,-1.2675,1.6066,-0.5867,
8785508200,0.0000,Instructions,-1.2675,1.6034,-0.6101,
8799766900,0.0000,Instructions,-1.2675,1.6318,-0.7496,
8814505600,0.0000,Instructions,-1.2675,1.6270,-0.7568,
8841296200,0.0000,Instructions,-1.2675,1.6283,-0.7616,
8855165500,0.0000,Instructions,-1.2675,1.6249,-0.7733,
8870222600,0.0000,Instructions,-1.2675,1.6250,-0.7708,
8897152200,0.0000,Instructions,-1.2675,1.6271,-0.7739,
8911467000,0.0000,Instructions,-1.2675,1.6338,-0.7714,
8925839500,0.0000,Instructions,-1.2675,1.6341,-0.7756,
8952719200,0.0000,Instructions,-1.2675,1.6351,-0.7653,
8966703600,0.0000,Instructions,-1.2675,1.6344,-0.7554,
