timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3090378800,0.0000,-2.4102,1.6933,-0.4259,348.2638,84.0920,0.4564,
3104624200,0.0000,-2.4096,1.6935,-0.4277,348.2389,84.9502,0.3213,
3119264500,0.0000,-2.4092,1.6938,-0.4285,348.1661,85.4225,0.1180,
3146953700,0.0000,-2.4086,1.6945,-0.4290,347.8633,86.0945,359.6412,
3160397000,0.0000,-2.4077,1.6954,-0.4306,347.5234,87.1595,359.2597,
3175767500,0.0000,-2.4072,1.6958,-0.4315,347.3689,87.7030,359.1102,
3201626500,0.0000,-2.4073,1.6954,-0.4324,347.4485,88.3045,359.0306,
3216026400,0.0000,-2.4068,1.6951,-0.4340,347.4974,89.3801,358.8451,
3230488800,0.0000,-2.4068,1.6944,-0.4349,347.7558,89.9178,358.9503,
3257518100,0.0000,-2.4069,1.6940,-0.4359,348.0479,90.4517,359.2092,
3272169700,0.0000,-2.4068,1.6935,-0.4376,348.2859,91.4726,359.3648,
3286752000,0.0000,-2.4069,1.6933,-0.4383,348.3849,91.9404,359.4885,
3313818000,0.0000,-2.4070,1.6929,-0.4390,348.5348,92.2790,359.5239,
3326937100,0.0000,-2.4071,1.6921,-0.4406,348.8496,93.1336,359.4973,
3342685200,0.0000,-2.4072,1.6918,-0.4413,349.0136,93.4985,359.4370,
3369473300,0.0000,-2.4076,1.6915,-0.4419,349.1340,93.7616,359.3961,
3397632400,0.0000,-2.4088,1.6907,-0.4432,349.4012,94.2279,359.4781,
3424934200,0.0000,-2.4093,1.6904,-0.4442,349.6212,94.7418,359.2753,
3438747700,0.0000,-2.4098,1.6905,-0.4453,349.7924,95.3154,359.1317,
3454048500,0.0000,-2.4101,1.6907,-0.4460,349.8258,95.5888,359.1349,
3480763100,0.0000,-2.4103,1.6907,-0.4462,349.8339,95.7689,359.2581,
3494735200,0.0000,-2.4109,1.6906,-0.4468,350.0360,96.1767,359.2363,
3509864500,0.0000,-2.4113,1.6901,-0.4470,350.2567,96.2319,359.3003,
3536224800,0.0000,-2.4118,1.6894,-0.4471,350.4912,96.0922,359.4445,
3568130100,0.0000,-2.4124,1.6893,-0.4474,350.7380,95.9132,359.5496,
3592367800,0.0000,-2.4130,1.6894,-0.4475,350.6779,95.5859,359.3643,
3606127200,0.0000,-2.4133,1.6889,-0.4475,350.6850,95.2474,359.1694,
3620665500,0.0000,-2.4137,1.6888,-0.4477,350.8055,94.9539,359.1010,
3647667900,0.0000,-2.4133,1.6883,-0.4472,351.4008,94.6041,359.0421,
3661521700,0.0000,-2.4126,1.6867,-0.4462,352.2508,94.1071,358.9205,
3676591100,0.0000,-2.4124,1.6858,-0.4457,352.8900,93.7247,359.0169,
3703676100,0.0000,-2.4123,1.6853,-0.4451,353.3428,93.3815,359.1628,
3732524600,0.0000,-2.4123,1.6845,-0.4444,354.0095,92.8716,359.2176,
3759494700,0.0000,-2.4127,1.6832,-0.4438,354.7188,92.4902,359.2650,
3773722100,0.0000,-2.4137,1.6821,-0.4431,355.3339,92.1376,359.2740,
3788179900,0.0000,-2.4144,1.6818,-0.4427,355.5215,91.9922,359.2810,
3815733100,0.0000,-2.4150,1.6822,-0.4423,355.4318,91.8459,359.3946,
3829420800,0.0000,-2.4160,1.6821,-0.4417,355.6279,91.5101,359.5277,
3844355300,0.0000,-2.4165,1.6814,-0.4412,355.6194,91.3529,359.5971,
3871078100,0.0000,-2.4171,1.6802,-0.4406,355.9406,91.2152,359.6278,
3899378600,0.0000,-2.4181,1.6777,-0.4398,356.6612,90.8384,359.7709,
3926648100,0.0000,-2.4191,1.6753,-0.4390,357.5180,90.3497,359.8918,
3954907500,0.0000,-2.4204,1.6728,-0.4383,358.5004,89.8065,359.8277,
3968429400,0.0000,-2.4220,1.6707,-0.4375,359.5495,89.3430,359.6162,
3983787400,0.0000,-2.4229,1.6703,-0.4371,0.0471,89.2656,359.2836,
4010293900,0.0000,-2.4237,1.6711,-0.4372,0.1647,89.2323,359.2277,
4023705600,0.0000,-2.4252,1.6713,-0.4370,0.5529,89.0218,359.1828,
4039556200,0.0000,-2.4262,1.6718,-0.4371,0.4330,88.8611,359.4521,
4066691500,0.0000,-2.4275,1.6714,-0.4366,0.1983,88.8007,359.4622,
4081002500,0.0000,-2.4298,1.6712,-0.4360,0.2221,88.6073,359.3470,
4095563100,0.0000,-2.4311,1.6709,-0.4356,0.1963,88.5194,359.2435,
4121124900,0.0000,-2.4317,1.6714,-0.4356,-0.0042,88.5415,359.2237,
4135215000,0.0000,-2.4335,1.6723,-0.4357,359.7233,88.4550,359.3351,
4163160500,0.0000,-2.4339,1.6727,-0.4359,359.3383,88.4726,359.5961,
4177557500,0.0000,-2.4353,1.6733,-0.4360,359.0119,88.4344,359.7110,
4192099100,0.0000,-2.4359,1.6732,-0.4360,358.9034,88.4858,359.6027,
4218842300,0.0000,-2.4363,1.6728,-0.4361,358.9950,88.6433,359.3520,
4232893400,0.0000,-2.4372,1.6726,-0.4364,358.9910,88.7428,359.2932,
4247401300,0.0000,-2.4373,1.6723,-0.4366,359.1125,88.8277,359.3080,
4274708200,0.0000,-2.4373,1.6716,-0.4368,359.5732,88.9012,359.3510,
4289048600,0.0000,-2.4376,1.6701,-0.4371,0.2023,89.0349,359.3522,
4304043700,0.0000,-2.4377,1.6688,-0.4372,0.8406,89.1163,359.3456,
4331008300,0.0000,-2.4376,1.6682,-0.4370,1.3928,89.1962,359.3333,
4344989600,0.0000,-2.4374,1.6676,-0.4369,1.8917,89.2879,359.3511,
4372296400,0.0000,-2.4368,1.6687,-0.4371,1.5271,89.1516,359.5384,
4386385300,0.0000,-2.4367,1.6679,-0.4372,1.5547,89.1135,359.5681,
4400996900,0.0000,-2.4364,1.6684,-0.4372,1.5647,89.1239,359.4368,
4428037900,0.0000,-2.4364,1.6681,-0.4371,1.8347,89.1503,359.2433,
4441939300,0.0000,-2.4363,1.6672,-0.4371,2.3133,89.1617,359.1480,
4456362800,0.0000,-2.4367,1.6659,-0.4371,2.6162,89.1195,359.2565,
4483556700,0.0000,-2.4360,1.6662,-0.4371,2.6281,89.0809,359.4437,
4497120000,0.0000,-2.4353,1.6658,-0.4372,2.8490,89.0140,359.5864,
4512077000,0.0000,-2.4350,1.6651,-0.4371,3.0174,88.9887,359.6489,
4538723300,0.0000,-2.4350,1.6640,-0.4372,3.5280,88.9784,359.5404,
4552897800,0.0000,-2.4347,1.6625,-0.4372,4.2035,88.9248,359.4228,
4567508100,0.0000,-2.4343,1.6618,-0.4372,4.5932,88.8985,359.3196,
4595052100,0.0000,-2.4338,1.6610,-0.4374,5.1216,88.8409,359.1721,
4609128200,0.0000,-2.4332,1.6586,-0.4377,6.1410,88.7747,358.9525,
4624959800,0.0000,-2.4328,1.6568,-0.4380,6.9156,88.7731,358.8335,
4650815900,0.0000,-2.4331,1.6543,-0.4383,8.2067,88.9244,358.6009,
4664752000,0.0000,-2.4330,1.6501,-0.4390,10.0636,89.0234,358.4564,
4680048500,0.0000,-2.4327,1.6478,-0.4395,11.1885,89.2065,358.4656,
4707083800,0.0000,-2.4320,1.6463,-0.4400,12.1740,89.5285,358.6384,
4719891800,0.0000,-2.4314,1.6434,-0.4408,13.6651,89.8908,358.8326,
4735432800,0.0000,-2.4307,1.6429,-0.4413,13.9571,90.0957,358.9996,
4761626600,0.0000,-2.4298,1.6430,-0.4416,13.8653,90.3312,359.0623,
4789850100,0.0000,-2.4286,1.6409,-0.4424,14.3944,90.7475,359.0482,
4803611500,0.0000,-2.4277,1.6386,-0.4433,15.1590,91.1608,359.1259,
4818756600,0.0000,-2.4275,1.6370,-0.4436,15.6216,91.4155,359.2163,
4845691900,0.0000,-2.4272,1.6362,-0.4441,16.3244,91.5851,359.2784,
4859627200,0.0000,-2.4261,1.6346,-0.4450,17.2337,92.0053,359.3438,
4874595700,0.0000,-2.4249,1.6340,-0.4455,17.5700,92.2288,359.3018,
4900905100,0.0000,-2.4236,1.6332,-0.4460,17.7155,92.4271,359.2811,
4914862500,0.0000,-2.4216,1.6321,-0.4471,18.2052,92.8761,359.3318,
4929681700,0.0000,-2.4205,1.6317,-0.4477,18.3960,93.1101,359.3568,
4957133100,0.0000,-2.4193,1.6313,-0.4482,18.4646,93.3385,359.3446,
4970496700,0.0000,-2.4171,1.6303,-0.4494,18.8812,93.7246,359.3984,
4986072800,0.0000,-2.4161,1.6299,-0.4498,19.0717,93.8377,359.4860,
5012934900,0.0000,-2.4149,1.6298,-0.4500,19.2133,93.8919,359.5127,
5027059100,0.0000,-2.4126,1.6292,-0.4506,19.5660,94.1487,359.4615,
5041617000,0.0000,-2.4116,1.6287,-0.4508,19.7687,94.2081,359.3661,
5068252200,0.0000,-2.4106,1.6280,-0.4511,20.0756,94.1759,359.3864,
5082977600,0.0000,-2.4086,1.6270,-0.4514,20.5746,94.1867,359.4023,
5097445900,0.0000,-2.4071,1.6267,-0.4514,20.7411,94.1270,359.3911,
5123976900,0.0000,-2.4056,1.6268,-0.4513,20.7284,93.9915,359.3524,
5138144800,0.0000,-2.4028,1.6262,-0.4514,20.9579,93.8491,359.3269,
5152678400,0.0000,-2.4015,1.6255,-0.4512,21.1372,93.7776,359.2780,
5180230900,0.0000,-2.4004,1.6243,-0.4511,21.5551,93.7012,359.1693,
5208055400,0.0000,-2.3973,1.6228,-0.4511,22.0835,93.5133,359.1768,
5221660200,0.0000,-2.3941,1.6211,-0.4510,22.5527,93.3501,359.2000,
5235960900,0.0000,-2.3927,1.6200,-0.4509,22.8723,93.2895,359.1329,
5263189400,0.0000,-2.3919,1.6187,-0.4507,23.3781,93.2753,358.9804,
5277426000,0.0000,-2.3898,1.6165,-0.4507,24.2710,93.0885,358.8501,
5292036000,0.0000,-2.3885,1.6155,-0.4505,24.8019,93.0110,358.7363,
5318861500,0.0000,-2.3864,1.6148,-0.4506,25.0980,92.8969,358.6976,
5333038000,0.0000,-2.3829,1.6130,-0.4508,25.6486,92.6570,358.6682,
5347905400,0.0000,-2.3811,1.6119,-0.4508,25.8939,92.5378,358.6848,
5374308800,0.0000,-2.3803,1.6101,-0.4505,26.4151,92.5951,358.5179,
5388835500,0.0000,-2.3779,1.6075,-0.4501,27.3004,92.6156,358.3849,
5403801400,0.0000,-2.3762,1.6066,-0.4503,27.7114,92.5646,358.4412,
5429941000,0.0000,-2.3741,1.6063,-0.4504,27.8817,92.4840,358.6745,
5444038500,0.0000,-2.3711,1.6044,-0.4503,28.5033,92.4110,358.7561,
5458618200,0.0000,-2.3701,1.6031,-0.4502,28.9216,92.3996,358.7842,
5485975400,0.0000,-2.3698,1.6016,-0.4502,29.6501,92.4324,358.7290,
5499677900,0.0000,-2.3676,1.5986,-0.4502,30.6196,92.4038,358.7502,
5514739100,0.0000,-2.3665,1.5974,-0.4501,31.2443,92.4077,358.7870,
5541535600,0.0000,-2.3652,1.5952,-0.4499,31.9265,92.3007,358.7433,
5555701700,0.0000,-2.3631,1.5909,-0.4497,33.3034,92.0895,358.6599,
5570216800,0.0000,-2.3624,1.5882,-0.4495,34.2881,91.9453,358.5840,
5597323300,0.0000,-2.3621,1.5848,-0.4494,35.7753,91.8331,358.4101,
5628834400,0.0000,-2.3597,1.5789,-0.4493,37.8878,91.7421,358.4843,
5653155000,0.0000,-2.3570,1.5737,-0.4490,39.8744,91.7366,358.8026,
5667153100,0.0000,-2.3545,1.5684,-0.4487,41.8082,91.7064,359.0503,
5681421500,0.0000,-2.3532,1.5659,-0.4484,42.6142,91.7411,359.1947,
5709143300,0.0000,-2.3514,1.5634,-0.4480,43.1060,91.8082,359.3418,
5723251700,0.0000,-2.3481,1.5582,-0.4475,44.5635,91.7592,359.5046,
5737992400,0.0000,-2.3468,1.5556,-0.4472,45.3006,91.7522,359.5613,
5764788200,0.0000,-2.3472,1.5543,-0.4471,46.1766,91.5971,359.6604,
5778679000,0.0000,-2.3450,1.5500,-0.4467,47.5722,91.5548,359.8493,
5793179600,0.0000,-2.3434,1.5487,-0.4466,48.0637,91.4723,359.7607,
5820361100,0.0000,-2.3415,1.5473,-0.4463,48.1061,91.3570,359.4813,
5834863600,0.0000,-2.3390,1.5442,-0.4458,48.8891,91.1155,359.3129,
5848823500,0.0000,-2.3383,1.5430,-0.4457,49.1815,90.9271,359.2292,
5876921100,0.0000,-2.3377,1.5421,-0.4455,49.3507,90.8395,359.1805,
5890296300,0.0000,-2.3362,1.5402,-0.4449,49.7963,90.7177,359.0955,
5905187600,0.0000,-2.3356,1.5395,-0.4445,49.9180,90.6388,359.0709,
5931984100,0.0000,-2.3351,1.5388,-0.4442,49.9220,90.5530,359.0518,
5959293700,0.0000,-2.3343,1.5376,-0.4436,50.1429,90.3768,359.0390,
5987811400,0.0000,-2.3337,1.5368,-0.4427,50.3529,90.0242,358.9582,
6001491500,0.0000,-2.3330,1.5362,-0.4416,50.4975,89.6590,358.8203,
6015748900,0.0000,-2.3325,1.5359,-0.4411,50.4894,89.3301,358.6660,
6043978100,0.0000,-2.3323,1.5354,-0.4406,50.4725,88.9718,358.3876,
6056950400,0.0000,-2.3319,1.5345,-0.4395,50.5751,88.5015,358.0501,
6071475700,0.0000,-2.3317,1.5343,-0.4392,50.6381,88.3081,357.8893,
6098174000,0.0000,-2.3316,1.5341,-0.4389,50.6596,88.3266,357.8333,
6112427500,0.0000,-2.3312,1.5334,-0.4384,50.7056,88.1869,357.6926,
6126142900,0.0000,-2.3309,1.5331,-0.4382,50.7381,88.2118,357.6907,
6154482200,0.0000,-2.3305,1.5331,-0.4381,50.6652,88.5078,357.8980,
6168513500,0.0000,-2.3294,1.5331,-0.4379,50.4904,88.6594,358.0586,
6183090800,0.0000,-2.3284,1.5336,-0.4378,50.1315,88.8393,358.2937,
6210448200,0.0000,-2.3278,1.5342,-0.4378,49.6137,89.0721,358.5001,
6224517100,0.0000,-2.3267,1.5355,-0.4376,48.8810,89.3405,358.7475,
6238985400,0.0000,-2.3261,1.5369,-0.4376,48.2397,89.4693,358.8386,
6266219600,0.0000,-2.3251,1.5391,-0.4375,47.2069,89.6216,358.9174,
6279916000,0.0000,-2.3235,1.5426,-0.4375,45.6764,89.7573,359.0418,
6295459400,0.0000,-2.3229,1.5447,-0.4374,44.7582,89.7952,359.0707,
6322395900,0.0000,-2.3229,1.5471,-0.4373,43.6264,89.7713,358.9473,
6335732400,0.0000,-2.3222,1.5518,-0.4372,41.7652,89.7942,358.8181,
6350964400,0.0000,-2.3219,1.5546,-0.4371,40.7215,89.7548,358.6552,
6376807300,0.0000,-2.3221,1.5572,-0.4370,39.6604,89.5223,358.4540,
6390788900,0.0000,-2.3221,1.5625,-0.4368,37.7428,89.3030,358.2364,
6405654000,0.0000,-2.3221,1.5652,-0.4366,36.8330,89.1299,358.0675,
6433401900,0.0000,-2.3224,1.5674,-0.4365,36.0037,88.8823,357.9165,
6446657200,0.0000,-2.3231,1.5720,-0.4362,34.2877,88.5393,357.6924,
6461830600,0.0000,-2.3234,1.5743,-0.4360,33.4559,88.4087,357.6085,
6488514100,0.0000,-2.3239,1.5764,-0.4361,32.9084,88.2942,357.5676,
6516096900,0.0000,-2.3250,1.5802,-0.4359,31.7550,87.9824,357.4733,
6530032300,0.0000,-2.3265,1.5836,-0.4357,30.5583,87.7104,357.3691,
6544479900,0.0000,-2.3273,1.5850,-0.4355,30.2287,87.5573,357.2719,
6571927300,0.0000,-2.3280,1.5864,-0.4356,29.8946,87.4433,357.3162,
6585938300,0.0000,-2.3292,1.5893,-0.4357,29.0165,87.2205,357.2784,
6600888800,0.0000,-2.3293,1.5903,-0.4356,28.5327,87.2431,357.3311,
6627844400,0.0000,-2.3299,1.5910,-0.4357,28.4081,87.3139,357.2543,
6641500200,0.0000,-2.3315,1.5922,-0.4356,28.0360,87.2699,357.1267,
6717151100,0.0000,-2.3328,1.5921,-0.4356,28.2014,87.2734,357.0117,
6739173300,0.0000,-2.3337,1.5923,-0.4356,28.8214,87.3111,357.1225,
6753430000,0.0000,-2.3356,1.5923,-0.4355,29.0699,87.4209,357.4349,
6767539500,0.0000,-2.3359,1.5922,-0.4353,28.9885,87.5154,357.3513,
6794671300,0.0000,-2.3365,1.5924,-0.4353,28.9717,87.5621,357.4421,
6808736200,0.0000,-2.3374,1.5924,-0.4354,29.0815,87.6559,357.6333,
6823124200,0.0000,-2.3379,1.5924,-0.4356,29.2083,87.6581,357.8185,
6850464400,0.0000,-2.3381,1.5927,-0.4356,29.2296,87.7419,357.8843,
6863961000,0.0000,-2.3384,1.5932,-0.4357,29.1806,87.8816,357.9517,
6879155700,0.0000,-2.3385,1.5938,-0.4359,28.9985,88.0248,357.9169,
6906738000,0.0000,-2.3387,1.5945,-0.4363,28.6407,88.2453,357.9754,
6919984800,0.0000,-2.3392,1.5957,-0.4368,28.2453,88.5076,358.1306,
6935640900,0.0000,-2.3397,1.5965,-0.4371,27.9718,88.6416,358.2819,
6961743800,0.0000,-2.3400,1.5975,-0.4372,27.5971,88.7548,358.3607,
6975690400,0.0000,-2.3406,1.5994,-0.4376,26.8938,88.9750,358.4412,
6990562900,0.0000,-2.3409,1.6005,-0.4378,26.4721,89.0390,358.4422,
7017525200,0.0000,-2.3414,1.6015,-0.4380,26.0296,89.0666,358.3633,
7031429800,0.0000,-2.3421,1.6035,-0.4383,25.2397,89.2152,358.3250,
7046248500,0.0000,-2.3424,1.6048,-0.4385,24.7555,89.3011,358.3643,
7073166500,0.0000,-2.3424,1.6060,-0.4387,24.2371,89.3721,358.4305,
7087076100,0.0000,-2.3430,1.6082,-0.4388,23.3174,89.4885,358.5340,
7101668200,0.0000,-2.3432,1.6092,-0.4388,22.7316,89.4941,358.5517,
7128837300,0.0000,-2.3432,1.6108,-0.4386,22.1623,89.3833,358.5017,
7156890400,0.0000,-2.3437,1.6132,-0.4385,21.0882,89.2594,358.4394,
7170413700,0.0000,-2.3444,1.6157,-0.4383,20.0670,89.1740,358.4105,
7185484200,0.0000,-2.3450,1.6169,-0.4383,19.5512,89.1051,358.4218,
7212763300,0.0000,-2.3454,1.6182,-0.4384,18.9816,89.0731,358.5245,
7226886200,0.0000,-2.3463,1.6209,-0.4384,17.8735,89.0088,358.5909,
7241409700,0.0000,-2.3471,1.6224,-0.4382,17.3089,88.9616,358.5845,
7268649700,0.0000,-2.3476,1.6242,-0.4383,16.5962,88.8450,358.5788,
7282099200,0.0000,-2.3489,1.6276,-0.4383,15.2854,88.7302,358.6052,
7297703200,0.0000,-2.3496,1.6296,-0.4385,14.5844,88.6526,358.6047,
7323742800,0.0000,-2.3509,1.6317,-0.4387,13.7800,88.6704,358.6680,
7337851500,0.0000,-2.3535,1.6359,-0.4388,12.3337,88.6732,358.6862,
7365902500,0.0000,-2.3552,1.6384,-0.4392,11.4752,88.7711,358.8273,
