timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3090378800,0.0000,-2.5245,0.9259,-0.7018,51.7326,82.4299,330.9741,
3104624200,0.0000,-2.5586,0.9700,-0.7077,58.7440,93.8999,329.2119,
3119264500,0.0000,-2.5754,0.9841,-0.7113,61.8985,99.3063,329.4475,
3146953700,0.0000,-2.5920,0.9824,-0.7161,65.9702,104.0284,331.0733,
3160397000,0.0000,-2.6249,0.9787,-0.7257,69.2340,109.2401,333.4572,
3175767500,0.0000,-2.6413,0.9763,-0.7306,72.8300,117.0512,338.0254,
3201626500,0.0000,-2.6577,0.9739,-0.7355,76.1881,128.3584,345.9433,
3216026400,0.0000,-2.6903,0.9694,-0.7452,78.7447,143.4866,357.9291,
3230488800,0.0000,-2.7067,0.9672,-0.7500,80.0700,158.6801,10.7826,
3257518100,0.0000,-2.7231,0.9650,-0.7549,80.6692,181.4587,30.6377,
3272169700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3286752000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3313818000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3326937100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3342685200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3369473300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3397632400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3424934200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3438747700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3454048500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3480763100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3494735200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3509864500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3536224800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3568130100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3592367800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3606127200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3620665500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3647667900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3661521700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3676591100,0.0000,-2.4449,1.0066,-0.6545,35.0860,111.7733,348.3750,
3703676100,0.0000,-2.4036,0.9736,-0.6548,31.6909,96.1928,344.8971,
3732524600,0.0000,-2.3522,0.9324,-0.6552,29.8109,88.9964,343.6762,
3759494700,0.0000,-2.3336,0.9345,-0.6589,29.9708,88.1596,345.8929,
3773722100,0.0000,-2.3144,0.9544,-0.6570,26.9188,84.4556,343.0139,
3788179900,0.0000,-2.3048,0.9605,-0.6563,24.4604,81.4617,341.1051,
3815733100,0.0000,-2.2971,0.9709,-0.6508,19.6243,79.2654,341.0150,
3829420800,0.0000,-2.2801,0.9823,-0.6442,15.2226,76.5153,340.8987,
3844355300,0.0000,-2.2801,0.9927,-0.6363,11.1050,75.3616,339.7898,
3871078100,0.0000,-2.2814,0.9967,-0.6308,8.6853,76.8225,341.3860,
3899378600,0.0000,-2.2774,1.0016,-0.6243,5.6579,77.2270,342.6322,
3926648100,0.0000,-2.2765,1.0034,-0.6196,2.7374,76.2024,348.4910,
3954907500,0.0000,-2.2751,1.0026,-0.6180,1.2714,73.7764,357.9449,
3968429400,0.0000,-2.2714,1.0021,-0.6153,359.8519,71.7001,4.1232,
3983787400,0.0000,-2.2622,1.0011,-0.6108,358.3075,69.7137,8.3358,
4010293900,0.0000,-2.2439,1.0055,-0.6077,356.2517,70.1613,9.1990,
4023705600,0.0000,-2.2187,1.0116,-0.6025,354.2848,69.9472,10.8505,
4039556200,0.0000,-2.2014,1.0232,-0.6000,351.0645,70.9227,9.3593,
4066691500,0.0000,-2.1855,1.0345,-0.5991,348.4540,72.6731,6.5715,
4081002500,0.0000,-2.1598,1.0503,-0.5964,345.5462,74.1190,4.5744,
4095563100,0.0000,-2.1479,1.0572,-0.5949,343.1570,75.2119,3.1936,
4121124900,0.0000,-2.1426,1.0690,-0.5915,342.2868,76.2217,2.6225,
4135215000,0.0000,-2.1282,1.0868,-0.5860,341.0340,77.1207,2.1152,
4163160500,0.0000,-2.1282,1.0947,-0.5857,340.9947,78.5402,1.9460,
4177557500,0.0000,-2.1280,1.0998,-0.5862,341.7005,79.5880,2.2069,
4192099100,0.0000,-2.1258,1.1048,-0.5861,342.2996,80.8013,2.4763,
4218842300,0.0000,-2.1260,1.1049,-0.5872,343.4304,81.0404,2.7373,
4232893400,0.0000,-2.1263,1.1049,-0.5880,343.9810,80.7451,3.0944,
4247401300,0.0000,-2.1262,1.1055,-0.5892,344.6215,80.4106,3.5381,
4274708200,0.0000,-2.1282,1.1050,-0.5902,344.8498,80.2835,3.6175,
4289048600,0.0000,-2.1287,1.1053,-0.5907,344.9282,80.2399,3.6517,
4304043700,0.0000,-2.1298,1.1051,-0.5911,344.9760,80.1509,3.6792,
4331008300,0.0000,-2.1303,1.1052,-0.5913,345.0093,80.0774,3.7023,
4344989600,0.0000,-2.1305,1.1055,-0.5912,344.9135,79.9642,3.7066,
4372296400,0.0000,-2.1306,1.1064,-0.5910,344.8138,79.9229,3.6432,
4386385300,0.0000,-2.1302,1.1084,-0.5904,344.6986,79.8945,3.5705,
4400996900,0.0000,-2.1294,1.1128,-0.5888,344.4592,79.7655,3.1713,
4428037900,0.0000,-2.1285,1.1167,-0.5875,344.1890,79.6377,2.7195,
4441939300,0.0000,-2.1274,1.1199,-0.5869,344.1439,79.6076,2.5359,
4456362800,0.0000,-2.1262,1.1233,-0.5863,344.0632,79.5622,2.2020,
4483556700,0.0000,-2.1262,1.1241,-0.5864,344.0069,79.5281,2.0010,
4497120000,0.0000,-2.1260,1.1247,-0.5864,343.9752,79.5142,1.8843,
4512077000,0.0000,-2.1259,1.1247,-0.5865,343.9519,79.4521,1.8167,
4538723300,0.0000,-2.1260,1.1245,-0.5866,343.8969,79.4002,1.7686,
4552897800,0.0000,-2.1259,1.1243,-0.5869,343.8355,79.3467,1.7210,
4567508100,0.0000,-2.1259,1.1242,-0.5871,343.8239,79.3236,1.6906,
4595052100,0.0000,-2.1259,1.1241,-0.5872,343.8159,79.3070,1.6683,
4609128200,0.0000,-2.1261,1.1242,-0.5874,343.7838,79.3084,1.6213,
4624959800,0.0000,-2.1261,1.1243,-0.5875,343.7672,79.3109,1.5974,
4650815900,0.0000,-2.1262,1.1243,-0.5876,343.7451,79.3086,1.5617,
4664752000,0.0000,-2.1263,1.1246,-0.5877,343.6973,79.3079,1.4844,
4680048500,0.0000,-2.1263,1.1247,-0.5877,343.5885,79.2939,1.3939,
4707083800,0.0000,-2.1262,1.1249,-0.5876,343.3953,79.2248,1.2967,
4719891800,0.0000,-2.1261,1.1253,-0.5875,343.2591,79.1759,1.2358,
4735432800,0.0000,-2.1260,1.1261,-0.5872,342.7083,78.9938,1.0773,
4761626600,0.0000,-2.1259,1.1270,-0.5868,342.1583,78.8132,0.9311,
4789850100,0.0000,-2.1262,1.1276,-0.5866,341.7545,78.6335,0.7706,
4803611500,0.0000,-2.1265,1.1280,-0.5863,341.6250,78.5846,0.7031,
4818756600,0.0000,-2.1268,1.1284,-0.5860,341.4159,78.5061,0.5955,
4845691900,0.0000,-2.1269,1.1287,-0.5859,341.3047,78.4807,0.4561,
4859627200,0.0000,-2.1271,1.1290,-0.5857,341.2391,78.4679,0.3657,
4874595700,0.0000,-2.1273,1.1293,-0.5855,341.1895,78.4872,0.2126,
4900905100,0.0000,-2.1276,1.1294,-0.5854,341.1393,78.4797,0.1140,
4914862500,0.0000,-2.1280,1.1297,-0.5854,341.0991,78.4741,0.0273,
4929681700,0.0000,-2.1284,1.1298,-0.5853,341.0568,78.4685,359.9319,
4957133100,0.0000,-2.1292,1.1302,-0.5854,341.0233,78.4750,359.8463,
4970496700,0.0000,-2.1297,1.1304,-0.5855,341.0018,78.4660,359.8059,
4986072800,0.0000,-2.1303,1.1308,-0.5857,340.9919,78.4611,359.7870,
5012934900,0.0000,-2.1305,1.1308,-0.5858,340.9913,78.4636,359.7662,
5027059100,0.0000,-2.1308,1.1307,-0.5860,340.9969,78.4705,359.7280,
5041617000,0.0000,-2.1310,1.1308,-0.5861,340.9882,78.4474,359.6992,
5068252200,0.0000,-2.1312,1.1309,-0.5864,340.9767,78.4335,359.6764,
5082977600,0.0000,-2.1314,1.1310,-0.5867,340.9535,78.4033,359.6328,
5097445900,0.0000,-2.1316,1.1312,-0.5870,340.9417,78.3875,359.6115,
5123976900,0.0000,-2.1317,1.1311,-0.5873,340.9412,78.3855,359.5726,
5138144800,0.0000,-2.1318,1.1307,-0.5879,340.9562,78.3996,359.5122,
5152678400,0.0000,-2.1320,1.1303,-0.5886,340.9653,78.4083,359.4820,
5180230900,0.0000,-2.1329,1.1291,-0.5898,341.0672,78.4206,359.3457,
5208055400,0.0000,-2.1369,1.1246,-0.5924,343.4449,78.7294,357.4273,
5221660200,0.0000,-2.1408,1.1201,-0.5949,346.1287,78.9840,355.3927,
5235960900,0.0000,-2.1496,1.1125,-0.5995,349.3727,79.2401,353.0867,
5263189400,0.0000,-2.1562,1.1068,-0.6029,351.6112,79.3392,351.5415,
5277426000,0.0000,-2.1768,1.0913,-0.6145,352.1046,79.5314,351.9023,
5292036000,0.0000,-2.1851,1.0850,-0.6192,352.7666,79.7447,352.2040,
5318861500,0.0000,-2.1950,1.0734,-0.6261,353.1904,80.5065,352.2501,
5333038000,0.0000,-2.2113,1.0482,-0.6383,355.8685,81.4494,352.1914,
5347905400,0.0000,-2.2187,1.0376,-0.6437,358.3985,82.2761,352.1051,
5374308800,0.0000,-2.2280,1.0251,-0.6495,2.3650,83.0349,350.9531,
5388835500,0.0000,-2.2439,1.0046,-0.6595,6.4117,83.7089,349.8683,
5403801400,0.0000,-2.2520,0.9961,-0.6637,8.0596,83.9470,351.3964,
5429941000,0.0000,-2.2596,0.9878,-0.6679,9.5150,84.1901,352.3439,
5444038500,0.0000,-2.2777,0.9741,-0.6778,10.0805,84.2838,353.1850,
5458618200,0.0000,-2.2863,0.9669,-0.6826,10.9043,84.4339,354.0639,
5485975400,0.0000,-2.2957,0.9595,-0.6865,10.7598,85.1214,355.2885,
5499677900,0.0000,-2.3109,0.9511,-0.6906,10.9658,85.6885,356.1612,
5514739100,0.0000,-2.3185,0.9461,-0.6932,11.3243,86.3502,357.1510,
5541535600,0.0000,-2.3244,0.9466,-0.6929,12.3191,87.0262,357.2837,
5555701700,0.0000,-2.3358,0.9427,-0.6950,13.6314,87.8477,357.5092,
5570216800,0.0000,-2.3401,0.9433,-0.6938,14.8337,87.9823,357.5376,
5597323300,0.0000,-2.3451,0.9425,-0.6937,15.9000,88.1324,357.5892,
5628834400,0.0000,-2.3462,0.9418,-0.6935,19.2286,88.7876,355.2573,
5653155000,0.0000,-2.3500,0.9391,-0.6944,23.4646,89.0483,351.9842,
5667153100,0.0000,-2.3557,0.9399,-0.6939,27.7100,89.1887,350.6187,
5681421500,0.0000,-2.3617,0.9400,-0.6938,30.6864,89.2420,349.6227,
5709143300,0.0000,-2.3636,0.9384,-0.6947,32.4814,89.0394,349.2229,
5723251700,0.0000,-2.3668,0.9364,-0.6959,34.5689,88.8730,348.6494,
5737992400,0.0000,-2.3722,0.9344,-0.6964,35.9408,88.8633,348.6122,
5764788200,0.0000,-2.3770,0.9325,-0.6969,37.2233,88.8463,348.4930,
5778679000,0.0000,-2.3809,0.9286,-0.6984,37.6306,89.2179,348.7512,
5793179600,0.0000,-2.3850,0.9249,-0.6998,38.3047,89.6945,349.0439,
5820361100,0.0000,-2.3898,0.9236,-0.7006,38.4883,89.9383,348.9788,
5834863600,0.0000,-2.3928,0.9224,-0.7016,38.5586,90.0425,348.9673,
5848823500,0.0000,-2.3964,0.9208,-0.7028,38.7740,90.2799,348.9296,
5876921100,0.0000,-2.3987,0.9213,-0.7033,38.8994,90.4806,348.7594,
5890296300,0.0000,-2.4017,0.9212,-0.7041,39.0802,90.6616,348.5832,
5905187600,0.0000,-2.4030,0.9204,-0.7054,39.2619,90.9191,348.6321,
5931984100,0.0000,-2.4032,0.9204,-0.7061,39.3580,90.9488,348.6677,
5959293700,0.0000,-2.4037,0.9203,-0.7067,39.4626,90.9663,348.6984,
5987811400,0.0000,-2.4037,0.9203,-0.7072,39.4946,90.9799,348.7289,
6001491500,0.0000,-2.4038,0.9205,-0.7076,39.4773,91.0027,348.7886,
6015748900,0.0000,-2.4040,0.9207,-0.7081,39.4671,91.0138,348.8206,
6043978100,0.0000,-2.4039,0.9207,-0.7082,39.4436,91.0399,348.8177,
6056950400,0.0000,-2.4039,0.9206,-0.7085,39.3863,91.0977,348.8030,
6071475700,0.0000,-2.4038,0.9206,-0.7086,39.3267,91.1621,348.7504,
6098174000,0.0000,-2.4038,0.9206,-0.7087,39.2383,91.2553,348.6675,
6112427500,0.0000,-2.4037,0.9211,-0.7089,39.1860,91.3465,348.5892,
6126142900,0.0000,-2.4036,0.9213,-0.7090,39.0670,91.5554,348.4024,
6154482200,0.0000,-2.4034,0.9218,-0.7091,38.8475,91.7505,348.3562,
6168513500,0.0000,-2.4029,0.9225,-0.7094,36.4610,93.2072,349.7678,
6183090800,0.0000,-2.4020,0.9239,-0.7098,34.1418,94.4863,351.0373,
6210448200,0.0000,-2.4017,0.9247,-0.7100,29.9921,96.9592,353.9210,
6224517100,0.0000,-2.4016,0.9252,-0.7101,26.1531,98.8634,356.2475,
6238985400,0.0000,-2.4016,0.9253,-0.7101,22.5964,100.9020,357.3146,
6266219600,0.0000,-2.4016,0.9252,-0.7099,22.2493,102.0792,356.8338,
6279916000,0.0000,-2.4017,0.9251,-0.7095,21.4869,103.2023,356.6701,
6295459400,0.0000,-2.4018,0.9250,-0.7093,20.5373,104.4008,356.5685,
6322395900,0.0000,-2.4013,0.9250,-0.7092,20.8336,105.1903,352.3927,
6335732400,0.0000,-2.3974,0.9269,-0.7115,24.0528,106.6720,343.8345,
6350964400,0.0000,-2.3932,0.9290,-0.7141,25.7252,107.5162,338.9629,
6376807300,0.0000,-2.3908,0.9312,-0.7166,27.3762,108.2073,336.8621,
6390788900,0.0000,-2.3890,0.9330,-0.7186,28.7567,109.0405,334.2847,
6405654000,0.0000,-2.3870,0.9338,-0.7196,29.0247,108.7249,332.7755,
6433401900,0.0000,-2.3866,0.9343,-0.7211,30.7088,109.2047,330.0712,
6446657200,0.0000,-2.3862,0.9349,-0.7224,32.7055,109.8287,326.4374,
6461830600,0.0000,-2.3855,0.9356,-0.7242,34.3302,110.2751,323.3612,
6488514100,0.0000,-2.3846,0.9362,-0.7261,37.2766,112.6832,321.9670,
6516096900,0.0000,-2.3845,0.9366,-0.7286,39.9627,115.8518,319.5754,
6530032300,0.0000,-2.3842,0.9372,-0.7317,42.6390,118.4099,316.8936,
6544479900,0.0000,-2.3844,0.9385,-0.7373,44.9990,118.2273,310.2471,
6571927300,0.0000,-2.3835,0.9367,-0.7387,48.1745,119.3483,304.0585,
6585938300,0.0000,-2.3829,0.9356,-0.7399,50.6867,119.9173,299.2595,
6600888800,0.0000,-2.3821,0.9343,-0.7416,52.4094,120.1323,295.9209,
6627844400,0.0000,-2.3820,0.9315,-0.7430,55.0780,122.2014,294.3540,
6641500200,0.0000,-2.3820,0.9314,-0.7433,57.0915,123.0043,293.2217,
6717151100,0.0000,-2.3820,0.9312,-0.7435,58.8454,123.5773,291.9122,
6739173300,0.0000,-2.3796,0.9347,-0.7437,58.6425,123.4943,291.9638,
6753430000,0.0000,-2.3737,0.9426,-0.7452,57.5730,122.8565,291.3799,
6767539500,0.0000,-2.3629,0.9571,-0.7462,51.8669,118.7003,285.8588,
6794671300,0.0000,-2.3550,0.9677,-0.7470,48.3772,116.7705,282.7564,
6808736200,0.0000,-2.3402,0.9821,-0.7501,45.5547,115.6171,279.9737,
6823124200,0.0000,-2.3342,0.9882,-0.7513,43.4522,114.8884,277.8583,
6850464400,0.0000,-2.3294,0.9905,-0.7513,42.7561,114.7854,277.7267,
6863961000,0.0000,-2.3272,0.9907,-0.7501,42.6478,114.8443,278.0804,
6879155700,0.0000,-2.3247,0.9914,-0.7491,42.3673,114.9223,278.6300,
6906738000,0.0000,-2.3239,0.9911,-0.7486,42.3898,115.3481,280.2111,
6919984800,0.0000,-2.3227,0.9913,-0.7483,42.2625,115.7351,281.6520,
6935640900,0.0000,-2.3216,0.9906,-0.7481,42.2427,116.3900,284.2204,
6961743800,0.0000,-2.3204,0.9901,-0.7480,42.1515,116.8794,286.1626,
6975690400,0.0000,-2.3200,0.9896,-0.7479,42.1690,117.4333,287.3679,
6990562900,0.0000,-2.3193,0.9891,-0.7478,42.1446,117.9917,288.6038,
7017525200,0.0000,-2.3192,0.9885,-0.7475,42.2603,118.1688,289.3991,
7031429800,0.0000,-2.3189,0.9882,-0.7473,42.3154,118.3290,290.0845,
7046248500,0.0000,-2.3192,0.9876,-0.7470,42.4802,118.3369,290.2235,
7073166500,0.0000,-2.3199,0.9869,-0.7465,42.5752,118.3710,290.2791,
7087076100,0.0000,-2.3203,0.9864,-0.7461,42.6529,118.4080,290.3463,
7101668200,0.0000,-2.3223,0.9846,-0.7458,42.8346,118.6231,290.6843,
7128837300,0.0000,-2.3241,0.9831,-0.7455,43.0515,118.8994,291.1215,
7156890400,0.0000,-2.3259,0.9813,-0.7454,43.4103,119.3136,291.8854,
7170413700,0.0000,-2.3277,0.9796,-0.7452,43.8711,119.8941,292.9527,
7185484200,0.0000,-2.3312,0.9785,-0.7453,44.3577,120.6199,294.0596,
7212763300,0.0000,-2.3337,0.9769,-0.7457,44.7945,121.0807,294.6797,
7226886200,0.0000,-2.3354,0.9758,-0.7461,45.0913,121.4113,295.1277,
7241409700,0.0000,-2.3375,0.9751,-0.7463,45.3866,121.8356,295.5742,
7268649700,0.0000,-2.3390,0.9743,-0.7469,45.5093,122.0371,295.6920,
7282099200,0.0000,-2.3401,0.9737,-0.7473,45.5798,122.1573,295.7614,
7297703200,0.0000,-2.3416,0.9729,-0.7479,45.6891,122.3467,295.8703,
7323742800,0.0000,-2.3426,0.9725,-0.7482,45.7098,122.4126,295.8679,
7337851500,0.0000,-2.3432,0.9722,-0.7482,45.7192,122.4797,295.8432,
7365902500,0.0000,-2.3448,0.9708,-0.7482,45.7455,122.5176,295.8641,
