timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3090378800,0.0000,-2.5061,0.9823,-0.1441,47.1977,118.8970,36.5654,
3104624200,0.0000,-2.5363,1.0282,-0.1489,56.1945,114.3947,38.0830,
3119264500,0.0000,-2.5507,1.0429,-0.1494,60.7943,112.1829,38.3875,
3146953700,0.0000,-2.5649,1.0556,-0.1562,62.9706,103.8049,36.4778,
3160397000,0.0000,-2.5922,1.0693,-0.1618,65.6224,97.1625,34.2465,
3175767500,0.0000,-2.6023,1.0766,-0.1630,67.5113,80.9163,22.8937,
3201626500,0.0000,-2.6003,1.0824,-0.1597,66.0514,50.5385,359.8975,
3216026400,0.0000,-2.6066,1.0896,-0.1556,63.7330,35.4038,349.1080,
3230488800,0.0000,-2.6124,1.0937,-0.1532,62.0266,27.6672,343.9130,
3257518100,0.0000,-2.6050,1.0849,-0.1489,56.4644,13.2441,335.9260,
3272169700,0.0000,-2.6072,1.0808,-0.1450,51.5252,2.4097,330.9282,
3286752000,0.0000,-2.6110,1.0777,-0.1413,48.6692,357.2752,329.0130,
3313818000,0.0000,-2.6156,1.0759,-0.1381,45.6676,352.3560,327.4539,
3326937100,0.0000,-2.6234,1.0748,-0.1343,41.4859,346.2546,326.0033,
3342685200,0.0000,-2.6299,1.0742,-0.1313,38.7345,342.5826,325.4176,
3369473300,0.0000,-2.6362,1.0738,-0.1286,35.6156,338.6544,325.0418,
3397632400,0.0000,-2.6458,1.0736,-0.1246,32.5582,334.9812,324.9325,
3424934200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3438747700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3454048500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3480763100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3494735200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3509864500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3536224800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3568130100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3592367800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3606127200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3620665500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3647667900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3661521700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3676591100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3703676100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3732524600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3759494700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3773722100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3788179900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3815733100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3829420800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3844355300,0.0000,-2.3682,1.0081,-0.1684,83.4211,300.0085,60.1395,
3871078100,0.0000,-2.3416,1.0030,-0.1782,79.1136,331.3194,86.4283,
3899378600,0.0000,-2.3086,0.9967,-0.1904,75.6508,341.2328,93.0577,
3926648100,0.0000,-2.2992,0.9958,-0.1921,75.0720,352.6555,100.7299,
3954907500,0.0000,-2.2827,0.9987,-0.1944,74.2814,356.5480,100.0412,
3968429400,0.0000,-2.2680,0.9999,-0.1973,73.1151,0.5386,99.7801,
3983787400,0.0000,-2.2553,1.0084,-0.2014,74.3839,7.9193,105.5034,
4010293900,0.0000,-2.2486,1.0190,-0.2039,73.5485,13.7509,104.6297,
4023705600,0.0000,-2.2350,1.0321,-0.2083,72.5667,18.9389,103.8736,
4039556200,0.0000,-2.2214,1.0370,-0.2090,72.3015,28.7293,112.8039,
4066691500,0.0000,-2.2111,1.0407,-0.2104,71.5257,34.4604,116.3069,
4081002500,0.0000,-2.1927,1.0474,-0.2137,70.4275,40.2810,119.0717,
4095563100,0.0000,-2.1838,1.0506,-0.2154,69.3903,44.8755,120.8809,
4121124900,0.0000,-2.1752,1.0537,-0.2171,68.4821,48.3598,121.9019,
4135215000,0.0000,-2.1583,1.0598,-0.2206,67.2799,52.5226,122.8108,
4163160500,0.0000,-2.1357,1.1478,-0.2623,343.8219,100.6469,0.7822,
4177557500,0.0000,-2.1201,1.1183,-0.2614,356.8836,104.6492,349.3000,
4192099100,0.0000,-2.1122,1.1086,-0.2618,0.4742,105.4399,346.3200,
4218842300,0.0000,-2.1144,1.1131,-0.2623,357.4323,104.3160,349.8851,
4232893400,0.0000,-2.1126,1.1165,-0.2636,357.2865,104.2450,350.1153,
4247401300,0.0000,-2.1131,1.1163,-0.2635,356.4386,104.1488,350.6485,
4274708200,0.0000,-2.1144,1.1165,-0.2633,355.6946,104.2410,351.0005,
4289048600,0.0000,-2.1150,1.1168,-0.2634,355.4337,104.3488,351.0632,
4304043700,0.0000,-2.1169,1.1153,-0.2632,354.2407,104.4938,351.7178,
4331008300,0.0000,-2.1181,1.1140,-0.2632,353.2886,104.6556,352.2038,
4344989600,0.0000,-2.1185,1.1133,-0.2637,353.2185,104.6191,352.2425,
4372296400,0.0000,-2.1196,1.1136,-0.2650,351.9398,104.7046,352.9246,
4386385300,0.0000,-2.1199,1.1139,-0.2661,350.6133,104.8509,353.5891,
4400996900,0.0000,-2.1202,1.1162,-0.2687,350.0504,104.8392,354.1693,
4428037900,0.0000,-2.1202,1.1182,-0.2711,349.6375,104.8465,354.5859,
4441939300,0.0000,-2.1202,1.1203,-0.2726,348.8745,104.7802,355.1026,
4456362800,0.0000,-2.1200,1.1227,-0.2743,347.9927,104.7097,355.6974,
4483556700,0.0000,-2.1192,1.1240,-0.2747,347.8513,104.6106,355.8056,
4497120000,0.0000,-2.1184,1.1250,-0.2752,347.7794,104.5725,355.8577,
4512077000,0.0000,-2.1172,1.1262,-0.2754,347.4656,104.4525,356.0430,
4538723300,0.0000,-2.1168,1.1265,-0.2752,347.2631,104.4467,356.0921,
4552897800,0.0000,-2.1163,1.1269,-0.2751,347.1300,104.4489,356.1227,
4567508100,0.0000,-2.1162,1.1270,-0.2750,346.8345,104.5309,356.0517,
4595052100,0.0000,-2.1161,1.1272,-0.2748,346.5216,104.6243,355.9712,
4609128200,0.0000,-2.1159,1.1273,-0.2745,346.4216,104.6404,355.9141,
4624959800,0.0000,-2.1158,1.1273,-0.2743,346.2595,104.6689,355.8172,
4650815900,0.0000,-2.1157,1.1273,-0.2741,346.2184,104.6816,355.7558,
4664752000,0.0000,-2.1154,1.1274,-0.2737,346.1786,104.6974,355.6840,
4680048500,0.0000,-2.1153,1.1276,-0.2734,346.0432,104.7236,355.6894,
4707083800,0.0000,-2.1152,1.1278,-0.2732,345.9134,104.7687,355.7593,
4719891800,0.0000,-2.1151,1.1282,-0.2729,345.7969,104.8124,355.8332,
4735432800,0.0000,-2.1151,1.1284,-0.2729,345.5900,104.9524,356.0140,
4761626600,0.0000,-2.1151,1.1286,-0.2728,345.3865,105.0971,356.2040,
4789850100,0.0000,-2.1151,1.1290,-0.2729,345.1996,105.2083,356.3103,
4803611500,0.0000,-2.1152,1.1292,-0.2729,344.9821,105.4028,356.5956,
4818756600,0.0000,-2.1153,1.1293,-0.2730,344.6776,105.6835,357.0148,
4845691900,0.0000,-2.1154,1.1293,-0.2730,344.4779,105.9235,357.1489,
4859627200,0.0000,-2.1154,1.1292,-0.2730,344.3860,106.0446,357.2146,
4874595700,0.0000,-2.1156,1.1292,-0.2730,344.2926,106.2711,357.3898,
4900905100,0.0000,-2.1157,1.1291,-0.2730,344.2122,106.4824,357.5533,
4914862500,0.0000,-2.1157,1.1293,-0.2728,344.1618,106.5636,357.5839,
4929681700,0.0000,-2.1157,1.1294,-0.2727,344.0883,106.6862,357.6289,
4957133100,0.0000,-2.1158,1.1294,-0.2728,343.9787,106.7715,357.7925,
4970496700,0.0000,-2.1162,1.1295,-0.2728,343.9595,106.8211,357.8946,
4986072800,0.0000,-2.1164,1.1295,-0.2728,343.9319,106.9041,358.0711,
5012934900,0.0000,-2.1165,1.1296,-0.2728,343.9924,106.8872,358.2205,
5027059100,0.0000,-2.1168,1.1297,-0.2729,344.0518,106.8655,358.3405,
5041617000,0.0000,-2.1170,1.1297,-0.2728,344.1649,106.8041,358.6373,
5068252200,0.0000,-2.1172,1.1297,-0.2728,344.3253,106.7473,358.8355,
5082977600,0.0000,-2.1177,1.1295,-0.2729,344.4278,106.7093,358.9451,
5097445900,0.0000,-2.1182,1.1293,-0.2729,344.6554,106.6244,359.1751,
5123976900,0.0000,-2.1186,1.1291,-0.2731,344.8975,106.5676,359.3675,
5138144800,0.0000,-2.1193,1.1286,-0.2731,344.9899,106.5863,359.4546,
5152678400,0.0000,-2.1204,1.1277,-0.2731,345.1671,106.6243,359.6160,
5180230900,0.0000,-2.1223,1.1254,-0.2727,345.4105,106.6452,359.9016,
5208055400,0.0000,-2.1278,1.1187,-0.2709,345.6639,106.6695,0.1881,
5221660200,0.0000,-2.1325,1.1129,-0.2693,346.0063,106.7052,0.5695,
5235960900,0.0000,-2.1425,1.1051,-0.2670,347.2959,106.0156,2.6496,
5263189400,0.0000,-2.1500,1.0991,-0.2652,348.4045,105.4567,4.3957,
5277426000,0.0000,-2.1697,1.0847,-0.2593,349.9493,104.9091,6.5765,
5292036000,0.0000,-2.1778,1.0787,-0.2568,351.2450,104.4879,8.3746,
5318861500,0.0000,-2.1893,1.0702,-0.2508,353.7271,104.6637,9.7299,
5333038000,0.0000,-2.2127,1.0453,-0.2347,357.1305,104.9263,10.7138,
5347905400,0.0000,-2.2228,1.0348,-0.2282,359.8148,105.1450,11.5988,
5374308800,0.0000,-2.2312,1.0152,-0.2178,3.9642,104.2482,11.7026,
5388835500,0.0000,-2.2467,0.9861,-0.2023,8.1197,103.5175,12.0707,
5403801400,0.0000,-2.2544,0.9724,-0.1948,13.1307,102.1518,10.0223,
5429941000,0.0000,-2.2619,0.9600,-0.1879,16.6935,101.1501,8.7894,
5444038500,0.0000,-2.2830,0.9525,-0.1780,17.7968,101.5992,7.2038,
5458618200,0.0000,-2.2928,0.9472,-0.1729,19.1948,101.8340,5.8529,
5485975400,0.0000,-2.3008,0.9450,-0.1674,19.9121,101.8087,3.7604,
5499677900,0.0000,-2.3154,0.9425,-0.1609,19.9969,101.4580,3.2789,
5514739100,0.0000,-2.3229,0.9397,-0.1571,20.2773,101.0090,2.6574,
5541535600,0.0000,-2.3294,0.9390,-0.1558,20.4852,100.2284,2.9468,
5555701700,0.0000,-2.3424,0.9340,-0.1510,21.1271,98.9715,3.2673,
5570216800,0.0000,-2.3471,0.9301,-0.1521,21.0611,96.8307,4.5385,
5597323300,0.0000,-2.3525,0.9260,-0.1519,21.1961,95.0980,5.4852,
5628834400,0.0000,-2.3582,0.9221,-0.1520,22.2443,94.1940,7.3039,
5653155000,0.0000,-2.3659,0.9155,-0.1520,23.1263,94.0474,8.9703,
5667153100,0.0000,-2.3708,0.9110,-0.1505,24.1872,94.2719,11.4127,
5681421500,0.0000,-2.3754,0.9070,-0.1490,25.1138,94.4257,13.4480,
5709143300,0.0000,-2.3775,0.9055,-0.1486,25.5001,94.5020,13.4563,
5723251700,0.0000,-2.3812,0.9027,-0.1474,25.7408,94.5175,13.5391,
5737992400,0.0000,-2.3841,0.9027,-0.1470,25.7763,94.4389,13.5825,
5764788200,0.0000,-2.3871,0.9021,-0.1463,25.8182,94.3704,13.6353,
5778679000,0.0000,-2.3898,0.9008,-0.1450,25.8420,94.2772,13.5579,
5793179600,0.0000,-2.3934,0.8990,-0.1435,25.8675,94.1961,13.4987,
5820361100,0.0000,-2.3959,0.8995,-0.1437,25.8712,94.0143,13.5015,
5834863600,0.0000,-2.3973,0.8999,-0.1438,25.9045,93.8443,13.4366,
5848823500,0.0000,-2.3996,0.9003,-0.1437,25.9879,93.4603,13.2977,
5876921100,0.0000,-2.4017,0.9003,-0.1443,26.0103,92.9388,13.1941,
5890296300,0.0000,-2.4042,0.9000,-0.1447,26.0363,92.4967,13.1222,
5905187600,0.0000,-2.4063,0.9002,-0.1455,26.1090,92.1831,13.1742,
5931984100,0.0000,-2.4082,0.9002,-0.1461,26.1737,91.9261,13.2265,
5959293700,0.0000,-2.4087,0.9004,-0.1462,26.1937,91.8480,13.2574,
5987811400,0.0000,-2.4090,0.9008,-0.1464,26.2306,91.7447,13.2659,
6001491500,0.0000,-2.4091,0.9013,-0.1465,26.3032,91.6624,13.2822,
6015748900,0.0000,-2.4093,0.9018,-0.1466,26.4148,91.5442,13.3078,
6043978100,0.0000,-2.4093,0.9020,-0.1467,26.5464,91.3426,13.3238,
6056950400,0.0000,-2.4094,0.9023,-0.1469,26.6308,91.2195,13.3341,
6071475700,0.0000,-2.4093,0.9026,-0.1470,26.6690,91.0993,13.3765,
6098174000,0.0000,-2.4092,0.9027,-0.1471,26.6825,90.9696,13.3762,
6112427500,0.0000,-2.4091,0.9030,-0.1472,26.6877,90.8641,13.3733,
6126142900,0.0000,-2.4091,0.9031,-0.1473,26.6912,90.7327,13.3684,
6154482200,0.0000,-2.4089,0.9032,-0.1474,26.6481,90.6698,13.3421,
6168513500,0.0000,-2.4086,0.9034,-0.1477,26.5820,90.5922,13.3034,
6183090800,0.0000,-2.4084,0.9038,-0.1477,26.1996,90.3977,13.0631,
6210448200,0.0000,-2.4079,0.9039,-0.1477,25.3755,89.9441,12.0923,
6224517100,0.0000,-2.4074,0.9040,-0.1476,24.4275,89.4857,10.9847,
6238985400,0.0000,-2.4074,0.9042,-0.1476,23.1264,88.4625,9.8961,
6266219600,0.0000,-2.4067,0.9052,-0.1477,22.4997,87.4347,9.9699,
6279916000,0.0000,-2.4060,0.9061,-0.1477,21.9136,86.5051,10.0295,
6295459400,0.0000,-2.4050,0.9075,-0.1478,21.2642,85.4891,10.0990,
6322395900,0.0000,-2.4032,0.9103,-0.1482,21.6568,82.9946,14.6852,
6335732400,0.0000,-2.3962,0.9191,-0.1477,23.2550,79.8740,24.8791,
6350964400,0.0000,-2.3920,0.9244,-0.1475,24.2074,78.3338,30.0017,
6376807300,0.0000,-2.3870,0.9330,-0.1479,25.6380,76.2245,34.6525,
6390788900,0.0000,-2.3809,0.9430,-0.1483,26.8284,74.6158,38.5812,
6405654000,0.0000,-2.3794,0.9456,-0.1470,27.8026,73.4969,41.8226,
6433401900,0.0000,-2.3788,0.9463,-0.1450,29.2751,72.5992,44.0623,
6446657200,0.0000,-2.3779,0.9475,-0.1436,30.8664,71.5615,46.9830,
6461830600,0.0000,-2.3766,0.9493,-0.1419,32.2217,70.7247,49.5587,
6488514100,0.0000,-2.3764,0.9501,-0.1380,34.3686,69.3369,50.7825,
6516096900,0.0000,-2.3772,0.9523,-0.1341,36.6910,68.9024,57.0590,
6530032300,0.0000,-2.3776,0.9553,-0.1300,38.8337,68.6025,62.5485,
6544479900,0.0000,-2.3783,0.9525,-0.1256,42.5419,68.2094,70.7177,
6571927300,0.0000,-2.3774,0.9488,-0.1231,47.4021,64.6806,76.3214,
6585938300,0.0000,-2.3764,0.9462,-0.1207,50.5930,62.9936,80.3913,
6600888800,0.0000,-2.3754,0.9439,-0.1182,52.6183,62.1672,83.1325,
6627844400,0.0000,-2.3752,0.9396,-0.1170,56.1083,57.1092,78.9125,
6641500200,0.0000,-2.3746,0.9364,-0.1153,56.6209,52.7051,74.2538,
6717151100,0.0000,-2.3738,0.9335,-0.1135,57.2067,48.7525,70.5456,
6739173300,0.0000,-2.3727,0.9351,-0.1120,54.5823,49.6302,70.2948,
6753430000,0.0000,-2.3699,0.9373,-0.1078,51.3215,49.1703,69.5946,
6767539500,0.0000,-2.3600,0.9432,-0.1049,44.4727,51.2671,73.9621,
6794671300,0.0000,-2.3527,0.9473,-0.1027,40.7411,51.9070,76.1471,
6808736200,0.0000,-2.3430,0.9567,-0.1048,36.4359,54.7349,78.1750,
6823124200,0.0000,-2.3380,0.9613,-0.1057,33.3991,56.3096,79.4847,
6850464400,0.0000,-2.3335,0.9674,-0.1069,32.6421,57.1714,78.2166,
6863961000,0.0000,-2.3281,0.9749,-0.1090,31.2680,58.2198,76.7116,
6879155700,0.0000,-2.3244,0.9797,-0.1102,29.8488,59.1915,75.5747,
6906738000,0.0000,-2.3227,0.9796,-0.1095,29.9778,59.9849,74.6791,
6919984800,0.0000,-2.3208,0.9804,-0.1091,29.6990,60.7934,73.9736,
6935640900,0.0000,-2.3205,0.9801,-0.1090,29.7780,61.2442,73.5740,
6961743800,0.0000,-2.3202,0.9800,-0.1090,29.7382,61.6488,73.2569,
6975690400,0.0000,-2.3197,0.9794,-0.1089,29.7966,61.6946,73.1674,
6990562900,0.0000,-2.3186,0.9786,-0.1086,29.8708,61.8075,72.9891,
7017525200,0.0000,-2.3179,0.9773,-0.1089,29.9110,61.8220,73.0063,
7031429800,0.0000,-2.3171,0.9766,-0.1092,29.9466,61.8633,73.0313,
7046248500,0.0000,-2.3175,0.9754,-0.1096,30.0493,61.8063,73.0137,
7073166500,0.0000,-2.3185,0.9731,-0.1102,30.3535,61.6439,72.9670,
7087076100,0.0000,-2.3191,0.9713,-0.1108,30.6179,61.5011,72.9176,
7101668200,0.0000,-2.3210,0.9691,-0.1111,31.1928,61.2486,72.7913,
7128837300,0.0000,-2.3224,0.9673,-0.1113,31.7066,61.0230,72.6686,
7156890400,0.0000,-2.3232,0.9665,-0.1117,31.8899,60.8648,72.5736,
7170413700,0.0000,-2.3242,0.9656,-0.1116,32.2085,60.6131,72.5227,
7185484200,0.0000,-2.3255,0.9643,-0.1115,32.6739,60.2402,72.4469,
7212763300,0.0000,-2.3269,0.9637,-0.1114,32.9172,59.9120,72.3013,
7226886200,0.0000,-2.3279,0.9632,-0.1114,33.0349,59.7417,72.2244,
7241409700,0.0000,-2.3298,0.9625,-0.1112,33.2864,59.4857,71.9697,
7268649700,0.0000,-2.3307,0.9620,-0.1110,33.4689,59.3269,71.7447,
7282099200,0.0000,-2.3312,0.9617,-0.1109,33.5642,59.2441,71.6174,
7297703200,0.0000,-2.3319,0.9612,-0.1107,33.7598,59.0734,71.3468,
7323742800,0.0000,-2.3332,0.9604,-0.1103,34.0623,58.8496,71.0267,
7337851500,0.0000,-2.3343,0.9598,-0.1098,34.2152,58.7797,70.8378,
7365902500,0.0000,-2.3368,0.9590,-0.1094,34.7646,59.0279,69.8812,
