timeStampNs,gameTime,objectName,posX,posY,posZ,
1469662000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1483885300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1497711200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1511867800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1525369100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1539471300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1553676400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1567243900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1581415700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1595193500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1608870600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1623022100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1637021600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1650836000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1664545800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1678582500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1692584300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1706373600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1720445900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1734446800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1754437600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1793960500,0.0000,Instructions,-1.2675,1.5305,-0.5149,
1821866700,0.0000,Instructions,-1.2675,1.5311,-0.5106,
1842287500,0.0000,Instructions,-1.2675,1.5321,-0.5085,
1961728600,0.0000,Instructions,-1.2675,1.5242,-0.5113,
2006467100,0.0000,Instructions,-1.2675,1.5320,-0.5006,
2036061400,0.0000,Instructions,-1.2675,1.5324,-0.4955,
2062761100,0.0000,Instructions,-1.2675,1.5363,-0.4928,
2091232800,0.0000,Instructions,-1.2675,1.5445,-0.4772,
2119265400,0.0000,Instructions,-1.2675,1.5977,-0.4414,
2135424900,0.0000,Instructions,-1.2675,1.6003,-0.4369,
2149637400,0.0000,Instructions,-1.2675,1.6009,-0.4350,
2163569500,0.0000,Instructions,-1.2675,1.6016,-0.4321,
2177776300,0.0000,Instructions,-1.2675,1.5504,-0.4345,
2190666500,0.0000,Instructions,-1.2675,1.5495,-0.4310,
2202907100,0.0000,Instructions,-1.2675,1.5386,-0.4328,
2216654800,0.0000,Instructions,-1.2675,1.5378,-0.4289,
2230546800,0.0000,Instructions,-1.2675,1.5369,-0.4334,
2244953400,0.0000,Instructions,-1.2675,1.5360,-0.4292,
2259565400,0.0000,Instructions,-1.2675,1.5355,-0.4251,
2272659700,0.0000,Instructions,-1.2675,1.5325,-0.4232,
2286804900,0.0000,Instructions,-1.2675,1.5317,-0.4195,
2300985300,0.0000,Instructions,-1.2675,1.5277,-0.4270,
2315001700,0.0000,Instructions,-1.2675,1.5262,-0.4238,
2328129000,0.0000,Instructions,-1.2675,1.5234,-0.4231,
2342029100,0.0000,Instructions,-1.2675,1.5223,-0.4210,
2355874600,0.0000,Instructions,-1.2675,1.5219,-0.4186,
2370568200,0.0000,Instructions,-1.2675,1.5218,-0.4292,
2384170000,0.0000,Instructions,-1.2675,1.5210,-0.4277,
2397920300,0.0000,Instructions,-1.2675,1.5205,-0.4343,
2411343200,0.0000,Instructions,-1.2675,1.5188,-0.4336,
2424703700,0.0000,Instructions,-1.2675,1.5168,-0.4329,
2438704000,0.0000,Instructions,-1.2675,1.5226,-0.4392,
2452399800,0.0000,Instructions,-1.2675,1.5213,-0.4389,
2466445000,0.0000,Instructions,-1.2675,1.5251,-0.4400,
2480320000,0.0000,Instructions,-1.2675,1.5246,-0.4385,
2494399000,0.0000,Instructions,-1.2675,1.5249,-0.4372,
2507952800,0.0000,Instructions,-1.2675,1.5255,-0.4380,
2521991200,0.0000,Instructions,-1.2675,1.5251,-0.4361,
2536255500,0.0000,Instructions,-1.2675,1.5255,-0.4340,
2550797000,0.0000,Instructions,-1.2675,1.5257,-0.4320,
2564289400,0.0000,Instructions,-1.2675,1.5354,-0.3291,
2578713000,0.0000,Instructions,-1.2675,1.5386,-0.3258,
2592670000,0.0000,Instructions,-1.2675,1.5426,-0.3218,
2606107300,0.0000,Instructions,-1.2675,1.6272,-0.0752,
2620109800,0.0000,Instructions,-1.2675,1.6309,-0.0707,
2634694800,0.0000,Instructions,-1.2675,1.7581,0.0061,
2647750500,0.0000,Instructions,-1.2675,1.7607,0.0116,
2661623300,0.0000,Instructions,-1.2675,1.7638,0.0173,
2675329900,0.0000,Instructions,-1.2675,1.7688,0.0242,
2689930300,0.0000,Instructions,-1.2675,1.7749,0.0309,
2703390300,0.0000,Instructions,-1.2675,1.7656,0.0263,
2717501400,0.0000,Instructions,-1.2675,1.7696,0.0322,
2730873800,0.0000,Instructions,-1.2675,1.7637,0.0302,
2744484600,0.0000,Instructions,-1.2675,1.7664,0.0362,
2758795700,0.0000,Instructions,-1.2675,1.7698,0.0419,
2772502300,0.0000,Instructions,-1.2675,1.7682,0.0345,
2786688300,0.0000,Instructions,-1.2675,1.7727,0.0416,
2800613800,0.0000,Instructions,-1.2675,1.7662,0.0327,
2815066000,0.0000,Instructions,-1.2675,1.7712,0.0383,
2828398600,0.0000,Instructions,-1.2675,1.7745,0.0425,
2842549600,0.0000,Instructions,-1.2675,1.7687,0.0368,
2856814300,0.0000,Instructions,-1.2675,1.7693,0.0396,
2870506700,0.0000,Instructions,-1.2675,1.6593,-0.0938,
2883969700,0.0000,Instructions,-1.2675,1.6577,-0.0935,
2898166700,0.0000,StartBarrier,-1.2510,1.3741,-0.4028,
2912105400,0.0000,StartBarrier,-1.2510,1.3719,-0.4041,
2925564600,0.0000,StartBarrier,-1.2510,1.3689,-0.4066,
2939953600,0.0000,StartButton,-1.2743,1.3053,-0.4573,
2953924600,0.0000,StartButton,-1.2827,1.3053,-0.4606,
2967570500,0.0000,StartButton,-1.2850,1.3053,-0.4686,
2981962100,0.0000,StartButton,-1.2822,1.3053,-0.4718,
2996105600,0.0000,StartButton,-1.2782,1.3053,-0.4747,
3009682300,0.0000,StartButton,-1.2923,1.2995,-0.4819,
3023852400,0.0000,StartButton,-1.2923,1.2982,-0.4845,
3038269600,0.0000,StartButton,-1.2923,1.2906,-0.4980,
3052564600,0.0000,StartButton,-1.2923,1.2899,-0.5004,
3065382900,0.0000,StartButton,-1.2923,1.2441,-0.5219,
3079236900,0.0000,StartButton,-1.2923,1.2440,-0.5226,
3093257900,0.0000,StartButton,-1.2923,1.2438,-0.5232,
3106939700,0.0000,StartButton,-1.2923,1.2426,-0.5238,
3121817200,0.0000,StartButton,-1.2923,1.2410,-0.5242,
3135208200,0.0000,StartButton,-1.2923,1.2384,-0.5192,
3149495200,0.0000,StartButton,-1.2923,1.2384,-0.5178,
3163451000,0.0000,StartButton,-1.2923,1.2382,-0.5162,
3176801400,0.0000,StartButton,-1.2923,1.2478,-0.5088,
3190646100,0.0000,StartButton,-1.2923,1.2516,-0.5016,
3205062900,0.0000,StartButton,-1.2923,1.2639,-0.4839,
3218950900,0.0000,StartButton,-1.2923,1.2725,-0.4697,
3232922200,0.0000,StartBarrier,-1.2510,1.3010,-0.3706,
3246372900,0.0000,StartBarrier,-1.2510,1.3088,-0.3537,
3260887700,0.0000,StartBarrier,-1.2510,1.3088,-0.3370,
3274324900,0.0000,StartBarrier,-1.2510,1.3108,-0.3231,
3288437500,0.0000,Instructions,-1.2675,1.5433,0.0005,
3302911400,0.0000,Instructions,-1.2675,1.6767,0.1121,
3316871700,0.0000,Instructions,-1.2675,1.6774,0.1272,
3330928900,0.0000,Instructions,-1.2675,1.6783,0.1425,
3344362400,0.0000,Instructions,-1.2675,1.6790,0.1569,
3358033400,0.0000,Instructions,-1.2675,1.6811,0.1730,
3372428500,0.0000,Instructions,-1.2675,1.6682,0.1422,
3386072000,0.0000,Instructions,-1.2675,1.6743,0.1538,
3399933000,0.0000,Instructions,-1.2675,1.6785,0.1397,
3413896400,0.0000,Instructions,-1.2675,1.6819,0.1516,
3428060800,0.0000,Instructions,-1.2675,1.6846,0.1589,
3441466300,0.0000,Instructions,-1.2675,1.6884,0.1276,
3455698400,0.0000,Instructions,-1.2675,1.6939,0.1340,
3469680800,0.0000,Instructions,-1.2675,1.7512,0.1290,
3483829000,0.0000,Instructions,-1.2675,1.7588,0.1358,
3498040500,0.0000,Instructions,-1.2675,1.7669,0.1396,
3511729500,0.0000,Instructions,-1.2675,1.7933,0.1095,
3525388900,0.0000,Instructions,-1.2675,1.7993,0.1099,
3539798300,0.0000,Instructions,-1.2675,1.8039,0.0814,
3553714500,0.0000,Instructions,-1.2675,1.8107,0.0826,
3566888600,0.0000,Instructions,-1.2675,1.8135,0.0623,
3581158200,0.0000,Instructions,-1.2675,1.8215,0.0620,
3595159800,0.0000,Instructions,-1.2675,1.8285,0.0618,
3609464800,0.0000,Instructions,-1.2675,1.8119,0.0504,
3623109100,0.0000,Instructions,-1.2675,1.8174,0.0480,
3636955500,0.0000,Instructions,-1.2675,1.8144,0.0414,
3651162700,0.0000,Instructions,-1.2675,1.8210,0.0369,
3665403300,0.0000,Instructions,-1.2675,1.8271,0.0321,
3679361100,0.0000,Instructions,-1.2675,1.8203,0.0195,
3692785500,0.0000,Instructions,-1.2675,1.8239,0.0140,
3707025500,0.0000,Instructions,-1.2675,1.8122,0.0037,
3721226600,0.0000,Instructions,-1.2675,1.8166,-0.0018,
3734897400,0.0000,Instructions,-1.2675,1.8065,-0.0110,
3748726300,0.0000,Instructions,-1.2675,1.8131,-0.0173,
3762742200,0.0000,Instructions,-1.2675,1.8193,-0.0237,
3776953300,0.0000,Instructions,-1.2675,1.8248,-0.0913,
3790486900,0.0000,Instructions,-1.2675,1.8307,-0.0990,
3804381000,0.0000,Instructions,-1.2675,1.8356,-0.1820,
3818023400,0.0000,Instructions,-1.2675,1.8403,-0.1893,
3833114400,0.0000,Instructions,-1.2675,1.8438,-0.1961,
3846125800,0.0000,Instructions,-1.2675,1.8306,-0.2029,
3860643100,0.0000,Instructions,-1.2675,1.8337,-0.2092,
3874330700,0.0000,Instructions,-1.2675,1.8231,-0.2028,
3888450300,0.0000,Instructions,-1.2675,1.8272,-0.2079,
3902006400,0.0000,Instructions,-1.2675,1.8177,-0.1958,
3916293200,0.0000,Instructions,-1.2675,1.8216,-0.2006,
3929318400,0.0000,Instructions,-1.2675,1.8259,-0.2052,
3943727900,0.0000,Instructions,-1.2675,1.8174,-0.2023,
3957841900,0.0000,Instructions,-1.2675,1.8206,-0.2056,
3971778300,0.0000,Instructions,-1.2675,1.8101,-0.1927,
3985827100,0.0000,Instructions,-1.2675,1.8121,-0.1949,
3999437600,0.0000,Instructions,-1.2675,1.7989,-0.1880,
4013597700,0.0000,Instructions,-1.2675,1.8022,-0.1891,
4027664400,0.0000,Instructions,-1.2675,1.8048,-0.1903,
4041130200,0.0000,Instructions,-1.2675,1.7981,-0.1829,
4055453200,0.0000,Instructions,-1.2675,1.8002,-0.1860,
4069005100,0.0000,Instructions,-1.2675,1.7974,-0.1904,
4082944700,0.0000,Instructions,-1.2675,1.7982,-0.1944,
4097125000,0.0000,Instructions,-1.2675,1.7991,-0.1988,
4110704900,0.0000,Instructions,-1.2675,1.7909,-0.2145,
4124705600,0.0000,Instructions,-1.2675,1.7919,-0.2195,
4138669200,0.0000,Instructions,-1.2675,1.7859,-0.3774,
4153332500,0.0000,Instructions,-1.2675,1.7867,-0.3845,
4166587400,0.0000,Instructions,-1.2675,1.7870,-0.3931,
4181028500,0.0000,Instructions,-1.2675,1.7863,-0.4008,
4195027200,0.0000,Instructions,-1.2675,1.7876,-0.4140,
4208955300,0.0000,Instructions,-1.2675,1.7793,-0.4214,
4223061600,0.0000,Instructions,-1.2675,1.7826,-0.4377,
4237137100,0.0000,Instructions,-1.2675,1.7821,-0.4457,
4251603400,0.0000,Instructions,-1.2675,1.7828,-0.4626,
4264592100,0.0000,Instructions,-1.2675,1.7834,-0.4785,
4278619100,0.0000,Instructions,-1.2675,1.7819,-0.4798,
4292783800,0.0000,Instructions,-1.2675,1.7824,-0.4994,
4306460500,0.0000,Instructions,-1.2675,1.7828,-0.5034,
4320709400,0.0000,Instructions,-1.2675,1.7833,-0.5247,
4334349200,0.0000,Instructions,-1.2675,1.7809,-0.5473,
4348247800,0.0000,Instructions,-1.2675,1.7801,-0.5705,
4362196200,0.0000,Instructions,-1.2675,1.7799,-0.5921,
4376169700,0.0000,Instructions,-1.2675,1.7801,-0.8202,
4389951800,0.0000,Instructions,-1.2675,1.7830,-0.8448,
4403968900,0.0000,Instructions,-1.2675,1.7785,-0.8736,
4417930700,0.0000,Instructions,-1.2675,1.7896,-0.8919,
4432203700,0.0000,Instructions,-1.2675,1.8057,-0.9080,
4445060800,0.0000,Instructions,-1.2675,1.8236,-0.9270,
4459841400,0.0000,Instructions,-1.2675,1.8349,-0.9524,
4472960700,0.0000,Instructions,-1.2675,1.8433,-0.9196,
4487345100,0.0000,Instructions,-1.2675,1.8475,-0.9458,
4501347700,0.0000,Instructions,-1.2675,1.8445,-0.9675,
4515231400,0.0000,Instructions,-1.2675,1.8063,-0.9373,
4529140000,0.0000,Instructions,-1.2675,1.7966,-0.9512,
4543120800,0.0000,Instructions,-1.2675,1.7895,-0.9115,
4557038800,0.0000,Instructions,-1.2675,1.7839,-0.9181,
4570535500,0.0000,Instructions,-1.2675,1.7624,-0.8689,
4584708800,0.0000,Instructions,-1.2675,1.7577,-0.8725,
4599037400,0.0000,Instructions,-1.2675,1.7529,-0.8742,
4612777700,0.0000,Instructions,-1.2675,1.7428,-0.8148,
4626522600,0.0000,Instructions,-1.2675,1.7409,-0.8142,
4640238400,0.0000,Instructions,-1.2675,1.7441,-0.7847,
4654571600,0.0000,Instructions,-1.2675,1.7434,-0.7822,
4668234600,0.0000,Instructions,-1.2675,1.7415,-0.7782,
4682298600,0.0000,Instructions,-1.2675,1.7365,-0.7509,
4696254600,0.0000,Instructions,-1.2675,1.7327,-0.7474,
4710402700,0.0000,Instructions,-1.2675,1.7326,-0.7254,
4723943200,0.0000,Instructions,-1.2675,1.7295,-0.7231,
4738088100,0.0000,Instructions,-1.2675,1.7381,-0.7209,
4751591400,0.0000,Instructions,-1.2675,1.7374,-0.7178,
4765013800,0.0000,Instructions,-1.2675,1.7378,-0.7143,
4779893900,0.0000,Instructions,-1.2675,1.7434,-0.7586,
4793595400,0.0000,Instructions,-1.2675,1.7427,-0.7534,
4806815700,0.0000,Instructions,-1.2675,1.7558,-0.9374,
4821305500,0.0000,Instructions,-1.2675,1.7551,-0.9309,
4835207900,0.0000,Instructions,-1.2675,1.7536,-0.9239,
4849070800,0.0000,Instructions,-1.2675,1.7518,-0.9336,
4863092300,0.0000,Instructions,-1.2675,1.7471,-0.9247,
4876372300,0.0000,Instructions,-1.2675,1.7456,-0.9163,
4890866200,0.0000,Instructions,-1.2675,1.7398,-0.9060,
4904834900,0.0000,Instructions,-1.2675,1.7372,-0.9019,
4918869600,0.0000,Instructions,-1.2675,1.7309,-0.8892,
4932715300,0.0000,Instructions,-1.2675,1.7250,-0.8758,
4946468800,0.0000,Instructions,-1.2675,1.7352,-0.8732,
4960713600,0.0000,Instructions,-1.2675,1.7357,-0.8572,
4974426700,0.0000,Instructions,-1.2675,1.7395,-0.8510,
4988377500,0.0000,Instructions,-1.2675,1.7453,-0.8324,
5001835000,0.0000,Instructions,-1.2675,1.7484,-0.8139,
5015725900,0.0000,Instructions,-1.2675,1.7474,-0.7967,
5030206500,0.0000,Instructions,-1.2675,1.7399,-0.7816,
5043918500,0.0000,Instructions,-1.2675,1.6097,-0.6037,
5057868600,0.0000,Instructions,-1.2675,1.6008,-0.5929,
5071963800,0.0000,Instructions,-1.2675,1.4517,-0.4122,
5085959500,0.0000,Instructions,-1.2675,1.4442,-0.4039,
5099615800,0.0000,Instructions,-1.2675,1.4349,-0.3969,
5113706400,0.0000,StartBarrier,-1.2510,1.3626,-0.3720,
5127757900,0.0000,StartBarrier,-1.2510,1.3580,-0.3642,
5141822300,0.0000,StartBarrier,-1.2510,1.3549,-0.3579,
5155996400,0.0000,StartBarrier,-1.2510,1.3497,-0.3534,
5169079000,0.0000,StartBarrier,-1.2510,1.3432,-0.3488,
5183457100,0.0000,StartBarrier,-1.2510,1.3417,-0.3737,
5197145500,0.0000,StartBarrier,-1.2510,1.3319,-0.3727,
5211068300,0.0000,StartBarrier,-1.2510,1.3318,-0.3791,
5224292300,0.0000,StartBarrier,-1.2510,1.3216,-0.3775,
5238810300,0.0000,StartBarrier,-1.2510,1.3093,-0.3974,
5252696800,0.0000,StartBarrier,-1.2510,1.3033,-0.3946,
5266572100,0.0000,StartBarrier,-1.2510,1.3007,-0.3936,
5280613900,0.0000,StartButton,-1.2923,1.2365,-0.4407,
5294466100,0.0000,StartButton,-1.2923,1.2373,-0.4414,
5308259000,0.0000,StartButton,-1.2923,1.2342,-0.4568,
5322279300,0.0000,StartButton,-1.2923,1.2313,-0.4572,
5336014500,0.0000,StartButton,-1.2923,1.2287,-0.4580,
5349382500,0.0000,StartButton,-1.2923,1.2478,-0.4588,
5363761900,0.0000,StartButton,-1.2923,1.2449,-0.4603,
5378079000,0.0000,StartButton,-1.2923,1.2484,-0.4675,
5391548100,0.0000,StartButton,-1.2923,1.2446,-0.4670,
5405768000,0.0000,StartButton,-1.2923,1.2534,-0.4693,
5418968500,0.0000,StartButton,-1.2923,1.2483,-0.4691,
5433257300,0.0000,StartButton,-1.2923,1.2456,-0.4693,
5447505000,0.0000,StartButton,-1.2923,1.2568,-0.4736,
5461487800,0.0000,StartButton,-1.2923,1.2567,-0.4752,
5474977200,0.0000,StartButton,-1.2923,1.2561,-0.4783,
5489604900,0.0000,StartButton,-1.2923,1.2548,-0.4812,
5503908700,0.0000,StartButton,-1.2923,1.2527,-0.4832,
5518208900,0.0000,StartButton,-1.2923,1.2604,-0.4853,
5530810500,0.0000,StartButton,-1.2923,1.2595,-0.4868,
5544580200,0.0000,StartButton,-1.2923,1.2644,-0.4884,
5558855200,0.0000,StartButton,-1.2923,1.2667,-0.4900,
5572894700,0.0000,StartButton,-1.2923,1.2700,-0.4857,
5586184000,0.0000,StartButton,-1.2923,1.2724,-0.4866,
5600407700,0.0000,StartButton,-1.2923,1.2741,-0.4872,
5614465000,0.0000,StartButton,-1.2923,1.2774,-0.4872,
5628047300,0.0000,StartButton,-1.2923,1.2822,-0.4880,
5642550600,0.0000,StartButton,-1.2923,1.2896,-0.4891,
5657064900,0.0000,StartButton,-1.2923,1.2940,-0.4903,
5671158500,0.0000,StartButton,-1.2923,1.3003,-0.4878,
5683665500,0.0000,StartButton,-1.2923,1.3039,-0.4889,
5698074500,0.0000,StartButton,-1.2914,1.3053,-0.4898,
5711501700,0.0000,StartButton,-1.2923,1.3053,-0.4879,
5725255000,0.0000,StartButton,-1.2923,1.3030,-0.4888,
5739455200,0.0000,StartButton,-1.2923,1.2949,-0.4845,
5753665000,0.0000,StartButton,-1.2923,1.2931,-0.4853,
5767345000,0.0000,StartButton,-1.2923,1.2919,-0.4860,
5781251400,0.0000,StartButton,-1.2923,1.2836,-0.4813,
5795062400,0.0000,StartButton,-1.2923,1.2854,-0.4814,
5809341100,0.0000,StartButton,-1.2923,1.2889,-0.4806,
5823523700,0.0000,StartButton,-1.2923,1.2946,-0.4804,
5837000200,0.0000,StartButton,-1.2923,1.3012,-0.4796,
5851069600,0.0000,StartButton,-1.2923,1.3011,-0.4748,
5864868400,0.0000,StartButton,-1.2898,1.3053,-0.4728,
5879051600,0.0000,StartButton,-1.2808,1.3053,-0.4714,
5893290600,0.0000,StartButton,-1.2724,1.3053,-0.4700,
5906695200,0.0000,StartBarrier,-1.2510,1.2968,-0.4719,
5920681600,0.0000,StartBarrier,-1.2510,1.3023,-0.4695,
5934780100,0.0000,StartBarrier,-1.2510,1.3089,-0.4671,
5948818100,0.0000,StartBarrier,-1.2510,1.3039,-0.4649,
5962436000,0.0000,StartBarrier,-1.2510,1.3057,-0.4624,
5976392300,0.0000,StartBarrier,-1.2510,1.3082,-0.4607,
5990641500,0.0000,StartBarrier,-1.2510,1.3098,-0.4577,
6004595500,0.0000,StartBarrier,-1.2510,1.3117,-0.4554,
6018100600,0.0000,StartBarrier,-1.2510,1.3152,-0.4527,
6032221800,0.0000,StartButton,-1.2706,1.3053,-0.4512,
6045958300,0.0000,StartBarrier,-1.2510,1.2964,-0.4513,
6060640300,0.0000,Floor_Podium,0.6046,0.0574,-0.7056,
6074323100,0.0138,Floor_Podium,0.5512,0.0574,-0.7094,
6087641300,0.0273,Floor_Podium,0.5492,0.0574,-0.7081,
6102300200,0.0417,Floor_Podium,0.5470,0.0574,-0.7076,
6116140900,0.0556,Floor_Podium,0.4982,0.0574,-0.7407,
6131314800,0.0707,Floor_Podium,0.4853,0.0574,-0.7487,
6142875800,0.0826,Floor_Podium,0.4806,0.0574,-0.7501,
6157766600,0.0971,Floor_Podium,0.4777,0.0574,-0.7556,
6173029900,0.1125,Floor_Podium,0.3904,0.0574,-0.7720,
6188327900,0.1280,Floor_Podium,0.3775,0.0574,-0.7802,
6205015100,0.1444,Floor_Podium,0.3512,0.0574,-0.7998,
6219514600,0.1589,Floor_Podium,0.3374,0.0574,-0.8029,
6233752200,0.1732,Floor_Podium,0.3197,0.0574,-0.8596,
6248243500,0.1879,Floor_Podium,0.3216,0.0574,-0.8602,
6263040000,0.2025,Floor_Podium,0.3292,0.0574,-0.8631,
6277421800,0.2169,Floor_Podium,0.3421,0.0574,-0.8680,
6291882400,0.2314,Floor_Podium,0.3624,0.0574,-0.8748,
6305918600,0.2456,Floor_Podium,0.3835,0.0574,-0.8805,
6320301500,0.2598,Floor_Podium,0.4101,0.0574,-0.8837,
6334551500,0.2740,Floor_Podium,0.4312,0.0574,-0.8824,
6349084700,0.2887,Floor_Podium,0.4730,0.0574,-0.8780,
6363245200,0.3027,Floor_Podium,0.4826,0.0574,-0.8783,
6376861000,0.3163,Podium,0.2109,0.7491,-0.5230,
6391069100,0.3305,Podium,0.2109,0.7416,-0.5183,
6404485900,0.3442,Tablet_Podium,0.6126,1.1341,-0.3318,
6420753700,0.3602,Tablet_Podium,0.6177,1.1290,-0.3211,
6433135400,0.3726,Tablet_Podium,0.6248,1.1218,-0.3086,
6446891300,0.3864,Podium,0.8014,1.1163,-0.2484,
6460557100,0.4001,Podium,0.7456,1.1163,-0.2367,
6474232600,0.4137,Podium,0.7169,1.1163,-0.2249,
6488058600,0.4277,Podium,0.7174,1.1163,-0.2133,
6502293900,0.4418,Podium,0.7332,1.1163,-0.2011,
6515995900,0.4554,Podium,0.7949,1.1163,-0.2238,
6529548300,0.4692,Podium,0.7796,1.1163,-0.2145,
6543854000,0.4833,FemaleHostess20s,1.0667,1.0678,-0.2123,
6557903000,0.4974,FemaleHostess20s,1.0787,1.0593,-0.2011,
6571875400,0.5114,FemaleHostess20s,1.0517,1.0725,-0.2295,
6585756800,0.5254,FemaleHostess20s,1.0621,1.0777,-0.2171,
6600388500,0.5398,FemaleHostess20s,1.0742,1.0918,-0.2051,
6614394700,0.5536,FemaleHostess20s,1.0738,1.1151,-0.2055,
6627759300,0.5675,FemaleHostess20s,1.0876,1.1313,-0.1940,
6641713100,0.5812,FemaleHostess20s,1.0609,1.1584,-0.2184,
6655634000,0.5952,FemaleHostess20s,1.0720,1.1733,-0.2071,
6669845500,0.6095,FemaleHostess20s,1.0889,1.1856,-0.1930,
6684184000,0.6236,FemaleHostess20s,1.0642,1.2014,-0.2149,
6697849900,0.6373,FemaleHostess20s,1.0786,1.2058,-0.2012,
6712014600,0.6515,FemaleHostess20s,1.0618,1.1762,-0.2174,
6725801800,0.6654,FemaleHostess20s,1.0726,1.1657,-0.2065,
6739824900,0.6792,FemaleHostess20s,1.0912,1.1344,-0.1913,
6753688300,0.6930,FemaleHostess20s,1.1198,1.1100,-0.1744,
6767462200,0.7070,Bar,3.3977,0.2150,0.4584,
6781513700,0.7209,Bar,3.3977,0.1631,0.4946,
6795709200,0.7352,Floor_Bar,3.5425,0.0574,0.5670,
6809222900,0.7489,MenuBoard,0.1566,0.9352,0.3340,
6823481500,0.7629,MenuBoard,0.1492,0.9116,0.3506,
6837021500,0.7765,MenuBoard,0.1405,0.8957,0.3701,
6851266900,0.7907,MenuBoard,0.1318,0.8942,0.3897,
6864952900,0.8045,MenuBoard,0.1245,0.9018,0.4061,
6879261700,0.8186,MenuBoard,0.1228,0.9277,0.4099,
6893120600,0.8326,MenuBoard,0.1151,0.9244,0.4272,
6906534100,0.8462,MenuBoard,0.1214,0.9286,0.4130,
6920799100,0.8603,MenuBoard,0.1131,0.9149,0.4316,
6934042600,0.8736,MenuBoard,0.1049,0.9028,0.4502,
6948143300,0.8878,EyeInteractor,-1.6444,1.6554,-0.3799,
6962185000,0.9016,MenuBoard,0.1005,0.9414,0.4599,
6976085900,0.9156,MenuBoard,0.1146,0.9517,0.4283,
6989550100,0.9293,EyeInteractor,-1.6459,1.6563,-0.3874,
7003872800,0.9433,MenuBoard,0.0971,0.9557,0.4676,
7017860700,0.9573,MenuBoard,0.1040,0.9866,0.4520,
7031571800,0.9711,MenuBoard,0.0946,0.9917,0.4732,
