timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2315001700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2328129000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2342029100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2355874600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2370568200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2384170000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2397920300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2411343200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2424703700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2438704000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2452399800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2466445000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2480320000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2494399000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2507952800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2521991200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2536255500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2550797000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2564289400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2578713000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2592670000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2606107300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2620109800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2634694800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2647750500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2661623300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2675329900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2689930300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2703390300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2717501400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2730873800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2744484600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2758795700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2772502300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2786688300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2800613800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2815066000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2828398600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2842549600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2856814300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2870506700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2883969700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2898166700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2912105400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2925564600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2939953600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2953924600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2967570500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2981962100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2996105600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3009682300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3023852400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3038269600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3052564600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3065382900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3079236900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3093257900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3106939700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3121817200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3135208200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3149495200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3163451000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3176801400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3190646100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3205062900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3218950900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3232922200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3246372900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3260887700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3274324900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3288437500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3302911400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3316871700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3330928900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3344362400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3358033400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3372428500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3386072000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3399933000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3413896400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3428060800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3441466300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3455698400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3469680800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3483829000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3498040500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3511729500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3525388900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3539798300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3553714500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3566888600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3581158200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3595159800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3609464800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3623109100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3636955500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3651162700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3665403300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3679361100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3692785500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3707025500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3721226600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3734897400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3748726300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3762742200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3776953300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3790486900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3804381000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3818023400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3833114400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3846125800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3860643100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3874330700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3888450300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3902006400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3916293200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3929318400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3943727900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3957841900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3971778300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3985827100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3999437600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4013597700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4027664400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4041130200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4055453200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4069005100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4082944700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4097125000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4110704900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4124705600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4138669200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4153332500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4166587400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4181028500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4195027200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4208955300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4223061600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4237137100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4251603400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4264592100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4278619100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4292783800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4306460500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4320709400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4334349200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4348247800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4362196200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4376169700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4389951800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4403968900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4417930700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4432203700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4445060800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4459841400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4472960700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4487345100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4501347700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4515231400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4529140000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4543120800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4557038800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4570535500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4584708800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4599037400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4612777700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4626522600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4640238400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4654571600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4668234600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4682298600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4696254600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4710402700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4723943200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4738088100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4751591400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4765013800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4779893900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4793595400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4806815700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4821305500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4835207900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4849070800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4863092300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4876372300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4890866200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4904834900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4918869600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4932715300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4946468800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4960713600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4974426700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4988377500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5001835000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5015725900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5030206500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5043918500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5057868600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5071963800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5085959500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5099615800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5113706400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5127757900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5141822300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5155996400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5169079000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5183457100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5197145500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5211068300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5224292300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5238810300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5252696800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5266572100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5280613900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5294466100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5308259000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5322279300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5336014500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5349382500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5363761900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5378079000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5391548100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5405768000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5418968500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5433257300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5447505000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5461487800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5474977200,0.0000,-1.9362,0.9331,-0.6130,38.7896,88.3450,320.4199,
5489604900,0.0000,-1.9362,0.9331,-0.6130,38.7896,88.3450,320.4199,
5503908700,0.0000,-1.8724,0.9619,-0.6196,29.8756,84.1045,312.6836,
5518208900,0.0000,-1.8268,0.9825,-0.6243,23.8206,82.2318,308.3408,
5530810500,0.0000,-1.7894,1.0025,-0.6218,18.4244,80.7966,313.1878,
5544580200,0.0000,-1.7597,1.0182,-0.6202,14.7770,79.6212,315.6078,
5558855200,0.0000,-1.7349,1.0311,-0.6193,12.0016,78.6764,316.9242,
5572894700,0.0000,-1.7106,1.0493,-0.6112,8.5451,81.8597,318.5515,
5586184000,0.0000,-1.6889,1.0645,-0.6055,5.5395,83.5961,319.5388,
5600407700,0.0000,-1.6704,1.0752,-0.5980,2.2095,84.9001,319.4915,
5614465000,0.0000,-1.6523,1.0854,-0.5924,359.3421,85.6963,319.5102,
5628047300,0.0000,-1.6346,1.0954,-0.5879,356.7246,86.2254,319.5688,
5642550600,0.0000,-1.6206,1.1143,-0.5822,354.2202,85.8431,318.7992,
5657064900,0.0000,-1.6056,1.1304,-0.5776,351.7139,85.6360,318.3094,
5671158500,0.0000,-1.5958,1.1427,-0.5741,348.8153,86.3388,316.8037,
5683665500,0.0000,-1.5840,1.1545,-0.5708,346.0850,86.9249,315.7070,
5698074500,0.0000,-1.5710,1.1662,-0.5676,343.4997,87.4351,314.8621,
5711501700,0.0000,-1.5628,1.1717,-0.5608,340.0972,87.9953,314.2003,
