timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2315001700,0.0000,-2.4514,1.6567,-0.4330,6.1705,87.4848,359.4925,
2328129000,0.0000,-2.4512,1.6565,-0.4329,6.2450,87.3838,359.4656,
2342029100,0.0000,-2.4510,1.6564,-0.4329,6.2900,87.2864,359.4243,
2355874600,0.0000,-2.4508,1.6563,-0.4329,6.3065,87.1662,359.4528,
2370568200,0.0000,-2.4505,1.6562,-0.4330,6.3082,87.0806,359.4805,
2384170000,0.0000,-2.4503,1.6562,-0.4330,6.3451,87.0043,359.4845,
2397920300,0.0000,-2.4501,1.6562,-0.4330,6.3865,86.9347,359.4857,
2411343200,0.0000,-2.4499,1.6560,-0.4331,6.4598,86.8953,359.4523,
2424703700,0.0000,-2.4498,1.6559,-0.4333,6.5478,86.8508,359.4211,
2438704000,0.0000,-2.4497,1.6557,-0.4335,6.6060,86.7895,359.4171,
2452399800,0.0000,-2.4496,1.6556,-0.4337,6.6642,86.7607,359.4424,
2466445000,0.0000,-2.4495,1.6554,-0.4340,6.6901,86.7191,359.4554,
2480320000,0.0000,-2.4494,1.6554,-0.4342,6.7107,86.6380,359.4670,
2494399000,0.0000,-2.4492,1.6554,-0.4344,6.6976,86.5647,359.4444,
2507952800,0.0000,-2.4491,1.6553,-0.4346,6.6743,86.4576,359.3756,
2521991200,0.0000,-2.4490,1.6553,-0.4348,6.6866,86.3632,359.3435,
2536255500,0.0000,-2.4489,1.6553,-0.4350,6.6807,86.2450,359.3399,
2550797000,0.0000,-2.4489,1.6552,-0.4352,6.6669,86.1415,359.3483,
2564289400,0.0000,-2.4488,1.6553,-0.4353,6.5953,86.0027,359.3503,
2578713000,0.0000,-2.4488,1.6554,-0.4355,6.4463,85.8376,359.3864,
2592670000,0.0000,-2.4487,1.6556,-0.4356,6.2634,85.6374,359.3636,
2606107300,0.0000,-2.4486,1.6559,-0.4356,6.0826,85.4443,359.3088,
2620109800,0.0000,-2.4487,1.6561,-0.4356,5.9261,85.2369,359.2675,
2634694800,0.0000,-2.4488,1.6563,-0.4357,5.8061,84.9969,359.2738,
2647750500,0.0000,-2.4489,1.6564,-0.4357,5.6926,84.7689,359.2908,
2661623300,0.0000,-2.4490,1.6566,-0.4356,5.5638,84.5282,359.2948,
2675329900,0.0000,-2.4491,1.6570,-0.4356,5.3504,84.2474,359.3232,
2689930300,0.0000,-2.4490,1.6575,-0.4357,5.1011,83.9667,359.3191,
2703390300,0.0000,-2.4490,1.6579,-0.4356,4.8690,83.7140,359.2759,
2717501400,0.0000,-2.4491,1.6583,-0.4355,4.7211,83.4660,359.2350,
2730873800,0.0000,-2.4493,1.6585,-0.4354,4.5958,83.2397,359.2287,
2744484600,0.0000,-2.4494,1.6587,-0.4354,4.4834,82.9981,359.2513,
2758795700,0.0000,-2.4496,1.6589,-0.4353,4.3352,82.7664,359.2684,
2772502300,0.0000,-2.4498,1.6590,-0.4352,4.1703,82.5345,359.2869,
2786688300,0.0000,-2.4499,1.6593,-0.4351,3.9564,82.2653,359.3866,
2800613800,0.0000,-2.4501,1.6599,-0.4347,3.7574,82.0015,359.3941,
2815066000,0.0000,-2.4503,1.6601,-0.4345,3.5421,81.7694,359.3784,
2828398600,0.0000,-2.4504,1.6604,-0.4344,3.4268,81.6053,359.3497,
2842549600,0.0000,-2.4505,1.6604,-0.4344,3.3178,81.4560,359.3699,
2856814300,0.0000,-2.4508,1.6604,-0.4345,3.2809,81.3460,359.4249,
2870506700,0.0000,-2.4509,1.6608,-0.4343,3.3321,81.2707,359.5203,
2883969700,0.0000,-2.4511,1.6608,-0.4345,3.3990,81.2540,359.5753,
2898166700,0.0000,-2.4512,1.6607,-0.4347,3.4715,81.2450,359.5781,
2912105400,0.0000,-2.4513,1.6606,-0.4348,3.5620,81.2967,359.5481,
2925564600,0.0000,-2.4514,1.6605,-0.4351,3.6897,81.3969,359.5538,
2939953600,0.0000,-2.4514,1.6603,-0.4355,3.8151,81.5218,359.5997,
2953924600,0.0000,-2.4514,1.6601,-0.4359,3.9375,81.6469,359.7016,
2967570500,0.0000,-2.4512,1.6600,-0.4363,3.9654,81.7792,359.7826,
2981962100,0.0000,-2.4510,1.6600,-0.4367,3.9336,81.9074,359.8106,
2996105600,0.0000,-2.4507,1.6600,-0.4370,3.8838,82.0234,359.8088,
3009682300,0.0000,-2.4500,1.6601,-0.4373,3.8553,82.1360,359.7701,
3023852400,0.0000,-2.4497,1.6599,-0.4377,3.9130,82.2392,359.7924,
3038269600,0.0000,-2.4495,1.6596,-0.4380,3.9776,82.3513,359.8164,
3052564600,0.0000,-2.4492,1.6595,-0.4382,4.0255,82.4388,359.9005,
3065382900,0.0000,-2.4488,1.6596,-0.4383,4.0704,82.4790,359.9508,
3079236900,0.0000,-2.4484,1.6598,-0.4383,4.0914,82.4990,359.9813,
3093257900,0.0000,-2.4479,1.6597,-0.4383,4.1022,82.5336,359.9704,
3106939700,0.0000,-2.4475,1.6597,-0.4383,4.1640,82.5550,359.9933,
3121817200,0.0000,-2.4470,1.6596,-0.4381,4.2536,82.5596,0.0565,
3135208200,0.0000,-2.4464,1.6596,-0.4379,4.3299,82.5068,0.1725,
3149495200,0.0000,-2.4458,1.6596,-0.4376,4.3651,82.4525,0.2634,
3163451000,0.0000,-2.4451,1.6597,-0.4372,4.3986,82.3612,0.3049,
3176801400,0.0000,-2.4445,1.6598,-0.4363,4.3766,82.1368,0.3531,
3190646100,0.0000,-2.4437,1.6600,-0.4356,4.2970,81.7728,0.6320,
3205062900,0.0000,-2.4428,1.6605,-0.4345,4.1167,81.2021,1.0228,
3218950900,0.0000,-2.4418,1.6613,-0.4328,3.7806,80.5076,1.1810,
3232922200,0.0000,-2.4404,1.6623,-0.4312,3.4907,79.7983,1.1139,
3246372900,0.0000,-2.4402,1.6621,-0.4290,3.0800,79.1931,0.7629,
3260887700,0.0000,-2.4392,1.6626,-0.4277,3.0755,78.5036,0.5523,
3274324900,0.0000,-2.4387,1.6623,-0.4258,2.9521,77.9574,0.4525,
3288437500,0.0000,-2.4379,1.6613,-0.4243,2.9689,77.0733,0.3406,
3302911400,0.0000,-2.4371,1.6613,-0.4223,3.0603,76.4136,0.1369,
3316871700,0.0000,-2.4362,1.6614,-0.4203,3.0809,75.8514,359.9078,
3330928900,0.0000,-2.4354,1.6614,-0.4184,3.0632,75.2811,359.7881,
3344362400,0.0000,-2.4346,1.6613,-0.4164,3.0259,74.7706,359.8272,
3358033400,0.0000,-2.4336,1.6613,-0.4146,2.9174,74.1946,359.9271,
3372428500,0.0000,-2.4328,1.6616,-0.4123,2.7569,73.7317,359.9313,
3386072000,0.0000,-2.4320,1.6620,-0.4100,2.4936,73.3362,359.8376,
3399933000,0.0000,-2.4313,1.6623,-0.4079,2.2794,72.9573,359.7649,
3413896400,0.0000,-2.4305,1.6626,-0.4059,2.1312,72.5424,359.8134,
3428060800,0.0000,-2.4298,1.6624,-0.4038,1.9897,72.3229,359.9067,
3441466300,0.0000,-2.4290,1.6626,-0.4015,1.8521,72.1268,359.8753,
3455698400,0.0000,-2.4281,1.6630,-0.3992,1.6239,71.9423,359.9007,
3469680800,0.0000,-2.4273,1.6635,-0.3969,1.2759,71.7126,359.9739,
3483829000,0.0000,-2.4265,1.6643,-0.3945,0.9711,71.5198,359.9879,
3498040500,0.0000,-2.4257,1.6648,-0.3922,0.6380,71.4402,359.9200,
3511729500,0.0000,-2.4249,1.6652,-0.3900,0.3234,71.4925,359.8189,
3525388900,0.0000,-2.4241,1.6656,-0.3879,0.0540,71.5173,359.8611,
3539798300,0.0000,-2.4233,1.6658,-0.3859,359.7857,71.6057,0.0527,
3553714500,0.0000,-2.4224,1.6665,-0.3838,359.5092,71.6445,0.3808,
3566888600,0.0000,-2.4216,1.6672,-0.3813,359.1643,71.7259,0.4937,
3581158200,0.0000,-2.4208,1.6679,-0.3788,358.8283,71.8340,0.4585,
3595159800,0.0000,-2.4202,1.6684,-0.3766,358.5195,71.9280,0.4351,
3609464800,0.0000,-2.4193,1.6688,-0.3745,358.2378,72.0655,0.4428,
3623109100,0.0000,-2.4184,1.6692,-0.3725,357.9860,72.2520,0.4834,
3636955500,0.0000,-2.4174,1.6697,-0.3704,357.7064,72.4736,0.5197,
3651162700,0.0000,-2.4164,1.6702,-0.3684,357.4070,72.7527,0.5194,
3665403300,0.0000,-2.4154,1.6706,-0.3663,357.1232,73.0424,0.4944,
3679361100,0.0000,-2.4144,1.6707,-0.3642,356.8705,73.3467,0.4911,
3692785500,0.0000,-2.4136,1.6708,-0.3623,356.6959,73.6866,0.4694,
3707025500,0.0000,-2.4128,1.6709,-0.3604,356.5463,74.0430,0.4635,
3721226600,0.0000,-2.4120,1.6710,-0.3585,356.3247,74.3744,0.5554,
3734897400,0.0000,-2.4111,1.6715,-0.3567,356.0854,74.7387,0.7344,
3748726300,0.0000,-2.4103,1.6719,-0.3548,355.7705,75.1182,0.8918,
3762742200,0.0000,-2.4095,1.6725,-0.3531,355.4885,75.4899,1.0386,
3776953300,0.0000,-2.4087,1.6732,-0.3513,355.1855,75.8933,1.1686,
3790486900,0.0000,-2.4081,1.6737,-0.3496,354.9125,76.3387,1.1674,
3804381000,0.0000,-2.4073,1.6745,-0.3481,354.6570,76.7731,1.2025,
3818023400,0.0000,-2.4067,1.6749,-0.3466,354.4393,77.2003,1.2610,
3833114400,0.0000,-2.4061,1.6753,-0.3449,354.2741,77.6332,1.3015,
3846125800,0.0000,-2.4055,1.6754,-0.3433,354.1141,78.0254,1.3113,
3860643100,0.0000,-2.4049,1.6758,-0.3417,353.9637,78.4103,1.2925,
3874330700,0.0000,-2.4042,1.6762,-0.3402,353.8006,78.8065,1.3010,
3888450300,0.0000,-2.4034,1.6766,-0.3390,353.6154,79.1189,1.3769,
3902006400,0.0000,-2.4027,1.6771,-0.3376,353.4419,79.4204,1.4189,
3916293200,0.0000,-2.4020,1.6774,-0.3362,353.2272,79.7246,1.4276,
3929318400,0.0000,-2.4012,1.6776,-0.3346,353.0440,80.0298,1.3973,
3943727900,0.0000,-2.4006,1.6778,-0.3332,352.9324,80.2621,1.3976,
3957841900,0.0000,-2.3999,1.6779,-0.3317,352.7716,80.4925,1.4355,
3971778300,0.0000,-2.3993,1.6779,-0.3303,352.7013,80.6750,1.4130,
3985827100,0.0000,-2.3986,1.6780,-0.3287,352.6010,80.8602,1.3787,
3999437600,0.0000,-2.3980,1.6783,-0.3271,352.4780,81.0003,1.3697,
4013597700,0.0000,-2.3974,1.6787,-0.3258,352.3297,81.1225,1.3635,
4027664400,0.0000,-2.3968,1.6789,-0.3245,352.2042,81.2424,1.3463,
4041130200,0.0000,-2.3961,1.6790,-0.3234,352.0895,81.4108,1.3339,
4055453200,0.0000,-2.3955,1.6790,-0.3223,351.9784,81.6211,1.3161,
4069005100,0.0000,-2.3948,1.6790,-0.3214,351.8985,81.8770,1.3895,
4082944700,0.0000,-2.3941,1.6791,-0.3205,351.8324,82.0995,1.4976,
4097125000,0.0000,-2.3932,1.6792,-0.3197,351.8126,82.3742,1.5923,
4110704900,0.0000,-2.3925,1.6792,-0.3188,351.7417,82.6573,1.5847,
4124705600,0.0000,-2.3918,1.6792,-0.3181,351.6830,82.9481,1.5203,
4138669200,0.0000,-2.3911,1.6793,-0.3176,351.6364,83.2883,1.4713,
4153332500,0.0000,-2.3903,1.6792,-0.3172,351.5839,83.6718,1.4326,
4166587400,0.0000,-2.3896,1.6793,-0.3169,351.5555,84.1330,1.3465,
4181028500,0.0000,-2.3888,1.6793,-0.3165,351.4755,84.5545,1.2524,
4195027200,0.0000,-2.3878,1.6797,-0.3166,351.3897,85.2355,1.0184,
4208955300,0.0000,-2.3869,1.6801,-0.3166,351.2722,85.9680,0.7934,
4223061600,0.0000,-2.3860,1.6802,-0.3171,351.1123,86.7719,0.7713,
4237137100,0.0000,-2.3852,1.6802,-0.3173,351.0241,87.5957,0.7437,
4251603400,0.0000,-2.3842,1.6799,-0.3177,350.9758,88.4305,0.7353,
4264592100,0.0000,-2.3833,1.6799,-0.3179,350.9279,89.2353,0.5977,
4278619100,0.0000,-2.3824,1.6799,-0.3182,350.9420,90.3680,0.2408,
4292783800,0.0000,-2.3813,1.6800,-0.3190,350.9091,91.3304,0.0799,
4306460500,0.0000,-2.3803,1.6800,-0.3196,350.8699,92.3523,0.0232,
4320709400,0.0000,-2.3793,1.6797,-0.3201,350.8257,93.4078,359.8883,
4334349200,0.0000,-2.3783,1.6794,-0.3203,350.8313,94.5434,359.6607,
4348247800,0.0000,-2.3773,1.6792,-0.3209,350.8578,95.6809,359.4538,
4362196200,0.0000,-2.3763,1.6791,-0.3216,350.8630,96.7207,359.3241,
4376169700,0.0000,-2.3751,1.6791,-0.3223,350.8323,97.8144,359.3358,
4389951800,0.0000,-2.3738,1.6795,-0.3228,350.7335,98.8633,359.2917,
4403968900,0.0000,-2.3724,1.6801,-0.3229,350.4501,99.7821,359.2120,
4417930700,0.0000,-2.3706,1.6816,-0.3226,349.9275,100.5930,358.9246,
4432203700,0.0000,-2.3688,1.6833,-0.3224,349.1422,101.3091,358.5047,
4445060800,0.0000,-2.3676,1.6846,-0.3222,348.2014,102.1326,357.8346,
4459841400,0.0000,-2.3663,1.6846,-0.3229,347.5350,103.1749,357.1681,
4472960700,0.0000,-2.3654,1.6838,-0.3241,347.1384,104.1299,356.8339,
4487345100,0.0000,-2.3643,1.6823,-0.3247,347.0101,105.1348,357.0800,
4501347700,0.0000,-2.3631,1.6811,-0.3250,347.1881,105.9797,357.2515,
4515231400,0.0000,-2.3618,1.6802,-0.3249,347.5440,106.7736,357.1646,
4529140000,0.0000,-2.3600,1.6794,-0.3245,347.9333,107.4094,356.9528,
4543120800,0.0000,-2.3582,1.6789,-0.3242,348.2753,107.8791,356.7322,
4557038800,0.0000,-2.3562,1.6785,-0.3241,348.5150,108.2031,356.6646,
4570535500,0.0000,-2.3542,1.6782,-0.3241,348.7938,108.4171,356.7339,
4584708800,0.0000,-2.3519,1.6779,-0.3241,349.0141,108.6077,356.8347,
4599037400,0.0000,-2.3494,1.6776,-0.3240,349.2355,108.7255,356.9265,
4612777700,0.0000,-2.3465,1.6777,-0.3238,349.3862,108.7825,356.8667,
4626522600,0.0000,-2.3436,1.6781,-0.3233,349.4741,108.8594,356.7020,
4640238400,0.0000,-2.3406,1.6785,-0.3232,349.5103,108.7914,356.5522,
4654571600,0.0000,-2.3376,1.6784,-0.3231,349.5271,108.7531,356.5031,
4668234600,0.0000,-2.3343,1.6778,-0.3232,349.5831,108.6648,356.5147,
4682298600,0.0000,-2.3310,1.6767,-0.3232,349.6762,108.5491,356.5750,
4696254600,0.0000,-2.3273,1.6757,-0.3233,349.8076,108.4585,356.5629,
4710402700,0.0000,-2.3236,1.6750,-0.3234,349.9467,108.4283,356.4836,
4723943200,0.0000,-2.3197,1.6744,-0.3235,350.0654,108.3930,356.3807,
4738088100,0.0000,-2.3155,1.6740,-0.3238,350.1100,108.3268,356.3502,
4751591400,0.0000,-2.3112,1.6735,-0.3242,350.1076,108.2348,356.3894,
4765013800,0.0000,-2.3067,1.6727,-0.3247,350.0381,108.1220,356.4755,
4779893900,0.0000,-2.3018,1.6719,-0.3254,349.9498,107.9238,356.5486,
4793595400,0.0000,-2.2971,1.6713,-0.3260,349.9365,107.7454,356.5821,
4806815700,0.0000,-2.2919,1.6709,-0.3269,349.9380,107.5718,356.5660,
4821305500,0.0000,-2.2868,1.6704,-0.3279,349.9330,107.4066,356.5755,
4835207900,0.0000,-2.2815,1.6697,-0.3291,349.9647,107.1778,356.7221,
4849070800,0.0000,-2.2762,1.6686,-0.3303,350.0204,106.9429,356.8321,
4863092300,0.0000,-2.2705,1.6673,-0.3317,350.2000,106.6459,357.0098,
4876372300,0.0000,-2.2646,1.6663,-0.3335,350.4291,106.2751,357.1790,
4890866200,0.0000,-2.2585,1.6652,-0.3354,350.6611,105.9068,357.3071,
4904834900,0.0000,-2.2525,1.6638,-0.3374,350.8796,105.4805,357.4564,
4918869600,0.0000,-2.2462,1.6624,-0.3393,351.1194,105.0341,357.6356,
4932715300,0.0000,-2.2396,1.6610,-0.3417,351.3864,104.4565,357.8403,
4946468800,0.0000,-2.2327,1.6604,-0.3440,351.4668,103.8281,358.0133,
4960713600,0.0000,-2.2257,1.6601,-0.3464,351.3756,103.1746,358.0183,
4974426700,0.0000,-2.2184,1.6601,-0.3489,351.0829,102.4696,357.8997,
4988377500,0.0000,-2.2110,1.6601,-0.3519,350.6473,101.6509,357.7286,
5001835000,0.0000,-2.2039,1.6597,-0.3551,350.3492,100.7924,357.6247,
5015725900,0.0000,-2.1967,1.6592,-0.3583,350.2414,99.9904,357.3922,
5030206500,0.0000,-2.1897,1.6589,-0.3616,350.4904,99.2841,357.0002,
5043918500,0.0000,-2.1825,1.6590,-0.3649,350.8436,98.6672,356.5922,
5057868600,0.0000,-2.1757,1.6596,-0.3687,351.3306,98.0195,356.3522,
5071963800,0.0000,-2.1684,1.6607,-0.3724,352.0581,97.4148,356.0632,
5085959500,0.0000,-2.1612,1.6621,-0.3762,352.7253,96.7689,355.8175,
5099615800,0.0000,-2.1542,1.6644,-0.3801,353.5586,96.1885,355.6126,
5113706400,0.0000,-2.1469,1.6666,-0.3835,354.2513,95.5977,355.3778,
5127757900,0.0000,-2.1394,1.6687,-0.3871,354.8180,95.0213,355.0596,
5141822300,0.0000,-2.1320,1.6705,-0.3907,355.2789,94.5119,354.8044,
5155996400,0.0000,-2.1250,1.6713,-0.3942,355.7952,94.0938,354.5850,
5169079000,0.0000,-2.1180,1.6719,-0.3978,356.3723,93.6398,354.4169,
5183457100,0.0000,-2.1113,1.6714,-0.4015,357.0250,93.2194,354.4737,
5197145500,0.0000,-2.1045,1.6711,-0.4053,357.8436,92.7612,354.7236,
5211068300,0.0000,-2.0977,1.6695,-0.4086,358.4420,92.2752,354.9099,
5224292300,0.0000,-2.0910,1.6688,-0.4117,359.2321,91.8472,355.1435,
5238810300,0.0000,-2.0842,1.6674,-0.4145,359.7985,91.4366,355.2237,
5252696800,0.0000,-2.0773,1.6672,-0.4174,0.3071,91.0697,355.1819,
5266572100,0.0000,-2.0704,1.6673,-0.4203,0.6370,90.7655,355.2767,
5280613900,0.0000,-2.0637,1.6673,-0.4234,0.8036,90.5293,355.3449,
5294466100,0.0000,-2.0571,1.6666,-0.4261,0.9351,90.3686,355.4053,
5308259000,0.0000,-2.0507,1.6658,-0.4286,1.2044,90.2080,355.4583,
5322279300,0.0000,-2.0445,1.6653,-0.4309,1.5484,90.0591,355.5135,
5336014500,0.0000,-2.0384,1.6652,-0.4331,1.8997,89.9171,355.6042,
5349382500,0.0000,-2.0323,1.6650,-0.4354,2.1661,89.7288,355.6768,
5363761900,0.0000,-2.0266,1.6649,-0.4370,2.5288,89.6805,355.7748,
5378079000,0.0000,-2.0209,1.6646,-0.4389,2.9068,89.5406,355.6935,
5391548100,0.0000,-2.0153,1.6643,-0.4408,3.3017,89.4199,355.5862,
5405768000,0.0000,-2.0099,1.6640,-0.4424,3.7569,89.3637,355.4665,
5418968500,0.0000,-2.0044,1.6641,-0.4440,4.2594,89.2783,355.3554,
5433257300,0.0000,-1.9987,1.6645,-0.4455,4.6366,89.2709,355.1978,
5447505000,0.0000,-1.9931,1.6649,-0.4470,4.9679,89.3089,355.1358,
5461487800,0.0000,-1.9875,1.6652,-0.4486,5.3266,89.2759,355.1564,
5474977200,0.0000,-1.9824,1.6639,-0.4501,5.4269,89.2863,355.5123,
5489604900,0.0000,-1.9774,1.6630,-0.4515,5.6507,89.3132,355.7512,
5503908700,0.0000,-1.9722,1.6624,-0.4528,5.9421,89.3274,355.8940,
5518208900,0.0000,-1.9669,1.6621,-0.4540,6.2484,89.3687,355.9037,
5530810500,0.0000,-1.9616,1.6619,-0.4551,6.4848,89.4260,355.9116,
5544580200,0.0000,-1.9563,1.6616,-0.4562,6.6630,89.5212,355.8963,
5558855200,0.0000,-1.9510,1.6613,-0.4572,6.7326,89.5863,355.9342,
5572894700,0.0000,-1.9457,1.6613,-0.4580,6.7559,89.6742,355.9966,
5586184000,0.0000,-1.9405,1.6617,-0.4586,6.8231,89.7440,355.9927,
5600407700,0.0000,-1.9356,1.6616,-0.4590,6.8953,89.8396,355.9087,
5614465000,0.0000,-1.9306,1.6611,-0.4594,6.9164,89.9109,355.8358,
5628047300,0.0000,-1.9255,1.6608,-0.4598,6.7829,89.9990,355.8282,
5642550600,0.0000,-1.9207,1.6608,-0.4601,6.6643,90.0865,355.8809,
5657064900,0.0000,-1.9159,1.6606,-0.4603,6.5700,90.2123,355.9129,
5671158500,0.0000,-1.9113,1.6594,-0.4602,6.3021,90.3717,355.9590,
5683665500,0.0000,-1.9070,1.6583,-0.4600,6.1436,90.5388,355.9518,
5698074500,0.0000,-1.9031,1.6572,-0.4596,6.0863,90.7436,355.8488,
5711501700,0.0000,-1.8994,1.6561,-0.4589,6.2063,90.9591,355.7088,
