timeStampNs,gameTime,objectName,posX,posY,posZ,
1451777200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1464899700,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1479154500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1493784400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1507724200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1520786000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1534784200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1549489400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1563259500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1576164900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1590559400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1604774100,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1619219400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1632955600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1646786500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1660919500,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1674189800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1688302900,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1702493800,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1722081200,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1756174000,0.0000,Instructions,-1.2675,1.5588,-0.2457,
1782581800,0.0000,Instructions,-1.2675,1.5585,-0.2461,
1793027300,0.0000,Instructions,-1.2675,1.5600,-0.2458,
1902781400,0.0000,Instructions,-1.2675,1.5655,-0.2446,
1945221800,0.0000,Instructions,-1.2675,1.5830,-0.2458,
1972506400,0.0000,Instructions,-1.2675,1.5884,-0.2477,
2001160400,0.0000,Instructions,-1.2675,1.5905,-0.2492,
2027218800,0.0000,Instructions,-1.2675,1.5895,-0.2496,
2040964300,0.0000,Instructions,-1.2675,1.5917,-0.2503,
2054016600,0.0000,Instructions,-1.2675,1.5926,-0.2505,
2068119000,0.0000,Instructions,-1.2675,1.5959,-0.2517,
2082057800,0.0000,Instructions,-1.2675,1.5988,-0.2533,
2096126000,0.0000,Instructions,-1.2675,1.6011,-0.2552,
2109620400,0.0000,Instructions,-1.2675,1.6022,-0.2577,
2123564400,0.0000,Instructions,-1.2675,1.6022,-0.2608,
2136888900,0.0000,Instructions,-1.2675,1.6017,-0.2613,
2151117300,0.0000,Instructions,-1.2675,1.6028,-0.2632,
2164426500,0.0000,Instructions,-1.2675,1.6006,-0.2676,
2178598100,0.0000,Instructions,-1.2675,1.5999,-0.2701,
2191880400,0.0000,Instructions,-1.2675,1.5996,-0.2722,
2205706600,0.0000,Instructions,-1.2675,1.5991,-0.2748,
2220995900,0.0000,Instructions,-1.2675,1.5989,-0.2771,
2233292300,0.0000,Instructions,-1.2675,1.5987,-0.2788,
2247401500,0.0000,Instructions,-1.2675,1.5986,-0.2807,
2261233400,0.0000,Instructions,-1.2675,1.5998,-0.2832,
2274973100,0.0000,Instructions,-1.2675,1.6014,-0.2857,
2289003700,0.0000,Instructions,-1.2675,1.6031,-0.2884,
2302820700,0.0000,Instructions,-1.2675,1.6045,-0.2909,
2316976600,0.0000,Instructions,-1.2675,1.6058,-0.2932,
2331015300,0.0000,Instructions,-1.2675,1.6071,-0.2952,
2344986900,0.0000,Instructions,-1.2675,1.6084,-0.2972,
2359006600,0.0000,Instructions,-1.2675,1.6098,-0.2990,
2372265000,0.0000,Instructions,-1.2675,1.6113,-0.3004,
2386290500,0.0000,Instructions,-1.2675,1.6126,-0.3020,
2393695100,0.0000,Instructions,-1.2675,1.6138,-0.3034,
2407806100,0.0000,Instructions,-1.2675,1.6151,-0.3044,
2414772900,0.0000,Instructions,-1.2675,1.6166,-0.3055,
2428194000,0.0000,Instructions,-1.2675,1.6162,-0.3048,
2442058500,0.0000,Instructions,-1.2675,1.6171,-0.3051,
2455963600,0.0000,Instructions,-1.2675,1.6182,-0.3051,
2470241700,0.0000,Instructions,-1.2675,1.6191,-0.3051,
2484189500,0.0000,Instructions,-1.2675,1.6195,-0.3046,
2497950000,0.0000,Instructions,-1.2675,1.6199,-0.3042,
2511917400,0.0000,Instructions,-1.2675,1.6185,-0.3025,
2526328300,0.0000,Instructions,-1.2675,1.6178,-0.3013,
2540222000,0.0000,Instructions,-1.2675,1.6170,-0.2995,
2553926600,0.0000,Instructions,-1.2675,1.6167,-0.2976,
2568045400,0.0000,Instructions,-1.2675,1.6155,-0.2942,
2581788700,0.0000,Instructions,-1.2675,1.6144,-0.2913,
2595933300,0.0000,Instructions,-1.2675,1.6135,-0.2882,
2610039500,0.0000,Instructions,-1.2675,1.6128,-0.2849,
2623735700,0.0000,Instructions,-1.2675,1.6131,-0.2816,
2637448600,0.0000,Instructions,-1.2675,1.6131,-0.2781,
2651781500,0.0000,Instructions,-1.2675,1.6137,-0.2741,
2665529800,0.0000,Instructions,-1.2675,1.6135,-0.2702,
2679272400,0.0000,Instructions,-1.2675,1.6124,-0.2665,
2693485000,0.0000,Instructions,-1.2675,1.6119,-0.2627,
2707412800,0.0000,Instructions,-1.2675,1.6126,-0.2587,
2721149100,0.0000,Instructions,-1.2675,1.6143,-0.2544,
2735004400,0.0000,Instructions,-1.2675,1.6151,-0.2501,
2749280100,0.0000,Instructions,-1.2675,1.6148,-0.2454,
2763081400,0.0000,Instructions,-1.2675,1.6138,-0.2406,
2777679700,0.0000,Instructions,-1.2675,1.6132,-0.2357,
2790984000,0.0000,Instructions,-1.2675,1.6128,-0.2305,
2804926600,0.0000,Instructions,-1.2675,1.6132,-0.2253,
2818944100,0.0000,Instructions,-1.2675,1.6139,-0.2194,
2832611100,0.0000,Instructions,-1.2675,1.6150,-0.2140,
2846666000,0.0000,Instructions,-1.2675,1.6159,-0.2085,
2860684800,0.0000,Instructions,-1.2675,1.6167,-0.2030,
2874597400,0.0000,Instructions,-1.2675,1.6173,-0.1977,
2888630500,0.0000,Instructions,-1.2675,1.6178,-0.1928,
2902311600,0.0000,Instructions,-1.2675,1.6189,-0.1879,
2916180600,0.0000,Instructions,-1.2675,1.6206,-0.1836,
2930145500,0.0000,Instructions,-1.2675,1.6230,-0.1798,
2944447400,0.0000,Instructions,-1.2675,1.6250,-0.1762,
2958713500,0.0000,Instructions,-1.2675,1.6273,-0.1726,
2972161100,0.0000,Instructions,-1.2675,1.6291,-0.1695,
2985830300,0.0000,Instructions,-1.2675,1.6308,-0.1671,
3000116300,0.0000,Instructions,-1.2675,1.6323,-0.1642,
3013993500,0.0000,Instructions,-1.2675,1.6350,-0.1635,
3028562800,0.0000,Instructions,-1.2675,1.6370,-0.1622,
3042494500,0.0000,Instructions,-1.2675,1.6388,-0.1619,
3055977400,0.0000,Instructions,-1.2675,1.6406,-0.1616,
3070251500,0.0000,Instructions,-1.2675,1.6423,-0.1618,
3083901700,0.0000,Instructions,-1.2675,1.6439,-0.1634,
3097297700,0.0000,Instructions,-1.2675,1.6455,-0.1642,
3111251400,0.0000,Instructions,-1.2675,1.6461,-0.1672,
3125659500,0.0000,Instructions,-1.2675,1.6460,-0.1704,
3139679000,0.0000,Instructions,-1.2675,1.6458,-0.1733,
3153034700,0.0000,Instructions,-1.2675,1.6440,-0.1776,
3166951200,0.0000,Instructions,-1.2675,1.6427,-0.1821,
3181606600,0.0000,Instructions,-1.2675,1.6418,-0.1868,
3194921000,0.0000,Instructions,-1.2675,1.6413,-0.1914,
3208927500,0.0000,Instructions,-1.2675,1.6400,-0.1985,
3223174300,0.0000,Instructions,-1.2675,1.6387,-0.2049,
3237102000,0.0000,Instructions,-1.2675,1.6372,-0.2118,
3250878200,0.0000,Instructions,-1.2675,1.6349,-0.2191,
3265307400,0.0000,Instructions,-1.2675,1.6326,-0.2265,
3279225100,0.0000,Instructions,-1.2675,1.6295,-0.2339,
3292645800,0.0000,Instructions,-1.2675,1.6279,-0.2406,
3307085600,0.0000,Instructions,-1.2675,1.6281,-0.2475,
3321253000,0.0000,Instructions,-1.2675,1.6273,-0.2539,
3335036700,0.0000,Instructions,-1.2675,1.6266,-0.2591,
3348905400,0.0000,Instructions,-1.2675,1.6261,-0.2639,
3362863300,0.0000,Instructions,-1.2675,1.6258,-0.2679,
3376502200,0.0000,Instructions,-1.2675,1.6248,-0.2716,
3390471900,0.0000,Instructions,-1.2675,1.6239,-0.2747,
3404462200,0.0000,Instructions,-1.2675,1.6224,-0.2771,
3418575800,0.0000,Instructions,-1.2675,1.6203,-0.2785,
3432409600,0.0000,Instructions,-1.2675,1.6183,-0.2798,
3446579500,0.0000,Instructions,-1.2675,1.6157,-0.2809,
3460755100,0.0000,Instructions,-1.2675,1.6127,-0.2800,
3474322000,0.0000,Instructions,-1.2675,1.6103,-0.2784,
3488272200,0.0000,Instructions,-1.2675,1.6080,-0.2778,
3502327500,0.0000,Instructions,-1.2675,1.6056,-0.2749,
3516401700,0.0000,Instructions,-1.2675,1.6034,-0.2732,
3530727100,0.0000,Instructions,-1.2675,1.6019,-0.2720,
3544034100,0.0000,Instructions,-1.2675,1.6000,-0.2719,
3558177600,0.0000,Instructions,-1.2675,1.5964,-0.2735,
3572081700,0.0000,Instructions,-1.2675,1.5925,-0.2748,
3585967700,0.0000,Instructions,-1.2675,1.5888,-0.2761,
3599800300,0.0000,Instructions,-1.2675,1.5875,-0.2765,
3613812200,0.0000,Instructions,-1.2675,1.5885,-0.2765,
3627601800,0.0000,Instructions,-1.2675,1.5914,-0.2764,
3641715100,0.0000,Instructions,-1.2675,1.5953,-0.2760,
3655628500,0.0000,Instructions,-1.2675,1.5980,-0.2759,
3669474800,0.0000,Instructions,-1.2675,1.5989,-0.2752,
3683463100,0.0000,Instructions,-1.2675,1.5988,-0.2743,
3697380600,0.0000,Instructions,-1.2675,1.5987,-0.2730,
3711478000,0.0000,Instructions,-1.2675,1.5994,-0.2721,
3725186400,0.0000,Instructions,-1.2675,1.6017,-0.2706,
3739323400,0.0000,Instructions,-1.2675,1.6024,-0.2690,
3753031300,0.0000,Instructions,-1.2675,1.6038,-0.2667,
3767028000,0.0000,Instructions,-1.2675,1.6092,-0.2642,
3781082900,0.0000,Instructions,-1.2675,1.6142,-0.2627,
3795101200,0.0000,Instructions,-1.2675,1.6154,-0.2617,
3808879800,0.0000,Instructions,-1.2675,1.6135,-0.2604,
3823070800,0.0000,Instructions,-1.2675,1.6138,-0.2581,
3836907400,0.0000,Instructions,-1.2675,1.6166,-0.2552,
3850896500,0.0000,Instructions,-1.2675,1.6190,-0.2529,
3864523500,0.0000,Instructions,-1.2675,1.6204,-0.2505,
3878923800,0.0000,Instructions,-1.2675,1.6200,-0.2478,
3892416400,0.0000,Instructions,-1.2675,1.6177,-0.2458,
3906437000,0.0000,Instructions,-1.2675,1.6130,-0.2448,
3920461800,0.0000,Instructions,-1.2675,1.6087,-0.2456,
3934145800,0.0000,Instructions,-1.2675,1.6033,-0.2468,
3948132700,0.0000,Instructions,-1.2675,1.6002,-0.2487,
3962060100,0.0000,Instructions,-1.2675,1.5996,-0.2503,
3975679200,0.0000,Instructions,-1.2675,1.6005,-0.2529,
3989625100,0.0000,Instructions,-1.2675,1.6018,-0.2555,
4008664700,0.0000,Instructions,-1.2675,1.6021,-0.2581,
4018967000,0.0000,Instructions,-1.2675,1.6010,-0.2616,
4035652700,0.0000,Instructions,-1.2675,1.5989,-0.2645,
4045934000,0.0000,Instructions,-1.2675,1.5966,-0.2675,
4059550000,0.0000,Instructions,-1.2675,1.5957,-0.2700,
4073176600,0.0000,Instructions,-1.2675,1.5972,-0.2727,
4087458000,0.0000,Instructions,-1.2675,1.5982,-0.2748,
4101310400,0.0000,Instructions,-1.2675,1.5988,-0.2769,
4115915900,0.0000,Instructions,-1.2675,1.5982,-0.2786,
4130233000,0.0000,Instructions,-1.2675,1.5960,-0.2796,
4143383100,0.0000,Instructions,-1.2675,1.5922,-0.2811,
4156960100,0.0000,Instructions,-1.2675,1.5879,-0.2820,
4170705300,0.0000,Instructions,-1.2675,1.5845,-0.2820,
4185015000,0.0000,Instructions,-1.2675,1.5827,-0.2818,
4198921900,0.0000,Instructions,-1.2675,1.5817,-0.2822,
4212324300,0.0000,Instructions,-1.2675,1.5835,-0.2825,
4226464400,0.0000,Instructions,-1.2675,1.5837,-0.2827,
4240765400,0.0000,Instructions,-1.2675,1.5830,-0.2822,
4254236000,0.0000,Instructions,-1.2675,1.5819,-0.2817,
4268588900,0.0000,Instructions,-1.2675,1.5809,-0.2807,
4282257600,0.0000,Instructions,-1.2675,1.5811,-0.2796,
4296262200,0.0000,Instructions,-1.2675,1.5827,-0.2786,
4310129900,0.0000,Instructions,-1.2675,1.5842,-0.2778,
4324678200,0.0000,Instructions,-1.2675,1.5866,-0.2761,
4338227700,0.0000,Instructions,-1.2675,1.5882,-0.2742,
4352391900,0.0000,Instructions,-1.2675,1.5894,-0.2719,
4366260300,0.0000,Instructions,-1.2675,1.5904,-0.2695,
4380153000,0.0000,Instructions,-1.2675,1.5915,-0.2669,
4393840800,0.0000,Instructions,-1.2675,1.5923,-0.2646,
4407974600,0.0000,Instructions,-1.2675,1.5927,-0.2625,
4421940600,0.0000,Instructions,-1.2675,1.5925,-0.2604,
4435283600,0.0000,Instructions,-1.2675,1.5906,-0.2579,
4450087700,0.0000,Instructions,-1.2675,1.5889,-0.2554,
4463651900,0.0000,Instructions,-1.2675,1.5866,-0.2528,
4477625400,0.0000,Instructions,-1.2675,1.5850,-0.2507,
4491404800,0.0000,Instructions,-1.2675,1.5840,-0.2491,
4505516700,0.0000,Instructions,-1.2675,1.5839,-0.2478,
4519449400,0.0000,Instructions,-1.2675,1.5842,-0.2469,
4533310900,0.0000,Instructions,-1.2675,1.5840,-0.2468,
4547425300,0.0000,Instructions,-1.2675,1.5832,-0.2469,
4560999500,0.0000,Instructions,-1.2675,1.5820,-0.2473,
4574760700,0.0000,Instructions,-1.2675,1.5805,-0.2483,
4589635300,0.0000,Instructions,-1.2675,1.5791,-0.2499,
4602731200,0.0000,Instructions,-1.2675,1.5781,-0.2517,
4616849400,0.0000,Instructions,-1.2675,1.5775,-0.2537,
4630983400,0.0000,Instructions,-1.2675,1.5772,-0.2558,
4644792200,0.0000,Instructions,-1.2675,1.5772,-0.2584,
4659094300,0.0000,Instructions,-1.2675,1.5780,-0.2617,
4672655600,0.0000,Instructions,-1.2675,1.5781,-0.2651,
4687004800,0.0000,Instructions,-1.2675,1.5778,-0.2696,
4700711400,0.0000,Instructions,-1.2675,1.5770,-0.2746,
4714444600,0.0000,Instructions,-1.2675,1.5763,-0.2808,
4728491800,0.0000,Instructions,-1.2675,1.5763,-0.2876,
4742744400,0.0000,Instructions,-1.2675,1.5765,-0.2949,
4756378400,0.0000,Instructions,-1.2675,1.5768,-0.3034,
4770391700,0.0000,Instructions,-1.2675,1.5772,-0.3125,
4783909300,0.0000,Instructions,-1.2675,1.5779,-0.3215,
4798239700,0.0000,Instructions,-1.2675,1.5795,-0.3314,
4811815700,0.0000,Instructions,-1.2675,1.5815,-0.3405,
4826060300,0.0000,Instructions,-1.2675,1.5852,-0.3507,
4839710200,0.0000,Instructions,-1.2675,1.5890,-0.3606,
4853950500,0.0000,Instructions,-1.2675,1.5923,-0.3702,
4868177400,0.0000,Instructions,-1.2675,1.5964,-0.3799,
4882032200,0.0000,Instructions,-1.2675,1.6003,-0.3894,
4896158500,0.0000,FemaleMaitreD,1.0137,1.4621,-0.3201,
4910009100,0.0137,FemaleMaitreD,1.0137,1.4798,-0.3707,
4923499000,0.0271,FemaleMaitreD,1.0268,1.4924,-0.4193,
4937565400,0.0412,FemaleMaitreD,1.0547,1.5017,-0.4656,
4951502300,0.0553,FemaleMaitreD,1.1135,1.5090,-0.5138,
5020757500,0.1245,Male30s,4.0535,1.3895,-1.0039,
5034876100,0.1387,Male30s,4.0216,1.3903,-1.0564,
5049127800,0.1528,Male30s,4.0097,1.3841,-1.1028,
5076325200,0.1800,Male30s,3.9914,1.3604,-1.1257,
5090098600,0.1937,Male30s,3.8888,1.3429,-1.2023,
5103963900,0.2077,Male30s,3.8670,1.3270,-1.2255,
5117763500,0.2214,Male30s,3.8609,1.3173,-1.2445,
5131893200,0.2357,Male30s,3.8725,1.3145,-1.2681,
5145900800,0.2495,Male30s,3.8940,1.3168,-1.2856,
5159637700,0.2633,Male30s,3.9487,1.3186,-1.3111,
5173298400,0.2771,Male30s,4.1055,1.3139,-1.3513,
5187258400,0.2910,Male30s,4.1104,1.3147,-1.3584,
5201582800,0.3052,Male30s,4.1131,1.3096,-1.3650,
5215155800,0.3190,Male30s,4.1036,1.2949,-1.3650,
5229136500,0.3328,Male30s,3.9321,1.2875,-1.3414,
5243058100,0.3468,Male30s,3.9037,1.2720,-1.3436,
5258087900,0.3617,Male30s,3.8962,1.2576,-1.3509,
5271133500,0.3750,Male30s,3.8940,1.2457,-1.3577,
5284820300,0.3885,Male30s,3.8898,1.2370,-1.3606,
5298869200,0.4025,Male30s,3.8942,1.2285,-1.3672,
5312642100,0.4164,Male30s,3.9025,1.2241,-1.3730,
5326572700,0.4303,Male30s,3.9070,1.2196,-1.3768,
5340892900,0.4446,Male30s,4.0961,1.2149,-1.4132,
5410598000,0.5143,Male30s,4.0936,1.2027,-1.4191,
5424713600,0.5284,Male30s,4.1002,1.2046,-1.4213,
5438240400,0.5419,Male30s,4.1017,1.2100,-1.4189,
5452219300,0.5561,Male30s,4.0979,1.2148,-1.4143,
5466071500,0.5698,Male30s,3.9198,1.2296,-1.3768,
5480703500,0.5843,Male30s,3.8786,1.2321,-1.3571,
5493960600,0.5978,Male30s,3.8545,1.2331,-1.3400,
5507956400,0.6116,Male30s,3.8400,1.2353,-1.3259,
5521734000,0.6254,Male30s,3.8340,1.2447,-1.3127,
5535534000,0.6393,Male30s,3.8298,1.2569,-1.2966,
5549919100,0.6536,Male30s,3.8297,1.2712,-1.2799,
5564210100,0.6679,Male30s,3.8341,1.2870,-1.2627,
5577628600,0.6813,Male30s,3.8486,1.3079,-1.2455,
5591637000,0.6954,Male30s,3.8806,1.3337,-1.2295,
5605364300,0.7090,Male30s,3.9726,1.3598,-1.2246,
5619266700,0.7230,Male30s,4.0641,1.3976,-1.2185,
5675433600,0.7793,Male30s,4.0247,1.5181,-1.1263,
5689350200,0.7930,Male30s,4.0051,1.5475,-1.1040,
5703733800,0.8074,Male30s,4.0088,1.5922,-1.0802,
5718144200,0.8218,Male30s,4.0152,1.6128,-1.0619,
5731013700,0.8348,Male30s,4.0247,1.6110,-1.0415,
5745045000,0.8487,Male30s,4.0390,1.6006,-1.0254,
5856870300,0.9607,FemaleMaitreD,1.1108,1.5979,-0.5123,
5870176800,0.9738,FemaleMaitreD,1.0811,1.6001,-0.4922,
5884115700,0.9878,FemaleMaitreD,1.0616,1.5955,-0.4737,
5898089800,1.0018,FemaleMaitreD,1.0471,1.5876,-0.4557,
5911784100,1.0156,FemaleMaitreD,1.0364,1.5799,-0.4389,
5926102100,1.0297,FemaleMaitreD,1.0284,1.5757,-0.4229,
5940454800,1.0441,FemaleMaitreD,1.0220,1.5738,-0.4064,
5953737600,1.0576,FemaleMaitreD,1.0171,1.5702,-0.3895,
5968076100,1.0718,FemaleMaitreD,1.0138,1.5620,-0.3719,
5982136700,1.0858,FemaleMaitreD,1.0122,1.5454,-0.3544,
5995657100,1.0995,FemaleMaitreD,1.0122,1.5300,-0.3364,
6009683000,1.1134,FemaleMaitreD,1.0139,1.5158,-0.3192,
6023910000,1.1276,FemaleMaitreD,1.0169,1.5048,-0.3026,
6037654500,1.1413,FemaleMaitreD,1.0217,1.4969,-0.2858,
6051413900,1.1553,FemaleMaitreD,1.0275,1.4885,-0.2705,
6065670300,1.1694,FemaleMaitreD,1.0342,1.4813,-0.2566,
6079653400,1.1834,FemaleMaitreD,1.0422,1.4718,-0.2428,
6093652900,1.1974,FemaleMaitreD,1.0505,1.4615,-0.2310,
6107114600,1.2108,FemaleMaitreD,1.0596,1.4511,-0.2200,
6121412700,1.2251,FemaleMaitreD,1.0707,1.4376,-0.2083,
6134826600,1.2387,FemaleMaitreD,1.0850,1.4275,-0.1960,
6148877600,1.2525,FemaleMaitreD,1.1030,1.4181,-0.1835,
6163637700,1.2673,FemaleMaitreD,1.1277,1.4100,-0.1708,
6177248100,1.2810,FemaleMaitreD,1.1775,1.3984,-0.1573,
6190694200,1.2945,Bar,3.3977,1.1925,-0.0409,
6204914400,1.3085,Bar,3.3977,1.1761,-0.0212,
6218918000,1.3226,Bar,3.3977,1.1613,-0.0024,
6232315700,1.3363,Bar,3.3977,1.1474,0.0150,
6246677100,1.3505,Bar,3.3977,1.1344,0.0335,
6260654100,1.3644,Bar,3.3977,1.1240,0.0469,
6274831200,1.3788,Bar,3.3977,1.1129,0.0609,
6288737600,1.3926,Bar,3.3977,1.1000,0.0746,
6301710700,1.4056,Bar,3.3977,1.0856,0.0860,
6316062900,1.4200,Bar,3.3977,1.0748,0.0993,
6330337000,1.4341,Bar,3.3977,1.0658,0.1121,
6343977200,1.4478,Bar,3.3977,1.0608,0.1257,
6357761700,1.4616,Bar,3.3977,1.0544,0.1381,
6371890600,1.4758,Bar,3.3977,1.0469,0.1515,
6385451200,1.4893,Bar,3.3977,1.0369,0.1656,
6399698300,1.5035,Bar,3.3977,1.0306,0.1765,
6413555200,1.5175,Bar,3.3977,1.0302,0.1874,
6427826300,1.5316,Bar,3.3977,1.0341,0.1994,
6441654100,1.5455,Bar,3.3977,1.0444,0.2122,
6455395500,1.5594,Bar,3.3977,1.0530,0.2260,
6469731100,1.5736,Bar,3.3977,1.0623,0.2425,
6483646600,1.5874,Bar,3.3977,1.0688,0.2594,
6497416500,1.6012,Bar,3.3977,1.0829,0.2754,
6510704200,1.6147,Bar,3.3977,1.0999,0.2958,
6525421200,1.6292,Bar,3.3977,1.1197,0.3178,
6539228500,1.6430,Bar,3.3977,1.1366,0.3410,
6552778800,1.6567,Bar,3.3977,1.1562,0.3673,
6567100700,1.6709,Bar,3.3977,1.1813,0.3947,
6581276800,1.6851,Bar,3.3977,1.1883,0.4244,
6594722600,1.6986,Bar,3.3977,1.1885,0.4575,
6608780800,1.7126,Bar,3.9390,1.2119,0.6029,
6622516200,1.7264,Wall,7.8856,1.0018,1.3477,
6636335800,1.7403,Wall,7.6424,1.0702,1.3477,
6650577000,1.7544,Wall,7.3736,1.0803,1.3477,
6664314100,1.7682,Wall,6.8911,1.1119,1.3477,
6678245700,1.7821,Wall,6.5310,1.1668,1.3477,
6692471500,1.7964,Wall,6.2233,1.2178,1.3477,
6706513200,1.8103,Wall,5.9317,1.2814,1.3495,
6720139400,1.8240,Wall,5.7092,1.3170,1.3497,
6733689700,1.8377,Wall,5.5015,1.3447,1.3497,
6747607000,1.8515,Wall,5.3153,1.3605,1.3497,
6761846600,1.8656,Wall,5.1277,1.3769,1.3497,
6775442100,1.8794,Wall,4.9344,1.3741,1.3497,
6789946500,1.8938,Wall,4.7505,1.3810,1.3497,
6803469500,1.9073,Wall,4.5650,1.3814,1.3497,
6817303900,1.9211,Wall,4.3966,1.3801,1.3497,
6831275100,1.9352,Wall,4.2348,1.3653,1.3497,
6845273600,1.9491,Wall,4.1042,1.3418,1.3497,
6859300900,1.9632,Wall,3.9889,1.3089,1.3497,
6873011600,1.9769,Wall,3.8831,1.2773,1.3497,
6887054300,1.9909,Wall,3.7888,1.2549,1.3497,
6900904400,2.0048,Wall,3.7039,1.2490,1.3497,
6914633500,2.0186,Wall,3.6404,1.2545,1.3497,
6928899300,2.0327,Wall,3.5830,1.2643,1.3497,
6942697600,2.0466,Wall,3.5379,1.2820,1.3497,
6956543300,2.0605,Wall,3.4961,1.2984,1.3497,
6970762600,2.0746,Wall,3.4627,1.3141,1.3497,
6984355700,2.0881,Wall,3.4479,1.3264,1.3497,
6998452700,2.1023,Wall,3.4263,1.3315,1.3497,
7011623700,2.1156,Wall,3.4254,1.3293,1.3497,
7025965900,2.1298,Wall,3.4164,1.3270,1.3497,
7040140000,2.1439,Wall,3.4149,1.3233,1.3497,
7053531000,2.1575,Wall,3.4163,1.3187,1.3497,
7067853300,2.1717,Wall,3.4185,1.3128,1.3497,
7081702200,2.1856,Wall,3.4253,1.2998,1.3497,
7095564500,2.1995,Wall,3.4425,1.2888,1.3497,
7109485000,2.2132,Wall,3.4702,1.2771,1.3497,
7123248700,2.2271,Wall,3.5113,1.2652,1.3497,
7137637200,2.2413,Wall,3.5528,1.2522,1.3497,
7151599800,2.2554,Wall,3.6052,1.2446,1.3497,
7165774800,2.2694,Wall,3.6499,1.2467,1.3497,
7179896400,2.2836,Wall,3.7019,1.2448,1.3497,
7194168900,2.2980,Wall,3.7671,1.2330,1.3497,
7206996300,2.3106,Wall,3.8346,1.2210,1.3497,
7220849700,2.3246,Wall,3.9102,1.2125,1.3497,
7234553800,2.3384,Wall,4.0021,1.2093,1.3497,
7248833000,2.3525,Wall,4.0891,1.2163,1.3497,
7262417400,2.3660,Wall,4.1655,1.2354,1.3497,
7276828400,2.3807,Wall,4.2398,1.2537,1.3497,
7290667900,2.3943,Wall,4.3413,1.2679,1.3497,
7304717900,2.4084,Wall,4.4475,1.2735,1.3497,
7318648800,2.4222,Wall,4.5461,1.2805,1.3497,
7332292400,2.4361,Wall,4.6568,1.2865,1.3497,
