timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1722081200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1756174000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1782581800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1793027300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1902781400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1945221800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1972506400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2001160400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2027218800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2040964300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2054016600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2068119000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2082057800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2096126000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2109620400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2123564400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2136888900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2151117300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2164426500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2178598100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2191880400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2205706600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2220995900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2233292300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2247401500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2261233400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2274973100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2289003700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2302820700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2316976600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2331015300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2344986900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2359006600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2372265000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2386290500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2393695100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2407806100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2414772900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2428194000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2442058500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2455963600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2470241700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2484189500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2497950000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2511917400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2526328300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2540222000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2553926600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2568045400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2581788700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2595933300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2610039500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2623735700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2637448600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2651781500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2665529800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2679272400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2693485000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2707412800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2721149100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2735004400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2749280100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2763081400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2777679700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2790984000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2804926600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2818944100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2832611100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2846666000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2860684800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2874597400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2888630500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2902311600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2916180600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2930145500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2944447400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2958713500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2972161100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2985830300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3000116300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3013993500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3028562800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3042494500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3055977400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3070251500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3083901700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3097297700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3111251400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3125659500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3139679000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3153034700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3166951200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3181606600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3194921000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3208927500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3223174300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3237102000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3250878200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3265307400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3279225100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3292645800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3307085600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3321253000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3335036700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3348905400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3362863300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3376502200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3390471900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3404462200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3418575800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3432409600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3446579500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3460755100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3474322000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3488272200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3502327500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3516401700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3530727100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3544034100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3558177600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3572081700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3585967700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3599800300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3613812200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3627601800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3641715100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3655628500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3669474800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3683463100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3697380600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3711478000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3725186400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3739323400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3753031300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3767028000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3781082900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3795101200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3808879800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3823070800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3836907400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3850896500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3864523500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3878923800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3892416400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3906437000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3920461800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3934145800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3948132700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3962060100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3975679200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3989625100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4008664700,0.0000,-1.9027,1.0974,-0.5757,346.3007,98.8694,320.2868,
4018967000,0.0000,-1.9027,1.0974,-0.5757,346.3007,98.8694,320.2868,
4035652700,0.0000,-1.9027,1.0974,-0.5757,346.3007,98.8694,320.2868,
4045934000,0.0000,-1.8326,1.1145,-0.5764,341.1546,98.3017,315.9812,
4059550000,0.0000,-1.7822,1.1268,-0.5769,337.0287,98.1364,312.4792,
4073176600,0.0000,-1.7497,1.1465,-0.5763,337.2165,96.3014,316.6193,
4087458000,0.0000,-1.7231,1.1616,-0.5758,337.2385,94.4041,320.6381,
4101310400,0.0000,-1.7002,1.1737,-0.5755,337.0844,92.8668,323.6360,
4115915900,0.0000,-1.6807,1.1813,-0.5754,333.0817,90.2285,326.7896,
4130233000,0.0000,-1.6624,1.1885,-0.5752,330.2701,88.0082,329.3405,
4143383100,0.0000,-1.6480,1.2015,-0.5722,330.2086,87.7398,329.3119,
4156960100,0.0000,-1.6332,1.2127,-0.5701,329.9962,87.4031,329.4840,
4170705300,0.0000,-1.6174,1.2178,-0.5666,330.9770,88.6096,327.1200,
4185015000,0.0000,-1.6016,1.2236,-0.5640,332.2116,90.0240,324.0375,
4198921900,0.0000,-1.5857,1.2298,-0.5619,333.0441,90.9262,321.7782,
4212324300,0.0000,-1.5768,1.2322,-0.5599,335.6658,91.1846,322.3030,
4226464400,0.0000,-1.5659,1.2359,-0.5582,337.6734,91.3526,322.6736,
4240765400,0.0000,-1.5585,1.2338,-0.5594,340.7038,90.7321,321.5564,
4254236000,0.0000,-1.5491,1.2340,-0.5599,342.9437,90.2151,320.7157,
4268588900,0.0000,-1.5383,1.2357,-0.5599,344.6230,89.7899,320.0739,
4282257600,0.0000,-1.5310,1.2315,-0.5598,347.4792,89.1017,320.7025,
4296262200,0.0000,-1.5220,1.2297,-0.5594,349.7908,88.5523,321.0327,
4310129900,0.0000,-1.5171,1.2258,-0.5582,349.9713,88.5426,321.7039,
4324678200,0.0000,-1.5101,1.2239,-0.5572,350.2722,88.4903,322.1446,
4338227700,0.0000,-1.5083,1.2239,-0.5549,350.2550,88.0957,322.7101,
4352391900,0.0000,-1.5042,1.2244,-0.5531,350.3719,87.6576,323.2776,
4366260300,0.0000,-1.4979,1.2253,-0.5513,350.6108,87.1943,323.8282,
4380153000,0.0000,-1.4968,1.2264,-0.5515,350.9355,86.5378,324.0391,
4393840800,0.0000,-1.4940,1.2277,-0.5514,351.3522,85.8677,324.2465,
4407974600,0.0000,-1.4928,1.2277,-0.5511,351.4335,85.4771,324.0177,
4421940600,0.0000,-1.4902,1.2279,-0.5506,351.5755,85.0731,323.8056,
4435283600,0.0000,-1.4881,1.2258,-0.5503,351.7242,85.2136,322.9858,
4450087700,0.0000,-1.4846,1.2239,-0.5498,351.9672,85.3442,322.0190,
4463651900,0.0000,-1.4799,1.2225,-0.5492,352.2689,85.4381,321.0668,
4477625400,0.0000,-1.4787,1.2214,-0.5491,352.6924,85.7089,319.7558,
4491404800,0.0000,-1.4767,1.2206,-0.5488,353.1256,85.9099,318.5898,
4505516700,0.0000,-1.4738,1.2199,-0.5485,353.5457,86.0519,317.5771,
4519449400,0.0000,-1.4724,1.2193,-0.5488,353.8065,86.5302,317.3602,
4533310900,0.0000,-1.4704,1.2187,-0.5489,354.0688,86.9206,317.1214,
4547425300,0.0000,-1.4677,1.2180,-0.5497,354.1567,87.0158,317.2805,
4560999500,0.0000,-1.4643,1.2175,-0.5503,354.2623,87.1103,317.4115,
4574760700,0.0000,-1.4583,1.2145,-0.5512,354.5398,87.2964,318.0403,
4589635300,0.0000,-1.4526,1.2122,-0.5518,354.8903,87.5151,318.7253,
4602731200,0.0000,-1.4496,1.2099,-0.5533,354.7492,87.6017,318.7643,
4616849400,0.0000,-1.4464,1.2080,-0.5544,354.6685,87.6565,318.7799,
4630983400,0.0000,-1.4431,1.2065,-0.5552,354.5966,87.7098,318.7880,
4644792200,0.0000,-1.4433,1.2067,-0.5557,354.2540,87.7230,318.8755,
4659094300,0.0000,-1.4432,1.2067,-0.5560,353.8212,87.7389,318.9759,
4672655600,0.0000,-1.4435,1.2068,-0.5560,352.5839,87.6915,319.3601,
4687004800,0.0000,-1.4436,1.2070,-0.5560,351.3997,87.6366,319.7175,
4700711400,0.0000,-1.4436,1.2071,-0.5560,350.3943,87.5826,320.0123,
4714444600,0.0000,-1.4438,1.2069,-0.5559,348.1389,86.9141,320.7341,
4728491800,0.0000,-1.4439,1.2066,-0.5558,346.2831,86.3487,321.3433,
4742744400,0.0000,-1.4457,1.2045,-0.5557,343.8958,85.3784,323.5475,
4756378400,0.0000,-1.4473,1.2022,-0.5555,342.0313,84.5592,325.2411,
4770391700,0.0000,-1.4484,1.2011,-0.5553,341.8243,84.6982,325.2631,
4783909300,0.0000,-1.4491,1.2002,-0.5552,341.5937,84.7425,325.3432,
4798239700,0.0000,-1.4495,1.1995,-0.5551,341.3243,84.7500,325.4591,
4811815700,0.0000,-1.4492,1.1996,-0.5552,341.3820,84.7660,325.4533,
4826060300,0.0000,-1.4489,1.1996,-0.5553,341.4303,84.7784,325.4561,
4839710200,0.0000,-1.4468,1.2012,-0.5561,343.0482,85.2358,324.7734,
4853950500,0.0000,-1.4443,1.2029,-0.5572,344.7931,85.6968,324.0738,
4868177400,0.0000,-1.4386,1.2069,-0.5578,346.9816,86.1087,323.2983,
4882032200,0.0000,-1.4341,1.2099,-0.5584,348.6234,86.3899,322.7445,
4896158500,0.0000,-1.4306,1.2120,-0.5588,349.8617,86.5861,322.3440,
4910009100,0.0137,-1.4259,1.2137,-0.5580,351.2363,86.5521,322.7395,
4923499000,0.0271,-1.4221,1.2151,-0.5574,352.4297,86.5434,323.0317,
4937565400,0.0412,-1.4185,1.2156,-0.5557,352.8923,86.1880,324.1396,
4951502300,0.0553,-1.4153,1.2163,-0.5544,353.4138,85.8861,325.1253,
4965200400,0.0689,-1.4124,1.2169,-0.5535,353.9701,85.6322,325.9993,
4978828700,0.0825,-1.4079,1.2143,-0.5509,353.8374,85.0291,327.5256,
4992467700,0.0963,-1.4038,1.2124,-0.5489,353.8416,84.4950,328.9057,
5006366700,0.1101,-1.4044,1.2096,-0.5466,352.9657,83.0890,330.3351,
5020757500,0.1245,-1.4042,1.2074,-0.5446,352.3627,81.8893,331.6233,
5034876100,0.1387,-1.4069,1.2050,-0.5414,350.4845,79.9247,333.0081,
5049127800,0.1528,-1.4085,1.2029,-0.5385,349.1263,78.2902,334.2685,
5076325200,0.1800,-1.4112,1.2006,-0.5363,346.9009,76.7303,335.2289,
5090098600,0.1937,-1.4127,1.1987,-0.5342,344.8643,74.9466,336.5328,
5103963900,0.2077,-1.4139,1.1968,-0.5319,343.2060,73.3134,337.7968,
5117763500,0.2214,-1.4180,1.1965,-0.5282,342.3646,72.5367,339.4397,
5131893200,0.2357,-1.4210,1.1960,-0.5251,341.6176,71.7267,340.8385,
5145900800,0.2495,-1.4219,1.1949,-0.5212,342.0635,71.3405,341.6290,
5159637700,0.2633,-1.4226,1.1939,-0.5180,342.3295,70.8704,342.4430,
5173298400,0.2771,-1.4234,1.1926,-0.5171,342.5559,71.0542,342.4010,
5187258400,0.2910,-1.4240,1.1915,-0.5161,342.7238,71.1627,342.4226,
5201582800,0.3052,-1.4246,1.1905,-0.5149,342.8753,71.2313,342.4980,
5215155800,0.3190,-1.4249,1.1894,-0.5127,343.2886,71.5740,342.2538,
5229136500,0.3328,-1.4252,1.1882,-0.5105,343.7180,71.8952,342.0506,
5243058100,0.3468,-1.4259,1.1874,-0.5076,343.6568,72.0079,341.4515,
5258087900,0.3617,-1.4265,1.1866,-0.5049,343.5606,72.0914,340.8183,
5271133500,0.3750,-1.4294,1.1835,-0.5028,343.3314,72.2362,340.1313,
5284820300,0.3885,-1.4318,1.1808,-0.5006,343.0910,72.3375,339.5205,
5298869200,0.4025,-1.4339,1.1785,-0.4986,342.8527,72.3998,338.9984,
5312642100,0.4164,-1.4390,1.1744,-0.4964,342.4025,72.3466,338.1254,
5326572700,0.4303,-1.4430,1.1711,-0.4943,341.9564,72.2766,337.3276,
5340892900,0.4446,-1.4472,1.1621,-0.4948,342.0652,72.0909,335.9406,
5354750600,0.4586,-1.4507,1.1550,-0.4945,342.1194,71.9016,334.7160,
5368988900,0.4726,-1.4537,1.1493,-0.4939,342.1312,71.7215,333.6769,
5382756600,0.4865,-1.4598,1.1385,-0.4954,344.7481,71.5842,332.1470,
5396082500,0.4999,-1.4647,1.1298,-0.4961,346.9000,71.3767,330.7747,
5410598000,0.5143,-1.4686,1.1146,-0.4997,352.8982,71.3344,328.2792,
5424713600,0.5284,-1.4721,1.1024,-0.5020,356.8241,71.0967,326.5065,
5438240400,0.5419,-1.4766,1.0815,-0.5087,3.6274,72.5610,326.4717,
5452219300,0.5561,-1.4806,1.0647,-0.5134,7.9718,73.2957,326.2305,
5466071500,0.5698,-1.4844,1.0504,-0.5170,11.1181,73.6789,325.8801,
5480703500,0.5843,-1.4903,1.0313,-0.5253,16.8768,74.6946,327.2731,
5493960600,0.5978,-1.4955,1.0149,-0.5317,20.8453,75.3740,327.9810,
5507956400,0.6116,-1.5043,1.0045,-0.5386,26.5342,75.4975,330.3165,
5521734000,0.6254,-1.5117,0.9939,-0.5442,30.3913,75.7638,331.6571,
5535534000,0.6393,-1.5189,0.9854,-0.5521,36.6325,75.4996,331.2202,
5549919100,0.6536,-1.5254,0.9762,-0.5587,40.7390,75.3859,331.0216,
5564210100,0.6679,-1.5314,0.9667,-0.5645,43.8222,75.3564,330.9452,
5577628600,0.6813,-1.5419,0.9562,-0.5730,48.1502,76.3455,331.9883,
5591637000,0.6954,-1.5510,0.9458,-0.5803,51.5000,77.1241,332.7962,
5605364300,0.7090,-1.5614,0.9390,-0.5841,55.5079,79.9516,328.9042,
5619266700,0.7230,-1.5706,0.9312,-0.5883,58.6244,81.6390,326.6565,
5633069700,0.7369,-1.5790,0.9228,-0.5926,61.1221,82.7332,325.3134,
5647591100,0.7512,-1.5894,0.9142,-0.5935,64.0091,89.2743,325.1985,
