timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2082129000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2111035600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2134560400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2160821300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2187327200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2201474700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2215426900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2228188400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2241846900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2254679100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2268147400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2280947600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2294726900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2308021400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2321230700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2335487600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2348788500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2362246800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2375637100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2389947900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2403542700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2416898300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2431232200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2444545000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2459028600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2472847800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2486994200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2500480000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2514542100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2528532400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2542902900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2556887200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2571569700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2585210500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2598588900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2612297100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2626469500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2639884900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2653761100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2667859400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2682173000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2696766300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2710279700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2723685000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2737929600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2751667500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2765852200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2780459500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2794602600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2808039900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2821460100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2835255700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2849679700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2863220700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2877108800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2891668000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2905722100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2919196500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2933067500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2947397500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2961145400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2974860900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2989012500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3003063000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3016923700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3030882500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3046874600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3059265300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3072705500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3086676200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3100054400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3118491300,0.0000,-2.5497,0.8695,-0.7138,66.0270,107.8415,13.1137,
3129462400,0.0000,-2.5497,0.8695,-0.7138,66.0270,107.8415,13.1137,
3159791800,0.0000,-2.5569,0.8375,-0.6988,62.4170,103.2658,11.6996,
3171830600,0.0000,-2.5654,0.7999,-0.6813,58.4527,99.0316,10.9595,
3185238000,0.0000,-2.5700,0.7931,-0.6649,58.8488,98.4103,9.5226,
3197076400,0.0000,-2.5737,0.7865,-0.6525,58.9478,98.0365,8.8430,
3212511900,0.0000,-2.5815,0.7911,-0.6435,59.0983,95.9029,8.8867,
3225374400,0.0000,-2.5876,0.7926,-0.6358,59.1178,93.4949,8.8936,
3241176000,0.0000,-2.5916,0.7933,-0.6282,59.6449,89.8401,7.4116,
3266881400,0.0000,-2.5952,0.7925,-0.6213,59.8864,86.8927,6.2569,
3281164500,0.0000,-2.6034,0.7938,-0.6084,61.0258,84.9189,9.0400,
3295432300,0.0000,-2.6076,0.7934,-0.6015,61.7647,83.2067,10.8721,
3309539300,0.0000,-2.6113,0.7945,-0.5966,61.7206,83.4602,12.5294,
3323386700,0.0000,-2.6148,0.7945,-0.5914,61.6991,83.3285,13.6578,
3336780400,0.0000,-2.6200,0.7983,-0.5863,61.6547,84.1985,15.8816,
3351531900,0.0000,-2.6246,0.8003,-0.5809,61.6154,84.6821,17.7790,
3365148500,0.0000,-2.6290,0.8014,-0.5755,61.5846,84.9028,19.4596,
3379344400,0.0000,-2.6369,0.8003,-0.5698,61.6405,85.2479,21.0932,
3393071200,0.0000,-2.6435,0.7993,-0.5641,61.6867,85.4190,22.6082,
3407168400,0.0000,-2.6512,0.7991,-0.5613,60.9071,85.3171,24.2413,
3420820800,0.0000,-2.6579,0.7986,-0.5576,60.2730,85.1112,25.7816,
3435115400,0.0000,-2.6640,0.7981,-0.5535,59.7629,84.8426,27.2130,
3449544600,0.0000,-2.6712,0.7967,-0.5496,59.2041,84.1770,27.7946,
3463037100,0.0000,-2.6778,0.7955,-0.5454,58.7354,83.5804,28.4848,
3476911900,0.0000,-2.6834,0.7959,-0.5460,58.8364,81.3072,26.5928,
3490654700,0.0000,-2.6889,0.7959,-0.5450,58.8595,79.0973,24.9894,
3504181300,0.0000,-2.6932,0.8026,-0.5464,59.1131,76.3736,23.2281,
3518277600,0.0000,-2.6977,0.8072,-0.5463,59.2649,73.8956,21.8104,
3532201700,0.0000,-2.7025,0.8105,-0.5451,59.3425,71.6984,20.7055,
3546436900,0.0000,-2.7019,0.8166,-0.5468,59.2945,70.5431,20.9702,
3560192000,0.0000,-2.7029,0.8211,-0.5472,59.2436,69.3489,21.1846,
3574100400,0.0000,-2.6990,0.8216,-0.5445,57.7524,64.2530,19.9769,
3588103000,0.0000,-2.6963,0.8224,-0.5414,56.6137,60.3929,19.3013,
3602034500,0.0000,-2.6950,0.8233,-0.5385,55.7775,57.4966,18.9377,
3615583500,0.0000,-2.6901,0.8229,-0.5335,53.5706,53.8610,21.3827,
3629771900,0.0000,-2.6873,0.8230,-0.5293,52.1606,51.0968,22.9060,
3643410500,0.0000,-2.6840,0.8209,-0.5233,51.6809,50.3019,27.4571,
3657911700,0.0000,-2.6821,0.8196,-0.5182,51.2553,49.2153,30.1924,
3671064000,0.0000,-2.6809,0.8173,-0.5112,51.2403,48.7894,34.0653,
3685803300,0.0000,-2.6802,0.8158,-0.5053,51.1218,48.0547,36.6983,
3699601300,0.0000,-2.6799,0.8148,-0.5001,50.9659,47.1763,38.7111,
3713601200,0.0000,-2.6739,0.8137,-0.4901,50.5708,48.0427,42.5879,
3727729200,0.0000,-2.6697,0.8130,-0.4818,50.2189,48.2259,45.5804,
3741182300,0.0000,-2.6641,0.8111,-0.4720,50.5724,49.0592,46.4657,
3755019000,0.0000,-2.6600,0.8098,-0.4636,50.7745,49.5059,47.3876,
3769242700,0.0000,-2.6568,0.8087,-0.4560,50.9219,49.7964,48.5074,
3783449400,0.0000,-2.6534,0.8062,-0.4490,51.5933,49.1393,48.1006,
3797359200,0.0000,-2.6505,0.8043,-0.4422,52.3109,48.3220,47.8719,
3811300500,0.0000,-2.6448,0.7969,-0.4352,53.6183,46.2727,43.1250,
3824736800,0.0000,-2.6403,0.7914,-0.4285,54.7129,44.0846,38.9201,
3838893300,0.0000,-2.6363,0.7940,-0.4300,56.6676,43.7413,32.0801,
3853073700,0.0000,-2.6333,0.7952,-0.4295,57.8986,43.0263,27.6947,
3868426500,0.0000,-2.6304,0.7958,-0.4278,58.7091,42.2506,24.7606,
3879908800,0.0000,-2.6251,0.7993,-0.4272,59.5832,40.0290,19.2908,
3893536500,0.0000,-2.6204,0.8017,-0.4254,60.2181,38.1785,15.1382,
3907387500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3921261800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3935156000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3948843100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3963304700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3976831700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
3990954400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4005526600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4020125100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4032545400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4046466300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4060344000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4074197400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4088712800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4102339400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4115853200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4130605900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4143803100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4157636400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4171841400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4185180400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4199536300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4213572700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4227159500,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4241389000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4255205900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4268931600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4282957700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4296862700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4310498400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4324234600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4338537700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4352384300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4366580900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4380255200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4393708800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4407947200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4421886200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4435953100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4449650100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4464060800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4478050100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4491647900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4505416300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4519878200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4533536600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4547650300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4561178400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4575466600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4589988400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4603359000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4616810900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4630625600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4644816900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4658971400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4672828700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4687627400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4700971800,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4714698300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4728405600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4743032700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4756313600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4770315700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4784345300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4797727300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4812144700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4826243900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4840017200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4853979400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4867467100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4881811400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4895614600,0.0140,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4909381900,0.0275,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4924033300,0.0422,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4937829500,0.0560,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4950210500,0.0686,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4964029700,0.0821,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4977851800,0.0960,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
4991131700,0.1095,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5005361300,0.1234,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5020727600,0.1388,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5036018600,0.1543,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5051062700,0.1693,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5066916300,0.1850,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5081571700,0.1997,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5096535600,0.2149,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5111190100,0.2293,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5125984200,0.2442,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5140800300,0.2589,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5155012000,0.2734,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5169307900,0.2874,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5183586600,0.3018,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5198000500,0.3160,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5211692800,0.3300,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5226159700,0.3443,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5240323300,0.3584,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5254115600,0.3724,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5267978100,0.3862,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5281879200,0.4001,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5295825800,0.4142,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5310009800,0.4280,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5323442000,0.4416,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5337056700,0.4554,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5350719800,0.4688,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5364584300,0.4827,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5378789400,0.4970,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5392529800,0.5109,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5406427400,0.5246,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5420561100,0.5387,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5434543700,0.5528,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5448619200,0.5667,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5462398200,0.5806,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5476275400,0.5945,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5490507900,0.6087,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5504031400,0.6222,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5517815700,0.6360,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5531994300,0.6503,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5546170500,0.6643,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5560019800,0.6781,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5573621200,0.6921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5588517800,0.7067,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5601649500,0.7200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5615440200,0.7339,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5629608000,0.7480,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5643505300,0.7618,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5656940700,0.7754,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5670895900,0.7892,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5685256600,0.8036,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5699257200,0.8175,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5713457200,0.8319,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5726802700,0.8451,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5741011200,0.8593,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5754598400,0.8730,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5769146200,0.8874,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5782948500,0.9013,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
