timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2082129000,0.0000,-2.6801,1.4973,-0.8084,359.9842,216.0922,355.0982,
2111035600,0.0000,-2.6810,1.4980,-0.8131,0.0839,214.5832,355.0073,
2134560400,0.0000,-2.6816,1.4978,-0.8177,0.2289,213.0182,355.0055,
2160821300,0.0000,-2.6816,1.4977,-0.8176,0.2094,212.8581,355.1004,
2187327200,0.0000,-2.6822,1.4976,-0.8198,0.2583,211.9096,355.1662,
2201474700,0.0000,-2.6828,1.4978,-0.8245,0.3522,210.3410,355.1450,
2215426900,0.0000,-2.6833,1.4974,-0.8267,0.3664,209.3616,355.1546,
2228188400,0.0000,-2.6835,1.4970,-0.8289,0.3892,208.4611,355.1173,
2241846900,0.0000,-2.6839,1.4971,-0.8310,0.4382,207.5640,355.0653,
2254679100,0.0000,-2.6842,1.4974,-0.8332,0.4279,206.6188,355.0229,
2268147400,0.0000,-2.6842,1.4977,-0.8332,0.4002,206.5523,354.9986,
2280947600,0.0000,-2.6844,1.4981,-0.8354,0.3525,205.5103,354.9850,
2294726900,0.0000,-2.6846,1.4982,-0.8376,0.3352,204.5235,354.9213,
2308021400,0.0000,-2.6848,1.4986,-0.8397,0.3669,203.5306,354.8855,
2321230700,0.0000,-2.6849,1.4989,-0.8417,0.3825,202.5223,354.8294,
2335487600,0.0000,-2.6852,1.4994,-0.8437,0.4344,201.5267,354.8063,
2348788500,0.0000,-2.6853,1.4999,-0.8454,0.5138,200.4154,354.8449,
2362246800,0.0000,-2.6854,1.5003,-0.8473,0.5880,199.3565,354.8734,
2375637100,0.0000,-2.6855,1.5009,-0.8489,0.6754,198.2109,354.9532,
2389947900,0.0000,-2.6856,1.5015,-0.8505,0.7598,197.0420,355.0587,
2403542700,0.0000,-2.6858,1.5019,-0.8520,0.8751,195.8241,355.1640,
2416898300,0.0000,-2.6857,1.5021,-0.8534,1.0229,194.5394,355.3773,
2431232200,0.0000,-2.6855,1.5025,-0.8547,1.1720,193.1866,355.5690,
2444545000,0.0000,-2.6853,1.5027,-0.8560,1.3219,191.7594,355.7913,
2459028600,0.0000,-2.6852,1.5028,-0.8572,1.4807,190.3330,355.9531,
2472847800,0.0000,-2.6849,1.5030,-0.8584,1.6657,188.7948,356.1640,
2486994200,0.0000,-2.6846,1.5031,-0.8595,1.8054,187.1262,356.3680,
2500480000,0.0000,-2.6843,1.5033,-0.8606,1.9183,185.4644,356.5180,
2514542100,0.0000,-2.6838,1.5034,-0.8615,1.9777,183.6149,356.7299,
2528532400,0.0000,-2.6833,1.5036,-0.8622,1.9700,181.5995,356.8325,
2542902900,0.0000,-2.6830,1.5038,-0.8629,2.0309,179.7623,356.9730,
2556887200,0.0000,-2.6824,1.5040,-0.8633,2.0943,177.7216,357.0398,
2571569700,0.0000,-2.6817,1.5041,-0.8635,2.1174,175.6407,357.0215,
2585210500,0.0000,-2.6812,1.5042,-0.8636,2.2079,173.6333,357.0316,
2598588900,0.0000,-2.6805,1.5042,-0.8635,2.3111,171.5753,356.9946,
2612297100,0.0000,-2.6800,1.5042,-0.8633,2.3874,169.5331,356.9591,
2626469500,0.0000,-2.6796,1.5041,-0.8632,2.4196,167.5137,356.9462,
2639884900,0.0000,-2.6793,1.5041,-0.8628,2.4662,165.5002,356.8693,
2653761100,0.0000,-2.6789,1.5043,-0.8624,2.5186,163.5266,356.7885,
2667859400,0.0000,-2.6787,1.5044,-0.8619,2.4913,161.6420,356.6461,
2682173000,0.0000,-2.6785,1.5044,-0.8613,2.4760,159.7422,356.6065,
2696766300,0.0000,-2.6782,1.5043,-0.8602,2.4538,157.9219,356.5773,
2710279700,0.0000,-2.6780,1.5043,-0.8593,2.4525,156.1024,356.5459,
2723685000,0.0000,-2.6778,1.5044,-0.8585,2.4048,154.3453,356.5156,
2737929600,0.0000,-2.6776,1.5043,-0.8578,2.3688,152.5468,356.5192,
2751667500,0.0000,-2.6776,1.5043,-0.8566,2.2666,150.9948,356.5437,
2765852200,0.0000,-2.6775,1.5044,-0.8559,2.2320,149.2394,356.5606,
2780459500,0.0000,-2.6774,1.5044,-0.8551,2.2094,147.4382,356.5502,
2794602600,0.0000,-2.6775,1.5049,-0.8540,2.0767,145.9346,356.6823,
2808039900,0.0000,-2.6774,1.5053,-0.8525,1.9025,144.5325,356.9477,
2821460100,0.0000,-2.6771,1.5056,-0.8512,1.7866,143.0611,357.1223,
2835255700,0.0000,-2.6771,1.5059,-0.8500,1.6726,141.5297,357.2442,
2849679700,0.0000,-2.6770,1.5063,-0.8491,1.6228,139.9458,357.3316,
2863220700,0.0000,-2.6769,1.5067,-0.8478,1.5274,138.5595,357.5541,
2877108800,0.0000,-2.6769,1.5073,-0.8467,1.4690,137.0483,357.7617,
2891668000,0.0000,-2.6769,1.5079,-0.8456,1.4313,135.5609,357.9746,
2905722100,0.0000,-2.6768,1.5092,-0.8443,1.4326,134.1362,358.1703,
2919196500,0.0000,-2.6767,1.5106,-0.8433,1.3303,132.6868,358.3736,
2933067500,0.0000,-2.6764,1.5116,-0.8423,1.2386,131.2495,358.5649,
2947397500,0.0000,-2.6761,1.5122,-0.8415,1.0771,129.8346,358.7847,
2961145400,0.0000,-2.6758,1.5130,-0.8405,0.9221,128.4206,358.9987,
2974860900,0.0000,-2.6754,1.5135,-0.8397,0.7130,126.9838,359.1977,
2989012500,0.0000,-2.6750,1.5142,-0.8389,0.5216,125.5247,359.3619,
3003063000,0.0000,-2.6746,1.5149,-0.8380,0.3459,124.0607,359.5638,
3016923700,0.0000,-2.6740,1.5146,-0.8373,0.0787,122.5854,359.5938,
3030882500,0.0000,-2.6734,1.5148,-0.8364,359.9303,121.1323,359.6669,
3046874600,0.0000,-2.6727,1.5150,-0.8356,359.8063,119.6681,359.7194,
3059265300,0.0000,-2.6720,1.5147,-0.8347,359.7062,118.2367,359.6306,
3072705500,0.0000,-2.6713,1.5145,-0.8338,359.7132,116.7930,359.5743,
3086676200,0.0000,-2.6706,1.5137,-0.8328,359.7646,115.3665,359.4526,
3100054400,0.0000,-2.6700,1.5132,-0.8318,359.9429,113.9322,359.3211,
3118491300,0.0000,-2.6693,1.5128,-0.8306,0.1502,112.5053,359.2365,
3129462400,0.0000,-2.6686,1.5122,-0.8294,0.3897,111.0204,359.1053,
3159791800,0.0000,-2.6676,1.5119,-0.8276,0.9318,109.5291,358.8742,
3171830600,0.0000,-2.6659,1.5111,-0.8247,1.4408,106.5802,358.5882,
3185238000,0.0000,-2.6651,1.5108,-0.8228,1.8040,105.0630,358.3499,
3197076400,0.0000,-2.6643,1.5105,-0.8204,2.1684,103.5652,358.0945,
3212511900,0.0000,-2.6634,1.5100,-0.8183,2.4397,102.0617,357.8686,
3225374400,0.0000,-2.6625,1.5097,-0.8162,2.7210,100.5383,357.7072,
3241176000,0.0000,-2.6616,1.5093,-0.8138,2.9415,98.9939,357.5695,
3266881400,0.0000,-2.6606,1.5092,-0.8109,3.0475,97.3685,357.4225,
3281164500,0.0000,-2.6586,1.5089,-0.8058,3.3352,94.2889,357.0558,
3295432300,0.0000,-2.6579,1.5088,-0.8028,3.3411,92.7173,356.9127,
3309539300,0.0000,-2.6571,1.5085,-0.7998,3.3527,91.1778,356.7566,
3323386700,0.0000,-2.6563,1.5080,-0.7969,3.3613,89.6536,356.6734,
3336780400,0.0000,-2.6555,1.5071,-0.7938,3.3927,88.1585,356.5574,
3351531900,0.0000,-2.6547,1.5066,-0.7907,3.4516,86.7026,356.3925,
3365148500,0.0000,-2.6539,1.5064,-0.7875,3.4992,85.2719,356.2384,
3379344400,0.0000,-2.6528,1.5083,-0.7844,3.4783,83.9837,356.0838,
3393071200,0.0000,-2.6519,1.5084,-0.7808,3.3614,82.8553,355.8654,
3407168400,0.0000,-2.6508,1.5078,-0.7774,3.2656,81.6461,355.7600,
3420820800,0.0000,-2.6495,1.5080,-0.7740,3.0921,80.5633,355.6450,
3435115400,0.0000,-2.6480,1.5088,-0.7707,2.8586,79.4832,355.5382,
3449544600,0.0000,-2.6459,1.5097,-0.7675,2.3675,78.6059,355.4626,
3463037100,0.0000,-2.6442,1.5100,-0.7642,1.9814,77.6087,355.3804,
3476911900,0.0000,-2.6425,1.5110,-0.7605,1.6200,76.9409,355.3276,
3490654700,0.0000,-2.6408,1.5121,-0.7571,1.2857,76.1751,355.2364,
3504181300,0.0000,-2.6394,1.5117,-0.7533,1.1200,75.7052,355.1743,
3518277600,0.0000,-2.6378,1.5106,-0.7497,1.1149,75.1757,355.1419,
3532201700,0.0000,-2.6363,1.5100,-0.7462,1.3038,74.7347,355.1806,
3546436900,0.0000,-2.6344,1.5098,-0.7427,1.6129,74.4240,355.3511,
3560192000,0.0000,-2.6325,1.5094,-0.7391,1.8825,74.1216,355.5419,
3574100400,0.0000,-2.6308,1.5088,-0.7355,2.2013,73.8104,355.6803,
3588103000,0.0000,-2.6292,1.5078,-0.7315,2.7335,73.7924,355.7209,
3602034500,0.0000,-2.6274,1.5069,-0.7278,3.1566,73.7161,355.8089,
3615583500,0.0000,-2.6253,1.5062,-0.7242,3.6365,73.8572,356.0113,
3629771900,0.0000,-2.6231,1.5056,-0.7206,3.9238,74.0229,356.2917,
3643410500,0.0000,-2.6206,1.5050,-0.7171,4.1019,74.3748,356.5656,
3657911700,0.0000,-2.6182,1.5042,-0.7138,4.2687,74.6938,356.7432,
3671064000,0.0000,-2.6163,1.5031,-0.7104,4.5830,75.1898,356.8698,
3685803300,0.0000,-2.6142,1.5018,-0.7072,4.9230,75.6718,356.9943,
3699601300,0.0000,-2.6122,1.5011,-0.7041,5.3250,76.1656,357.0867,
3713601200,0.0000,-2.6098,1.5003,-0.7007,5.6147,76.6643,357.0746,
3727729200,0.0000,-2.6076,1.4986,-0.6972,5.9176,77.1311,356.9477,
3741182300,0.0000,-2.6057,1.4974,-0.6938,6.3397,77.6225,356.5656,
3755019000,0.0000,-2.6034,1.4978,-0.6903,6.6955,78.1311,356.1676,
3769242700,0.0000,-2.6008,1.4994,-0.6867,6.8646,78.7500,355.5566,
3783449400,0.0000,-2.5983,1.5010,-0.6832,6.9710,79.2961,355.0331,
3797359200,0.0000,-2.5954,1.5015,-0.6795,6.7300,79.8125,354.4739,
3811300500,0.0000,-2.5927,1.5013,-0.6760,6.4187,80.3539,354.0096,
3824736800,0.0000,-2.5897,1.5011,-0.6723,6.0597,80.9190,353.5458,
3838893300,0.0000,-2.5869,1.5006,-0.6688,5.7415,81.4527,353.1434,
3853073700,0.0000,-2.5840,1.5006,-0.6656,5.4898,81.9369,352.9132,
3868426500,0.0000,-2.5811,1.5007,-0.6623,5.3223,82.4236,352.6231,
3879908800,0.0000,-2.5781,1.5014,-0.6595,4.9516,82.8134,352.9727,
3893536500,0.0000,-2.5747,1.5020,-0.6567,4.6956,83.1536,353.1309,
3907387500,0.0000,-2.5715,1.5019,-0.6537,4.4050,83.4562,353.3073,
3921261800,0.0000,-2.5685,1.5018,-0.6507,4.1650,83.7182,353.5415,
3935156000,0.0000,-2.5654,1.5024,-0.6478,3.9944,83.9212,353.7601,
3948843100,0.0000,-2.5622,1.5041,-0.6451,3.8073,83.9194,354.0268,
3963304700,0.0000,-2.5588,1.5058,-0.6424,3.6288,83.9370,354.1691,
3976831700,0.0000,-2.5553,1.5085,-0.6397,3.4357,83.7899,354.2624,
3990954400,0.0000,-2.5516,1.5108,-0.6371,3.2257,83.7390,354.1924,
4005526600,0.0000,-2.5473,1.5121,-0.6345,2.8203,83.6540,353.9153,
4020125100,0.0000,-2.5434,1.5132,-0.6320,2.4824,83.5909,353.7633,
4032545400,0.0000,-2.5392,1.5145,-0.6296,2.1297,83.5316,353.5639,
4046466300,0.0000,-2.5350,1.5154,-0.6272,1.8330,83.4710,353.3788,
4060344000,0.0000,-2.5308,1.5157,-0.6249,1.6225,83.3903,353.3175,
4074197400,0.0000,-2.5267,1.5162,-0.6227,1.4341,83.2933,353.2900,
4088712800,0.0000,-2.5224,1.5155,-0.6205,1.5570,83.1253,353.3589,
4102339400,0.0000,-2.5180,1.5151,-0.6183,1.7210,82.9764,353.3518,
4115853200,0.0000,-2.5137,1.5144,-0.6163,1.8823,82.8297,353.3502,
4130605900,0.0000,-2.5092,1.5138,-0.6146,2.1675,82.6781,353.4316,
4143803100,0.0000,-2.5046,1.5131,-0.6131,2.4109,82.5367,353.5703,
4157636400,0.0000,-2.4999,1.5125,-0.6118,2.7010,82.3643,353.8198,
4171841400,0.0000,-2.4950,1.5120,-0.6105,2.9560,82.1956,354.0354,
4185180400,0.0000,-2.4901,1.5115,-0.6094,3.2274,82.0407,354.2892,
4199536300,0.0000,-2.4849,1.5109,-0.6087,3.4658,81.8627,354.5783,
4213572700,0.0000,-2.4795,1.5105,-0.6080,3.6754,81.6790,354.8578,
4227159500,0.0000,-2.4738,1.5099,-0.6074,3.8175,81.5112,355.1161,
4241389000,0.0000,-2.4682,1.5094,-0.6069,3.9651,81.3509,355.3789,
4255205900,0.0000,-2.4622,1.5089,-0.6067,4.1027,81.1426,355.6177,
4268931600,0.0000,-2.4559,1.5082,-0.6067,4.2333,80.9300,355.9039,
4282957700,0.0000,-2.4496,1.5072,-0.6068,4.3411,80.6425,356.1764,
4296862700,0.0000,-2.4432,1.5063,-0.6069,4.4538,80.3514,356.3766,
4310498400,0.0000,-2.4362,1.5053,-0.6073,4.5099,80.0139,356.3845,
4324234600,0.0000,-2.4290,1.5040,-0.6079,4.5062,79.6872,356.3546,
4338537700,0.0000,-2.4216,1.5026,-0.6086,4.4913,79.3849,356.2542,
4352384300,0.0000,-2.4139,1.5012,-0.6095,4.4763,79.1059,356.1726,
4366580900,0.0000,-2.4063,1.5000,-0.6104,4.4648,78.8361,356.1353,
4380255200,0.0000,-2.3979,1.4986,-0.6119,4.3566,78.6098,356.0272,
4393708800,0.0000,-2.3892,1.4971,-0.6134,4.2228,78.4239,355.9457,
4407947200,0.0000,-2.3806,1.4955,-0.6150,4.0820,78.2366,355.8654,
4421886200,0.0000,-2.3715,1.4938,-0.6166,3.9055,78.1060,355.7729,
4435953100,0.0000,-2.3621,1.4921,-0.6183,3.6887,78.0016,355.6795,
4449650100,0.0000,-2.3525,1.4904,-0.6201,3.4703,77.9088,355.5735,
4464060800,0.0000,-2.3426,1.4889,-0.6220,3.2144,77.8315,355.4785,
4478050100,0.0000,-2.3325,1.4873,-0.6240,2.9215,77.7971,355.3337,
4491647900,0.0000,-2.3224,1.4855,-0.6261,2.6525,77.7410,355.2419,
4505416300,0.0000,-2.3120,1.4838,-0.6285,2.4029,77.6711,355.2245,
4519878200,0.0000,-2.3011,1.4825,-0.6311,2.1325,77.6103,355.2383,
4533536600,0.0000,-2.2904,1.4810,-0.6335,1.8833,77.5540,355.2400,
4547650300,0.0000,-2.2795,1.4795,-0.6363,1.6589,77.4417,355.2547,
4561178400,0.0000,-2.2686,1.4783,-0.6391,1.4634,77.3111,355.3134,
4575466600,0.0000,-2.2567,1.4770,-0.6424,1.2178,77.0924,355.5592,
4589988400,0.0000,-2.2451,1.4757,-0.6457,0.9459,76.8494,355.8715,
4603359000,0.0000,-2.2333,1.4752,-0.6493,0.6284,76.4980,356.2646,
4616810900,0.0000,-2.2218,1.4757,-0.6529,0.3790,76.1233,356.6541,
4630625600,0.0000,-2.2105,1.4784,-0.6569,0.2450,75.7238,356.9941,
4644816900,0.0000,-2.1981,1.4836,-0.6602,0.0188,75.4392,357.0796,
4658971400,0.0000,-2.1858,1.4854,-0.6648,359.1287,74.5681,357.7118,
4672828700,0.0000,-2.1743,1.4903,-0.6681,358.9119,74.0466,357.8324,
4687627400,0.0000,-2.1616,1.4942,-0.6712,358.0653,73.6448,357.5682,
4700971800,0.0000,-2.1502,1.4954,-0.6748,357.5200,73.2082,357.4476,
4714698300,0.0000,-2.1388,1.4965,-0.6783,357.1002,72.8572,357.4514,
4728405600,0.0000,-2.1280,1.4995,-0.6819,357.0550,72.5772,357.5405,
4743032700,0.0000,-2.1165,1.5028,-0.6851,356.9408,72.3513,357.6849,
4756313600,0.0000,-2.1058,1.5039,-0.6881,356.8712,71.9951,357.9177,
4770315700,0.0000,-2.0955,1.5032,-0.6904,356.9469,71.6119,358.0404,
4784345300,0.0000,-2.0856,1.5038,-0.6922,357.1703,71.3569,357.6907,
4797727300,0.0000,-2.0758,1.5053,-0.6939,357.3895,71.0845,357.1952,
4812144700,0.0000,-2.0665,1.5066,-0.6947,357.5565,70.8150,356.6038,
4826243900,0.0000,-2.0576,1.5074,-0.6958,357.7087,70.4432,356.2913,
4840017200,0.0000,-2.0496,1.5078,-0.6958,357.9927,70.1163,355.7413,
4853979400,0.0000,-2.0418,1.5088,-0.6956,358.2843,69.8056,355.0801,
4867467100,0.0000,-2.0344,1.5087,-0.6953,358.5360,69.5477,354.4594,
4881811400,0.0000,-2.0269,1.5092,-0.6957,358.8268,69.2800,354.3491,
4895614600,0.0140,-2.0192,1.5115,-0.6964,359.0133,69.0135,354.9113,
4909381900,0.0275,-2.0122,1.5131,-0.6971,359.1014,68.8322,355.6737,
4924033300,0.0422,-2.0055,1.5145,-0.6975,359.3233,68.6601,356.1874,
4937829500,0.0560,-1.9992,1.5160,-0.6974,359.5979,68.6282,356.5117,
4950210500,0.0686,-1.9932,1.5164,-0.6973,359.8536,68.6384,356.6874,
4964029700,0.0821,-1.9873,1.5163,-0.6974,0.1188,68.6537,356.9262,
4977851800,0.0960,-1.9814,1.5161,-0.6976,0.3634,68.7543,357.2002,
4991131700,0.1095,-1.9753,1.5158,-0.6980,0.5249,68.8256,357.5950,
5005361300,0.1234,-1.9695,1.5151,-0.6985,0.5636,68.9991,358.1631,
5020727600,0.1388,-1.9639,1.5147,-0.6988,0.6188,69.1336,358.5587,
5036018600,0.1543,-1.9584,1.5143,-0.6991,0.5968,69.3173,358.8799,
5051062700,0.1693,-1.9476,1.5136,-0.6993,0.5881,69.5647,359.2905,
5066916300,0.1850,-1.9427,1.5129,-0.6990,0.5207,69.6994,359.2424,
5081571700,0.1997,-1.9383,1.5120,-0.6986,0.5622,69.8045,358.9553,
5096535600,0.2149,-1.9342,1.5109,-0.6980,0.7818,69.8953,358.5229,
5111190100,0.2293,-1.9307,1.5097,-0.6969,1.1643,70.0924,357.8798,
5125984200,0.2442,-1.9273,1.5091,-0.6962,1.6103,70.3081,357.3506,
5140800300,0.2589,-1.9242,1.5095,-0.6950,2.2187,70.6615,356.7381,
5155012000,0.2734,-1.9215,1.5096,-0.6939,2.7373,71.0554,356.3367,
5169307900,0.2874,-1.9190,1.5136,-0.6927,3.5914,71.4856,355.9734,
5183586600,0.3018,-1.9143,1.5138,-0.6899,3.2263,72.1681,355.6812,
5198000500,0.3160,-1.9123,1.5086,-0.6883,3.2532,72.4338,355.7794,
5211692800,0.3300,-1.9108,1.5100,-0.6857,4.0319,72.8462,355.4936,
5226159700,0.3443,-1.9072,1.5156,-0.6828,3.9400,73.5793,354.6501,
5240323300,0.3584,-1.9042,1.5154,-0.6810,3.7431,74.0105,354.4656,
5254115600,0.3724,-1.9022,1.5128,-0.6787,3.8963,74.4162,354.5595,
5267978100,0.3862,-1.8996,1.5114,-0.6761,3.9980,74.8820,354.5687,
5281879200,0.4001,-1.8973,1.5119,-0.6738,4.0973,75.2763,354.6759,
5295825800,0.4142,-1.8946,1.5124,-0.6714,3.9996,75.6720,354.8081,
5310009800,0.4280,-1.8919,1.5123,-0.6691,3.8580,75.9584,355.0671,
5323442000,0.4416,-1.8892,1.5119,-0.6668,3.7517,76.1769,355.4062,
5337056700,0.4554,-1.8866,1.5116,-0.6644,3.5558,76.2006,356.0540,
5350719800,0.4688,-1.8841,1.5114,-0.6618,3.3997,76.1953,356.5042,
5364584300,0.4827,-1.8816,1.5113,-0.6593,3.3303,76.2423,356.8001,
5378789400,0.4970,-1.8791,1.5112,-0.6566,3.2943,76.1342,356.9655,
5392529800,0.5109,-1.8766,1.5114,-0.6539,3.2842,76.0568,357.0660,
5406427400,0.5246,-1.8741,1.5115,-0.6512,3.2479,75.9071,357.0965,
5420561100,0.5387,-1.8716,1.5117,-0.6486,3.2511,75.7072,357.1025,
5434543700,0.5528,-1.8689,1.5118,-0.6459,3.2316,75.4994,357.1372,
5448619200,0.5667,-1.8661,1.5119,-0.6435,3.1869,75.1514,357.2830,
5462398200,0.5806,-1.8634,1.5116,-0.6410,3.1193,74.8303,357.5201,
5476275400,0.5945,-1.8607,1.5112,-0.6389,3.0928,74.4589,357.8644,
5490507900,0.6087,-1.8579,1.5108,-0.6370,3.1119,74.0414,358.2727,
5504031400,0.6222,-1.8552,1.5105,-0.6351,3.1616,73.6731,358.6631,
5517815700,0.6360,-1.8524,1.5103,-0.6330,3.2257,73.2528,358.9364,
5531994300,0.6503,-1.8497,1.5105,-0.6307,3.2348,72.8443,358.9512,
5546170500,0.6643,-1.8472,1.5121,-0.6284,3.2365,72.4498,358.8356,
5560019800,0.6781,-1.8445,1.5156,-0.6258,3.2191,72.1981,358.2578,
5573621200,0.6921,-1.8424,1.5149,-0.6231,3.0750,72.2477,357.5240,
5588517800,0.7067,-1.8406,1.5132,-0.6211,3.3492,72.1539,357.1823,
5601649500,0.7200,-1.8388,1.5117,-0.6187,3.7609,72.1511,356.8055,
5615440200,0.7339,-1.8373,1.5110,-0.6157,4.2383,72.2728,356.3515,
5629608000,0.7480,-1.8353,1.5105,-0.6131,4.5010,72.2782,356.0427,
5643505300,0.7618,-1.8333,1.5103,-0.6105,4.6991,72.2457,355.8733,
5656940700,0.7754,-1.8311,1.5109,-0.6077,4.7341,72.2758,355.8385,
5670895900,0.7892,-1.8285,1.5116,-0.6051,4.5124,72.2738,355.9618,
5685256600,0.8036,-1.8259,1.5121,-0.6027,4.2303,72.2765,356.1909,
5699257200,0.8175,-1.8234,1.5123,-0.6006,3.9248,72.2886,356.6900,
5713457200,0.8319,-1.8211,1.5125,-0.5986,3.8161,72.3218,357.1497,
5726802700,0.8451,-1.8191,1.5123,-0.5959,3.8556,72.4276,357.2290,
5741011200,0.8593,-1.8173,1.5119,-0.5931,4.0313,72.6373,356.9049,
5754598400,0.8730,-1.8154,1.5117,-0.5902,4.2922,72.9105,356.3055,
5769146200,0.8874,-1.8135,1.5108,-0.5874,4.6546,73.2766,355.5116,
5782948500,0.9013,-1.8115,1.5096,-0.5847,5.0511,73.6461,355.0136,
