timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
3159791800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3171830600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3185238000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3197076400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3212511900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3225374400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3241176000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3266881400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3281164500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3295432300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3309539300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3323386700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3336780400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3351531900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3365148500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3379344400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3393071200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3407168400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3420820800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3435115400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3449544600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3463037100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3476911900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3490654700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3504181300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3518277600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3532201700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3546436900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3560192000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3574100400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3588103000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3602034500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3615583500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3629771900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3643410500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3657911700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3671064000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3685803300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3699601300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3713601200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3727729200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3741182300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3755019000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3769242700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3783449400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3797359200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3811300500,0.0000,-2.4289,0.9112,-0.8101,29.6350,85.3482,315.1953,
3824736800,0.0000,-2.4289,0.9112,-0.8101,29.6350,85.3482,315.1953,
3838893300,0.0000,-2.3806,0.9761,-0.7832,14.8760,79.7180,309.0243,
3853073700,0.0000,-2.3460,1.0227,-0.7640,6.9139,77.5229,306.4991,
3868426500,0.0000,-2.3198,1.0579,-0.7494,2.5990,76.5004,305.2820,
3879908800,0.0000,-2.2970,1.0953,-0.7248,347.4086,80.3735,308.3699,
3893536500,0.0000,-2.2780,1.1257,-0.7058,340.6963,81.6277,309.1869,
3907387500,0.0000,-2.2662,1.1369,-0.6967,331.1794,84.4038,314.5524,
3921261800,0.0000,-2.2545,1.1496,-0.6879,326.4581,85.3043,316.7340,
3935156000,0.0000,-2.2428,1.1633,-0.6792,323.4409,85.6918,317.8703,
3948843100,0.0000,-2.2348,1.1776,-0.6755,319.7308,88.0597,319.5240,
3963304700,0.0000,-2.2257,1.1923,-0.6704,316.8886,89.4049,320.5493,
3976831700,0.0000,-2.2247,1.2024,-0.6699,314.6815,89.2516,322.5058,
3990954400,0.0000,-2.2209,1.2141,-0.6673,312.5706,89.1722,324.0037,
