timeStampNs,gameTime,objectName,posX,posY,posZ,
1642031300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1655960300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1669113600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1683282400,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1697854600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1711599600,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1725639000,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1746064300,0.0000,StartBarrier,-1.2510,0.0574,-0.4420,
1775571200,0.0000,StartBarrier,-2.9259,1.4492,-0.9612,
1805984000,0.0000,StartBarrier,-2.9259,1.4481,-0.9682,
1815047700,0.0000,StartBarrier,-2.9259,1.4480,-0.9742,
1940277100,0.0000,StartBarrier,-2.9259,1.4526,-0.9942,
1984249200,0.0000,StartBarrier,-2.9259,1.4524,-1.0811,
2027702400,0.0000,StartBarrier,-2.9259,1.4642,-1.1822,
2058019500,0.0000,StartBarrier,-2.9259,1.4684,-1.2514,
2082129000,0.0000,StartBarrier,-2.9136,1.4872,-1.2582,
2111035600,0.0000,StartBarrier,-2.8971,1.4924,-1.2582,
2134560400,0.0000,StartBarrier,-2.9013,1.4932,-1.2582,
2160821300,0.0000,StartBarrier,-2.8997,1.4932,-1.2582,
2187327200,0.0000,StartBarrier,-2.8989,1.4964,-1.2582,
2201474700,0.0000,StartBarrier,-2.8818,1.4960,-1.2582,
2215426900,0.0000,StartBarrier,-2.8885,1.5017,-1.2582,
2228188400,0.0000,StartBarrier,-2.8791,1.5010,-1.2582,
2241846900,0.0000,StartBarrier,-2.8830,1.4998,-1.2582,
2254679100,0.0000,StartBarrier,-2.8734,1.5002,-1.2582,
2268147400,0.0000,StartBarrier,-2.8728,1.5008,-1.2582,
2280947600,0.0000,StartBarrier,-2.8624,1.5014,-1.2582,
2294726900,0.0000,StartBarrier,-2.8037,1.4844,-1.2582,
2308021400,0.0000,StartBarrier,-2.7952,1.4847,-1.2582,
2321230700,0.0000,StartBarrier,-2.7867,1.4852,-1.2582,
2335487600,0.0000,StartBarrier,-2.7786,1.4855,-1.2582,
2348788500,0.0000,StartBarrier,-2.7689,1.4835,-1.2582,
2362246800,0.0000,StartBarrier,-2.7605,1.4835,-1.2582,
2375637100,0.0000,StartBarrier,-2.7516,1.4836,-1.2582,
2389947900,0.0000,StartBarrier,-2.7428,1.4835,-1.2582,
2403542700,0.0000,StartBarrier,-2.7511,1.4822,-1.2582,
2416898300,0.0000,StartBarrier,-2.7413,1.4814,-1.2582,
2431232200,0.0000,StartBarrier,-2.7311,1.4806,-1.2582,
2444545000,0.0000,StartBarrier,-2.7383,1.4812,-1.2582,
2459028600,0.0000,StartBarrier,-2.7277,1.4803,-1.2582,
2472847800,0.0000,StartBarrier,-2.7373,1.4851,-1.2582,
2486994200,0.0000,StartBarrier,-2.7249,1.4843,-1.2582,
2500480000,0.0000,StartBarrier,-2.7127,1.4838,-1.2582,
2514542100,0.0000,StartBarrier,-2.7176,1.4915,-1.2582,
2528532400,0.0000,StartBarrier,-2.7030,1.4919,-1.2582,
2542902900,0.0000,StartBarrier,-2.7070,1.4923,-1.2582,
2556887200,0.0000,StartBarrier,-2.6922,1.4922,-1.2582,
2571569700,0.0000,StartBarrier,-2.6772,1.4921,-1.2582,
2585210500,0.0000,StartBarrier,-2.6630,1.4951,-1.2582,
2598588900,0.0000,StartBarrier,-2.6482,1.4944,-1.2582,
2612297100,0.0000,StartBarrier,-2.6086,1.4950,-1.2582,
2626469500,0.0000,StartBarrier,-2.5939,1.4946,-1.2582,
2639884900,0.0000,StartBarrier,-2.5161,1.4667,-1.2582,
2653761100,0.0000,StartBarrier,-2.4999,1.4659,-1.2582,
2667859400,0.0000,StartBarrier,-2.4840,1.4658,-1.2582,
2682173000,0.0000,StartBarrier,-2.4385,1.4657,-1.2582,
2696766300,0.0000,StartBarrier,-2.4205,1.4649,-1.2582,
2710279700,0.0000,StartBarrier,-2.4022,1.4634,-1.2582,
2723685000,0.0000,StartBarrier,-2.3839,1.4629,-1.2582,
2737929600,0.0000,StartBarrier,-2.3643,1.4620,-1.2582,
2751667500,0.0000,StartBarrier,-2.3905,1.4633,-1.2582,
2765852200,0.0000,StartBarrier,-2.3718,1.4627,-1.2582,
2780459500,0.0000,StartBarrier,-2.3516,1.4618,-1.2582,
2794602600,0.0000,StartBarrier,-2.3870,1.4692,-1.2582,
2808039900,0.0000,StartBarrier,-2.4084,1.4778,-1.2582,
2821460100,0.0000,StartBarrier,-2.3928,1.4785,-1.2582,
2835255700,0.0000,StartBarrier,-2.3762,1.4793,-1.2582,
2849679700,0.0000,StartBarrier,-2.3585,1.4795,-1.2582,
2863220700,0.0000,StartBarrier,-2.3833,1.4845,-1.2582,
2877108800,0.0000,StartBarrier,-2.3988,1.4852,-1.2582,
2891668000,0.0000,StartBarrier,-2.3829,1.4860,-1.2582,
2905722100,0.0000,StartBarrier,-2.3669,1.4862,-1.2582,
2919196500,0.0000,StartBarrier,-2.3502,1.4883,-1.2582,
2933067500,0.0000,StartBarrier,-2.3328,1.4899,-1.2582,
2947397500,0.0000,StartBarrier,-2.1516,1.4622,-1.2582,
2961145400,0.0000,StartBarrier,-2.1245,1.4631,-1.2582,
2974860900,0.0000,StartBarrier,-1.8968,1.4513,-1.2582,
2989012500,0.0000,StartBarrier,-1.8486,1.4516,-1.2582,
3003063000,0.0000,StartBarrier,-1.7955,1.4515,-1.2582,
3016923700,0.0000,StartBarrier,-1.5340,1.4284,-1.2582,
3030882500,0.0000,StartBarrier,-1.4424,1.4254,-1.2582,
3046874600,0.0000,StartBarrier,-1.3365,1.4016,-1.2582,
3059265300,0.0000,StartBarrier,-1.2510,1.3978,-1.2470,
3072705500,0.0000,StartBarrier,-1.2510,1.3986,-1.2070,
3086676200,0.0000,StartBarrier,-1.2623,1.3953,-1.2582,
3100054400,0.0000,StartBarrier,-1.2510,1.3907,-1.2217,
3118491300,0.0000,StartBarrier,-1.2510,1.3658,-1.2571,
3129462400,0.0000,StartBarrier,-1.2510,1.3603,-1.2153,
3159791800,0.0000,StartBarrier,-1.2510,1.3415,-1.1728,
3171830600,0.0000,StartBarrier,-1.2510,1.3300,-1.0917,
3185238000,0.0000,StartBarrier,-1.2510,1.3330,-0.9759,
3197076400,0.0000,StartBarrier,-1.2510,1.3251,-0.9353,
3212511900,0.0000,StartBarrier,-1.2510,1.3151,-0.8489,
3225374400,0.0000,StartBarrier,-1.2510,1.3089,-0.8089,
3241176000,0.0000,StartBarrier,-1.2510,1.3122,-0.7682,
3266881400,0.0000,StartBarrier,-1.2510,1.3101,-0.7249,
3281164500,0.0000,StartBarrier,-1.2510,1.3072,-0.7262,
3295432300,0.0000,StartBarrier,-1.2510,1.3071,-0.6842,
3309539300,0.0000,StartBarrier,-1.2510,1.3174,-0.6947,
3323386700,0.0000,StartBarrier,-1.2510,1.3165,-0.6541,
3336780400,0.0000,StartBarrier,-1.2510,1.3147,-0.6138,
3351531900,0.0000,StartBarrier,-1.2510,1.3125,-0.5741,
3365148500,0.0000,StartBarrier,-1.2510,1.3107,-0.5349,
3379344400,0.0000,StartButton,-1.2923,1.2604,-0.3410,
3393071200,0.0000,StartButton,-1.2923,1.2631,-0.3076,
3407168400,0.0000,StartButton,-1.2923,1.2638,-0.2722,
3420820800,0.0000,StartBarrier,-1.2510,1.2601,-0.2246,
3435115400,0.0000,StartBarrier,-1.2510,1.2660,-0.1913,
3449544600,0.0000,StartButton,-1.2923,1.2921,-0.2956,
3463037100,0.0000,StartButton,-1.2923,1.3014,-0.2665,
3476911900,0.0000,StartBarrier,-1.2510,1.3180,-0.3171,
3490654700,0.0000,StartBarrier,-1.2510,1.3273,-0.2936,
3504181300,0.0000,StartBarrier,-1.2510,1.3267,-0.3698,
3518277600,0.0000,StartBarrier,-1.2510,1.3255,-0.3527,
3532201700,0.0000,StartBarrier,-1.2510,1.3174,-0.3887,
3546436900,0.0000,StartBarrier,-1.2510,1.3095,-0.3782,
3560192000,0.0000,StartButton,-1.2923,1.2282,-0.4041,
3574100400,0.0000,StartButton,-1.2923,1.2197,-0.3939,
3588103000,0.0000,StartButton,-1.2923,1.2057,-0.3901,
3602034500,0.0000,StartButton,-1.2923,1.1945,-0.3854,
3615583500,0.0000,StartButton,-1.2923,1.1735,-0.4053,
3629771900,0.0000,StartButton,-1.2923,1.1668,-0.4075,
3643410500,0.0000,StartButton,-1.2923,1.1636,-0.4608,
3657911700,0.0000,StartButton,-1.2923,1.1599,-0.4663,
3671064000,0.0000,StartButton,-1.2923,1.1524,-0.4758,
3685803300,0.0000,StartButton,-1.2923,1.1913,-0.5173,
3699601300,0.0000,StartButton,-1.2923,1.2110,-0.5285,
3713601200,0.0000,StartButton,-1.2923,1.2041,-0.5372,
3727729200,0.0000,StartButton,-1.2923,1.2019,-0.5586,
3741182300,0.0000,StartButton,-1.2923,1.1901,-0.5660,
3755019000,0.0000,StartButton,-1.2923,1.1819,-0.5737,
3769242700,0.0000,StartButton,-1.2923,1.1783,-0.5827,
3783449400,0.0000,StartButton,-1.2923,1.1823,-0.5909,
3797359200,0.0000,StartButton,-1.2923,1.1879,-0.5974,
3811300500,0.0000,StartButton,-1.2923,1.2130,-0.5784,
3824736800,0.0000,StartButton,-1.2923,1.2223,-0.5863,
3838893300,0.0000,StartButton,-1.2923,1.2280,-0.5939,
3853073700,0.0000,StartButton,-1.2923,1.2409,-0.5872,
3868426500,0.0000,StartButton,-1.2923,1.2451,-0.5941,
3879908800,0.0000,StartButton,-1.2923,1.2594,-0.5772,
3893536500,0.0000,StartButton,-1.2923,1.2669,-0.5824,
3907387500,0.0000,StartButton,-1.2923,1.2748,-0.5864,
3921261800,0.0000,StartButton,-1.2923,1.2833,-0.5642,
3935156000,0.0000,StartButton,-1.2923,1.2887,-0.5663,
3948843100,0.0000,StartButton,-1.2923,1.2920,-0.5516,
3963304700,0.0000,StartButton,-1.2923,1.2985,-0.5497,
3976831700,0.0000,StartButton,-1.2923,1.2802,-0.5418,
3990954400,0.0000,StartButton,-1.2923,1.2880,-0.5380,
4005526600,0.0000,StartButton,-1.2923,1.2942,-0.5357,
4020125100,0.0000,StartButton,-1.2923,1.3035,-0.5315,
4032545400,0.0000,StartButton,-1.2923,1.2958,-0.5821,
4046466300,0.0000,StartButton,-1.2923,1.3038,-0.5777,
4060344000,0.0000,StartButton,-1.2923,1.2937,-0.5719,
4074197400,0.0000,StartButton,-1.2923,1.2990,-0.5676,
4088712800,0.0000,StartButton,-1.2923,1.2965,-0.5620,
4102339400,0.0000,StartButton,-1.2923,1.2932,-0.5568,
4115853200,0.0000,StartButton,-1.2923,1.2711,-0.5501,
4130605900,0.0000,StartButton,-1.2923,1.2651,-0.5457,
4143803100,0.0000,StartButton,-1.2923,1.2243,-0.5524,
4157636400,0.0000,StartButton,-1.2923,1.2191,-0.5489,
4171841400,0.0000,StartButton,-1.2923,1.2145,-0.5452,
4185180400,0.0000,StartButton,-1.2923,1.1979,-0.5512,
4199536300,0.0000,StartButton,-1.2923,1.1939,-0.5482,
4213572700,0.0000,StartButton,-1.2923,1.1902,-0.5537,
4227159500,0.0000,StartButton,-1.2923,1.1874,-0.5599,
4241389000,0.0000,StartButton,-1.2923,1.1858,-0.5574,
4255205900,0.0000,StartButton,-1.2923,1.1845,-0.5542,
4268931600,0.0000,StartButton,-1.2923,1.1834,-0.5512,
4282957700,0.0000,StartButton,-1.2923,1.1897,-0.5514,
4296862700,0.0000,StartButton,-1.2923,1.1885,-0.5466,
4310498400,0.0000,StartButton,-1.2923,1.1983,-0.5449,
4324234600,0.0000,StartButton,-1.2923,1.1989,-0.5391,
4338537700,0.0000,StartButton,-1.2923,1.2129,-0.5502,
4352384300,0.0000,StartButton,-1.2923,1.2134,-0.5455,
4366580900,0.0000,StartButton,-1.2923,1.2144,-0.5412,
4380255200,0.0000,StartButton,-1.2923,1.2203,-0.5413,
4393708800,0.0000,StartButton,-1.2923,1.2236,-0.5391,
4407947200,0.0000,StartButton,-1.2923,1.2266,-0.5370,
4421886200,0.0000,StartButton,-1.2923,1.2304,-0.5361,
4435953100,0.0000,StartButton,-1.2923,1.2277,-0.5024,
4449650100,0.0000,StartButton,-1.2923,1.2324,-0.5027,
4464060800,0.0000,StartButton,-1.2923,1.2380,-0.5035,
4478050100,0.0000,StartButton,-1.2923,1.2402,-0.5048,
4491647900,0.0000,StartButton,-1.2923,1.2456,-0.5063,
4505416300,0.0000,StartButton,-1.2923,1.2508,-0.5117,
4519878200,0.0000,StartButton,-1.2923,1.2568,-0.5138,
4533536600,0.0000,StartButton,-1.2923,1.2475,-0.5237,
4547650300,0.0000,StartButton,-1.2923,1.2526,-0.5254,
4561178400,0.0000,StartButton,-1.2923,1.2574,-0.5269,
4575466600,0.0000,StartButton,-1.2923,1.2507,-0.5291,
4589988400,0.0000,StartButton,-1.2923,1.2573,-0.5303,
4603359000,0.0000,StartButton,-1.2923,1.2650,-0.5287,
4616810900,0.0000,StartButton,-1.2923,1.2729,-0.5285,
4630625600,0.0000,StartButton,-1.2923,1.2807,-0.5282,
4644816900,0.0000,StartButton,-1.2923,1.2707,-0.5290,
4658971400,0.0000,StartButton,-1.2923,1.2899,-0.5230,
4672828700,0.0000,StartButton,-1.2923,1.3016,-0.5199,
4687627400,0.0000,StartBarrier,-1.2510,1.3086,-0.5097,
4700971800,0.0000,StartBarrier,-1.2510,1.3046,-0.5084,
4714698300,0.0000,StartBarrier,-1.2510,1.3148,-0.5078,
4728405600,0.0000,StartBarrier,-1.2510,1.3206,-0.5090,
4743032700,0.0000,StartBarrier,-1.2510,1.3076,-0.5125,
4756313600,0.0000,StartBarrier,-1.2510,1.3124,-0.5128,
4770315700,0.0000,StartButton,-1.2838,1.3053,-0.5253,
4784345300,0.0000,StartButton,-1.2888,1.3053,-0.5246,
4797727300,0.0000,StartButton,-1.2923,1.2704,-0.5297,
4812144700,0.0000,StartButton,-1.2923,1.2705,-0.5256,
4826243900,0.0000,StartButton,-1.2923,1.2705,-0.5216,
4840017200,0.0000,StartButton,-1.2923,1.2612,-0.5208,
4853979400,0.0000,StartButton,-1.2923,1.2585,-0.5146,
4867467100,0.0000,StartButton,-1.2923,1.2536,-0.5106,
4881811400,0.0000,Podium,0.2109,0.7271,-0.1897,
4895614600,0.0140,Podium,0.2109,0.7268,-0.2013,
4909381900,0.0275,Podium,0.2109,0.7324,-0.2072,
4924033300,0.0422,Podium,0.2109,0.7300,-0.2099,
4937829500,0.0560,Podium,0.2109,0.7222,-0.2233,
4950210500,0.0686,Podium,0.2109,0.7152,-0.2280,
4964029700,0.0821,Podium,0.2109,0.7077,-0.2339,
4977851800,0.0960,Podium,0.2109,0.6828,-0.2625,
4991131700,0.1095,Podium,0.2109,0.6816,-0.2729,
5005361300,0.1234,Podium,0.2109,0.6869,-0.2895,
5020727600,0.1388,Podium,0.2109,0.6845,-0.3151,
5036018600,0.1543,Podium,0.2109,0.6840,-0.3280,
5051062700,0.1693,Podium,0.2109,0.6921,-0.3450,
5066916300,0.1850,Podium,0.2109,0.6930,-0.3399,
5081571700,0.1997,Podium,0.2109,0.6896,-0.3403,
5096535600,0.2149,Podium,0.2109,0.6771,-0.3384,
5111190100,0.2293,Podium,0.2109,0.6548,-0.3299,
5125984200,0.2442,Podium,0.2109,0.6324,-0.3318,
5140800300,0.2589,Podium,0.2109,0.6030,-0.3228,
5155012000,0.2734,Podium,0.2109,0.5793,-0.3330,
5169307900,0.2874,Podium,0.2109,0.5449,-0.3458,
5183586600,0.3018,Podium,0.2109,0.5868,-0.3498,
5198000500,0.3160,Podium,0.2109,0.5827,-0.3600,
5211692800,0.3300,Podium,0.2109,0.5495,-0.3524,
5226159700,0.3443,Podium,0.2109,0.5565,-0.3656,
5240323300,0.3584,Podium,0.2109,0.5661,-0.3773,
5254115600,0.3724,Podium,0.2109,0.6052,-0.3680,
5267978100,0.3862,Podium,0.2109,0.6016,-0.3836,
5281879200,0.4001,Podium,0.2109,0.6133,-0.3530,
5295825800,0.4142,Podium,0.2109,0.6208,-0.3673,
5310009800,0.4280,Podium,0.2109,0.6304,-0.3756,
5323442000,0.4416,Podium,0.2109,0.6379,-0.3860,
5337056700,0.4554,Podium,0.2109,0.6506,-0.3926,
5350719800,0.4688,Podium,0.2109,0.6569,-0.3502,
5364584300,0.4827,Podium,0.2109,0.6622,-0.3533,
5378789400,0.4970,Podium,0.2109,0.6648,-0.3177,
5392529800,0.5109,Podium,0.2109,0.6667,-0.3138,
5406427400,0.5246,Podium,0.2109,0.6748,-0.2777,
5420561100,0.5387,Podium,0.2109,0.6753,-0.2681,
5434543700,0.5528,Podium,0.2109,0.6769,-0.2584,
5448619200,0.5667,Podium,0.2109,0.6896,-0.2239,
5462398200,0.5806,Podium,0.2109,0.6932,-0.2128,
5476275400,0.5945,MenuBoard,0.2655,0.6552,0.0896,
5490507900,0.6087,MenuBoard,0.2606,0.6545,0.1007,
5504031400,0.6222,MenuBoard,0.2564,0.6526,0.1102,
5517815700,0.6360,MenuBoard,0.2032,0.6198,0.2295,
5531994300,0.6503,MenuBoard,0.1961,0.5971,0.2455,
5546170500,0.6643,MenuBoard,0.1887,0.6006,0.2619,
5560019800,0.6781,MenuBoard,0.1810,0.6091,0.2792,
5573621200,0.6921,MenuBoard,0.1865,0.6178,0.2670,
5588517800,0.7067,MenuBoard,0.1824,0.6064,0.2761,
5601649500,0.7200,MenuBoard,0.1795,0.5893,0.2827,
5615440200,0.7339,MenuBoard,0.1942,0.5770,0.2498,
5629608000,0.7480,MenuBoard,0.1917,0.5671,0.2552,
5643505300,0.7618,MenuBoard,0.1901,0.5602,0.2588,
5656940700,0.7754,MenuBoard,0.1897,0.5608,0.2598,
5670895900,0.7892,MenuBoard,0.1898,0.5724,0.2594,
5685256600,0.8036,MenuBoard,0.1983,0.5780,0.2405,
5699257200,0.8175,MenuBoard,0.2033,0.5543,0.2292,
5713457200,0.8319,MenuBoard,0.2061,0.5590,0.2230,
5726802700,0.8451,MenuBoard,0.2075,0.5579,0.2199,
5741011200,0.8593,MenuBoard,0.2079,0.5480,0.2189,
5754598400,0.8730,MenuBoard,0.2077,0.5394,0.2193,
5769146200,0.8874,MenuBoard,0.2079,0.5263,0.2189,
5782948500,0.9013,MenuBoard,0.2126,0.5113,0.2083,
5796580300,0.9150,MenuBoard,0.2150,0.4924,0.2030,
5810924800,0.9291,MenuBoard,0.2193,0.4681,0.1934,
5824505500,0.9429,MenuBoard,0.2227,0.4437,0.1858,
5838895100,0.9571,MenuBoard,0.2263,0.4182,0.1777,
5852597500,0.9711,MenuBoard,0.2302,0.3919,0.1689,
5867017600,0.9852,MenuBoard,0.2274,0.3708,0.1752,
5880787800,0.9991,MenuBoard,0.2312,0.3514,0.1666,
5894234200,1.0127,MenuBoard,0.2353,0.3367,0.1575,
5908685900,1.0270,MenuBoard,0.2402,0.3518,0.1464,
5922687800,1.0410,MenuBoard,0.2460,0.3441,0.1334,
5936656900,1.0551,MenuBoard,0.2483,0.3801,0.1284,
5950241000,1.0686,MenuBoard,0.2549,0.3650,0.1135,
5964397100,1.0827,MenuBoard,0.2611,0.3534,0.0995,
5978102800,1.0963,MenuBoard,0.2551,0.3992,0.1131,
5992193400,1.1105,MenuBoard,0.2611,0.3886,0.0995,
6005822100,1.1242,MenuBoard,0.2668,0.3779,0.0867,
6020117900,1.1384,MenuBoard,0.2715,0.3720,0.0762,
6033592700,1.1520,Podium,0.2109,0.1406,-0.1360,
6048379400,1.1665,Podium,0.2109,0.1475,-0.1399,
6061757900,1.1801,Podium,0.2109,0.1292,-0.2269,
6075590000,1.1940,Podium,0.2109,0.1526,-0.2263,
6090016100,1.2082,Podium,0.2109,0.1775,-0.2302,
6103903500,1.2221,Podium,0.2109,0.2055,-0.2335,
6117409600,1.2358,Podium,0.2109,0.2362,-0.2313,
6131887100,1.2501,Podium,0.2109,0.2931,-0.1907,
6146008400,1.2642,Podium,0.2109,0.3233,-0.1848,
6159464300,1.2778,Podium,0.2109,0.3452,-0.1835,
6173110800,1.2916,Podium,0.2109,0.3554,-0.1838,
6187623900,1.3059,Podium,0.2109,0.3496,-0.1884,
6201309000,1.3196,Podium,0.2109,0.2811,-0.1802,
6214885500,1.3333,Podium,0.2109,0.2701,-0.1826,
6228964600,1.3472,Podium,0.2109,0.2522,-0.1799,
6242950400,1.3612,Podium,0.2109,0.1624,-0.1746,
6256886900,1.3753,Podium,0.2109,0.1568,-0.1761,
6271255800,1.3896,Podium,0.2109,0.1181,-0.1664,
6285421600,1.4037,Podium,0.2109,0.0809,-0.1513,
6299170400,1.4175,Podium,0.2109,0.1113,-0.1350,
6313147600,1.4314,Podium,0.2109,0.1788,-0.1317,
6327243400,1.4456,Podium,0.2109,0.2052,-0.1272,
6341089800,1.4594,Podium,0.2109,0.2595,-0.1231,
6354549000,1.4730,Podium,0.2109,0.2912,-0.1289,
6368164000,1.4864,Podium,0.2109,0.3139,-0.1300,
6382678500,1.5010,Podium,0.2109,0.3198,-0.1312,
6396179400,1.5146,Podium,0.2109,0.3212,-0.1343,
6410425700,1.5288,Podium,0.2109,0.3209,-0.1740,
6424884500,1.5431,Podium,0.2109,0.3208,-0.1828,
6438550900,1.5569,Podium,0.2109,0.3244,-0.2038,
6452483500,1.5709,Podium,0.2109,0.3312,-0.2144,
6466003400,1.5843,Podium,0.2109,0.7787,-0.3417,
6480164300,1.5984,Podium,0.2109,0.7795,-0.3494,
6493926800,1.6124,Podium,0.2109,0.7856,-0.3562,
6507837600,1.6262,FemaleHostess20s,1.0282,1.1524,-0.4225,
6521391800,1.6397,FemaleHostess20s,1.0322,1.1504,-0.4308,
6535754300,1.6541,FemaleHostess20s,1.0401,1.2736,-0.4451,
6549391700,1.6677,FemaleHostess20s,1.0461,1.2620,-0.4542,
6563458800,1.6818,FemaleHostess20s,1.0523,1.2543,-0.4626,
6577690200,1.6960,FemaleHostess20s,1.0546,1.2451,-0.4655,
6591166900,1.7096,FemaleHostess20s,1.0614,1.2331,-0.4734,
6605166000,1.7235,FemaleHostess20s,1.0536,1.2253,-0.4644,
6618958500,1.7373,FemaleHostess20s,1.0607,1.2205,-0.4727,
6633025600,1.7515,FemaleHostess20s,1.0563,1.2218,-0.4676,
6646950400,1.7651,FemaleHostess20s,1.0640,1.2286,-0.4763,
6661191800,1.7795,FemaleHostess20s,1.0727,1.2391,-0.4849,
6674909300,1.7934,FemaleHostess20s,1.0664,1.2685,-0.4788,
6688502900,1.8068,FemaleHostess20s,1.0725,1.2862,-0.4847,
6701981800,1.8203,FemaleHostess20s,1.0631,1.3037,-0.4753,
6716161400,1.8346,FemaleHostess20s,1.0701,1.3156,-0.4824,
6730039900,1.8484,FemaleHostess20s,1.0750,1.3275,-0.4870,
6743966800,1.8623,FemaleHostess20s,1.0804,1.4941,-0.4916,
6757404200,1.8758,FemaleHostess20s,1.0830,1.5056,-0.4938,
6771699800,1.8899,FemaleHostess20s,1.0533,1.6509,-0.4536,
6786058600,1.9040,FemaleHostess20s,1.0556,1.6570,-0.4538,
6799371700,1.9175,FemaleHostess20s,1.0484,1.6640,-0.4391,
6812859200,1.9311,FemaleHostess20s,1.0509,1.6699,-0.4391,
6827140800,1.9452,FemaleHostess20s,1.0537,1.6746,-0.4399,
6840843000,1.9590,FemaleHostess20s,1.0447,1.6574,-0.4370,
6855149800,1.9735,FemaleHostess20s,1.0506,1.6703,-0.4382,
6868906000,1.9870,FemaleHostess20s,1.0334,1.6353,-0.4268,
6882998500,2.0012,FemaleHostess20s,1.0356,1.6449,-0.4269,
6896559700,2.0148,FemaleHostess20s,1.0378,1.6514,-0.4277,
6910883500,2.0291,FemaleHostess20s,1.0264,1.6341,-0.4109,
6925193000,2.0433,FemaleHostess20s,1.0271,1.6372,-0.4112,
6939641500,2.0578,FemaleHostess20s,1.0255,1.6388,-0.4058,
6952464500,2.0708,FemaleHostess20s,1.0265,1.6439,-0.4055,
6967115700,2.0844,FemaleHostess20s,1.0193,1.6103,-0.3971,
6980313400,2.0984,FemaleHostess20s,1.0191,1.6140,-0.3956,
6993853000,2.1122,FemaleHostess20s,1.0180,1.6178,-0.3906,
7007783500,2.1260,FemaleHostess20s,1.0147,1.5885,-0.3778,
7021130100,2.1393,FemaleHostess20s,1.0138,1.5915,-0.3719,
7035223400,2.1535,FemaleHostess20s,1.0128,1.5860,-0.3632,
7049904100,2.1681,FemaleHostess20s,1.0123,1.5842,-0.3567,
