timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2174327400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2188551100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2202180100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2216220000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2230151100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2243677200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2257724400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2271603900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2285599300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2299715800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2312412300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2327236600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2340679600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2354238600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2368095000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2382673700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2396475000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2410217500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2424454900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2438225000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2452298300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2467204500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2480543200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2494004900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2508535500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2522833600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2536147600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2550531100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2564271800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2579103700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2591883600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2606210800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2620351700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2634248100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2648649900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2661958200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2675932500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2690108100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2704226300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2718264600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2731827900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2746332500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2760290500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2774428800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2788146500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2802013800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2815940100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2830115000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2844101300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2857778000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2871909100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2885767400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2900082200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2913589300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2927680600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2941768900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2956547800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2969209700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2983099400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2997435300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3011466200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3025149800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3040421400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3054042600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3067752600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3080872500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3094599000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3108865000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3122997600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3136835300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3150876500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3164565800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3178748400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3194414100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3207165100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3223609700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3234590900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3248431300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3261904700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3276007000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3292310300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3307775500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3318722900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3333444600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3346272500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3359409800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3373279600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3387233700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3401735800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3415407100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3429222500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3443688600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3457541600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3471061700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3485120200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3499472100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3512958800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3526883400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3541329900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3555012400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3569116500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3582993400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3596989800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3610909100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3625376000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3638892500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3652764400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3666673200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3680999400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3694329600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3708545300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3722569900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3736585400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3751142000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3764236800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3777874300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3792029200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3806332500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3819973700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3834002300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3848202000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3862067000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3875868500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3889979700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3904037800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3918419400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3931634300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3945621600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3959872100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3973457500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3987851800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4001558100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4015136200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4029088100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4043631900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4056929000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4071494000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4085097400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4099185000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4112782300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4126878700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4140912500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4154655600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4168923700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4183117000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4196648800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4210565500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4224526800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4238831000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4252850300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4265973500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4279794300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4293851000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4307880100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4321916500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4335641900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4349818200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4363656500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4377543400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4391683200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4406147700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4419253500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4432874400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4447121900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4461440900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4474956100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4488957900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4502667300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4516608500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4530727800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4544499900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4558482200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4572462600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4586344600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4600391200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4614182600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4628288300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4642570900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4656292800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4670406500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4684225500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4697979700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4711855600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4725753100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4739859800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4754223500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4767671100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4782229300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4795456500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4809509500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4823733000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4837421800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4851615000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4865341300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4879542200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4892892700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4907020000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4920934700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4934683400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4949245300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4962872400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4976944800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4991012400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5004964200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5018894000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5032643700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5046985400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5060631400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5074584700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5088770200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5102357300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5115930100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5130373500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5144552500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5158243300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5171645200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5186128100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5200001100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5213899000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5227917600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5241810600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5255574700,0.0000,-1.9557,1.0267,-0.5864,10.1258,116.2129,310.5177,
5269899700,0.0000,-1.9557,1.0267,-0.5864,10.1258,116.2129,310.5177,
5283801600,0.0000,-1.9068,1.1040,-0.6259,20.7096,104.0381,317.2979,
5298652800,0.0000,-1.8712,1.1601,-0.6546,26.2708,98.3029,319.8466,
5311616700,0.0000,-1.8440,1.2032,-0.6766,29.2033,95.3610,320.9531,
5326580000,0.0000,-1.8090,1.2189,-0.6610,18.0031,90.5529,313.0782,
5339178600,0.0000,-1.7809,1.2349,-0.6522,10.9400,87.7273,308.9012,
5353139400,0.0000,-1.7523,1.2302,-0.6410,1.8861,88.0445,310.8422,
5367651000,0.0000,-1.7275,1.2314,-0.6341,357.0244,87.5149,311.6648,
5381234500,0.0000,-1.7051,1.2362,-0.6300,353.8766,86.7499,312.1025,
5394963500,0.0000,-1.6891,1.2345,-0.6235,354.1377,87.6525,312.5982,
5409065100,0.0000,-1.6727,1.2368,-0.6192,353.9533,88.0187,312.9157,
5422658700,0.0000,-1.6568,1.2327,-0.6199,353.9792,88.0021,313.5398,
5436750900,0.0000,-1.6406,1.2326,-0.6204,353.7651,87.8620,314.2242,
5451241000,0.0000,-1.6303,1.2352,-0.6191,354.5541,87.7514,315.5598,
5465156700,0.0000,-1.6182,1.2391,-0.6183,355.0620,87.5253,316.8725,
5479913900,0.0000,-1.6049,1.2440,-0.6177,355.2899,87.2255,318.0165,
5492340300,0.0000,-1.5909,1.2413,-0.6190,357.7209,87.9475,319.2450,
5506122300,0.0000,-1.5766,1.2412,-0.6199,359.5007,88.4393,320.3665,
5519935700,0.0000,-1.5615,1.2361,-0.6204,0.9038,88.7549,320.5352,
5533899900,0.0000,-1.5464,1.2338,-0.6207,1.8986,88.9362,320.7729,
5548519900,0.0000,-1.5378,1.2336,-0.6196,2.2378,88.8605,320.6141,
5561829400,0.0000,-1.5274,1.2344,-0.6188,2.4940,88.7901,320.5457,
5575449900,0.0000,-1.5159,1.2358,-0.6182,2.7237,88.7181,320.5206,
5589479600,0.0000,-1.5127,1.2387,-0.6174,3.0334,88.2390,319.7617,
5603795600,0.0000,-1.5066,1.2415,-0.6168,3.4043,87.6593,318.9217,
5617623200,0.0000,-1.5008,1.2386,-0.6163,4.1464,87.8112,318.8162,
5631903100,0.0000,-1.4932,1.2373,-0.6159,4.8656,87.9349,318.7370,
