timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2174327400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2188551100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2202180100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2216220000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2230151100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2243677200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2257724400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2271603900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2285599300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2299715800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2312412300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2327236600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2340679600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2354238600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2368095000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2382673700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2396475000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2410217500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2424454900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2438225000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2452298300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2467204500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2480543200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2494004900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2508535500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2522833600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2536147600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2550531100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2564271800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2579103700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2591883600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2606210800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2620351700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2634248100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2648649900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2661958200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2675932500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2690108100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2704226300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2718264600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2731827900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2746332500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2760290500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2774428800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2788146500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2802013800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2815940100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2830115000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2844101300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2857778000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2871909100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2885767400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2900082200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2913589300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2927680600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2941768900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2956547800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2969209700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2983099400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2997435300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3011466200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3025149800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3040421400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3054042600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3067752600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3080872500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3094599000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3108865000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3122997600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3136835300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3150876500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3164565800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3178748400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3194414100,0.0000,-2.6745,1.2083,-0.2104,72.5514,88.6778,0.7312,
3207165100,0.0000,-2.6745,1.2083,-0.2104,72.5514,88.6778,0.7312,
3223609700,0.0000,-2.6728,1.2083,-0.2169,72.6060,93.9684,2.9016,
3234590900,0.0000,-2.6710,1.2083,-0.2237,72.5992,99.4353,5.1507,
3248431300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3261904700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3276007000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3292310300,0.0000,-2.6834,1.3197,-0.2284,68.5768,62.4216,25.5519,
3307775500,0.0000,-2.6834,1.3197,-0.2284,68.5768,62.4216,25.5519,
3318722900,0.0000,-2.6833,1.3197,-0.2287,69.0277,62.6213,27.6304,
3333444600,0.0000,-2.6831,1.3199,-0.2292,69.5711,62.9322,30.2187,
3346272500,0.0000,-2.6828,1.3201,-0.2299,70.0283,63.2588,32.4765,
3359409800,0.0000,-2.6884,1.2954,-0.2344,68.7126,65.5177,48.9719,
3373279600,0.0000,-2.6924,1.2776,-0.2376,68.0507,66.2305,56.7799,
3387233700,0.0000,-2.6828,1.2600,-0.2490,75.9559,66.7310,53.5267,
3401735800,0.0000,-2.6761,1.2462,-0.2575,81.6688,66.3266,51.1966,
3415407100,0.0000,-2.6721,1.2497,-0.2584,81.6545,62.8227,48.2039,
3429222500,0.0000,-2.6691,1.2506,-0.2597,81.8821,60.8850,46.7246,
3443688600,0.0000,-2.6670,1.2500,-0.2609,82.2638,59.1650,45.5258,
3457541600,0.0000,-2.6645,1.2308,-0.2668,82.1805,75.5414,71.7750,
3471061700,0.0000,-2.6624,1.2158,-0.2717,81.9244,85.6048,88.1680,
3485120200,0.0000,-2.6611,1.2126,-0.2715,82.0053,102.3904,105.6377,
3499472100,0.0000,-2.6597,1.2085,-0.2721,81.7113,113.6322,117.8170,
3512958800,0.0000,-2.6583,1.2039,-0.2732,81.2494,122.3356,127.6260,
3526883400,0.0000,-2.6613,1.2037,-0.2740,79.5108,129.2948,138.1275,
3541329900,0.0000,-2.6636,1.2024,-0.2751,77.9863,133.8517,145.6988,
3555012400,0.0000,-2.6663,1.2009,-0.2770,77.3008,134.9875,146.1751,
3569116500,0.0000,-2.6684,1.1986,-0.2791,76.6836,136.2431,147.2741,
3582993400,0.0000,-2.6690,1.1992,-0.2795,76.6826,135.6852,146.5274,
3596989800,0.0000,-2.6693,1.1993,-0.2799,76.6418,135.3270,146.0746,
3610909100,0.0000,-2.6696,1.1989,-0.2805,76.5711,135.0913,145.8055,
3625376000,0.0000,-2.6621,1.1979,-0.2910,77.1706,124.2131,130.2168,
3638892500,0.0000,-2.6567,1.1964,-0.2989,77.0771,115.9247,118.4819,
3652764400,0.0000,-2.6558,1.1950,-0.3061,78.8058,117.6141,116.2763,
3666673200,0.0000,-2.6548,1.1932,-0.3121,79.8524,118.5655,114.6794,
3680999400,0.0000,-2.6537,1.1912,-0.3174,80.5363,119.1228,113.4169,
3694329600,0.0000,-2.6534,1.1924,-0.3188,80.9434,115.0012,107.7697,
3708545300,0.0000,-2.6530,1.1928,-0.3205,81.2467,111.7249,103.1463,
3722569900,0.0000,-2.6530,1.1925,-0.3204,81.9022,106.0429,96.1762,
3736585400,0.0000,-2.6530,1.1922,-0.3205,82.3827,100.5117,89.3817,
3751142000,0.0000,-2.6519,1.1920,-0.3214,82.7856,100.1659,88.2883,
3764236800,0.0000,-2.6503,1.1915,-0.3230,83.1490,99.3715,86.7040,
3777874300,0.0000,-2.6485,1.1907,-0.3251,83.5070,98.1160,84.5737,
3792029200,0.0000,-2.6445,1.1970,-0.3241,82.8361,96.0859,82.3381,
3806332500,0.0000,-2.6406,1.2023,-0.3238,82.1275,94.0216,79.9138,
3819973700,0.0000,-2.6376,1.2038,-0.3243,81.8076,98.0518,83.1530,
3834002300,0.0000,-2.6352,1.2048,-0.3251,81.4703,101.6862,85.8465,
3848202000,0.0000,-2.6332,1.2038,-0.3255,80.8612,107.4648,91.1354,
3862067000,0.0000,-2.6312,1.2030,-0.3260,80.2623,111.9893,95.1006,
3875868500,0.0000,-2.6291,1.2022,-0.3268,79.7068,115.5205,98.0398,
3889979700,0.0000,-2.6249,1.2005,-0.3271,79.1774,115.7642,97.3293,
3904037800,0.0000,-2.6209,1.1990,-0.3276,78.6836,116.1508,96.7605,
3918419400,0.0000,-2.6184,1.1963,-0.3279,78.3079,116.0470,95.7591,
3931634300,0.0000,-2.6160,1.1942,-0.3284,77.9508,116.1010,94.9285,
3945621600,0.0000,-2.6137,1.1924,-0.3290,77.6067,116.2657,94.2155,
3959872100,0.0000,-2.6092,1.1929,-0.3300,77.3574,115.1158,93.2829,
3973457500,0.0000,-2.6051,1.1931,-0.3310,77.0832,114.0466,92.3732,
3987851800,0.0000,-2.5962,1.1970,-0.3328,73.6178,101.7026,87.5719,
4001558100,0.0000,-2.5892,1.1997,-0.3344,71.0225,95.0772,86.1195,
4015136200,0.0000,-2.5820,1.2023,-0.3372,71.0973,93.1017,84.1734,
4029088100,0.0000,-2.5758,1.2042,-0.3395,70.9794,91.7693,83.0599,
4043631900,0.0000,-2.5703,1.2057,-0.3416,70.7803,90.6082,82.2052,
4056929000,0.0000,-2.5651,1.2083,-0.3442,69.3939,84.6993,76.4609,
4071494000,0.0000,-2.5601,1.2104,-0.3465,67.8039,79.7543,71.8741,
4085097400,0.0000,-2.5582,1.2122,-0.3479,66.4174,78.3855,68.6415,
4099185000,0.0000,-2.5558,1.2136,-0.3492,65.0989,77.1801,66.1155,
4112782300,0.0000,-2.5530,1.2150,-0.3506,63.8763,76.1329,64.1464,
4126878700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4140912500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4154655600,0.0000,-2.5557,1.2680,-0.3482,80.4110,76.5616,59.5989,
4168923700,0.0000,-2.5557,1.2680,-0.3482,80.4110,76.5616,59.5989,
4183117000,0.0000,-2.5354,1.2322,-0.3495,82.2609,81.2074,56.3553,
4196648800,0.0000,-2.5207,1.2061,-0.3505,83.7087,85.0592,54.1475,
4210565500,0.0000,-2.5093,1.1861,-0.3512,84.6837,87.8766,52.9268,
4224526800,0.0000,-2.4980,1.1810,-0.3529,84.5727,89.4769,55.2101,
4238831000,0.0000,-2.4886,1.1751,-0.3542,84.3148,93.8685,61.1663,
4252850300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4265973500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4279794300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4293851000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4307880100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4321916500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4335641900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4349818200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4363656500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4377543400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4391683200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4406147700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4419253500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4432874400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4447121900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4461440900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4474956100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4488957900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4502667300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4516608500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4530727800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4544499900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4558482200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4572462600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4586344600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4600391200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4614182600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4628288300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4642570900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4656292800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4670406500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4684225500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4697979700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4711855600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4725753100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4739859800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4754223500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4767671100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4782229300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4795456500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4809509500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4823733000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4837421800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4851615000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4865341300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4879542200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4892892700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4907020000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4920934700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4934683400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4949245300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4962872400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4976944800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4991012400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5004964200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5018894000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5032643700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5046985400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5060631400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5074584700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5088770200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5102357300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5115930100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5130373500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5144552500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5158243300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5171645200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5186128100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5200001100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5213899000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5227917600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5241810600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5255574700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5269899700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5283801600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5298652800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5311616700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5326580000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5339178600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5353139400,0.0000,-2.0184,1.2628,-0.3651,68.4693,80.7564,65.4415,
5367651000,0.0000,-2.0184,1.2628,-0.3651,68.4693,80.7564,65.4415,
5381234500,0.0000,-2.0184,1.2628,-0.3651,68.4693,80.7564,65.4415,
5394963500,0.0000,-1.9921,1.2511,-0.3754,71.2284,71.7353,57.8890,
5409065100,0.0000,-1.9731,1.2427,-0.3828,73.3620,60.9945,48.5165,
5422658700,0.0000,-1.9692,1.2505,-0.3863,73.0737,57.5026,47.1763,
5436750900,0.0000,-1.9652,1.2557,-0.3892,72.9392,54.4467,45.7167,
5451241000,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5465156700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5479913900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5492340300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5506122300,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5519935700,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5533899900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5548519900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5561829400,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5575449900,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5589479600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5603795600,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5617623200,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5631903100,0.0000,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
