timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2174327400,0.0000,-2.7443,1.7595,-0.2279,359.2152,83.1075,2.0589,
2188551100,0.0000,-2.7444,1.7595,-0.2279,359.1902,83.1720,2.0550,
2202180100,0.0000,-2.7445,1.7596,-0.2280,359.1592,83.2379,2.0481,
2216220000,0.0000,-2.7447,1.7597,-0.2281,359.1102,83.3379,1.9669,
2230151100,0.0000,-2.7449,1.7597,-0.2281,359.0580,83.4478,1.9033,
2243677200,0.0000,-2.7450,1.7597,-0.2280,359.0046,83.5524,1.8556,
2257724400,0.0000,-2.7452,1.7597,-0.2282,358.9619,83.6354,1.8661,
2271603900,0.0000,-2.7453,1.7598,-0.2283,358.9453,83.7357,1.8493,
2285599300,0.0000,-2.7454,1.7598,-0.2284,358.9142,83.8224,1.8259,
2299715800,0.0000,-2.7455,1.7599,-0.2284,358.9019,83.9020,1.7973,
2312412300,0.0000,-2.7456,1.7599,-0.2284,358.8837,83.9836,1.7649,
2327236600,0.0000,-2.7456,1.7601,-0.2285,358.8580,84.0561,1.7286,
2340679600,0.0000,-2.7457,1.7603,-0.2284,358.8086,84.1669,1.6772,
2354238600,0.0000,-2.7456,1.7605,-0.2284,358.7265,84.2784,1.6329,
2368095000,0.0000,-2.7456,1.7607,-0.2285,358.6481,84.3962,1.6214,
2382673700,0.0000,-2.7456,1.7609,-0.2285,358.6005,84.5191,1.6192,
2396475000,0.0000,-2.7456,1.7610,-0.2286,358.5879,84.6123,1.6207,
2410217500,0.0000,-2.7456,1.7611,-0.2286,358.5948,84.6821,1.6057,
2424454900,0.0000,-2.7456,1.7612,-0.2286,358.5363,84.7722,1.5346,
2438225000,0.0000,-2.7456,1.7615,-0.2287,358.3683,84.8828,1.4399,
2452298300,0.0000,-2.7455,1.7619,-0.2288,358.2161,84.9781,1.4141,
2467204500,0.0000,-2.7455,1.7621,-0.2290,358.1175,85.0724,1.4131,
2480543200,0.0000,-2.7455,1.7623,-0.2291,358.0613,85.1766,1.3719,
2494004900,0.0000,-2.7454,1.7625,-0.2292,357.9649,85.2374,1.3219,
2508535500,0.0000,-2.7453,1.7628,-0.2293,357.8026,85.2848,1.2713,
2522833600,0.0000,-2.7449,1.7634,-0.2294,357.5781,85.3353,1.2330,
2536147600,0.0000,-2.7447,1.7633,-0.2296,357.4382,85.3909,1.2461,
2550531100,0.0000,-2.7446,1.7633,-0.2297,357.3979,85.4461,1.2761,
2564271800,0.0000,-2.7443,1.7635,-0.2299,357.4039,85.4932,1.2595,
2579103700,0.0000,-2.7440,1.7636,-0.2301,357.3832,85.5521,1.1557,
2591883600,0.0000,-2.7436,1.7636,-0.2304,357.3787,85.6402,1.0147,
2606210800,0.0000,-2.7433,1.7633,-0.2308,357.4282,85.7461,0.9009,
2620351700,0.0000,-2.7429,1.7628,-0.2314,357.5794,85.8344,0.9079,
2634248100,0.0000,-2.7424,1.7622,-0.2320,357.7955,85.9455,0.9299,
2648649900,0.0000,-2.7417,1.7620,-0.2324,358.0543,86.0823,0.8751,
2661958200,0.0000,-2.7412,1.7614,-0.2329,358.4009,86.2633,0.7558,
2675932500,0.0000,-2.7406,1.7606,-0.2335,358.7451,86.4230,0.6865,
2690108100,0.0000,-2.7400,1.7594,-0.2342,359.1848,86.6083,0.6665,
2704226300,0.0000,-2.7394,1.7583,-0.2349,359.7156,86.8080,0.6459,
2718264600,0.0000,-2.7387,1.7570,-0.2356,0.3583,87.0653,0.6160,
2731827900,0.0000,-2.7383,1.7549,-0.2363,1.1748,87.3582,0.5559,
2746332500,0.0000,-2.7378,1.7524,-0.2371,2.3534,87.6822,0.4639,
2760290500,0.0000,-2.7374,1.7497,-0.2381,3.7295,88.0001,0.4647,
2774428800,0.0000,-2.7368,1.7468,-0.2390,5.3641,88.3105,0.5913,
2788146500,0.0000,-2.7361,1.7438,-0.2399,6.9818,88.5957,0.7582,
2802013800,0.0000,-2.7354,1.7412,-0.2407,8.5058,88.8622,0.9150,
2815940100,0.0000,-2.7346,1.7386,-0.2415,10.0508,89.1401,1.0795,
2830115000,0.0000,-2.7341,1.7358,-0.2423,11.6652,89.3551,1.3185,
2844101300,0.0000,-2.7335,1.7327,-0.2432,13.1571,89.5892,1.5193,
2857778000,0.0000,-2.7326,1.7299,-0.2440,14.7141,89.8066,1.5951,
2871909100,0.0000,-2.7313,1.7279,-0.2450,15.6510,90.0139,1.6027,
2885767400,0.0000,-2.7301,1.7271,-0.2459,16.4079,90.2429,1.5886,
2900082200,0.0000,-2.7285,1.7271,-0.2468,16.5179,90.3861,1.5474,
2913589300,0.0000,-2.7271,1.7272,-0.2479,16.5504,90.4407,1.5586,
2927680600,0.0000,-2.7257,1.7264,-0.2489,16.4383,90.4465,1.6276,
2941768900,0.0000,-2.7246,1.7249,-0.2500,16.5430,90.4570,1.6175,
2956547800,0.0000,-2.7238,1.7236,-0.2510,16.6257,90.5062,1.5044,
2969209700,0.0000,-2.7230,1.7230,-0.2520,16.9183,90.6005,1.3821,
2983099400,0.0000,-2.7220,1.7226,-0.2531,17.0882,90.6952,1.2069,
2997435300,0.0000,-2.7209,1.7222,-0.2544,17.2894,90.7758,1.0660,
3011466200,0.0000,-2.7199,1.7218,-0.2556,17.4620,90.8686,0.9957,
3025149800,0.0000,-2.7188,1.7212,-0.2570,17.6634,90.9749,0.9378,
3040421400,0.0000,-2.7177,1.7207,-0.2585,17.8334,91.0967,0.8608,
3054042600,0.0000,-2.7165,1.7202,-0.2600,18.0211,91.2542,0.7877,
3067752600,0.0000,-2.7152,1.7197,-0.2614,18.2025,91.4327,0.7199,
3080872500,0.0000,-2.7138,1.7191,-0.2631,18.3691,91.6133,0.6804,
3094599000,0.0000,-2.7126,1.7185,-0.2648,18.6206,91.8152,0.6328,
3108865000,0.0000,-2.7111,1.7178,-0.2665,18.8591,92.0384,0.5868,
3122997600,0.0000,-2.7097,1.7170,-0.2685,19.1802,92.2822,0.5720,
3136835300,0.0000,-2.7080,1.7161,-0.2706,19.4669,92.5351,0.5475,
3150876500,0.0000,-2.7063,1.7150,-0.2727,19.7547,92.8091,0.5288,
3164565800,0.0000,-2.7046,1.7140,-0.2748,20.0690,93.1074,0.4638,
3178748400,0.0000,-2.7030,1.7131,-0.2770,20.3974,93.3772,0.4147,
3194414100,0.0000,-2.7015,1.7122,-0.2796,20.7241,93.6750,0.4471,
3207165100,0.0000,-2.6999,1.7112,-0.2820,21.0439,93.9565,0.5317,
3223609700,0.0000,-2.6984,1.7101,-0.2847,21.3768,94.1601,0.5894,
3234590900,0.0000,-2.6971,1.7092,-0.2873,21.7040,94.4011,0.6475,
3248431300,0.0000,-2.6957,1.7085,-0.2901,21.9585,94.6391,0.6343,
3261904700,0.0000,-2.6943,1.7079,-0.2931,22.1077,94.8344,0.6296,
3276007000,0.0000,-2.6931,1.7073,-0.2961,22.2626,95.0135,0.6765,
3292310300,0.0000,-2.6920,1.7066,-0.2992,22.4607,95.1781,0.7335,
3307775500,0.0000,-2.6910,1.7059,-0.3025,22.6502,95.2844,0.7443,
3318722900,0.0000,-2.6901,1.7051,-0.3057,22.8483,95.4036,0.7457,
3333444600,0.0000,-2.6891,1.7045,-0.3093,23.0577,95.4629,0.6976,
3346272500,0.0000,-2.6881,1.7039,-0.3128,23.2137,95.5490,0.6253,
3359409800,0.0000,-2.6872,1.7034,-0.3166,23.3399,95.6022,0.5206,
3373279600,0.0000,-2.6864,1.7030,-0.3203,23.4796,95.6788,0.4179,
3387233700,0.0000,-2.6855,1.7025,-0.3242,23.6038,95.7113,0.3289,
3401735800,0.0000,-2.6848,1.7020,-0.3280,23.7271,95.7470,0.2632,
3415407100,0.0000,-2.6840,1.7016,-0.3320,23.8331,95.7439,0.1722,
3429222500,0.0000,-2.6833,1.7013,-0.3360,23.8968,95.7497,0.0943,
3443688600,0.0000,-2.6827,1.7009,-0.3400,23.9614,95.7435,0.0204,
3457541600,0.0000,-2.6821,1.7005,-0.3440,24.0039,95.7043,359.9548,
3471061700,0.0000,-2.6816,1.7003,-0.3478,24.0161,95.6528,359.9185,
3485120200,0.0000,-2.6811,1.7002,-0.3515,24.0189,95.5651,359.9013,
3499472100,0.0000,-2.6806,1.7001,-0.3552,23.9623,95.4096,359.9160,
3512958800,0.0000,-2.6799,1.7004,-0.3587,23.8163,95.2287,359.9631,
3526883400,0.0000,-2.6791,1.7011,-0.3621,23.5162,95.0054,359.9643,
3541329900,0.0000,-2.6782,1.7021,-0.3654,22.9848,94.7056,359.9880,
3555012400,0.0000,-2.6773,1.7031,-0.3686,22.2513,94.3399,359.9932,
3569116500,0.0000,-2.6766,1.7039,-0.3716,21.5612,93.9689,359.9546,
3582993400,0.0000,-2.6760,1.7047,-0.3743,20.8671,93.6224,359.8930,
3596989800,0.0000,-2.6754,1.7059,-0.3769,20.2246,93.2605,359.7424,
3610909100,0.0000,-2.6748,1.7070,-0.3796,19.6346,92.8971,359.6256,
3625376000,0.0000,-2.6741,1.7081,-0.3820,19.0472,92.5228,359.4228,
3638892500,0.0000,-2.6733,1.7092,-0.3842,18.5833,92.1836,359.1765,
3652764400,0.0000,-2.6724,1.7103,-0.3861,18.2236,91.9486,358.8424,
3666673200,0.0000,-2.6712,1.7116,-0.3881,17.8510,91.6442,358.5882,
3680999400,0.0000,-2.6701,1.7127,-0.3901,17.3943,91.3951,358.3932,
3694329600,0.0000,-2.6685,1.7140,-0.3917,16.9724,91.1687,358.2625,
3708545300,0.0000,-2.6669,1.7151,-0.3931,16.5918,90.9635,358.1576,
3722569900,0.0000,-2.6652,1.7161,-0.3945,16.2604,90.7785,358.0440,
3736585400,0.0000,-2.6633,1.7170,-0.3960,15.8644,90.5837,357.9568,
3751142000,0.0000,-2.6611,1.7180,-0.3972,15.4391,90.4284,357.9238,
3764236800,0.0000,-2.6589,1.7188,-0.3986,15.0249,90.3040,357.9335,
3777874300,0.0000,-2.6565,1.7194,-0.3998,14.6491,90.2057,358.0156,
3792029200,0.0000,-2.6540,1.7198,-0.4008,14.3848,90.0801,358.0877,
3806332500,0.0000,-2.6513,1.7202,-0.4016,14.1519,89.9935,358.1717,
3819973700,0.0000,-2.6484,1.7208,-0.4024,13.8946,89.8929,358.2801,
3834002300,0.0000,-2.6452,1.7214,-0.4032,13.5616,89.7699,358.3636,
3848202000,0.0000,-2.6416,1.7219,-0.4038,13.2053,89.6592,358.4570,
3862067000,0.0000,-2.6381,1.7223,-0.4043,12.9410,89.5950,358.5330,
3875868500,0.0000,-2.6345,1.7226,-0.4047,12.7010,89.5284,358.5735,
3889979700,0.0000,-2.6306,1.7230,-0.4050,12.4264,89.4321,358.6051,
3904037800,0.0000,-2.6267,1.7235,-0.4052,12.1407,89.3268,358.6512,
3918419400,0.0000,-2.6226,1.7240,-0.4053,11.8116,89.2473,358.6966,
3931634300,0.0000,-2.6182,1.7245,-0.4053,11.4840,89.1874,358.7385,
3945621600,0.0000,-2.6138,1.7248,-0.4053,11.1288,89.1084,358.7660,
3959872100,0.0000,-2.6090,1.7251,-0.4049,10.6911,89.0723,358.7587,
3973457500,0.0000,-2.6043,1.7255,-0.4044,10.2071,89.0593,358.7855,
3987851800,0.0000,-2.5992,1.7262,-0.4039,9.6806,88.9638,358.8272,
4001558100,0.0000,-2.5941,1.7266,-0.4032,9.1919,88.8715,358.8522,
4015136200,0.0000,-2.5891,1.7266,-0.4023,8.8345,88.8504,358.8604,
4029088100,0.0000,-2.5840,1.7262,-0.4013,8.5503,88.8365,358.8980,
4043631900,0.0000,-2.5787,1.7257,-0.4001,8.4545,88.8135,358.9567,
4056929000,0.0000,-2.5732,1.7255,-0.3985,8.3653,88.7621,359.0860,
4071494000,0.0000,-2.5676,1.7256,-0.3970,8.2388,88.6522,359.2995,
4085097400,0.0000,-2.5619,1.7254,-0.3953,8.0763,88.5439,359.5462,
4099185000,0.0000,-2.5561,1.7248,-0.3934,7.9439,88.4617,359.7989,
4112782300,0.0000,-2.5503,1.7241,-0.3913,7.8241,88.4249,0.0583,
4126878700,0.0000,-2.5442,1.7238,-0.3890,7.6624,88.3308,0.4009,
4140912500,0.0000,-2.5381,1.7237,-0.3867,7.4107,88.2267,0.8159,
4154655600,0.0000,-2.5319,1.7236,-0.3843,7.1149,88.0707,1.2629,
4168923700,0.0000,-2.5257,1.7234,-0.3817,6.7991,87.8845,1.6830,
4183117000,0.0000,-2.5195,1.7233,-0.3787,6.4973,87.6330,2.0858,
4196648800,0.0000,-2.5131,1.7233,-0.3757,6.2747,87.3731,2.3912,
4210565500,0.0000,-2.5064,1.7238,-0.3726,6.0672,87.1396,2.6714,
4224526800,0.0000,-2.4998,1.7246,-0.3696,5.8099,86.9217,3.0102,
4238831000,0.0000,-2.4929,1.7258,-0.3665,5.4001,86.6825,3.4132,
4252850300,0.0000,-2.4861,1.7268,-0.3633,4.8501,86.3407,3.8710,
4265973500,0.0000,-2.4793,1.7281,-0.3601,4.3762,85.9956,4.3251,
4279794300,0.0000,-2.4725,1.7294,-0.3568,3.9755,85.6841,4.7291,
4293851000,0.0000,-2.4657,1.7320,-0.3535,3.6242,85.2740,5.0841,
4307880100,0.0000,-2.4588,1.7343,-0.3502,3.2979,84.8835,5.4388,
4321916500,0.0000,-2.4520,1.7365,-0.3471,2.9174,84.4997,5.6902,
4335641900,0.0000,-2.4451,1.7389,-0.3440,2.5312,84.1409,5.9244,
4349818200,0.0000,-2.4384,1.7413,-0.3411,2.2115,83.8398,6.0820,
4363656500,0.0000,-2.4318,1.7433,-0.3383,1.9213,83.5779,6.2564,
4377543400,0.0000,-2.4254,1.7449,-0.3358,1.7086,83.3213,6.4028,
4391683200,0.0000,-2.4191,1.7464,-0.3332,1.5880,83.1294,6.5005,
4406147700,0.0000,-2.4129,1.7478,-0.3307,1.4777,82.9372,6.4986,
4419253500,0.0000,-2.4068,1.7490,-0.3283,1.3992,82.8162,6.3907,
4432874400,0.0000,-2.4009,1.7499,-0.3260,1.3056,82.7173,6.2478,
4447121900,0.0000,-2.3950,1.7504,-0.3239,1.2244,82.6740,6.0300,
4461440900,0.0000,-2.3893,1.7505,-0.3220,1.1479,82.6644,5.8111,
4474956100,0.0000,-2.3836,1.7506,-0.3201,1.0844,82.6630,5.6342,
4488957900,0.0000,-2.3785,1.7499,-0.3186,1.1509,82.8816,5.4173,
4502667300,0.0000,-2.3733,1.7497,-0.3171,1.1703,83.0066,5.3569,
4516608500,0.0000,-2.3682,1.7497,-0.3156,1.1497,83.1149,5.3796,
4530727800,0.0000,-2.3631,1.7499,-0.3143,1.0651,83.1901,5.4664,
4544499900,0.0000,-2.3581,1.7499,-0.3132,0.9247,83.2510,5.5796,
4558482200,0.0000,-2.3531,1.7497,-0.3120,0.7669,83.3628,5.6056,
4572462600,0.0000,-2.3483,1.7498,-0.3111,0.6410,83.4923,5.6312,
4586344600,0.0000,-2.3435,1.7500,-0.3106,0.5459,83.6073,5.7798,
4600391200,0.0000,-2.3387,1.7504,-0.3101,0.5055,83.7435,5.9616,
4614182600,0.0000,-2.3339,1.7507,-0.3098,0.4562,83.8794,6.1084,
4628288300,0.0000,-2.3291,1.7511,-0.3095,0.4018,84.0013,6.2236,
4642570900,0.0000,-2.3243,1.7516,-0.3094,0.3385,84.0930,6.3235,
4656292800,0.0000,-2.3197,1.7521,-0.3095,0.3014,84.1408,6.3940,
4670406500,0.0000,-2.3148,1.7529,-0.3097,0.2650,84.1608,6.4167,
4684225500,0.0000,-2.3100,1.7538,-0.3100,0.1635,84.2222,6.3731,
4697979700,0.0000,-2.3050,1.7549,-0.3105,359.9939,84.2757,6.2983,
4711855600,0.0000,-2.3001,1.7560,-0.3111,359.8346,84.3314,6.2656,
4725753100,0.0000,-2.2949,1.7573,-0.3119,359.6297,84.4168,6.1443,
4739859800,0.0000,-2.2899,1.7582,-0.3128,359.4346,84.5134,5.9896,
4754223500,0.0000,-2.2847,1.7590,-0.3137,359.2667,84.6448,5.7995,
4767671100,0.0000,-2.2794,1.7598,-0.3147,359.0468,84.8051,5.5355,
4782229300,0.0000,-2.2739,1.7606,-0.3158,358.7757,84.9815,5.2553,
4795456500,0.0000,-2.2683,1.7614,-0.3171,358.4735,85.1474,5.0414,
4809509500,0.0000,-2.2627,1.7620,-0.3184,358.1992,85.3070,4.8502,
4823733000,0.0000,-2.2569,1.7623,-0.3199,357.9384,85.4893,4.7063,
4837421800,0.0000,-2.2510,1.7625,-0.3215,357.7283,85.6787,4.5696,
4851615000,0.0000,-2.2450,1.7626,-0.3230,357.5618,85.8601,4.4773,
4865341300,0.0000,-2.2388,1.7626,-0.3246,357.4522,86.0385,4.3666,
4879542200,0.0000,-2.2326,1.7625,-0.3263,357.3679,86.2235,4.3143,
4892892700,0.0000,-2.2262,1.7622,-0.3281,357.2803,86.3694,4.3151,
4907020000,0.0000,-2.2198,1.7615,-0.3300,357.3077,86.5311,4.3397,
4920934700,0.0000,-2.2132,1.7605,-0.3321,357.4367,86.6890,4.3832,
4934683400,0.0000,-2.2066,1.7592,-0.3342,357.7066,86.8651,4.3909,
4949245300,0.0000,-2.1999,1.7578,-0.3366,358.0603,87.0287,4.4104,
4962872400,0.0000,-2.1933,1.7565,-0.3391,358.5143,87.2056,4.4686,
4976944800,0.0000,-2.1867,1.7550,-0.3419,359.0764,87.3713,4.5266,
4991012400,0.0000,-2.1801,1.7529,-0.3450,359.6854,87.5546,4.4995,
5004964200,0.0000,-2.1735,1.7504,-0.3482,0.3607,87.7707,4.4232,
5018894000,0.0000,-2.1668,1.7479,-0.3517,1.1899,88.0102,4.3700,
5032643700,0.0000,-2.1601,1.7458,-0.3554,2.0319,88.2014,4.3855,
5046985400,0.0000,-2.1532,1.7438,-0.3593,2.8048,88.3514,4.4166,
5060631400,0.0000,-2.1462,1.7418,-0.3633,3.5081,88.4928,4.3957,
5074584700,0.0000,-2.1393,1.7396,-0.3675,4.1558,88.6273,4.2536,
5088770200,0.0000,-2.1323,1.7370,-0.3720,4.7867,88.7662,4.0843,
5102357300,0.0000,-2.1253,1.7347,-0.3767,5.4198,88.9158,3.9634,
5115930100,0.0000,-2.1182,1.7329,-0.3816,5.9943,89.0188,3.9093,
5130373500,0.0000,-2.1113,1.7315,-0.3869,6.4825,89.0870,3.8684,
5144552500,0.0000,-2.1043,1.7295,-0.3921,6.9440,89.1648,3.7388,
5158243300,0.0000,-2.0974,1.7276,-0.3974,7.5166,89.2217,3.5488,
5171645200,0.0000,-2.0905,1.7262,-0.4030,8.2303,89.2496,3.3198,
5186128100,0.0000,-2.0833,1.7251,-0.4084,8.8853,89.2660,3.1086,
5200001100,0.0000,-2.0760,1.7242,-0.4139,9.3318,89.2314,2.8253,
5213899000,0.0000,-2.0684,1.7234,-0.4192,9.6671,89.2128,2.4311,
5227917600,0.0000,-2.0604,1.7233,-0.4245,9.8834,89.1150,2.0317,
5241810600,0.0000,-2.0525,1.7237,-0.4296,10.0186,88.9784,1.5703,
5255574700,0.0000,-2.0441,1.7238,-0.4344,10.1098,88.8563,1.0999,
5269899700,0.0000,-2.0361,1.7244,-0.4395,10.4590,88.7151,0.6615,
5283801600,0.0000,-2.0278,1.7244,-0.4445,10.6788,88.5552,0.2169,
5298652800,0.0000,-2.0196,1.7249,-0.4493,10.9426,88.4430,359.7809,
5311616700,0.0000,-2.0113,1.7254,-0.4540,11.1404,88.3701,359.3376,
5326580000,0.0000,-2.0031,1.7260,-0.4585,11.3855,88.2686,358.9353,
5339178600,0.0000,-1.9952,1.7264,-0.4630,11.7282,88.2142,358.5674,
5353139400,0.0000,-1.9874,1.7263,-0.4673,12.1645,88.1415,358.2516,
5367651000,0.0000,-1.9798,1.7263,-0.4711,12.6522,88.1313,358.0290,
5381234500,0.0000,-1.9721,1.7262,-0.4749,13.0653,88.0410,357.8297,
5394963500,0.0000,-1.9645,1.7261,-0.4784,13.4226,87.9738,357.6871,
5409065100,0.0000,-1.9571,1.7262,-0.4820,13.7646,87.8366,357.5960,
5422658700,0.0000,-1.9497,1.7263,-0.4852,14.0636,87.7035,357.4820,
5436750900,0.0000,-1.9425,1.7260,-0.4882,14.2593,87.5130,357.4147,
5451241000,0.0000,-1.9353,1.7255,-0.4912,14.4357,87.2960,357.3728,
5465156700,0.0000,-1.9282,1.7249,-0.4940,14.5623,87.0048,357.3453,
5479913900,0.0000,-1.9212,1.7250,-0.4964,14.6403,86.7370,357.1533,
5492340300,0.0000,-1.9141,1.7251,-0.4989,14.7533,86.4889,356.8961,
5506122300,0.0000,-1.9072,1.7251,-0.5014,14.8014,86.2336,356.6066,
5519935700,0.0000,-1.9006,1.7247,-0.5037,14.8918,86.0380,356.3678,
5533899900,0.0000,-1.8942,1.7244,-0.5059,15.0227,85.8301,356.2047,
5548519900,0.0000,-1.8879,1.7244,-0.5078,15.1506,85.6486,356.0317,
5561829400,0.0000,-1.8817,1.7245,-0.5096,15.2819,85.3958,355.8922,
5575449900,0.0000,-1.8756,1.7244,-0.5114,15.4186,85.1231,355.6892,
5589479600,0.0000,-1.8697,1.7243,-0.5129,15.5456,84.8571,355.4301,
5603795600,0.0000,-1.8640,1.7242,-0.5143,15.6761,84.6606,355.1746,
5617623200,0.0000,-1.8586,1.7241,-0.5157,15.7981,84.4701,354.9771,
5631903100,0.0000,-1.8533,1.7239,-0.5169,15.9247,84.2523,354.8712,
