timeStampNs,gameTime,objectName,posX,posY,posZ,
27211390000,21.4685,StandingTable_1,-0.5985,1.0118,-2.4370,
27225608900,21.4828,StandingTable_1,-0.5927,1.0118,-2.4352,
27239632500,21.4968,StandingTable_1,-0.5816,1.0118,-2.4336,
27252646900,21.5101,StandingTable_1,-0.5711,1.0118,-2.4299,
27266599500,21.5238,Vase_1,-0.6006,1.1807,-2.2502,
27280455000,21.5377,Vase_1,-0.5917,1.1836,-2.2418,
27294249900,21.5517,StandingTable_1,-0.5339,1.0118,-2.4123,
27308434900,21.5657,StandingTable_1,-0.5203,1.0118,-2.4073,
27322293600,21.5795,StandingTable_1,-0.5117,1.0118,-2.3990,
27336815300,21.5942,StandingTable_1,-0.4964,1.0118,-2.3944,
27350429900,21.6077,StandingTable_1,-0.4887,1.0118,-2.3673,
27364331500,21.6216,Floor_StandingTable_2,-0.1197,0.0574,-3.3438,
27378480500,21.6357,Floor_StandingTable_2,-0.0900,0.0574,-3.3220,
27392957000,21.6504,Floor_StandingTable_2,-0.0526,0.0574,-3.3123,
27405969900,21.6632,Floor_StandingTable_2,-0.0163,0.0574,-3.3012,
27419754300,21.6770,Floor_StandingTable_2,0.0100,0.0574,-3.2620,
27433844100,21.6912,Floor_StandingTable_2,0.0471,0.0574,-3.2477,
27448415300,21.7057,Floor_StandingTable_2,0.0695,0.0574,-3.2027,
27461783200,21.7191,Floor_StandingTable_2,0.1122,0.0574,-3.1831,
27475244200,21.7327,Floor_StandingTable_2,0.1565,0.0574,-3.1616,
27489889200,21.7471,Floor_StandingTable_2,0.2028,0.0574,-3.1307,
27503323600,21.7606,Floor_StandingTable_2,0.2526,0.0574,-3.0989,
27517068000,21.7745,Floor_StandingTable_2,0.3044,0.0574,-3.0668,
27531391900,21.7887,Floor_StandingTable_2,0.3639,0.0574,-3.0266,
27545247200,21.8025,Floor_StandingTable_2,0.4216,0.0574,-2.9916,
27559266800,21.8166,Floor_StandingTable_2,0.4903,0.0574,-2.9388,
27573099600,21.8306,Floor_StandingTable_2,0.5601,0.0574,-2.8844,
27586647300,21.8440,Floor_StandingTable_2,0.6440,0.0574,-2.8241,
27600969500,21.8582,StandingTable_2,0.3999,0.4220,-2.4685,
27614911200,21.8724,StandingTable_2,0.4035,0.5811,-2.1859,
27628650800,21.8859,StandingTable_2,0.4632,0.5765,-2.1270,
27642398100,21.8997,StandingTable_2,0.5448,0.5493,-2.0827,
27656421600,21.9138,Floor_StandingTable_2,1.9371,0.0574,-1.8047,
27670368300,21.9277,Floor_StandingTable_2,2.0088,0.0574,-1.6806,
27684151900,21.9414,Floor_Podium,2.6656,0.0574,-0.9720,
27697887300,21.9553,Floor_Podium,2.7326,0.0574,-0.8186,
27712137300,21.9692,Floor_Bar,2.8004,0.0574,-0.6729,
27725943000,21.9832,Barstool_5,3.2312,0.3255,-0.3049,
27739801700,21.9970,Bar,3.3977,0.2885,-0.1262,
27753567500,22.0110,FemaleHostess20s,1.0908,1.0829,-0.4997,
27767779100,22.0249,FemaleHostess20s,1.0529,1.0946,-0.4635,
27781372000,22.0386,FemaleHostess20s,1.0271,1.0710,-0.4198,
27795550500,22.0530,FemaleHostess20s,1.0165,1.0721,-0.3868,
27809532800,22.0668,FemaleHostess20s,1.0124,1.0691,-0.3572,
27823421700,22.0806,Podium,0.7626,1.1163,-0.4870,
27837539000,22.0950,Podium,0.7542,1.1163,-0.4644,
27851944200,22.1092,Podium,0.7831,1.1163,-0.5651,
27865015900,22.1223,Podium,0.7757,1.1163,-0.5463,
27878946200,22.1361,FemaleHostess20s,1.0803,1.0140,-0.4916,
27892692800,22.1502,Podium,0.8105,1.1163,-0.5926,
27906839100,22.1641,Podium,0.8031,1.1163,-0.5786,
27920729000,22.1780,FemaleHostess20s,1.1242,0.9988,-0.5190,
27934693300,22.1920,FemaleHostess20s,1.1059,1.0011,-0.5096,
27948687800,22.2059,FemaleHostess20s,1.1775,0.9687,-0.5341,
27963065600,22.2203,FemaleHostess20s,1.1504,0.9709,-0.5285,
27976907900,22.2344,FemaleHostess20s,1.1276,0.9762,-0.5205,
27990738300,22.2479,FemaleHostess20s,1.1578,0.9662,-0.5305,
28004204800,22.2614,FemaleHostess20s,1.1356,0.9703,-0.5237,
28018218600,22.2755,Barstool_6,3.3152,0.0957,0.2065,
28031707300,22.2892,FemaleHostess20s,1.1981,0.9377,-0.5356,
28045942900,22.3031,FemaleHostess20s,1.2161,0.9353,-0.5352,
28059889600,22.3172,FemaleHostess20s,1.1849,0.9409,-0.5349,
28073774500,22.3312,FemaleHostess20s,1.1601,0.9458,-0.5310,
28087851300,22.3451,FemaleHostess20s,1.1392,0.9346,-0.5250,
28102017100,22.3592,FemaleHostess20s,1.1175,0.9393,-0.5158,
28115791500,22.3733,Podium,0.3612,1.1163,-0.5865,
28129797800,22.3870,Podium,0.3561,1.1163,-0.5756,
28143773700,22.4009,Podium,0.3516,1.1163,-0.5632,
28157540600,22.4149,Podium,0.3460,1.1163,-0.5524,
28171498800,22.4287,Podium,0.3416,1.1163,-0.5401,
28185411600,22.4426,Podium,0.3380,1.1163,-0.5269,
28199301800,22.4565,Podium,0.3332,1.1163,-0.5130,
28213016800,22.4703,Podium,0.3280,1.1163,-0.4989,
28226915000,22.4841,Podium,0.3387,1.1163,-0.5122,
28240973700,22.4982,Podium,0.3366,1.1163,-0.4942,
28254740200,22.5121,Podium,0.3454,1.1163,-0.4896,
28269064100,22.5262,Podium,0.3464,1.1163,-0.4700,
28283363900,22.5406,Podium,0.3748,1.1163,-0.4838,
28296957600,22.5543,Podium,0.3761,1.1163,-0.4639,
28311585600,22.5688,Podium,0.3737,1.1163,-0.4453,
28324661900,22.5818,Podium,0.3854,1.1163,-0.4433,
28337863000,22.5953,Podium,0.3873,1.1163,-0.4255,
28352479900,22.6096,Podium,0.3925,1.1163,-0.4477,
28365973200,22.6232,Podium,0.4043,1.1163,-0.4241,
28379985800,22.6371,Podium,0.4162,1.1163,-0.4107,
28393590100,22.6510,Podium,0.4221,1.1163,-0.3913,
28407745100,22.6649,Podium,0.4233,1.1163,-0.3755,
28421418400,22.6786,Podium,0.4421,1.1163,-0.3699,
28435553800,22.6928,Podium,0.4412,1.1163,-0.3583,
28449627600,22.7068,Podium,0.4487,1.1163,-0.3651,
28463570400,22.7208,Podium,0.4444,1.1163,-0.3566,
28477232300,22.7346,Podium,0.4376,1.1163,-0.3497,
28491373700,22.7485,Podium,0.4217,1.1163,-0.3745,
28505329900,22.7625,Podium,0.4162,1.1163,-0.3702,
28519224300,22.7764,Podium,0.3773,1.1163,-0.3987,
28532961600,22.7904,Podium,0.3763,1.1163,-0.3939,
28547275400,22.8044,Podium,0.3795,1.1163,-0.3861,
28561077100,22.8183,Podium,0.2784,1.1163,-0.4539,
28574828800,22.8322,Podium,0.2847,1.1163,-0.4425,
28588610600,22.8459,Podium,0.2969,1.1163,-0.4419,
28602520900,22.8598,Podium,0.2995,1.1163,-0.4324,
28616128900,22.8736,Podium,0.4305,1.1163,-0.3520,
28630264900,22.8876,Podium,0.4270,1.1163,-0.3460,
28643766500,22.9011,Podium,0.4235,1.1163,-0.3403,
28657658200,22.9150,Podium,0.4363,1.1163,-0.3639,
28671608300,22.9289,Podium,0.4320,1.1163,-0.3595,
28685999900,22.9433,Podium,0.4148,1.1163,-0.3727,
28699728800,22.9570,Podium,0.4108,1.1163,-0.3699,
28713312600,22.9707,Podium,0.4098,1.1163,-0.3839,
28727281700,22.9846,Podium,0.4111,1.1163,-0.3781,
28741321000,22.9986,Podium,0.4176,1.1163,-0.3702,
28755352800,23.0128,Podium,0.4233,1.1163,-0.3822,
28769540800,23.0267,Podium,0.4378,1.1163,-0.3710,
28783187400,23.0405,Podium,0.4473,1.1163,-0.3753,
28796911200,23.0544,Podium,0.4646,1.1163,-0.3669,
28810666700,23.0680,Podium,0.4771,1.1163,-0.3600,
28824706400,23.0819,Podium,0.4758,1.1163,-0.3805,
28838415100,23.0957,Podium,0.4823,1.1163,-0.3764,
28852178500,23.1096,Podium,0.4859,1.1163,-0.3895,
28866282500,23.1236,Podium,0.4889,1.1163,-0.3875,
28880768000,23.1380,Podium,0.4848,1.1163,-0.3902,
28894541000,23.1520,Podium,0.4873,1.1163,-0.3901,
28908708100,23.1659,Podium,0.4901,1.1163,-0.3898,
28922510500,23.1798,Podium,0.4695,1.1163,-0.4062,
28936523300,23.1939,Podium,0.4735,1.1163,-0.4052,
28950508600,23.2078,Podium,0.4645,1.1163,-0.4063,
28964399800,23.2217,Podium,0.4740,1.1163,-0.4033,
28978477500,23.2357,Podium,0.4849,1.1163,-0.3999,
28991522900,23.2489,Podium,0.4891,1.1163,-0.3914,
29005829600,23.2631,Podium,0.4991,1.1163,-0.3898,
29019474800,23.2768,Podium,0.5040,1.1163,-0.3916,
29033204500,23.2907,Podium,0.5131,1.1163,-0.3904,
29047743600,23.3050,Podium,0.5238,1.1163,-0.3939,
29061548200,23.3188,Podium,0.5318,1.1163,-0.3936,
29074914200,23.3324,Podium,0.5392,1.1163,-0.3941,
29089423500,23.3467,Podium,0.6283,1.1163,-0.3602,
29103320300,23.3606,Tablet_Podium,0.6262,1.1205,-0.3661,
29117091600,23.3746,Tablet_Podium,0.6180,1.1286,-0.3770,
29131302500,23.3886,Tablet_Podium,0.6113,1.1353,-0.3825,
29144929800,23.4022,Tablet_Podium,0.6040,1.1426,-0.3873,
29159320800,23.4165,Tablet_Podium,0.6174,1.1292,-0.3806,
29172785800,23.4303,Tablet_Podium,0.6061,1.1406,-0.3860,
29186555200,23.4438,Tablet_Podium,0.6050,1.1417,-0.3762,
29200614600,23.4579,Tablet_Podium,0.5909,1.1557,-0.3815,
29214329400,23.4717,Tablet_Podium,0.5835,1.1631,-0.3785,
29228733900,23.4860,Tablet_Podium,0.5742,1.1724,-0.3813,
29242510400,23.4998,Tablet_Podium,0.5652,1.1815,-0.3819,
29256431400,23.5138,Tablet_Podium,0.5969,1.1497,-0.3571,
29270961800,23.5281,Tablet_Podium,0.5818,1.1649,-0.3594,
29284537600,23.5418,Tablet_Podium,0.5760,1.1706,-0.3527,
29298362800,23.5556,Tablet_Podium,0.5624,1.1843,-0.3528,
29312205700,23.5696,Tablet_Podium,0.5477,1.1990,-0.3534,
29326355900,23.5836,Tablet_Podium,0.5517,1.1950,-0.3489,
29340392700,23.5977,Tablet_Podium,0.5310,1.2157,-0.3500,
29354143700,23.6116,Tablet_Podium,0.5287,1.2229,-0.3451,
29367972200,23.6253,Tablet_Podium,0.5336,1.2278,-0.3371,
29382368100,23.6396,Tablet_Podium,0.5271,1.2214,-0.3432,
29395295700,23.6527,Tablet_Podium,0.5300,1.2242,-0.3377,
29409170700,23.6665,Tablet_Podium,0.5311,1.2254,-0.3344,
29423484700,23.6808,Podium,0.5847,1.1163,-0.3773,
29437058500,23.6944,Podium,0.5778,1.1163,-0.3787,
29451371000,23.7087,Podium,0.5026,1.1163,-0.4017,
29465452400,23.7228,Podium,0.4942,1.1163,-0.4051,
29479256200,23.7366,Podium,0.4854,1.1163,-0.4093,
29493281000,23.7507,Podium,0.4503,1.1163,-0.4257,
29507306600,23.7646,Podium,0.4452,1.1163,-0.4285,
29521117900,23.7784,Podium,0.4344,1.1163,-0.4377,
29534801800,23.7923,Podium,0.4320,1.1163,-0.4392,
29548998000,23.8062,Podium,0.4323,1.1163,-0.4444,
29562831200,23.8201,Podium,0.4310,1.1163,-0.4449,
29576754200,23.8342,Podium,0.4309,1.1163,-0.4454,
29590662300,23.8480,Podium,0.4442,1.1163,-0.4433,
29604726600,23.8620,Podium,0.4460,1.1163,-0.4432,
29618522200,23.8758,Podium,0.4490,1.1163,-0.4432,
29632379700,23.8898,Podium,0.4517,1.1163,-0.4421,
29646307900,23.9036,Podium,0.4556,1.1163,-0.4408,
29660541900,23.9178,Podium,0.4588,1.1163,-0.4393,
29674110300,23.9316,Podium,0.4609,1.1163,-0.4393,
29687832500,23.9451,Podium,0.4806,1.1163,-0.4305,
29702090700,23.9594,Podium,0.4842,1.1163,-0.4298,
29716022900,23.9734,Podium,0.4868,1.1163,-0.4293,
29729739100,23.9871,Podium,0.4888,1.1163,-0.4286,
29743633300,24.0009,Podium,0.4893,1.1163,-0.4280,
29757747600,24.0152,Podium,0.4824,1.1163,-0.4280,
29771581600,24.0287,Podium,0.4829,1.1163,-0.4265,
29785802000,24.0431,Podium,0.4764,1.1163,-0.4208,
29799808800,24.0571,Podium,0.4774,1.1163,-0.4189,
29813086700,24.0705,Podium,0.4790,1.1163,-0.4168,
29827652400,24.0849,Podium,0.4798,1.1163,-0.4118,
29841593900,24.0989,Podium,0.4819,1.1163,-0.4104,
29855304300,24.1128,Podium,0.4853,1.1163,-0.4040,
29869360200,24.1267,Podium,0.4934,1.1163,-0.3996,
29883187400,24.1404,Podium,0.4950,1.1163,-0.4044,
29897081700,24.1546,Podium,0.5051,1.1163,-0.4019,
29911361000,24.1687,Podium,0.5115,1.1163,-0.4002,
29925101800,24.1824,Podium,0.5162,1.1163,-0.4006,
29939402100,24.1966,Podium,0.5212,1.1163,-0.3998,
29952616700,24.2100,Podium,0.5226,1.1163,-0.4059,
29967318000,24.2244,Podium,0.5269,1.1163,-0.4070,
29981351900,24.2386,Podium,0.5286,1.1163,-0.4091,
29994800100,24.2521,Podium,0.5084,1.1163,-0.4143,
30008728000,24.2659,Podium,0.5058,1.1163,-0.4170,
30022504400,24.2797,Podium,0.4988,1.1163,-0.4215,
30036247700,24.2937,Podium,0.4912,1.1163,-0.4251,
30050592700,24.3077,Podium,0.4835,1.1163,-0.4279,
30064364400,24.3216,Podium,0.4617,1.1163,-0.4274,
30078163300,24.3355,Podium,0.4537,1.1163,-0.4293,
30091901500,24.3494,Podium,0.4449,1.1163,-0.4294,
30105792100,24.3630,Podium,0.4381,1.1163,-0.4303,
30119959300,24.3773,Podium,0.4325,1.1163,-0.4302,
30134080300,24.3915,Podium,0.4266,1.1163,-0.4297,
30147969000,24.4052,Podium,0.4206,1.1163,-0.4285,
30161825700,24.4191,Podium,0.4329,1.1163,-0.4267,
30175347600,24.4328,Podium,0.4272,1.1163,-0.4258,
30189402000,24.4467,Podium,0.4289,1.1163,-0.4258,
30203094400,24.4604,Podium,0.4268,1.1163,-0.4247,
30217204900,24.4746,Podium,0.4376,1.1163,-0.4190,
30231283800,24.4886,Podium,0.4360,1.1163,-0.4182,
30245068300,24.5024,Podium,0.4350,1.1163,-0.4180,
30259226000,24.5165,Podium,0.4364,1.1163,-0.3974,
30272829900,24.5302,Podium,0.4393,1.1163,-0.3978,
30286718100,24.5440,Podium,0.4720,1.1163,-0.3922,
30300854200,24.5582,Podium,0.4757,1.1163,-0.3928,
30314883600,24.5724,Podium,0.4799,1.1163,-0.3932,
30328856900,24.5861,Podium,0.4881,1.1163,-0.3914,
30342338800,24.5996,Podium,0.4944,1.1163,-0.3911,
30356380300,24.6139,Podium,0.4982,1.1163,-0.3907,
30370031200,24.6273,Podium,0.5001,1.1163,-0.3912,
30384540900,24.6418,Podium,0.5076,1.1163,-0.3908,
30398399100,24.6557,Podium,0.5075,1.1163,-0.3925,
30412206000,24.6697,Podium,0.5061,1.1163,-0.3942,
30426190100,24.6835,Podium,0.5011,1.1163,-0.3947,
30440312500,24.6975,Podium,0.4955,1.1163,-0.3969,
30453824300,24.7113,Podium,0.4794,1.1163,-0.4008,
30468004500,24.7253,Podium,0.4762,1.1163,-0.4037,
30481834400,24.7391,Podium,0.4729,1.1163,-0.4067,
30495653700,24.7531,Vase_1,0.4037,1.1561,-0.4415,
30509735800,24.7671,Vase_1,0.3997,1.1619,-0.4423,
30523582900,24.7809,Vase_1,0.3900,1.1688,-0.4447,
30537541000,24.7950,Vase_1,0.3875,1.1709,-0.4453,
30551594300,24.8088,Vase_1,0.3874,1.1676,-0.4455,
30565698100,24.8230,Vase_1,0.3901,1.1629,-0.4450,
30579545600,24.8368,Vase_1,0.3938,1.1576,-0.4442,
30593155500,24.8506,Vase_1,0.4151,1.1336,-0.4390,
30607156800,24.8644,Vase_1,0.4247,1.1198,-0.4368,
30620840100,24.8781,Podium,0.4281,1.1163,-0.4331,
30634708900,24.8922,Podium,0.4256,1.1163,-0.4293,
30648687200,24.9060,Podium,0.4240,1.1163,-0.4256,
30662925600,24.9202,Podium,0.4310,1.1163,-0.4309,
30676457500,24.9339,Podium,0.4314,1.1163,-0.4269,
30690725600,24.9480,Podium,0.4326,1.1163,-0.4224,
30704454800,24.9617,Podium,0.4334,1.1163,-0.4184,
30718154900,24.9754,Podium,0.4247,1.1163,-0.4166,
30731997500,24.9895,Podium,0.4269,1.1163,-0.4141,
30746330700,25.0036,Podium,0.4294,1.1163,-0.4120,
30760307000,25.0176,Podium,0.4321,1.1163,-0.4109,
30773791400,25.0312,Podium,0.4342,1.1163,-0.4103,
30788152200,25.0455,Podium,0.4319,1.1163,-0.4152,
30802119700,25.0594,Podium,0.4343,1.1163,-0.4156,
30815984300,25.0735,Podium,0.4362,1.1163,-0.4170,
30830015400,25.0873,Podium,0.4373,1.1163,-0.4230,
30844289600,25.1016,Podium,0.4377,1.1163,-0.4247,
30857275700,25.1147,Podium,0.4348,1.1163,-0.4278,
30871630800,25.1289,Podium,0.4344,1.1163,-0.4293,
30885751700,25.1430,Podium,0.4324,1.1163,-0.4302,
30899576400,25.1569,Podium,0.4321,1.1163,-0.4313,
30913394500,25.1709,Podium,0.4324,1.1163,-0.4322,
30927194200,25.1845,Podium,0.4269,1.1163,-0.4331,
30941711300,25.1989,Podium,0.4274,1.1163,-0.4331,
30955215200,25.2127,Podium,0.4277,1.1163,-0.4357,
30968991200,25.2263,Podium,0.4284,1.1163,-0.4354,
30982850800,25.2401,Podium,0.4284,1.1163,-0.4348,
30996781100,25.2542,Podium,0.4265,1.1163,-0.4339,
31010661700,25.2680,Podium,0.4253,1.1163,-0.4325,
31024529800,25.2818,Podium,0.4247,1.1163,-0.4311,
31038527800,25.2958,Podium,0.4238,1.1163,-0.4302,
31052347600,25.3097,Podium,0.4226,1.1163,-0.4298,
31066918900,25.3241,Podium,0.4213,1.1163,-0.4277,
31080705900,25.3379,Podium,0.4202,1.1163,-0.4269,
31094548100,25.3519,Podium,0.4197,1.1163,-0.4223,
31108351100,25.3655,Podium,0.4191,1.1163,-0.4220,
31122495000,25.3797,Podium,0.4155,1.1163,-0.4257,
31136058600,25.3935,Podium,0.4146,1.1163,-0.4253,
31150570500,25.4078,Podium,0.4137,1.1163,-0.4250,
31164144600,25.4213,Podium,0.4197,1.1163,-0.4243,
31177477900,25.4349,Podium,0.4187,1.1163,-0.4247,
31192094500,25.4493,Podium,0.4128,1.1163,-0.4254,
31205976900,25.4632,Podium,0.4121,1.1163,-0.4259,
31220543600,25.4777,Podium,0.4116,1.1163,-0.4265,
31233162100,25.4906,Podium,0.4142,1.1163,-0.4270,
31247059000,25.5043,Podium,0.4133,1.1163,-0.4274,
31261394300,25.5186,Podium,0.4120,1.1163,-0.4267,
31275237900,25.5326,Podium,0.4116,1.1163,-0.4270,
31288972400,25.5462,Vase_1,0.4116,1.1242,-0.4306,
31303121900,25.5604,Vase_1,0.4092,1.1276,-0.4311,
31316841800,25.5743,Vase_1,0.4063,1.1310,-0.4316,
31330812900,25.5880,Vase_1,0.4043,1.1355,-0.4319,
31344997200,25.6023,Vase_1,0.4028,1.1373,-0.4322,
31358934300,25.6162,Vase_1,0.4031,1.1399,-0.4321,
31373105300,25.6306,Vase_1,0.4029,1.1399,-0.4322,
31386397100,25.6436,Vase_1,0.3984,1.1453,-0.4329,
31400434000,25.6578,Vase_1,0.3981,1.1451,-0.4329,
31414055800,25.6715,Vase_1,0.3984,1.1441,-0.4329,
31428320500,25.6856,Vase_1,0.4090,1.1263,-0.4311,
31442373100,25.6996,Vase_1,0.4094,1.1259,-0.4311,
31456422400,25.7139,Podium,0.4081,1.1163,-0.4286,
31470026800,25.7272,Podium,0.4076,1.1163,-0.4290,
31483914500,25.7412,Podium,0.4066,1.1163,-0.4292,
31497800600,25.7552,Podium,0.4053,1.1163,-0.4276,
31512013800,25.7693,Podium,0.4044,1.1163,-0.4277,
31525778300,25.7830,Podium,0.4149,1.1163,-0.4289,
31539494800,25.7968,Podium,0.4149,1.1163,-0.4284,
31553441900,25.8108,Podium,0.4150,1.1163,-0.4280,
31567377000,25.8247,Vase_1,0.4086,1.1277,-0.4312,
31581847900,25.8391,Vase_1,0.4116,1.1251,-0.4307,
31595100100,25.8526,Vase_1,0.4101,1.1283,-0.4310,
31609829900,25.8670,Vase_1,0.4207,1.1187,-0.4293,
31623341100,25.8806,Podium,0.4261,1.1163,-0.4233,
31636961900,25.8945,Podium,0.4288,1.1163,-0.4155,
31651109000,25.9085,Podium,0.4330,1.1163,-0.4039,
31665132600,25.9224,Podium,0.4365,1.1163,-0.3786,
31678907400,25.9362,EyeInteractor,-0.0731,1.7025,-0.3426,
31692634500,25.9501,Podium,0.4524,1.1163,-0.2662,
31706749800,25.9641,Podium,0.4501,1.1163,-0.2351,
31720796600,25.9781,MenuBoard,0.8470,0.6468,0.2483,
31734439800,25.9919,MenuBoard,0.5660,0.9496,0.1212,
31748720600,26.0061,MenuBoard,0.4587,1.0579,0.0902,
31762392400,26.0197,MenuBoard,0.3645,1.0579,0.2473,
31776425400,26.0338,MenuBoard,0.3475,1.0579,0.2784,
31790320600,26.0476,MenuBoard,0.2463,1.0579,0.3826,
31804177600,26.0614,MenuBoard,0.2265,1.0579,0.4023,
31818406100,26.0756,MenuBoard,0.2076,1.0579,0.4153,
31831546700,26.0889,MenuBoard,0.1883,1.0579,0.4258,
31846275100,26.1035,MenuBoard,0.1697,1.0579,0.4351,
31860304100,26.1172,MenuBoard,0.2097,1.0579,0.4083,
31873539300,26.1310,MenuBoard,0.1943,1.0579,0.4188,
31887856500,26.1450,MenuBoard,0.2594,1.0579,0.3789,
31901904700,26.1591,MenuBoard,0.2444,1.0579,0.3869,
31915746000,26.1731,MenuBoard,0.2291,1.0579,0.3920,
31929681300,26.1870,MenuBoard,0.2452,1.0579,0.3621,
31943556300,26.2007,MenuBoard,0.2334,1.0579,0.3689,
31957356400,26.2147,MenuBoard,0.2675,1.0579,0.3449,
31971576700,26.2289,MenuBoard,0.2591,1.0579,0.3545,
31985385700,26.2427,MenuBoard,0.2509,1.0579,0.3601,
31999306300,26.2564,MenuBoard,0.2772,1.0579,0.3379,
32013029500,26.2704,MenuBoard,0.2683,1.0579,0.3399,
32027101500,26.2844,MenuBoard,0.3009,1.0579,0.3060,
32040979600,26.2983,MenuBoard,0.2944,1.0579,0.3093,
32054567600,26.3119,MenuBoard,0.2918,1.0579,0.2936,
32068936600,26.3262,MenuBoard,0.2866,1.0579,0.2963,
32082825900,26.3401,MenuBoard,0.2839,1.0579,0.3004,
32096648000,26.3541,MenuBoard,0.2996,1.0579,0.2810,
32110901300,26.3683,MenuBoard,0.3000,1.0579,0.2902,
32125397400,26.3829,MenuBoard,0.3070,1.0579,0.2944,
32138936000,26.3964,MenuBoard,0.3087,1.0579,0.3019,
32152403100,26.4100,MenuBoard,0.3359,1.0579,0.2864,
32166236600,26.4236,MenuBoard,0.3341,1.0579,0.2848,
32180282100,26.4378,MenuBoard,0.3420,1.0579,0.2745,
32194198900,26.4518,MenuBoard,0.3383,1.0579,0.2718,
32208290700,26.4658,MenuBoard,0.3348,1.0579,0.2711,
32222066400,26.4795,MenuBoard,0.3378,1.0579,0.2795,
32236232300,26.4938,MenuBoard,0.3331,1.0579,0.2792,
32250061800,26.5076,MenuBoard,0.3026,1.0579,0.3168,
32263905400,26.5214,MenuBoard,0.2982,1.0579,0.3179,
32278609400,26.5359,MenuBoard,0.2999,1.0579,0.3363,
32291817100,26.5493,MenuBoard,0.2980,1.0579,0.3436,
32306192800,26.5635,MenuBoard,0.2947,1.0579,0.3534,
32320037500,26.5773,MenuBoard,0.2889,1.0579,0.3652,
32333877400,26.5913,MenuBoard,0.2826,1.0579,0.3822,
32348202600,26.6055,MenuBoard,0.2777,1.0579,0.4071,
32361770800,26.6192,MenuBoard,0.2705,1.0579,0.4364,
32375580000,26.6332,MenuBoard,0.2593,1.0579,0.4687,
32389830500,26.6471,MenuBoard,0.2525,1.0579,0.5175,
32403898600,26.6612,MenuBoard,0.2375,1.0579,0.5471,
32417702500,26.6752,PlantPot,0.2700,0.9342,0.9300,
32432192100,26.6895,PlantPot,0.2319,0.9565,0.9300,
32446010300,26.7032,MenuTakeOut,-0.0033,1.1763,0.9373,
32460134100,26.7175,MenuTakeOut,-0.0280,1.1725,0.9647,
32473314800,26.7309,MenuTakeOut,-0.0505,1.1687,0.9890,
32487452700,26.7450,MenuTakeOut,-0.0709,1.1651,1.0105,
32501450000,26.7589,MenuTakeOut,-0.0882,1.1607,1.0258,
32515348500,26.7730,MenuTakeOut,-0.0546,1.1617,0.9800,
32529365100,26.7868,MenuTakeOut,-0.0659,1.1559,0.9843,
32543344300,26.8009,EyeInteractor,-0.2708,1.7156,-0.2193,
32557185900,26.8147,MenuTakeOut,-0.0264,1.1535,0.9230,
32571298400,26.8288,EyeInteractor,-0.2791,1.7157,-0.2204,
32585401900,26.8429,EyeInteractor,-0.2834,1.7159,-0.2209,
32599077200,26.8566,MenuTakeOut,-0.0062,1.1613,0.9102,
32612887400,26.8704,MenuTakeOut,0.0219,1.1705,0.8893,
32626845000,26.8844,MenuTakeOut,0.0247,1.1726,0.8896,
32640814300,26.8983,EyeInteractor,-0.3025,1.7175,-0.2261,
32655165200,26.9128,MenuTakeOut,0.0497,1.1873,0.8845,
32668722600,26.9262,EyeInteractor,-0.3122,1.7195,-0.2300,
32682968600,26.9405,EyeInteractor,-0.3172,1.7203,-0.2326,
32696397100,26.9540,MenuTakeOut,0.0940,1.2328,0.9157,
32710375400,26.9679,EyeInteractor,-0.3272,1.7208,-0.2368,
32724507300,26.9819,EyeInteractor,-0.3326,1.7215,-0.2399,
32738439900,26.9958,EyeInteractor,-0.3379,1.7218,-0.2427,
32752090400,27.0097,MenuTakeOut,0.1140,1.2688,0.9620,
32766212700,27.0237,EyeInteractor,-0.3487,1.7232,-0.2498,
32780043300,27.0375,EyeInteractor,-0.3539,1.7238,-0.2536,
32793999600,27.0516,MenuTakeOut,0.1070,1.2743,0.9835,
32808350200,27.0659,EyeInteractor,-0.3640,1.7242,-0.2605,
32821807700,27.0793,EyeInteractor,-0.3690,1.7245,-0.2645,
32835674700,27.0932,MenuTakeOut,0.0923,1.2719,0.9993,
32849684100,27.1072,EyeInteractor,-0.3784,1.7255,-0.2724,
32863646200,27.1212,EyeInteractor,-0.3827,1.7265,-0.2763,
32877410500,27.1350,MenuTakeOut,0.0875,1.2642,0.9902,
32891476300,27.1489,EyeInteractor,-0.3904,1.7292,-0.2844,
32905342900,27.1629,EyeInteractor,-0.3941,1.7302,-0.2883,
32919537400,27.1771,EyeInteractor,-0.3973,1.7314,-0.2926,
32933009300,27.1906,EyeInteractor,-0.3983,1.7306,-0.2913,
32947225400,27.2046,MenuTakeOut,0.0281,1.2372,1.0190,
32961048700,27.2186,MenuTakeOut,0.0260,1.2409,1.0297,
32974834600,27.2325,EyeInteractor,-0.4060,1.7330,-0.3039,
32988911500,27.2463,MenuTakeOut,0.0168,1.2326,1.0255,
33002747800,27.2602,MenuTakeOut,0.0138,1.2330,1.0307,
33016538300,27.2742,EyeInteractor,-0.4115,1.7329,-0.3148,
33030610700,27.2881,MenuTakeOut,0.0211,1.2210,0.9952,
33044718500,27.3021,MenuTakeOut,0.0271,1.2193,0.9832,
33058624400,27.3160,MenuTakeOut,0.0239,1.2169,0.9828,
33072178300,27.3298,EyeInteractor,-0.4178,1.7314,-0.3274,
33086237200,27.3437,MenuTakeOut,0.0223,1.2026,0.9554,
