timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2129613200,0.0000,-2.0166,1.3268,-0.5288,300.8308,206.7882,353.7531,
2142897500,0.0000,-2.0166,1.3269,-0.5288,300.7729,206.7350,353.7073,
2156527400,0.0000,-2.0131,1.3389,-0.5162,295.5561,198.2622,358.5507,
2170164700,0.0000,-2.0100,1.3484,-0.5067,292.3958,191.3222,2.9239,
2183736700,0.0000,-2.0046,1.3618,-0.4962,289.3140,184.9452,5.9125,
2197530400,0.0000,-2.0001,1.3727,-0.4877,287.2296,179.2369,9.1820,
2211376400,0.0000,-1.9961,1.3819,-0.4804,285.6496,173.6668,12.7647,
2225223900,0.0000,-1.9965,1.3956,-0.4742,283.2789,163.8734,20.4990,
2239211500,0.0000,-1.9959,1.4072,-0.4685,281.7132,153.4440,29.1089,
2253302600,0.0000,-2.0004,1.4159,-0.4649,280.0096,125.2856,56.6231,
2266841800,0.0000,-2.0029,1.4241,-0.4609,280.5043,103.3051,77.7532,
2281360000,0.0000,-2.0017,1.4348,-0.4571,285.8478,94.0012,91.0434,
2294281100,0.0000,-2.0004,1.4447,-0.4531,289.6416,89.7252,97.4099,
2308135800,0.0000,-1.9991,1.4539,-0.4489,292.4815,86.8022,101.4248,
2322067400,0.0000,-2.0092,1.4740,-0.4473,297.2005,91.8957,107.5673,
2335481300,0.0000,-2.0161,1.4907,-0.4449,300.0463,93.7748,111.3289,
2350220200,0.0000,-2.0123,1.4959,-0.4452,301.9614,91.9394,125.2548,
2363406900,0.0000,-2.0096,1.5024,-0.4442,303.3316,91.4313,131.3629,
2377347400,0.0000,-2.0076,1.5098,-0.4425,304.4281,91.2841,134.7859,
2391097800,0.0000,-2.0038,1.5046,-0.4443,303.5744,91.1825,142.7315,
2405187600,0.0000,-1.9994,1.5012,-0.4454,303.4922,91.0944,147.4258,
2419086700,0.0000,-1.9990,1.4959,-0.4464,303.7318,93.5601,151.2955,
2433913600,0.0000,-1.9984,1.4938,-0.4466,304.0021,94.9165,154.0064,
2447468700,0.0000,-1.9980,1.4933,-0.4464,304.2865,95.8025,156.1816,
2461128300,0.0000,-1.9989,1.4883,-0.4435,306.5046,98.5881,155.5645,
2475224100,0.0000,-1.9994,1.4851,-0.4407,308.1417,100.5673,155.8634,
2488920000,0.0000,-2.0024,1.4806,-0.4375,308.6216,100.9663,153.4371,
2502884500,0.0000,-2.0044,1.4781,-0.4348,309.3224,101.5613,151.0963,
2516679300,0.0000,-2.0059,1.4743,-0.4353,309.6951,100.2531,149.5054,
2531060300,0.0000,-2.0070,1.4721,-0.4353,310.1096,99.4567,148.5452,
2545018200,0.0000,-2.0077,1.4708,-0.4349,310.5097,99.0152,148.0195,
2558746600,0.0000,-2.0079,1.4687,-0.4367,310.2695,98.7216,146.4815,
2573027200,0.0000,-2.0080,1.4671,-0.4380,310.2010,98.5521,145.3763,
2587086200,0.0000,-2.0096,1.4637,-0.4409,309.9865,98.3462,144.5693,
2600709100,0.0000,-2.0109,1.4611,-0.4430,309.8925,98.2162,143.9661,
2614618900,0.0000,-2.0107,1.4584,-0.4443,309.4823,98.0114,142.4124,
2628806600,0.0000,-2.0106,1.4563,-0.4452,309.1956,97.8657,141.0761,
2643240100,0.0000,-2.0106,1.4547,-0.4458,309.0127,97.7665,139.9812,
2657207800,0.0000,-2.0105,1.4539,-0.4461,308.7639,94.7308,137.0713,
2670611700,0.0000,-2.0105,1.4533,-0.4463,308.5684,92.6494,134.9305,
2684586700,0.0000,-2.0094,1.4515,-0.4458,309.2659,87.1718,130.1274,
2698378000,0.0000,-2.0082,1.4494,-0.4453,309.4949,84.1690,127.3617,
2712469000,0.0000,-2.0071,1.4475,-0.4449,309.5708,82.2672,125.5233,
2726480300,0.0000,-2.0084,1.4395,-0.4419,309.8062,74.6709,124.5041,
2740265300,0.0000,-2.0092,1.4333,-0.4398,309.8638,70.5131,123.5996,
2754038900,0.0000,-2.0107,1.4238,-0.4363,309.4411,63.2755,126.2100,
2768328800,0.0000,-2.0118,1.4165,-0.4337,309.2768,58.7797,127.4018,
2782362500,0.0000,-2.0112,1.4059,-0.4281,309.0713,59.3944,127.8890,
2796089900,0.0000,-2.0108,1.3974,-0.4237,308.9300,59.6139,128.1834,
2810097200,0.0000,-2.0106,1.3902,-0.4202,308.7238,59.7069,128.5717,
2823933100,0.0000,-2.0087,1.3830,-0.4146,308.4857,65.8537,125.0938,
2838071500,0.0000,-2.0074,1.3765,-0.4100,308.4348,70.6875,122.0791,
2852357000,0.0000,-2.0028,1.3643,-0.3960,310.8719,82.9673,112.8083,
2866623500,0.0000,-1.9995,1.3541,-0.3852,312.8507,89.5310,107.7560,
2880101200,0.0000,-1.9969,1.3452,-0.3764,314.3054,93.4266,104.6310,
2893914500,0.0000,-2.0008,1.3399,-0.3694,314.1946,92.5269,103.6714,
2907971700,0.0000,-2.0032,1.3342,-0.3630,314.2811,92.2553,102.4952,
2922497600,0.0000,-2.0042,1.3247,-0.3580,312.4245,95.8700,97.9123,
2935977900,0.0000,-2.0048,1.3161,-0.3529,311.3094,99.5776,93.3569,
2950116700,0.0000,-2.0124,1.3078,-0.3513,313.5101,100.1669,93.4123,
2964596100,0.0000,-2.0179,1.2999,-0.3487,315.7169,101.1430,92.9807,
2978000700,0.0000,-2.0220,1.2922,-0.3455,317.7510,102.3186,92.2156,
2992405100,0.0000,-2.0309,1.2835,-0.3416,326.5017,98.6079,93.5784,
3006474500,0.0000,-2.0377,1.2752,-0.3376,332.0257,97.0858,93.5890,
3020251200,0.0000,-2.0444,1.2674,-0.3361,337.2821,98.2526,91.5495,
3035035700,0.0000,-2.0500,1.2596,-0.3339,340.8111,98.8487,90.2963,
3048697000,0.0000,-2.0534,1.2530,-0.3306,345.2389,100.8953,89.2940,
3062518000,0.0000,-2.0567,1.2461,-0.3273,348.5381,102.1036,88.5937,
3076495300,0.0000,-2.0600,1.2391,-0.3237,351.2656,102.9152,88.0263,
3090409300,0.0000,-2.0582,1.2292,-0.3184,354.9429,106.6902,87.3419,
3103702300,0.0000,-2.0579,1.2201,-0.3135,357.9262,109.1013,86.9269,
3117450000,0.0000,-2.0586,1.2106,-0.3090,2.1118,112.1608,88.8038,
3132188400,0.0000,-2.0598,1.2016,-0.3047,5.1647,114.2742,89.9658,
3145619500,0.0000,-2.0617,1.1993,-0.2992,8.8542,117.4842,89.1304,
3159239900,0.0000,-2.0638,1.1954,-0.2941,11.6785,119.6989,88.8205,
3173336100,0.0000,-2.0659,1.1906,-0.2893,14.0353,121.4253,88.7584,
3187862000,0.0000,-2.0673,1.1954,-0.2838,17.0924,123.6149,87.1689,
3201806100,0.0000,-2.0689,1.1971,-0.2785,19.6751,125.3649,86.2874,
3215436500,0.0000,-2.0690,1.2053,-0.2733,19.7280,126.6373,83.8850,
3229000400,0.0000,-2.0696,1.2099,-0.2684,20.3588,127.8734,82.1959,
3242984400,0.0000,-2.0705,1.2122,-0.2635,21.3149,129.0766,80.9194,
3256936200,0.0000,-2.0657,1.2205,-0.2606,18.6977,128.5810,79.5168,
3271227000,0.0000,-2.0628,1.2258,-0.2572,16.8129,128.5047,78.1820,
3284957400,0.0000,-2.0559,1.2320,-0.2556,14.2487,127.3787,77.7605,
3299243900,0.0000,-2.0510,1.2363,-0.2532,12.5676,126.7909,77.3021,
3313671700,0.0000,-2.0445,1.2416,-0.2553,10.6419,125.5692,77.8043,
3328223800,0.0000,-2.0397,1.2456,-0.2558,9.2805,124.7894,78.0409,
3342888300,0.0000,-2.0358,1.2488,-0.2552,8.2972,124.2958,78.1139,
3355331300,0.0000,-2.0330,1.2493,-0.2572,8.3179,122.7997,78.4953,
3369428500,0.0000,-2.0307,1.2500,-0.2580,8.2768,121.5450,78.7505,
3383264200,0.0000,-2.0292,1.2490,-0.2585,8.3259,120.3911,78.4336,
3396285900,0.0000,-2.0276,1.2483,-0.2586,8.3146,119.4138,78.1345,
3410619500,0.0000,-2.0260,1.2480,-0.2585,8.2631,118.5615,77.8504,
3424804200,0.0000,-2.0232,1.2468,-0.2592,8.0351,118.6583,77.6528,
3438174600,0.0000,-2.0205,1.2460,-0.2596,7.8049,118.7185,77.4472,
3452461800,0.0000,-2.0180,1.2462,-0.2592,7.3903,119.1245,76.8280,
3466614700,0.0000,-2.0155,1.2465,-0.2587,6.9082,119.5392,76.1028,
3480528300,0.0000,-2.0129,1.2467,-0.2579,6.8756,119.6483,76.3663,
3494520400,0.0000,-2.0103,1.2470,-0.2571,6.8230,119.7732,76.6870,
3508478800,0.0000,-2.0078,1.2474,-0.2562,6.7363,119.9306,77.1169,
3522504700,0.0000,-2.0051,1.2472,-0.2552,7.0120,119.4855,79.7669,
3536067200,0.0000,-2.0025,1.2471,-0.2542,7.2592,119.0603,82.1649,
3550072400,0.0000,-1.9985,1.2462,-0.2537,8.4593,117.4618,83.7800,
3563991600,0.0000,-1.9948,1.2455,-0.2531,9.3760,116.2558,85.0581,
3577898500,0.0000,-1.9915,1.2451,-0.2524,10.0937,115.3161,86.1005,
3591969500,0.0000,-1.9851,1.2414,-0.2516,10.8820,114.0000,87.0378,
3605603300,0.0000,-1.9798,1.2388,-0.2508,11.5737,112.8938,87.8950,
3620663100,0.0000,-1.9734,1.2366,-0.2500,11.9921,112.3758,88.9031,
3633514000,0.0000,-1.9680,1.2349,-0.2492,12.4142,111.8513,89.8341,
3647524800,0.0000,-1.9610,1.2332,-0.2512,12.1752,111.2500,90.6215,
3661353200,0.0000,-1.9550,1.2319,-0.2524,12.0516,110.6285,91.4295,
3675378200,0.0000,-1.9496,1.2306,-0.2532,12.0144,109.9846,92.2629,
3689566500,0.0000,-1.9413,1.2277,-0.2564,11.6709,109.7548,92.4112,
3703682700,0.0000,-1.9342,1.2253,-0.2586,11.4168,109.4974,92.6198,
3717024000,0.0000,-1.9263,1.2230,-0.2624,11.4018,109.4106,92.4750,
3731286000,0.0000,-1.9193,1.2210,-0.2653,11.3949,109.2973,92.3522,
3745275000,0.0000,-1.9117,1.2219,-0.2684,11.4248,109.3470,92.3268,
3758822500,0.0000,-1.9047,1.2222,-0.2708,11.4646,109.4001,92.3077,
3773020600,0.0000,-1.8980,1.2220,-0.2730,11.5503,109.4955,92.2884,
3786965700,0.0000,-1.8906,1.2233,-0.2779,11.9821,109.7667,92.1309,
3800874500,0.0000,-1.8837,1.2240,-0.2818,12.4980,110.0561,91.9882,
3814810600,0.0000,-1.8785,1.2283,-0.2877,13.2322,110.2116,91.4922,
3829010000,0.0000,-1.8732,1.2313,-0.2926,13.9353,110.3277,91.0610,
3842520500,0.0000,-1.8676,1.2334,-0.2967,14.5688,110.4061,90.7077,
3856485600,0.0000,-1.8585,1.2325,-0.3036,14.7062,110.3697,91.1835,
3870812100,0.0000,-1.8503,1.2319,-0.3093,14.9118,110.3150,91.8102,
3884504800,0.0000,-1.8424,1.2313,-0.3122,14.8991,110.3449,91.7945,
3898241400,0.0000,-1.8350,1.2308,-0.3153,14.8911,110.3714,91.7808,
3912426100,0.0000,-1.8287,1.2314,-0.3181,14.8655,110.3804,91.7357,
3926346000,0.0000,-1.8223,1.2319,-0.3211,14.8385,110.3892,91.6835,
3941155400,0.0000,-1.8158,1.2323,-0.3241,14.7921,110.4031,91.5850,
3954138800,0.0000,-1.8109,1.2328,-0.3261,14.5454,110.1285,90.9315,
3968107100,0.0138,-1.8055,1.2333,-0.3284,14.2575,109.7905,90.1502,
3981655700,0.0273,-1.8015,1.2358,-0.3321,14.2046,109.7354,90.2259,
3995747800,0.0416,-1.7968,1.2377,-0.3356,14.1818,109.7084,90.2609,
4009760900,0.0555,-1.7917,1.2393,-0.3390,14.1498,109.6661,90.3135,
4023800500,0.0694,-1.7858,1.2378,-0.3404,13.7024,109.5511,89.6950,
4037821800,0.0836,-1.7799,1.2370,-0.3422,13.0585,109.3889,88.7955,
4051165600,0.0969,-1.7756,1.2368,-0.3444,12.4624,109.3615,88.7007,
4064980900,0.1107,-1.7710,1.2368,-0.3467,11.9431,109.3348,88.6089,
4078874700,0.1247,-1.7686,1.2363,-0.3479,11.3363,109.0706,88.3024,
4093164400,0.1388,-1.7655,1.2359,-0.3494,10.7528,108.8198,88.0054,
4107364800,0.1529,-1.7617,1.2357,-0.3513,10.2073,108.5882,87.7259,
4122018600,0.1677,-1.7590,1.2342,-0.3522,9.2053,108.2400,87.6161,
4134442300,0.1803,-1.7556,1.2331,-0.3536,8.2546,107.9100,87.5022,
4148335100,0.1940,-1.7548,1.2320,-0.3548,7.5808,107.7258,88.0380,
4162184400,0.2079,-1.7533,1.2311,-0.3561,6.9422,107.5411,88.5016,
4176103900,0.2220,-1.7512,1.2303,-0.3578,6.3330,107.3569,88.9094,
4190303100,0.2360,-1.7507,1.2300,-0.3576,6.4192,107.1687,88.8781,
4204246400,0.2499,-1.7500,1.2297,-0.3577,6.4656,107.0185,88.8576,
4217635500,0.2635,-1.7499,1.2299,-0.3576,6.7693,106.7635,89.0534,
4231970000,0.2777,-1.7497,1.2301,-0.3574,7.1361,106.4245,89.3143,
4246338000,0.2921,-1.7492,1.2303,-0.3574,7.4895,106.0664,89.5900,
4259854700,0.3055,-1.7481,1.2316,-0.3568,8.2715,105.8666,89.4667,
4273724100,0.3195,-1.7465,1.2329,-0.3563,9.0151,105.6557,89.3557,
4287660100,0.3334,-1.7441,1.2353,-0.3559,9.4441,105.4963,89.3479,
4301878300,0.3476,-1.7416,1.2375,-0.3557,9.8016,105.3518,89.3462,
4315688000,0.3615,-1.7381,1.2390,-0.3556,10.1120,105.1770,89.4132,
4329684700,0.3754,-1.7349,1.2402,-0.3556,10.4054,105.0045,89.4793,
4343622900,0.3894,-1.7320,1.2413,-0.3557,10.6905,104.8307,89.5457,
4357470100,0.4034,-1.7286,1.2417,-0.3564,11.1515,104.4511,89.6847,
4371843400,0.4174,-1.7254,1.2421,-0.3571,11.6256,104.0571,89.8268,
4385535000,0.4313,-1.7213,1.2411,-0.3583,11.9146,103.8482,90.1337,
4399229900,0.4451,-1.7175,1.2403,-0.3593,12.1879,103.6483,90.4166,
4413497900,0.4592,-1.7140,1.2399,-0.3603,12.4534,103.4524,90.6855,
4427412000,0.4730,-1.7106,1.2384,-0.3618,12.8344,103.1005,90.9905,
4441223400,0.4870,-1.7073,1.2373,-0.3631,13.2175,102.7498,91.2930,
4455334300,0.5012,-1.7042,1.2358,-0.3640,13.4573,102.6178,91.5609,
4469260500,0.5150,-1.7012,1.2347,-0.3649,13.6816,102.4909,91.8058,
4483116400,0.5288,-1.6993,1.2341,-0.3650,14.3229,102.3625,91.8712,
4496989900,0.5429,-1.6973,1.2336,-0.3652,15.0081,102.2168,91.9486,
4511694100,0.5573,-1.6951,1.2331,-0.3656,15.6839,102.0656,92.0312,
4525340400,0.5710,-1.6927,1.2338,-0.3648,16.8067,102.4007,92.1457,
4539664700,0.5854,-1.6899,1.2344,-0.3643,17.8796,102.6975,92.2698,
4553396000,0.5990,-1.6851,1.2357,-0.3625,19.6179,102.8791,91.8563,
4566994900,0.6127,-1.6807,1.2367,-0.3611,21.1433,103.0177,91.5261,
4580825700,0.6265,-1.6767,1.2374,-0.3602,22.4396,103.1206,91.2704,
4594501900,0.6403,-1.6697,1.2368,-0.3569,23.5139,103.5770,90.8307,
4608654300,0.6543,-1.6638,1.2365,-0.3545,24.5099,103.9425,90.4730,
4622363600,0.6681,-1.6547,1.2324,-0.3471,26.5538,105.6026,88.6279,
4636277900,0.6821,-1.6471,1.2295,-0.3416,28.3536,106.8676,87.2058,
4650390700,0.6960,-1.6372,1.2196,-0.3306,30.8993,109.9869,83.6498,
4663915300,0.7096,-1.6288,1.2122,-0.3222,32.9174,112.0041,81.3144,
4678012300,0.7239,-1.6214,1.2064,-0.3154,34.5616,113.4073,79.6653,
4692130300,0.7378,-1.6110,1.1958,-0.3035,37.6314,112.5254,77.8444,
4705852900,0.7515,-1.6020,1.1875,-0.2940,40.1172,112.0797,76.1921,
4719316000,0.7652,-1.5952,1.1715,-0.2838,40.5966,108.8559,74.8160,
4734061800,0.7797,-1.5885,1.1590,-0.2751,41.3388,106.3000,73.3232,
4747636000,0.7934,-1.5875,1.1408,-0.2648,42.6259,96.5143,69.4750,
4761550200,0.8072,-1.5850,1.1260,-0.2557,43.5965,89.9426,66.2520,
4775135100,0.8210,-1.5816,1.1134,-0.2474,44.3724,85.3438,63.5549,
4789327400,0.8350,-1.5863,1.0988,-0.2388,43.5857,80.0262,59.9971,
4803447000,0.8492,-1.5882,1.0859,-0.2306,43.1766,75.8403,57.0898,
4817238100,0.8631,-1.5894,1.0628,-0.2172,44.0283,71.6044,52.5190,
4831396500,0.8771,-1.5892,1.0435,-0.2056,44.4734,67.7147,48.6057,
4845769800,0.8915,-1.5882,1.0266,-0.1950,44.6543,64.0740,45.1107,
4859186400,0.9051,-1.5941,1.0118,-0.1837,45.8193,59.8829,42.5883,
4873006900,0.9186,-1.5976,0.9977,-0.1733,46.4858,55.8413,39.8403,
4887060900,0.9328,-1.6065,0.9895,-0.1533,49.4292,51.6162,36.4223,
4900918300,0.9467,-1.6125,0.9801,-0.1365,51.2505,47.2765,32.8108,
4914771900,0.9607,-1.6230,0.9773,-0.1209,54.3897,41.3503,28.5000,
4929022700,0.9747,-1.6307,0.9721,-0.1067,56.1773,35.9264,24.2572,
4942398100,0.9881,-1.6366,0.9652,-0.0933,57.1912,30.9538,20.2242,
4956183300,1.0021,-1.6384,0.9715,-0.0849,59.4440,22.6531,13.7435,
4970593900,1.0163,-1.6405,0.9733,-0.0756,60.4983,15.6375,8.0464,
4984723100,1.0304,-1.6490,0.9856,-0.0629,58.7455,5.0959,358.6850,
4998070700,1.0440,-1.6559,0.9924,-0.0507,57.1723,358.2598,352.7650,
5012378500,1.0581,-1.6617,0.9958,-0.0388,55.8002,353.2754,348.5482,
5025925700,1.0717,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5040612100,1.0864,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5053808700,1.0998,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5067999700,1.1138,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5082011600,1.1278,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5095650700,1.1415,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5109961400,1.1557,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5123504300,1.1693,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5137838900,1.1838,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5151710000,1.1974,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5165861900,1.2117,-2.3810,0.0377,-0.4420,60.0000,90.0000,0.0000,
5180499700,1.2264,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5194453200,1.2405,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5207229900,1.2531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5221100700,1.2671,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5235041900,1.2811,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5249044800,1.2950,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5262840600,1.3087,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5276893400,1.3230,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5290785700,1.3367,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5305027500,1.3510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5318915500,1.3649,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5333369500,1.3793,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5347015800,1.3930,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5360646300,1.4066,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5374397900,1.4204,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5388497000,1.4344,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5402342900,1.4483,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5416397000,1.4624,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5430320100,1.4762,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5444726000,1.4907,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5457858300,1.5039,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5472135000,1.5181,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5485805900,1.5317,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5499678600,1.5456,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5513653400,1.5597,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5527621600,1.5736,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5542242500,1.5881,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5555751300,1.6018,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5569785700,1.6157,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5583644200,1.6296,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5597837300,1.6438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5611436300,1.6574,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5625514200,1.6715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5639092400,1.6852,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5653500900,1.6993,-1.0836,1.0917,-0.1632,40.7509,87.2009,57.2244,
