timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
36757255800,32.8032,-0.1107,1.1640,0.7097,19.4851,29.6616,339.4799,
36771281600,32.8171,-0.1140,1.1654,0.7054,19.3117,27.9170,336.7057,
36785060300,32.8308,-0.1203,1.1624,0.6971,18.2978,25.7588,328.7637,
36799139600,32.8451,-0.1252,1.1605,0.6908,17.5328,24.3178,323.6530,
36812739600,32.8586,-0.1311,1.1526,0.6805,18.0553,23.4319,320.3096,
36826902100,32.8727,-0.1360,1.1469,0.6724,18.2462,22.6059,317.5408,
36840737200,32.8865,-0.1402,1.1425,0.6656,18.2723,21.8017,314.9953,
36854488100,32.9004,-0.1441,1.1331,0.6543,21.3084,20.6053,312.2925,
36868852100,32.9147,-0.1477,1.1259,0.6450,23.3783,19.3348,309.4913,
36882603400,32.9284,-0.1507,1.1109,0.6380,28.5072,19.5618,309.8348,
36896224900,32.9421,-0.1537,1.0993,0.6315,32.1416,19.3326,309.2260,
36910546900,32.9564,-0.1567,1.0897,0.6254,34.7848,18.7949,308.0833,
36924543500,32.9704,-0.1586,1.0675,0.6195,39.7664,20.6210,309.6751,
36937940200,32.9839,-0.1607,1.0500,0.6138,43.4406,21.5639,310.1455,
36953097100,32.9989,-0.1683,1.0280,0.6026,45.4601,24.3360,310.8800,
36966283200,33.0121,-0.1745,1.0098,0.5930,47.4202,26.1119,311.0765,
36980041700,33.0258,-0.1869,0.9941,0.5752,46.8630,30.7783,309.6035,
36994126400,33.0401,-0.1968,0.9799,0.5605,47.1756,34.0759,308.3138,
37008551100,33.0542,-0.2053,0.9667,0.5478,47.9313,36.4135,307.2594,
37022584400,33.0684,-0.2155,0.9587,0.5309,47.5803,41.3738,306.2731,
37036197300,33.0821,-0.2244,0.9497,0.5163,47.8245,44.6814,305.4596,
37050035900,33.0958,-0.2272,0.9479,0.5040,48.3248,51.1113,305.7504,
37063753800,33.1095,-0.2310,0.9437,0.4923,48.8719,55.2255,305.8145,
37077151100,33.1231,-0.2315,0.9312,0.4686,54.8081,64.9483,308.4597,
37091329000,33.1372,-0.2334,0.9196,0.4484,57.7968,71.1424,310.6770,
37105124500,33.1509,-0.2362,0.9084,0.4305,59.5564,75.4925,312.3791,
37119260800,33.1652,-0.2369,0.8991,0.4154,63.2656,93.4870,326.4384,
37133367600,33.1792,-0.2388,0.8895,0.4009,64.3655,104.8188,335.3210,
37147018900,33.1928,-0.2366,0.8867,0.3982,64.9091,122.8602,355.8123,
37160948600,33.2068,-0.2361,0.8820,0.3925,63.9925,133.1882,6.9591,
37175020700,33.2209,-0.2366,0.8761,0.3850,62.9055,139.8321,13.7757,
37189254200,33.2350,-0.2397,0.8926,0.3871,61.0330,140.3979,21.9007,
37202988900,33.2488,-0.2427,0.9022,0.3854,59.5056,141.8612,27.7688,
37216701700,33.2627,-0.2487,0.9138,0.3865,60.2942,140.6377,28.4486,
37230839200,33.2766,-0.2538,0.9209,0.3847,60.4988,140.6490,29.8662,
37244272900,33.2901,-0.2583,0.9253,0.3812,60.4266,141.2431,31.6987,
37258543100,33.3045,-0.2619,0.9345,0.3831,63.4145,134.0493,24.4014,
37272639700,33.3185,-0.2654,0.9409,0.3825,65.5481,127.0917,17.6627,
37286698800,33.3324,-0.2673,0.9441,0.3824,67.0558,112.4145,0.7797,
37300585600,33.3464,-0.2694,0.9464,0.3809,67.1768,103.1520,350.4741,
37314289300,33.3602,-0.2691,0.9456,0.3791,66.4594,103.0679,347.4508,
37328480900,33.3743,-0.2693,0.9448,0.3763,66.0041,102.4036,344.9075,
37342323400,33.3881,-0.2701,0.9442,0.3723,65.6647,101.4640,342.6098,
37355963000,33.4019,-0.2704,0.9445,0.3700,65.6707,100.2443,341.0417,
37370149500,33.4160,-0.2710,0.9448,0.3672,65.6358,99.0232,339.4702,
37383840100,33.4297,-0.2715,0.9444,0.3671,65.6952,99.0116,339.5457,
37397855100,33.4438,-0.2721,0.9441,0.3666,65.7248,98.9685,339.5406,
37411951200,33.4578,-0.2727,0.9439,0.3673,65.7291,98.9912,339.5746,
37426015000,33.4718,-0.2738,0.9436,0.3680,65.7303,98.9898,339.5769,
37439967900,33.4858,-0.2752,0.9434,0.3685,65.7286,98.9653,339.5484,
37453916500,33.4998,-0.2752,0.9429,0.3746,65.7239,98.9872,339.5728,
37467927000,33.5137,-0.2755,0.9426,0.3796,65.7165,98.9939,339.5764,
37482533900,33.5283,-0.2742,0.9441,0.3900,65.7224,98.8289,339.3434,
37496177700,33.5421,-0.2736,0.9452,0.3974,65.7333,98.2496,338.5297,
37509697900,33.5554,-0.2734,0.9461,0.4029,65.7352,97.3961,337.3347,
37523134700,33.5690,-0.2705,0.9456,0.4121,65.4527,96.0920,336.3516,
37537598700,33.5836,-0.2687,0.9454,0.4192,65.1054,94.5571,335.1703,
37551246900,33.5970,-0.2652,0.9458,0.4276,64.2069,92.0417,332.4257,
37564490100,33.6102,-0.2628,0.9461,0.4345,63.3101,89.7926,329.9451,
37578337500,33.6242,-0.2609,0.9465,0.4405,62.4954,87.9368,327.8759,
37592126800,33.6379,-0.2597,0.9460,0.4486,61.4093,85.5118,324.4580,
37606162000,33.6520,-0.2587,0.9457,0.4556,60.4036,83.5613,321.6752,
37620112200,33.6658,-0.2602,0.9460,0.4607,58.4469,83.1340,317.5262,
37634416600,33.6804,-0.2610,0.9463,0.4657,56.8664,82.7879,314.3715,
37647633900,33.6934,-0.2658,0.9454,0.4730,56.0482,83.0266,313.0117,
37661860400,33.7077,-0.2692,0.9448,0.4796,55.2999,83.0895,311.7431,
37675926000,33.7218,-0.2717,0.9444,0.4858,54.5657,83.0733,310.4974,
37689355800,33.7352,-0.2760,0.9446,0.4891,53.1897,81.4328,309.9193,
37703264200,33.7491,-0.2792,0.9447,0.4928,51.6733,79.8757,309.1652,
37717104800,33.7631,-0.2810,0.9431,0.4940,51.1385,76.9679,306.6982,
37731126800,33.7768,-0.2827,0.9419,0.4959,50.4352,74.5399,304.4883,
37745342700,33.7911,-0.2843,0.9409,0.4984,49.6415,72.5506,302.5549,
37759031600,33.8050,-0.2876,0.9383,0.4940,50.1397,70.7075,302.2612,
37773004200,33.8188,-0.2910,0.9358,0.4909,50.3860,68.9302,301.7384,
37786979200,33.8327,-0.2923,0.9374,0.4830,50.6760,65.7548,300.7534,
37800497200,33.8463,-0.2936,0.9383,0.4780,50.7167,63.0464,299.7340,
37814686100,33.8607,-0.2967,0.9385,0.4665,51.0083,62.1248,300.3919,
37828575600,33.8744,-0.2994,0.9386,0.4585,51.1364,61.1697,300.6981,
37843112500,33.8888,-0.3018,0.9386,0.4526,51.1671,60.1901,300.7991,
37856193100,33.9022,-0.3098,0.9377,0.4391,51.6796,61.6401,302.0727,
37870506200,33.9163,-0.3160,0.9370,0.4289,52.2322,63.2490,303.5709,
37884338300,33.9302,-0.3262,0.9347,0.4160,53.4208,69.0987,305.9190,
37897990700,33.9439,-0.3343,0.9331,0.4058,54.2355,73.7420,307.8983,
37912175700,33.9580,-0.3411,0.9317,0.3971,54.7392,76.9771,309.3318,
37925991300,33.9718,-0.3585,0.9303,0.3827,55.8438,89.5129,314.7015,
37940295200,33.9861,-0.3722,0.9291,0.3708,56.1915,97.3676,318.2222,
37954667400,34.0006,-0.3933,0.9323,0.3597,56.6441,102.6716,321.3374,
37968003200,34.0138,-0.4103,0.9345,0.3497,56.8252,106.9002,323.7242,
37981741500,34.0275,-0.4247,0.9359,0.3406,56.8717,110.7040,325.8085,
37995430500,34.0414,-0.4479,0.9501,0.3385,57.2082,112.5857,327.3717,
38009402200,34.0551,-0.4672,0.9602,0.3349,57.4120,114.8381,328.9906,
38023616800,34.0694,-0.4829,0.9746,0.3369,57.8816,116.4319,331.2947,
38037754000,34.0837,-0.4974,0.9856,0.3364,58.2458,118.6292,333.8350,
38051605400,34.0974,-0.5064,0.9917,0.3386,59.4145,120.3908,337.4472,
38065146100,34.1109,-0.5164,0.9972,0.3387,60.2771,122.7439,341.0442,
38078607100,34.1246,-0.5268,1.0024,0.3375,60.8442,125.3143,344.3697,
38093070000,34.1389,-0.5367,1.0022,0.3341,61.7106,123.1707,345.7570,
38107330200,34.1532,-0.5471,1.0034,0.3305,62.3955,122.3596,347.5110,
38121001300,34.1668,-0.5537,1.0013,0.3269,64.4776,119.2277,351.1456,
38134979000,34.1810,-0.5617,1.0009,0.3232,65.8645,118.1459,354.3143,
38148814100,34.1946,-0.5657,0.9953,0.3201,66.8770,120.1504,1.0683,
38162693600,34.2085,-0.5716,0.9920,0.3169,67.5787,122.0436,6.2735,
38176722200,34.2226,-0.5786,0.9901,0.3135,68.1163,123.8770,10.7286,
38191204500,34.2370,-0.5774,0.9894,0.3132,69.8736,124.7427,14.1665,
38204635500,34.2506,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38218627600,34.2647,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38232773300,34.2786,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38246967100,34.2929,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38260529900,34.3065,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38275281800,34.3214,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38287743700,34.3336,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38301983400,34.3479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38315633300,34.3617,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38329917900,34.3759,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38343337500,34.3892,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38356983200,34.4031,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38371484100,34.4174,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38385077900,34.4310,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38399297800,34.4453,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38413052900,34.4590,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38426897200,34.4729,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38441021600,34.4870,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38454655400,34.5007,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38469106100,34.5151,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38482676100,34.5287,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38496761400,34.5429,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38510851400,34.5567,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38524509500,34.5705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38538330500,34.5844,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38553036200,34.5990,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38566725600,34.6126,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38580506500,34.6265,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38593929900,34.6400,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38608068000,34.6541,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38621772000,34.6677,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38636091000,34.6822,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38649851100,34.6958,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38663704100,34.7097,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38678426500,34.7245,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38691359800,34.7373,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38705692100,34.7517,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38719684300,34.7656,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38733452100,34.7795,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38747388900,34.7934,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38761576300,34.8076,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38774995800,34.8211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38789223500,34.8351,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38803462600,34.8494,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
38817088000,34.8630,-0.5224,1.1957,0.3309,46.9322,88.6581,328.2233,
38831672400,34.8774,-0.5224,1.1957,0.3309,46.9322,88.6581,328.2233,
38845446200,34.8912,-0.5290,1.1448,0.3282,46.9587,81.3102,322.2889,
38859026100,34.9050,-0.5339,1.1077,0.3263,46.5331,74.6719,316.9398,
38873669600,34.9195,-0.5376,1.0792,0.3248,45.9651,69.9679,313.1711,
38887866100,34.9337,-0.5433,1.0638,0.3351,45.8120,66.0332,309.6967,
38901131500,34.9469,-0.5479,1.0495,0.3425,45.4887,62.8435,306.9371,
38914238200,34.9602,-0.5517,1.0360,0.3479,45.0660,60.0546,304.5642,
38928291000,34.9741,-0.5644,1.0352,0.3532,45.7025,58.5428,304.3732,
38942639800,34.9884,-0.5741,1.0312,0.3574,46.0874,56.7857,303.7621,
38956127700,35.0020,-0.5863,1.0341,0.3621,48.0893,50.8325,304.4930,
38970301600,35.0161,-0.5962,1.0332,0.3661,49.3044,45.9056,304.2105,
38984246100,35.0301,-0.6074,1.0329,0.3697,50.4475,42.1299,305.1996,
38997974900,35.0440,-0.6170,1.0303,0.3729,51.1449,38.8830,305.3000,
39012115900,35.0579,-0.6259,1.0325,0.3683,51.2602,37.7749,306.0942,
39025801200,35.0716,-0.6339,1.0321,0.3656,51.3937,36.2552,306.3965,
39040000600,35.0859,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39053828800,35.0999,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39067616600,35.1135,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39081443100,35.1274,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39095356200,35.1415,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39109802600,35.1558,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39123383700,35.1693,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39137347600,35.1834,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39151266300,35.1972,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39165185000,35.2112,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39179619300,35.2255,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39193516500,35.2396,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39207069800,35.2531,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39220679100,35.2666,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39234412200,35.2804,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39248519100,35.2945,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39262544800,35.3085,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39276228700,35.3223,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39290469600,35.3363,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39304385600,35.3504,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39318118400,35.3642,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39332219600,35.3782,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39346252800,35.3921,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39360058500,35.4060,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39373944900,35.4200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39388185500,35.4342,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39402330600,35.4482,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39417027800,35.4631,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39430509500,35.4764,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39444303000,35.4902,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39457651500,35.5037,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39471894900,35.5178,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39485731000,35.5317,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39499428100,35.5454,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39513551900,35.5596,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39527475300,35.5734,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39540987600,35.5870,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39555083100,35.6012,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39569412100,35.6153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39583212900,35.6292,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39596966200,35.6431,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39610973600,35.6569,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39624909400,35.6708,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39638541700,35.6846,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39652638600,35.6986,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39666973800,35.7129,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39680881500,35.7268,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39694184400,35.7403,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39708306700,35.7543,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39722587500,35.7686,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39735966700,35.7820,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39750104100,35.7961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39763964000,35.8099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39777847300,35.8240,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39792046300,35.8379,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39806360100,35.8524,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39820107500,35.8659,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39833946600,35.8799,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39847827700,35.8935,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39861984400,35.9078,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39875374100,35.9213,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39889554700,35.9353,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39903735900,35.9495,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39917347200,35.9633,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39931737900,35.9775,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39959879900,36.0056,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39973442700,36.0193,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
39986728500,36.0325,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40001168000,36.0470,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40014595000,36.0606,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40029394300,36.0752,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40043137700,36.0889,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40056652400,36.1026,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40070777300,36.1166,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40084998600,36.1307,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40098266900,36.1442,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40112443600,36.1583,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40126137900,36.1720,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40140385900,36.1861,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40153767500,36.1997,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40167966000,36.2138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40182254300,36.2281,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40196108400,36.2420,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40209936300,36.2557,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40223842100,36.2697,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40237996700,36.2840,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40251816900,36.2975,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40265233100,36.3111,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40279210100,36.3252,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40293453000,36.3392,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40307015700,36.3528,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40321229300,36.3672,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40334970900,36.3811,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40349113800,36.3951,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40362431300,36.4083,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40376343500,36.4224,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40390580000,36.4366,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40405051800,36.4510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40418774300,36.4648,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40432149500,36.4781,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40446352100,36.4923,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40460195100,36.5062,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40473956900,36.5200,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40487992200,36.5340,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40501980100,36.5479,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40515350100,36.5615,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40529933100,36.5758,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40543537100,36.5895,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40557681200,36.6038,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40571698100,36.6177,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40585612000,36.6315,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40599941300,36.6459,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40614279600,36.6603,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40627998100,36.6739,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40642008800,36.6878,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40655381100,36.7014,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40669346300,36.7153,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40682969400,36.7289,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40697041700,36.7431,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40710809700,36.7566,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40724697400,36.7705,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40738570400,36.7845,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40752821300,36.7985,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40766738600,36.8125,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40780849800,36.8267,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40794459500,36.8404,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40808691300,36.8544,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40822295600,36.8681,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40836525500,36.8825,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40850313200,36.8961,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40864166400,36.9099,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40878342700,36.9243,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40891665100,36.9375,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40905268800,36.9510,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40918983000,36.9648,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40933227200,36.9790,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40947968300,36.9937,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40961002000,37.0068,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40975217800,37.0211,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
40989412200,37.0352,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41002912100,37.0487,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41016776600,37.0627,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41030938300,37.0767,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41044648200,37.0905,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41058516300,37.1045,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41073064000,37.1188,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41086474900,37.1322,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41100908600,37.1467,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41114559600,37.1605,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41128590300,37.1744,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41142604600,37.1883,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41156421200,37.2024,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41170508600,37.2163,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41184247800,37.2301,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41197876800,37.2438,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41211936300,37.2579,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41225582500,37.2715,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41239856300,37.2858,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41253797900,37.2998,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41267823200,37.3138,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41281658200,37.3276,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41295310400,37.3414,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
41309575600,37.3555,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
