timeStampNs,gameTime,objectName,posX,posY,posZ,
53673381000,49.7194,MenuTable2,0.4961,1.0949,-2.4469,
53687368900,49.7333,MenuTable2,0.4884,1.0923,-2.4396,
53701396100,49.7474,MenuTable2,0.4863,1.0911,-2.4364,
53715582300,49.7616,MenuTable2,0.4842,1.0882,-2.4283,
53729354500,49.7752,MenuTable2,0.4841,1.0871,-2.4254,
53743075300,49.7890,MenuTable2,0.4865,1.0853,-2.4206,
53756740400,49.8028,MenuTable2,0.4872,1.0849,-2.4193,
53770741200,49.8167,MenuTable2,0.4883,1.0848,-2.4190,
53785149500,49.8310,MenuTable2,0.5042,1.0877,-2.4270,
53798460600,49.8445,MenuTable2,0.5077,1.0882,-2.4283,
53812780400,49.8587,MenuTable2,0.5143,1.1110,-2.4911,
53826800000,49.8727,MenuTable2,0.5185,1.1117,-2.4930,
53840907500,49.8867,MenuTable2,0.5216,1.1121,-2.4940,
53854863200,49.9009,StandingTable_2,0.6348,1.0118,-2.6207,
53869163200,49.9150,StandingTable_2,0.6383,1.0118,-2.6194,
53882716500,49.9286,StandingTable_2,0.6406,1.0118,-2.6218,
53896471900,49.9424,StandingTable_2,0.6435,1.0118,-2.6196,
53910660800,49.9565,StandingTable_2,0.6422,1.0118,-2.6138,
53924615000,49.9705,StandingTable_2,0.6421,1.0118,-2.6086,
53938246100,49.9843,StandingTable_2,0.6416,1.0118,-2.6022,
53952043100,49.9979,StandingTable_2,0.6372,1.0118,-2.5915,
53965859200,50.0118,MenuTable2,0.5442,1.1163,-2.5056,
53980012300,50.0259,MenuTable2,0.5337,1.1158,-2.5043,
53993482600,50.0396,MenuTable2,0.5355,1.1143,-2.5002,
54007583700,50.0535,MenuTable2,0.5371,1.1131,-2.4968,
54021493900,50.0674,MenuTable2,0.5361,1.1125,-2.4951,
54035200800,50.0813,MenuTable2,0.5376,1.1114,-2.4923,
54049051000,50.0950,MenuTable2,0.5370,1.1115,-2.4924,
54063099100,50.1089,MenuTable2,0.5386,1.1110,-2.4910,
54077060400,50.1231,MenuTable2,0.5326,1.1175,-2.5088,
54091078400,50.1370,MenuTable2,0.5350,1.1175,-2.5090,
54104888800,50.1508,MenuTable2,0.5375,1.1174,-2.5087,
54119006600,50.1650,StandingTable_2,0.6279,1.0118,-2.5900,
54132555700,50.1785,StandingTable_2,0.6326,1.0118,-2.5900,
54146896200,50.1928,StandingTable_2,0.6389,1.0118,-2.5986,
54160522700,50.2065,StandingTable_2,0.6487,1.0118,-2.5988,
54174658500,50.2207,StandingTable_2,0.6611,1.0118,-2.5988,
54188343200,50.2343,StandingTable_2,0.6774,1.0118,-2.6072,
54202628100,50.2485,StandingTable_2,0.7027,1.0118,-2.6063,
54216510500,50.2626,StandingTable_2,0.7286,1.0118,-2.6085,
54231310700,50.2772,NumberSign_2,0.7063,1.0683,-2.5649,
54244559000,50.2905,StandingTable_2,0.8019,1.0118,-2.6045,
54258341800,50.3044,StandingTable_2,0.8436,1.0118,-2.6034,
54272345300,50.3183,StandingTable_2,0.8853,1.0118,-2.6026,
54286611400,50.3325,StandingTable_2,1.0579,1.0118,-2.5556,
54300062700,50.3460,Vase_2,0.7610,1.2438,-2.4074,
54314366600,50.3604,Floor_StandingTable_3,3.2961,0.0574,-3.1080,
54328415000,50.3743,StandingTable_3,2.0330,0.7469,-2.6970,
54342506000,50.3883,StandingTable_3,1.9705,0.8174,-2.6567,
54355694800,50.4017,MenuTable3,1.9956,1.0926,-2.5141,
54369691000,50.4156,MenuTable3,2.0847,1.0938,-2.5108,
54383661100,50.4296,StandingTable_3,2.6557,1.0118,-2.5501,
54397439900,50.4434,Floor_Table_8,6.5633,0.0574,-3.1113,
54411613400,50.4576,Floor_Table_8,6.8706,0.0574,-3.0989,
54425153400,50.4711,Chair,6.6134,0.1869,-3.0088,
54439434300,50.4854,Floor_Table_8,7.3844,0.0574,-3.0506,
54453024400,50.4990,RopeStanchion,5.0599,0.4569,-2.8061,
54467224600,50.5132,Floor_Table_8,6.8912,0.0574,-2.9951,
54480668400,50.5266,StandingTable_3,2.6759,1.0118,-2.5070,
54494757800,50.5408,Floor_Table_8,6.4508,0.0574,-2.9917,
54508536100,50.5544,Floor_Table_8,6.7168,0.0574,-2.9834,
54522665700,50.5686,StandingTable_3,2.6593,1.0118,-2.5406,
54536411600,50.5825,Floor_Table_8,6.4803,0.0574,-3.0652,
54550558300,50.5965,NumberSign_3,2.3337,1.0779,-2.5086,
54564526900,50.6104,StandingTable_3,2.6592,1.0118,-2.5433,
54578234900,50.6243,NumberSign_3,2.3280,1.0695,-2.5280,
54592029500,50.6379,NumberSign_3,2.3575,1.0780,-2.5223,
54606265700,50.6522,StandingTable_3,2.6634,1.0118,-2.5565,
54620432200,50.6663,NumberSign_3,2.3262,1.0723,-2.5341,
54634052000,50.6801,NumberSign_3,2.3326,1.0780,-2.5295,
54647698400,50.6936,MenuTable3,2.0714,1.0924,-2.5070,
54661542400,50.7075,MenuTable3,2.0739,1.0916,-2.5047,
54676049800,50.7220,MenuTable3,2.0796,1.0906,-2.5021,
54689732800,50.7356,MenuTable3,2.0517,1.0952,-2.5147,
54703241100,50.7492,MenuTable3,2.0506,1.0935,-2.5101,
54717738200,50.7638,StandingTable_3,2.3630,1.0118,-2.6509,
54731493900,50.7774,MenuTable3,2.0219,1.1174,-2.5757,
54745238200,50.7912,StandingTable_3,2.3288,1.0118,-2.6575,
54758989800,50.8051,StandingTable_3,2.3110,1.0118,-2.6457,
54772868100,50.8188,StandingTable_3,2.2770,1.0118,-2.6313,
54787181000,50.8330,StandingTable_3,2.1454,1.0118,-2.6186,
54800798100,50.8468,StandingTable_3,2.1022,1.0118,-2.6041,
54814817200,50.8609,StandingTable_3,2.0241,1.0118,-2.5934,
54828885200,50.8748,StandingTable_3,1.9586,1.0118,-2.5784,
54842670600,50.8885,StandingTable_3,1.8880,1.0118,-2.5634,
54856697600,50.9027,StandingTable_3,1.8836,0.9753,-2.5642,
54870625000,50.9166,StandingTable_3,1.8985,0.9204,-2.5702,
54884518600,50.9305,StandingTable_3,1.9146,0.8879,-2.5940,
54898364400,50.9444,StandingTable_3,1.9525,0.7812,-2.6078,
54912637300,50.9585,StandingTable_3,1.9983,0.6529,-2.6250,
54926576600,50.9725,Vase_2,0.8445,1.2918,-2.3772,
54940230800,50.9862,Floor_StandingTable_2,2.3533,0.0574,-2.9612,
54954073000,51.0001,StandingTable_2,1.0544,1.0118,-2.5183,
54968147600,51.0141,StandingTable_2,0.8247,1.0118,-2.4500,
54982187600,51.0281,StandingTable_2,0.7942,1.0118,-2.4427,
54995868500,51.0419,StandingTable_2,0.7693,1.0118,-2.4371,
55010000100,51.0559,MenuTable2,0.5936,1.0645,-2.3632,
55023874600,51.0698,MenuTable2,0.5823,1.0639,-2.3615,
55037720800,51.0838,MenuTable2,0.5198,1.0590,-2.3482,
55052247300,51.0981,MenuTable2,0.5062,1.0585,-2.3467,
55066015700,51.1119,MenuTable2,0.4830,1.0609,-2.3534,
55080237200,51.1261,MenuTable2,0.4754,1.0605,-2.3523,
55093628500,51.1397,MenuTable2,0.4692,1.0600,-2.3509,
55107542300,51.1534,MenuTable2,0.4642,1.0594,-2.3492,
55121824600,51.1676,MenuTable2,0.4587,1.0586,-2.3472,
55135274700,51.1813,MenuTable2,0.4546,1.0579,-2.3453,
55149289700,51.1952,MenuTable2,0.4932,1.0613,-2.3545,
55163268200,51.2092,MenuTable2,0.4915,1.0609,-2.3534,
55177388200,51.2233,MenuTable2,0.5178,1.0617,-2.3556,
55191331600,51.2373,MenuTable2,0.5148,1.0612,-2.3543,
55205193800,51.2511,MenuTable2,0.5264,1.0620,-2.3563,
55219243200,51.2653,MenuTable2,0.5231,1.0619,-2.3561,
55233584400,51.2793,MenuTable2,0.5304,1.0623,-2.3573,
55247084000,51.2930,MenuTable2,0.5264,1.0621,-2.3568,
55260879900,51.3068,MenuTable2,0.5221,1.0620,-2.3565,
55274779800,51.3208,MenuTable2,0.5221,1.0610,-2.3536,
55288797200,51.3347,MenuTable2,0.5158,1.0607,-2.3530,
55302722100,51.3486,MenuTable2,0.5096,1.0607,-2.3528,
55316382600,51.3625,MenuTable2,0.5041,1.0607,-2.3529,
55330500400,51.3765,MenuTable2,0.5000,1.0608,-2.3533,
55344623800,51.3904,MenuTable2,0.4912,1.0634,-2.3602,
55358237400,51.4043,MenuTable2,0.4890,1.0634,-2.3604,
55372317500,51.4183,MenuTable2,0.4806,1.0619,-2.3561,
55386134700,51.4320,MenuTable2,0.4782,1.0613,-2.3546,
55400334300,51.4462,MenuTable2,0.4836,1.0570,-2.3427,
55414044300,51.4601,MenuTable2,0.4821,1.0562,-2.3406,
55428181700,51.4741,MenuTable2,0.4810,1.0555,-2.3386,
55442282400,51.4882,MenuTable2,0.4859,1.0543,-2.3352,
55455911800,51.5019,MenuTable2,0.4855,1.0536,-2.3334,
55469952200,51.5159,MenuTable2,0.4920,1.0547,-2.3363,
55483930600,51.5299,MenuTable2,0.4920,1.0540,-2.3345,
55497759300,51.5438,MenuTable2,0.4916,1.0533,-2.3325,
55511992300,51.5579,MenuTable2,0.4978,1.0545,-2.3358,
55525682500,51.5717,MenuTable2,0.4963,1.0536,-2.3333,
55539824100,51.5858,MenuTable2,0.4949,1.0530,-2.3318,
55553556700,51.5996,MenuTable2,0.4924,1.0520,-2.3289,
55567549100,51.6135,MenuTable2,0.4902,1.0510,-2.3261,
55581385200,51.6274,MenuTable2,0.4883,1.0499,-2.3233,
55594914300,51.6410,MenuTable2,0.4869,1.0489,-2.3206,
55609306100,51.6552,MenuTable2,0.4733,1.0425,-2.3028,
55623237200,51.6691,MenuTable2,0.4722,1.0414,-2.2999,
55636987400,51.6831,MenuTable2,0.4436,1.0258,-2.2571,
55651052800,51.6970,MenuTable2,0.4427,1.0246,-2.2537,
55664968000,51.7109,MenuTable2,0.4419,1.0234,-2.2504,
55678852300,51.7249,StandingTable_2,0.4281,1.0118,-2.2275,
55692811900,51.7388,StandingTable_2,0.4284,1.0118,-2.2244,
55706957900,51.7528,StandingTable_2,0.4287,1.0118,-2.2222,
55720645800,51.7666,StandingTable_2,0.4290,1.0118,-2.2203,
55734522600,51.7805,StandingTable_2,0.4276,1.0118,-2.2218,
55748784900,51.7947,StandingTable_2,0.4274,1.0118,-2.2197,
55762473300,51.8084,StandingTable_2,0.4267,1.0118,-2.2176,
55775880700,51.8220,StandingTable_2,0.4269,1.0118,-2.2192,
55790310500,51.8362,StandingTable_2,0.4265,1.0118,-2.2179,
55804180200,51.8501,StandingTable_2,0.4233,1.0118,-2.2242,
55817929400,51.8640,StandingTable_2,0.4236,1.0118,-2.2244,
55832163000,51.8781,StandingTable_2,0.4237,1.0118,-2.2247,
55845682300,51.8916,StandingTable_2,0.4275,1.0118,-2.2315,
55859971700,51.9059,StandingTable_2,0.4278,1.0118,-2.2316,
55873678300,51.9198,StandingTable_2,0.4340,1.0118,-2.2394,
55887721600,51.9337,StandingTable_2,0.4346,1.0118,-2.2398,
55901681600,51.9476,MenuTable2,0.4424,1.0221,-2.2469,
55915468300,51.9615,MenuTable2,0.4429,1.0223,-2.2473,
55929432200,51.9754,MenuTable2,0.4434,1.0224,-2.2477,
55943431500,51.9894,MenuTable2,0.4438,1.0237,-2.2512,
55957212200,52.0032,MenuTable2,0.4439,1.0236,-2.2509,
55971235500,52.0172,MenuTable2,0.4445,1.0237,-2.2513,
55985084300,52.0310,MenuTable2,0.4441,1.0234,-2.2504,
55998936900,52.0450,MenuTable2,0.4434,1.0229,-2.2491,
56013153300,52.0590,MenuTable2,0.4682,1.0390,-2.2932,
56026898900,52.0729,MenuTable2,0.4679,1.0387,-2.2924,
56040824900,52.0868,MenuTable2,0.4784,1.0432,-2.3047,
56054541300,52.1006,MenuTable2,0.4786,1.0429,-2.3040,
56068858700,52.1147,MenuTable2,0.4829,1.0447,-2.3089,
56082600100,52.1286,MenuTable2,0.4830,1.0444,-2.3081,
56096105100,52.1422,MenuTable2,0.4831,1.0442,-2.3076,
56110136100,52.1561,MenuTable2,0.4843,1.0446,-2.3087,
56124488200,52.1704,MenuTable2,0.4845,1.0448,-2.3091,
56138176100,52.1843,MenuTable2,0.4862,1.0456,-2.3115,
56152153300,52.1981,MenuTable2,0.4865,1.0459,-2.3121,
56165907600,52.2119,MenuTable2,0.4867,1.0459,-2.3123,
56180159300,52.2260,MenuTable2,0.4858,1.0464,-2.3136,
56193965300,52.2400,MenuTable2,0.4857,1.0465,-2.3140,
56207629100,52.2536,MenuTable2,0.4855,1.0467,-2.3145,
56221776700,52.2678,MenuTable2,0.4854,1.0470,-2.3151,
56235703900,52.2817,MenuTable2,0.4856,1.0470,-2.3152,
56250161600,52.2961,MenuTable2,0.4855,1.0471,-2.3154,
56264508700,52.3104,MenuTable2,0.4855,1.0472,-2.3157,
56277663600,52.3237,MenuTable2,0.5037,1.0459,-2.3122,
56292258600,52.3380,MenuTable2,0.5035,1.0459,-2.3122,
56305774800,52.3517,MenuTable2,0.5107,1.0448,-2.3092,
56319518100,52.3654,MenuTable2,0.5100,1.0446,-2.3086,
56333623600,52.3797,MenuTable2,0.5092,1.0442,-2.3076,
56347247100,52.3931,MenuTable2,0.5084,1.0440,-2.3069,
56361290600,52.4072,MenuTable2,0.5065,1.0433,-2.3050,
56374871800,52.4209,MenuTable2,0.5059,1.0427,-2.3035,
56389088300,52.4351,MenuTable2,0.5033,1.0420,-2.3016,
56402833600,52.4487,MenuTable2,0.5036,1.0411,-2.2990,
56416651200,52.4627,MenuTable2,0.5012,1.0406,-2.2978,
56430620400,52.4766,MenuTable2,0.4987,1.0402,-2.2966,
56444726300,52.4907,MenuTable2,0.4994,1.0401,-2.2962,
56458391000,52.5044,MenuTable2,0.4971,1.0397,-2.2952,
56472409000,52.5184,MenuTable2,0.4959,1.0393,-2.2942,
56486370300,52.5323,MenuTable2,0.4940,1.0391,-2.2936,
56500338700,52.5463,MenuTable2,0.4922,1.0390,-2.2934,
56514169800,52.5602,MenuTable2,0.4948,1.0406,-2.2976,
56528071000,52.5740,MenuTable2,0.4933,1.0407,-2.2981,
56541783700,52.5878,MenuTable2,0.4997,1.0437,-2.3060,
56555919600,52.6020,MenuTable2,0.4986,1.0440,-2.3069,
56569956200,52.6159,MenuTable2,0.5043,1.0462,-2.3130,
56583784800,52.6297,MenuTable2,0.5039,1.0468,-2.3147,
56597556000,52.6436,MenuTable2,0.5032,1.0473,-2.3161,
56611664400,52.6576,MenuTable2,0.5031,1.0477,-2.3173,
56625683000,52.6716,MenuTable2,0.5025,1.0483,-2.3187,
56639690000,52.6857,MenuTable2,0.5021,1.0489,-2.3204,
56653313100,52.6994,MenuTable2,0.5014,1.0496,-2.3225,
56667326600,52.7133,MenuTable2,0.5005,1.0504,-2.3247,
56681303200,52.7272,MenuTable2,0.4967,1.0499,-2.3233,
56695077600,52.7412,MenuTable2,0.4950,1.0507,-2.3255,
56709182600,52.7551,MenuTable2,0.4518,1.0457,-2.3118,
56723062600,52.7690,MenuTable2,0.4500,1.0467,-2.3143,
56736935600,52.7830,StandingTable_2,0.3818,1.0118,-2.3156,
56751033000,52.7970,StandingTable_2,0.3796,1.0118,-2.3189,
56764832500,52.8108,StandingTable_2,0.3769,1.0118,-2.3221,
56778653500,52.8247,StandingTable_2,0.3256,1.0118,-2.3021,
56792829700,52.8387,StandingTable_2,0.3218,1.0118,-2.3049,
56806776000,52.8527,StandingTable_2,0.2985,1.0118,-2.2930,
56820526200,52.8665,StandingTable_2,0.2932,1.0118,-2.2949,
56834321000,52.8804,StandingTable_2,0.2878,1.0118,-2.2969,
56851799500,52.8976,StandingTable_2,0.2817,1.0118,-2.2992,
56865440900,52.9114,StandingTable_2,0.2754,1.0118,-2.3014,
56879606900,52.9255,StandingTable_2,0.2699,1.0118,-2.3038,
56893368700,52.9395,StandingTable_2,0.2631,1.0118,-2.3073,
56907375500,52.9533,StandingTable_2,0.2614,1.0118,-2.3091,
56921292400,52.9672,Floor_StandingTable_2,-0.0281,0.0574,-2.4873,
56943412900,52.9894,Floor_StandingTable_2,-0.0331,0.0574,-2.4959,
56947465900,52.9935,Floor_StandingTable_2,-0.0141,0.0574,-2.4922,
56959863300,53.0058,Floor_StandingTable_2,-0.0197,0.0574,-2.4995,
56973467300,53.0196,Floor_StandingTable_2,-0.0108,0.0574,-2.5004,
56987569600,53.0335,Floor_StandingTable_2,-0.0175,0.0574,-2.5058,
57001721200,53.0476,Floor_StandingTable_2,-0.0251,0.0574,-2.5087,
57015310600,53.0614,Floor_StandingTable_2,-0.0044,0.0574,-2.4979,
57029271100,53.0752,Floor_StandingTable_2,-0.0133,0.0574,-2.4984,
57043270900,53.0892,Floor_StandingTable_2,0.0105,0.0574,-2.4852,
57057120600,53.1031,Floor_StandingTable_2,-0.0001,0.0574,-2.4813,
57071172700,53.1171,Floor_StandingTable_2,-0.0122,0.0574,-2.4753,
57085168400,53.1311,Floor_StandingTable_2,-0.0233,0.0574,-2.4703,
57098937700,53.1450,Floor_StandingTable_2,-0.0335,0.0574,-2.4668,
57112956100,53.1589,Floor_StandingTable_2,-0.1271,0.0574,-2.3868,
57126951200,53.1728,Floor_StandingTable_2,-0.1334,0.0574,-2.3840,
57140612700,53.1866,Floor_StandingTable_2,-0.1400,0.0574,-2.3826,
57154637000,53.2007,Floor_StandingTable_2,-0.1446,0.0574,-2.3807,
57168759500,53.2147,Floor_StandingTable_2,-0.1500,0.0574,-2.3758,
57182661700,53.2286,Floor_StandingTable_2,-0.1430,0.0574,-2.3720,
57196606900,53.2427,Floor_StandingTable_2,-0.1477,0.0574,-2.3618,
57210697600,53.2567,Floor_StandingTable_2,-0.1136,0.0574,-2.3910,
57224659300,53.2706,Floor_StandingTable_2,-0.1190,0.0574,-2.3836,
57238544900,53.2846,Floor_StandingTable_2,-0.1074,0.0574,-2.3863,
57252484700,53.2984,Floor_StandingTable_2,-0.1125,0.0574,-2.3803,
57266302700,53.3123,Floor_StandingTable_2,-0.1176,0.0574,-2.3750,
57280125500,53.3260,Floor_StandingTable_2,-0.0981,0.0574,-2.4135,
57294077900,53.3402,Floor_StandingTable_2,-0.1038,0.0574,-2.4083,
57308163600,53.3541,Floor_StandingTable_2,-0.1041,0.0574,-2.4355,
57322068100,53.3680,Floor_StandingTable_2,-0.1096,0.0574,-2.4339,
57336015600,53.3820,Floor_StandingTable_2,-0.1148,0.0574,-2.4341,
57349696300,53.3957,Floor_StandingTable_2,-0.0943,0.0574,-2.4349,
57363855000,53.4098,Floor_StandingTable_2,-0.0981,0.0574,-2.4355,
57377622400,53.4237,Floor_StandingTable_2,-0.0894,0.0574,-2.4433,
57391845200,53.4377,Floor_StandingTable_2,-0.0924,0.0574,-2.4413,
57405794000,53.4518,Floor_StandingTable_2,-0.0951,0.0574,-2.4435,
57419787700,53.4657,Floor_StandingTable_2,-0.0977,0.0574,-2.4408,
57433328300,53.4794,Floor_StandingTable_2,-0.1003,0.0574,-2.4368,
57447565100,53.4934,Floor_StandingTable_2,-0.1400,0.0574,-2.4376,
57461679300,53.5076,Floor_StandingTable_2,-0.1436,0.0574,-2.4289,
57475289700,53.5214,Floor_StandingTable_1,-0.2341,0.0574,-2.4684,
57489652900,53.5355,Floor_StandingTable_1,-0.2391,0.0574,-2.4546,
57503618800,53.5493,Floor_StandingTable_1,-0.2443,0.0574,-2.4423,
57516961200,53.5630,Floor_StandingTable_1,-0.2539,0.0574,-2.4510,
57531332400,53.5772,Floor_StandingTable_1,-0.2617,0.0574,-2.4424,
57544724200,53.5907,Floor_StandingTable_1,-0.2527,0.0574,-2.4685,
57558741900,53.6047,Floor_StandingTable_1,-0.2635,0.0574,-2.4639,
57572663800,53.6186,Floor_StandingTable_1,-0.2584,0.0574,-2.4794,
57586577600,53.6325,Floor_StandingTable_1,-0.2694,0.0574,-2.4764,
57600332300,53.6463,Floor_StandingTable_1,-0.2810,0.0574,-2.4738,
57614308600,53.6603,Floor_StandingTable_1,-0.2744,0.0574,-2.4898,
57628346100,53.6743,Floor_StandingTable_1,-0.2841,0.0574,-2.4866,
57642212100,53.6882,Floor_StandingTable_1,-0.2948,0.0574,-2.4870,
57655994900,53.7021,Floor_StandingTable_1,-0.3034,0.0574,-2.4805,
57670140700,53.7160,Floor_StandingTable_1,-0.3112,0.0574,-2.4724,
57683895200,53.7299,Floor_StandingTable_1,-0.4463,0.0574,-2.5519,
57697763200,53.7438,Floor_StandingTable_1,-0.4535,0.0574,-2.5419,
57711741100,53.7577,Floor_StandingTable_1,-0.4623,0.0574,-2.5373,
57725933500,53.7717,Floor_StandingTable_1,-0.4687,0.0574,-2.5301,
57739606600,53.7855,Floor_StandingTable_1,-0.4680,0.0574,-2.5386,
57753483000,53.7996,Floor_StandingTable_1,-0.4742,0.0574,-2.5347,
57767377300,53.8133,Floor_StandingTable_1,-0.4805,0.0574,-2.5309,
57781409000,53.8273,Floor_StandingTable_1,-0.4621,0.0574,-2.5405,
57795207200,53.8413,Floor_StandingTable_1,-0.4684,0.0574,-2.5379,
57809303300,53.8553,Floor_StandingTable_1,-0.4495,0.0574,-2.5434,
57823115200,53.8691,Floor_StandingTable_1,-0.4564,0.0574,-2.5404,
57837057400,53.8831,Floor_StandingTable_1,-0.4635,0.0574,-2.5360,
57851023700,53.8970,Floor_StandingTable_1,-0.4420,0.0574,-2.5332,
57864858700,53.9108,Floor_StandingTable_1,-0.4492,0.0574,-2.5291,
57878641400,53.9247,Floor_StandingTable_1,-0.4561,0.0574,-2.5262,
57892790200,53.9387,Floor_StandingTable_1,-0.4639,0.0574,-2.5242,
57906690000,53.9526,Floor_StandingTable_1,-0.4598,0.0574,-2.5356,
57920885400,53.9668,Floor_StandingTable_1,-0.4684,0.0574,-2.5350,
57934354200,53.9804,Floor_StandingTable_1,-0.4769,0.0574,-2.5340,
57948426300,53.9943,Floor_StandingTable_1,-0.4788,0.0574,-2.5467,
57962687100,54.0087,Floor_StandingTable_1,-0.4856,0.0574,-2.5459,
57976189400,54.0223,Floor_StandingTable_1,-0.4841,0.0574,-2.5419,
57990101300,54.0361,Floor_StandingTable_1,-0.4911,0.0574,-2.5410,
58004135700,54.0501,Floor_StandingTable_1,-0.4997,0.0574,-2.5432,
58017778100,54.0639,Floor_StandingTable_1,-0.4840,0.0574,-2.5542,
58031731200,54.0777,Floor_StandingTable_1,-0.4962,0.0574,-2.5624,
58045685400,54.0916,Floor_StandingTable_1,-0.4947,0.0574,-2.5760,
58059655500,54.1056,Floor_StandingTable_1,-0.5067,0.0574,-2.5865,
58073406000,54.1195,Floor_StandingTable_1,-0.5034,0.0574,-2.5993,
58087500000,54.1334,Floor_StandingTable_1,-0.5134,0.0574,-2.6099,
58101377500,54.1473,Floor_StandingTable_1,-0.5228,0.0574,-2.6222,
58115279400,54.1613,Floor_StandingTable_1,-0.5113,0.0574,-2.6249,
58129282700,54.1752,Floor_StandingTable_1,-0.5149,0.0574,-2.6354,
58143067900,54.1890,Floor_StandingTable_1,-0.4957,0.0574,-2.6438,
58156631900,54.2027,Floor_StandingTable_1,-0.4956,0.0574,-2.6536,
58171009800,54.2169,Floor_StandingTable_1,-0.4967,0.0574,-2.6646,
58184839200,54.2308,Floor_StandingTable_1,-0.4813,0.0574,-2.6903,
58198616000,54.2447,Floor_StandingTable_1,-0.4822,0.0574,-2.7088,
58212637700,54.2586,Floor_StandingTable_1,-0.5147,0.0574,-2.9172,
58226621700,54.2725,Floor_StandingTable_1,-0.5153,0.0574,-2.9389,
58240929500,54.2869,Floor_StandingTable_1,-0.5429,0.0574,-3.3628,
58254290100,54.3004,Floor_StandingTable_1,-0.5471,0.0574,-3.3968,
58268589900,54.3146,Floor_StandingTable_1,-0.5509,0.0574,-3.4335,
58282239500,54.3282,Floor_StandingTable_1,-0.5129,0.0574,-3.7644,
58295963200,54.3421,Floor_StandingTable_1,-0.5106,0.0574,-3.8190,
58310073300,54.3560,Chair,-0.5161,0.1081,-3.8697,
58323935300,54.3699,Chair,-0.4901,0.1883,-3.8601,
58337984000,54.3840,Chair,-0.4752,0.2346,-3.8722,
58351818400,54.3978,Chair,-0.4748,0.2836,-3.8725,
58365683700,54.4117,Chair,-0.4527,0.3249,-3.8920,
58379725900,54.4257,Chair,-0.4085,0.3695,-3.8660,
58393626600,54.4397,Floor_StandingTable_1,-0.4729,0.0574,-4.2657,
58407744500,54.4537,Chair,-0.3207,0.4902,-3.8584,
58421505400,54.4675,Chair,-0.2984,0.5176,-3.8660,
58435357700,54.4815,Chair,-0.2809,0.5251,-3.8940,
58449369200,54.4953,Chair,-0.1841,0.7542,-3.8379,
58463268000,54.5092,Chair,-0.1698,0.7645,-3.8482,
58476995400,54.5231,Chair,-0.1771,0.5365,-4.2200,
58491024700,54.5370,Chair,-0.1662,0.5347,-4.2581,
58504798000,54.5507,Chair,-0.1857,0.1312,-4.9365,
58518981800,54.5650,Chair,-0.1895,0.8199,-3.8308,
58532808500,54.5788,Chair,-0.1868,0.8479,-3.8278,
58546840900,54.5928,Chair,-0.2143,0.8273,-3.8178,
58560939300,54.6068,Chair,-0.2125,0.8556,-3.8132,
58574526800,54.6206,Chair,-0.2416,0.8377,-3.8000,
58588397900,54.6344,Chair,-0.2440,0.8663,-3.7936,
58602298400,54.6483,TableAndSeats_5,-0.3264,0.5385,-4.3532,
58616286900,54.6623,TableAndSeats_5,-0.3612,0.5682,-4.3369,
58630289600,54.6762,TableAndSeats_5,-0.3121,0.8187,-3.9779,
58644114600,54.6901,TableAndSeats_5,-0.3539,0.8542,-3.9958,
58658263100,54.7043,TableAndSeats_5,-0.3615,0.8542,-4.0317,
58672128300,54.7180,TableAndSeats_5,-0.3683,0.8542,-4.0661,
58686301600,54.7322,TableAndSeats_5,-0.4122,0.8542,-4.1427,
58700080500,54.7460,TableAndSeats_5,-0.4229,0.8542,-4.1772,
58713721000,54.7598,TableAndSeats_5,-0.4419,0.8542,-4.1999,
58727719000,54.7735,NumberSign_5,-0.4386,0.8654,-4.2162,
58741394400,54.7874,TableAndSeats_5,-0.4245,0.8542,-4.1930,
58755492600,54.8016,NumberSign_5,-0.4229,0.8583,-4.2162,
58769468600,54.8154,NumberSign_5,-0.4171,0.8728,-4.2162,
58783354800,54.8292,TableAndSeats_5,-0.3864,0.8542,-4.1717,
58796961400,54.8430,TableAndSeats_5,-0.3841,0.8542,-4.2006,
58810950000,54.8569,TableAndSeats_5,-0.3564,0.8542,-4.1669,
58824848500,54.8708,TableAndSeats_5,-0.3545,0.8542,-4.1987,
58839262500,54.8852,TableAndSeats_5,-0.3553,0.8542,-4.2293,
58852891000,54.8988,TableAndSeats_5,-0.3435,0.8542,-4.2746,
58866324500,54.9123,TableAndSeats_5,-0.3431,0.8542,-4.3064,
58880604300,54.9266,TableAndSeats_5,-0.3371,0.8542,-4.3465,
58894639300,54.9407,TableAndSeats_5,-0.3368,0.8542,-4.3807,
58908530600,54.9545,TableAndSeats_5,-0.3329,0.8542,-4.3970,
58922303500,54.9683,TableAndSeats_5,-0.3370,0.8542,-4.4364,
58936181000,54.9823,TableAndSeats_5,-0.3415,0.8542,-4.4780,
58950265200,54.9962,TableAndSeats_5,-0.3484,0.8542,-4.3983,
58964109500,55.0101,TableAndSeats_5,-0.3594,0.8542,-4.4457,
58977883900,55.0240,TableAndSeats_5,-0.3499,0.8542,-4.4142,
58991947300,55.0379,TableAndSeats_5,-0.3633,0.8542,-4.4592,
59006052900,55.0520,TableAndSeats_5,-0.3763,0.8542,-4.5078,
59019768300,55.0657,TableAndSeats_5,-0.3640,0.8542,-4.4941,
59033542300,55.0796,TableAndSeats_5,-0.3735,0.8542,-4.5386,
59047649300,55.0936,TableAndSeats_5,-0.3414,0.8542,-4.4529,
