timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2129613200,0.0000,-2.1666,1.7046,-0.5208,15.7979,103.5578,358.8288,
2142897500,0.0000,-2.1666,1.7044,-0.5206,15.8929,103.5077,358.8058,
2156527400,0.0000,-2.1665,1.7041,-0.5205,16.0190,103.3287,358.8593,
2170164700,0.0000,-2.1664,1.7038,-0.5205,16.1665,103.1556,358.9092,
2183736700,0.0000,-2.1662,1.7035,-0.5206,16.3487,103.0056,358.9519,
2197530400,0.0000,-2.1661,1.7030,-0.5207,16.5616,102.8826,358.9885,
2211376400,0.0000,-2.1660,1.7021,-0.5211,16.7614,102.7571,359.0213,
2225223900,0.0000,-2.1660,1.7012,-0.5214,17.2077,102.6893,359.0113,
2239211500,0.0000,-2.1662,1.7005,-0.5217,17.6645,102.6233,358.9747,
2253302600,0.0000,-2.1664,1.6998,-0.5219,18.1207,102.5963,358.8872,
2266841800,0.0000,-2.1666,1.6992,-0.5222,18.6117,102.6106,358.8027,
2281360000,0.0000,-2.1669,1.6985,-0.5226,19.0452,102.5956,358.7587,
2294281100,0.0000,-2.1670,1.6979,-0.5229,19.4514,102.6077,358.6863,
2308135800,0.0000,-2.1672,1.6974,-0.5232,19.8143,102.6104,358.5735,
2322067400,0.0000,-2.1674,1.6970,-0.5235,20.1304,102.6414,358.4298,
2335481300,0.0000,-2.1676,1.6966,-0.5237,20.4026,102.6711,358.3253,
2350220200,0.0000,-2.1678,1.6961,-0.5239,20.6498,102.6589,358.2292,
2363406900,0.0000,-2.1681,1.6957,-0.5240,20.8738,102.6487,358.1626,
2377347400,0.0000,-2.1681,1.6953,-0.5240,21.0872,102.5918,358.0970,
2391097800,0.0000,-2.1683,1.6949,-0.5240,21.2549,102.4925,358.0529,
2405187600,0.0000,-2.1684,1.6946,-0.5239,21.4198,102.3479,358.0308,
2419086700,0.0000,-2.1685,1.6942,-0.5238,21.5557,102.1677,357.9575,
2433913600,0.0000,-2.1685,1.6938,-0.5236,21.7318,102.0272,357.8974,
2447468700,0.0000,-2.1683,1.6936,-0.5234,21.7809,101.7642,357.8606,
2461128300,0.0000,-2.1682,1.6933,-0.5231,21.8329,101.5206,357.8057,
2475224100,0.0000,-2.1681,1.6930,-0.5227,21.9060,101.2790,357.7541,
2488920000,0.0000,-2.1681,1.6927,-0.5222,21.9992,101.0230,357.7485,
2502884500,0.0000,-2.1680,1.6924,-0.5218,22.1135,100.7478,357.7402,
2516679300,0.0000,-2.1679,1.6921,-0.5212,22.1990,100.4826,357.7642,
2531060300,0.0000,-2.1678,1.6920,-0.5206,22.2677,100.2520,357.7781,
2545018200,0.0000,-2.1676,1.6919,-0.5200,22.2952,100.0315,357.8055,
2558746600,0.0000,-2.1674,1.6918,-0.5193,22.2989,99.8285,357.8371,
2573027200,0.0000,-2.1672,1.6917,-0.5184,22.3082,99.6478,357.8635,
2587086200,0.0000,-2.1670,1.6917,-0.5175,22.2895,99.4617,357.9395,
2600709100,0.0000,-2.1666,1.6919,-0.5166,22.2210,99.2666,358.0387,
2614618900,0.0000,-2.1660,1.6921,-0.5157,22.0378,99.0973,358.2184,
2628806600,0.0000,-2.1654,1.6923,-0.5148,21.8538,98.9154,358.3459,
2643240100,0.0000,-2.1645,1.6924,-0.5139,21.6582,98.7498,358.4854,
2657207800,0.0000,-2.1634,1.6927,-0.5130,21.4185,98.6027,358.6022,
2670611700,0.0000,-2.1622,1.6931,-0.5121,21.1959,98.4543,358.6807,
2684586700,0.0000,-2.1607,1.6934,-0.5111,20.8652,98.3413,358.7138,
2698378000,0.0000,-2.1591,1.6934,-0.5101,20.5944,98.2080,358.7175,
2712469000,0.0000,-2.1575,1.6933,-0.5090,20.3693,98.0998,358.6928,
2726480300,0.0000,-2.1560,1.6932,-0.5077,20.2161,98.0036,358.6211,
2740265300,0.0000,-2.1543,1.6929,-0.5063,20.1950,97.9564,358.4356,
2754038900,0.0000,-2.1528,1.6927,-0.5050,20.2441,97.8730,358.3058,
2768328800,0.0000,-2.1512,1.6924,-0.5035,20.4108,97.8123,358.2227,
2782362500,0.0000,-2.1496,1.6921,-0.5018,20.6930,97.7637,358.1637,
2796089900,0.0000,-2.1478,1.6919,-0.5000,20.9348,97.6971,358.0806,
2810097200,0.0000,-2.1458,1.6919,-0.4981,21.1578,97.6572,357.9563,
2823933100,0.0000,-2.1439,1.6919,-0.4961,21.3656,97.6255,357.8221,
2838071500,0.0000,-2.1420,1.6918,-0.4940,21.5466,97.6015,357.6969,
2852357000,0.0000,-2.1399,1.6919,-0.4918,21.7131,97.5645,357.6071,
2866623500,0.0000,-2.1380,1.6918,-0.4895,21.8265,97.5166,357.5644,
2880101200,0.0000,-2.1360,1.6919,-0.4870,21.9078,97.4311,357.5892,
2893914500,0.0000,-2.1341,1.6919,-0.4845,22.0080,97.3444,357.6314,
2907971700,0.0000,-2.1322,1.6919,-0.4819,22.1747,97.2165,357.6566,
2922497600,0.0000,-2.1304,1.6919,-0.4792,22.3385,97.0983,357.6189,
2935977900,0.0000,-2.1284,1.6918,-0.4764,22.4618,96.9949,357.5353,
2950116700,0.0000,-2.1264,1.6919,-0.4736,22.5179,96.9100,357.4153,
2964596100,0.0000,-2.1245,1.6920,-0.4707,22.5547,96.8486,357.2650,
2978000700,0.0000,-2.1225,1.6919,-0.4679,22.5545,96.7891,357.1322,
2992405100,0.0000,-2.1207,1.6916,-0.4652,22.5666,96.6976,357.0571,
3006474500,0.0000,-2.1191,1.6912,-0.4625,22.5896,96.6182,357.0420,
3020251200,0.0000,-2.1175,1.6908,-0.4598,22.6617,96.5312,356.9944,
3035035700,0.0000,-2.1159,1.6905,-0.4570,22.7870,96.4606,356.8672,
3048697000,0.0000,-2.1145,1.6900,-0.4542,22.9306,96.4213,356.6723,
3062518000,0.0000,-2.1129,1.6897,-0.4516,23.0881,96.3817,356.4592,
3076495300,0.0000,-2.1114,1.6893,-0.4489,23.2528,96.3515,356.2875,
3090409300,0.0000,-2.1101,1.6888,-0.4463,23.4304,96.3407,356.2188,
3103702300,0.0000,-2.1089,1.6883,-0.4437,23.6382,96.3147,356.1681,
3117450000,0.0000,-2.1079,1.6875,-0.4411,23.8985,96.2881,356.1330,
3132188400,0.0000,-2.1067,1.6871,-0.4385,24.1985,96.2706,355.9848,
3145619500,0.0000,-2.1056,1.6866,-0.4359,24.3996,96.2637,355.7791,
3159239900,0.0000,-2.1045,1.6861,-0.4334,24.5698,96.2632,355.6111,
3173336100,0.0000,-2.1035,1.6856,-0.4310,24.7697,96.2494,355.4276,
3187862000,0.0000,-2.1025,1.6852,-0.4288,24.9812,96.2079,355.3641,
3201806100,0.0000,-2.1016,1.6849,-0.4267,25.1810,96.1257,355.4207,
3215436500,0.0000,-2.1005,1.6847,-0.4245,25.3565,96.0133,355.4926,
3229000400,0.0000,-2.0993,1.6848,-0.4224,25.4393,95.9056,355.4837,
3242984400,0.0000,-2.0979,1.6850,-0.4205,25.4799,95.8029,355.4124,
3256936200,0.0000,-2.0964,1.6857,-0.4189,25.4163,95.6760,355.4362,
3271227000,0.0000,-2.0949,1.6864,-0.4174,25.3791,95.5358,355.4276,
3284957400,0.0000,-2.0932,1.6871,-0.4160,25.3020,95.4201,355.4211,
3299243900,0.0000,-2.0914,1.6878,-0.4148,25.1889,95.3003,355.4313,
3313671700,0.0000,-2.0894,1.6885,-0.4137,25.0207,95.1739,355.4494,
3328223800,0.0000,-2.0873,1.6891,-0.4127,24.8289,95.0440,355.4025,
3342888300,0.0000,-2.0850,1.6896,-0.4116,24.6040,94.9018,355.3283,
3355331300,0.0000,-2.0825,1.6901,-0.4107,24.3204,94.7411,355.1941,
3369428500,0.0000,-2.0799,1.6905,-0.4098,24.0575,94.5772,355.0385,
3383264200,0.0000,-2.0770,1.6906,-0.4092,23.7723,94.3401,354.7961,
3396285900,0.0000,-2.0741,1.6906,-0.4086,23.5424,94.1044,354.5521,
3410619500,0.0000,-2.0708,1.6904,-0.4082,23.3335,93.8432,354.3339,
3424804200,0.0000,-2.0672,1.6903,-0.4079,23.1108,93.5500,354.1374,
3438174600,0.0000,-2.0634,1.6901,-0.4077,22.8688,93.2713,353.9942,
3452461800,0.0000,-2.0590,1.6897,-0.4079,22.5819,92.9429,353.9545,
3466614700,0.0000,-2.0546,1.6893,-0.4082,22.3004,92.6267,353.9424,
3480528300,0.0000,-2.0502,1.6887,-0.4087,22.1180,92.3279,353.9228,
3494520400,0.0000,-2.0456,1.6881,-0.4096,22.0332,92.0614,353.9496,
3508478800,0.0000,-2.0410,1.6873,-0.4108,22.0318,91.7774,354.0535,
3522504700,0.0000,-2.0361,1.6863,-0.4120,22.1305,91.5111,354.1515,
3536067200,0.0000,-2.0311,1.6855,-0.4134,22.2265,91.2533,354.1781,
3550072400,0.0000,-2.0255,1.6850,-0.4150,22.3452,91.0138,354.1451,
3563991600,0.0000,-2.0195,1.6846,-0.4171,22.4189,90.8335,354.0082,
3577898500,0.0000,-2.0133,1.6840,-0.4194,22.4248,90.6381,353.8887,
3591969500,0.0000,-2.0071,1.6831,-0.4217,22.4215,90.4318,353.7938,
3605603300,0.0000,-2.0006,1.6822,-0.4241,22.4299,90.2022,353.6363,
3620663100,0.0000,-1.9939,1.6813,-0.4267,22.4589,89.9984,353.3602,
3633514000,0.0000,-1.9871,1.6804,-0.4295,22.4900,89.8152,353.1206,
3647524800,0.0000,-1.9802,1.6797,-0.4324,22.5749,89.6580,352.8849,
3661353200,0.0000,-1.9730,1.6790,-0.4356,22.7026,89.5402,352.6378,
3675378200,0.0000,-1.9658,1.6783,-0.4386,22.9247,89.3931,352.3751,
3689566500,0.0000,-1.9580,1.6785,-0.4417,23.1428,89.2879,352.0864,
3703682700,0.0000,-1.9503,1.6780,-0.4448,23.2161,89.1802,351.8896,
3717024000,0.0000,-1.9428,1.6767,-0.4480,23.2819,89.0673,351.9276,
3731286000,0.0000,-1.9347,1.6767,-0.4508,23.3863,88.9510,351.8241,
3745275000,0.0000,-1.9263,1.6773,-0.4539,23.4363,88.8740,351.6488,
3758822500,0.0000,-1.9179,1.6780,-0.4569,23.5993,88.7521,351.5409,
3773020600,0.0000,-1.9095,1.6785,-0.4597,23.7870,88.6446,351.5684,
3786965700,0.0000,-1.9012,1.6787,-0.4626,23.9378,88.5180,351.6101,
3800874500,0.0000,-1.8930,1.6788,-0.4651,24.1062,88.4099,351.6152,
3814810600,0.0000,-1.8849,1.6791,-0.4674,24.2977,88.3205,351.5942,
3829010000,0.0000,-1.8767,1.6796,-0.4699,24.5654,88.2490,351.6556,
3842520500,0.0000,-1.8687,1.6801,-0.4725,24.8665,88.1579,351.7860,
3856485600,0.0000,-1.8609,1.6805,-0.4750,25.3414,88.0296,352.1569,
3870812100,0.0000,-1.8533,1.6806,-0.4773,25.7708,87.8626,352.5320,
3884504800,0.0000,-1.8457,1.6808,-0.4794,26.1689,87.7104,352.9076,
3898241400,0.0000,-1.8379,1.6811,-0.4817,26.4824,87.5311,353.2401,
3912426100,0.0000,-1.8303,1.6812,-0.4841,26.7092,87.2948,353.6124,
3926346000,0.0000,-1.8229,1.6812,-0.4862,26.9236,86.9970,353.9567,
3941155400,0.0000,-1.8154,1.6811,-0.4884,27.1657,86.7232,354.2689,
3954138800,0.0000,-1.8085,1.6802,-0.4903,27.3668,86.1369,354.6144,
3968107100,0.0138,-1.8015,1.6795,-0.4926,27.6136,85.6849,354.8890,
3981655700,0.0273,-1.7947,1.6786,-0.4949,27.8781,85.1578,355.0699,
3995747800,0.0416,-1.7880,1.6779,-0.4974,28.1454,84.7295,355.1803,
4009760900,0.0555,-1.7812,1.6772,-0.4998,28.4091,84.3298,355.3002,
4023800500,0.0694,-1.7746,1.6769,-0.5022,28.7546,83.9811,355.2202,
4037821800,0.0836,-1.7684,1.6762,-0.5046,29.1565,83.6669,354.9899,
4051165600,0.0969,-1.7624,1.6755,-0.5068,29.5905,83.3735,354.8395,
4064980900,0.1107,-1.7565,1.6748,-0.5091,30.0287,83.0899,354.7738,
4078874700,0.1247,-1.7509,1.6742,-0.5112,30.4926,82.8497,354.7374,
4093164400,0.1388,-1.7456,1.6735,-0.5132,30.9696,82.6196,354.6924,
4107364800,0.1529,-1.7406,1.6728,-0.5151,31.4788,82.4046,354.6927,
4122018600,0.1677,-1.7360,1.6720,-0.5169,31.9862,82.1630,354.6734,
4134442300,0.1803,-1.7313,1.6714,-0.5186,32.4644,81.9254,354.6795,
4148335100,0.1940,-1.7270,1.6710,-0.5202,32.9115,81.6363,354.6163,
4162184400,0.2079,-1.7227,1.6706,-0.5217,33.2865,81.3557,354.5558,
4176103900,0.2220,-1.7184,1.6704,-0.5230,33.6427,81.1380,354.4866,
4190303100,0.2360,-1.7144,1.6704,-0.5243,33.9161,80.9377,354.4737,
4204246400,0.2499,-1.7104,1.6703,-0.5255,34.2161,80.7536,354.5053,
4217635500,0.2635,-1.7067,1.6702,-0.5262,34.3598,80.6143,354.5266,
4231970000,0.2777,-1.7028,1.6701,-0.5270,34.4546,80.4748,354.5070,
4246338000,0.2921,-1.6990,1.6701,-0.5277,34.4851,80.3129,354.5216,
4259854700,0.3055,-1.6954,1.6703,-0.5285,34.5294,80.1262,354.5692,
4273724100,0.3195,-1.6916,1.6712,-0.5289,34.4484,79.9319,354.6617,
4287660100,0.3334,-1.6874,1.6720,-0.5294,34.1744,79.7653,354.6210,
4301878300,0.3476,-1.6833,1.6725,-0.5299,33.6779,79.6398,354.5685,
4315688000,0.3615,-1.6795,1.6728,-0.5302,33.1946,79.5596,354.5083,
4329684700,0.3754,-1.6758,1.6732,-0.5306,32.7601,79.5026,354.4475,
4343622900,0.3894,-1.6719,1.6738,-0.5309,32.3103,79.4513,354.3788,
4357470100,0.4034,-1.6681,1.6748,-0.5311,31.7381,79.4356,354.2687,
4371843400,0.4174,-1.6646,1.6757,-0.5313,31.1173,79.4611,354.1212,
4385535000,0.4313,-1.6610,1.6765,-0.5314,30.5555,79.5782,353.9792,
4399229900,0.4451,-1.6576,1.6771,-0.5316,30.0380,79.6910,353.8703,
4413497900,0.4592,-1.6541,1.6778,-0.5315,29.6563,79.8792,353.8021,
4427412000,0.4730,-1.6506,1.6787,-0.5313,29.2756,80.1107,353.7615,
4441223400,0.4870,-1.6471,1.6794,-0.5312,28.8439,80.2761,353.6945,
4455334300,0.5012,-1.6436,1.6802,-0.5309,28.4051,80.5506,353.7255,
4469260500,0.5150,-1.6401,1.6811,-0.5304,27.9807,80.7981,353.7112,
4483116400,0.5288,-1.6366,1.6821,-0.5295,27.5361,81.1121,353.7119,
4496989900,0.5429,-1.6331,1.6830,-0.5286,27.0205,81.3695,353.7358,
4511694100,0.5573,-1.6293,1.6840,-0.5277,26.4184,81.5522,353.7986,
4525340400,0.5710,-1.6256,1.6848,-0.5267,25.8139,81.7810,353.8987,
4539664700,0.5854,-1.6218,1.6857,-0.5256,25.1564,82.0011,353.9487,
4553396000,0.5990,-1.6180,1.6865,-0.5243,24.5340,82.2318,353.9474,
4566994900,0.6127,-1.6140,1.6874,-0.5231,23.9102,82.4822,353.9121,
4580825700,0.6265,-1.6102,1.6881,-0.5218,23.3137,82.7355,353.9071,
4594501900,0.6403,-1.6060,1.6886,-0.5204,22.6731,83.0433,353.8895,
4608654300,0.6543,-1.6020,1.6890,-0.5187,22.1067,83.3809,353.9107,
4622363600,0.6681,-1.5981,1.6893,-0.5169,21.5797,83.6499,354.0127,
4636277900,0.6821,-1.5942,1.6895,-0.5148,21.1347,83.8637,354.1518,
4650390700,0.6960,-1.5902,1.6895,-0.5125,20.7681,84.0112,354.2303,
4663915300,0.7096,-1.5861,1.6895,-0.5100,20.4345,84.1844,354.2632,
4678012300,0.7239,-1.5820,1.6895,-0.5072,20.1544,84.3640,354.2528,
4692130300,0.7378,-1.5776,1.6895,-0.5042,19.8245,84.5641,354.2724,
4705852900,0.7515,-1.5733,1.6896,-0.5011,19.4732,84.6822,354.3623,
4719316000,0.7652,-1.5689,1.6897,-0.4976,19.0423,84.7343,354.4482,
4734061800,0.7797,-1.5645,1.6898,-0.4937,18.6130,84.7290,354.5542,
4747636000,0.7934,-1.5601,1.6899,-0.4898,18.2001,84.6512,354.6222,
4761550200,0.8072,-1.5552,1.6910,-0.4855,17.8262,84.5632,354.6224,
4775135100,0.8210,-1.5501,1.6924,-0.4812,17.3628,84.5141,354.6276,
4789327400,0.8350,-1.5450,1.6937,-0.4767,16.8111,84.4361,354.7421,
4803447000,0.8492,-1.5400,1.6940,-0.4722,16.1349,84.3682,354.9811,
4817238100,0.8631,-1.5348,1.6945,-0.4675,15.3734,84.3965,355.2087,
4831396500,0.8771,-1.5294,1.6956,-0.4629,14.5936,84.5354,355.3087,
4845769800,0.8915,-1.5237,1.6972,-0.4584,13.7672,84.7892,355.4158,
4859186400,0.9051,-1.5180,1.6984,-0.4538,12.8971,85.1212,355.6757,
4873006900,0.9186,-1.5123,1.6989,-0.4490,12.1040,85.4322,355.9955,
4887060900,0.9328,-1.5064,1.6995,-0.4444,11.3400,85.6662,356.3895,
4900918300,0.9467,-1.5004,1.7001,-0.4399,10.5823,85.9052,356.7501,
4914771900,0.9607,-1.4940,1.7007,-0.4353,9.9571,86.2253,357.0568,
4929022700,0.9747,-1.4875,1.7007,-0.4310,9.3587,86.5300,357.3526,
4942398100,0.9881,-1.4813,1.7006,-0.4269,8.8325,86.8041,357.7413,
4956183300,1.0021,-1.4749,1.7008,-0.4231,8.5862,87.1174,358.2086,
4970593900,1.0163,-1.4686,1.7017,-0.4197,8.6084,87.4284,358.6186,
4984723100,1.0304,-1.4625,1.7027,-0.4160,8.6865,87.6954,358.9176,
4998070700,1.0440,-1.4560,1.7041,-0.4122,8.9168,87.9108,359.0029,
5012378500,1.0581,-1.4493,1.7062,-0.4083,9.1082,88.1422,358.8258,
5025925700,1.0717,-1.4422,1.7090,-0.4044,9.2974,88.3799,358.4844,
5040612100,1.0864,-1.4353,1.7113,-0.4011,9.2856,88.5579,358.3730,
5053808700,1.0998,-1.4286,1.7129,-0.3977,9.3675,88.5924,358.0674,
5067999700,1.1138,-1.4217,1.7143,-0.3942,9.6179,88.5798,357.7939,
5082011600,1.1278,-1.4148,1.7159,-0.3904,9.8244,88.5422,357.4890,
5095650700,1.1415,-1.4079,1.7169,-0.3867,10.0731,88.3794,357.2276,
5109961400,1.1557,-1.4009,1.7178,-0.3832,10.2873,88.1766,357.1556,
5123504300,1.1693,-1.3938,1.7182,-0.3797,10.4452,87.9293,357.0968,
5137838900,1.1838,-1.3868,1.7184,-0.3764,10.5854,87.6978,356.9958,
5151710000,1.1974,-1.3797,1.7176,-0.3731,10.6958,87.3494,356.9422,
5165861900,1.2117,-1.3726,1.7173,-0.3701,10.7815,87.0711,356.9156,
5180499700,1.2264,-1.3654,1.7175,-0.3673,10.8966,86.8812,356.8039,
5194453200,1.2405,-1.3583,1.7174,-0.3645,11.0328,86.8481,356.5977,
5207229900,1.2531,-1.3514,1.7171,-0.3618,11.2014,86.7802,356.4318,
5221100700,1.2671,-1.3446,1.7156,-0.3599,11.5439,86.8389,356.4291,
5235041900,1.2811,-1.3376,1.7156,-0.3583,11.8731,86.8299,356.5862,
5249044800,1.2950,-1.3305,1.7162,-0.3573,12.1884,86.8352,356.8020,
5262840600,1.3087,-1.3237,1.7165,-0.3571,12.5952,86.7585,357.2430,
5276893400,1.3230,-1.3171,1.7162,-0.3560,13.1037,86.7181,357.3817,
5290785700,1.3367,-1.3112,1.7153,-0.3547,13.8707,86.8458,356.8808,
5305027500,1.3510,-1.3051,1.7144,-0.3536,14.5459,86.9083,356.3520,
5318915500,1.3649,-1.2987,1.7136,-0.3525,15.2836,87.1030,355.4722,
5333369500,1.3793,-1.2914,1.7137,-0.3516,15.6250,87.1421,354.8898,
5347015800,1.3930,-1.2840,1.7137,-0.3509,15.7596,87.1410,354.6325,
5360646300,1.4066,-1.2766,1.7132,-0.3505,15.8373,87.0476,354.6563,
5374397900,1.4204,-1.2688,1.7123,-0.3506,15.7629,86.7501,355.2593,
5388497000,1.4344,-1.2609,1.7118,-0.3505,15.7836,86.4943,355.6485,
5402342900,1.4483,-1.2528,1.7114,-0.3503,15.8336,86.2562,355.8424,
5416397000,1.4624,-1.2448,1.7102,-0.3502,15.9683,86.0515,355.7785,
5430320100,1.4762,-1.2369,1.7084,-0.3502,16.2831,85.9216,355.7017,
5444726000,1.4907,-1.2293,1.7066,-0.3503,16.8113,85.8223,355.6203,
5457858300,1.5039,-1.2215,1.7050,-0.3505,17.3664,85.6712,355.5342,
5472135000,1.5181,-1.2132,1.7036,-0.3509,17.9030,85.4903,355.3680,
5485805900,1.5317,-1.2047,1.7020,-0.3515,18.2298,85.3293,355.2914,
5499678600,1.5456,-1.1961,1.7003,-0.3524,18.4921,85.1676,355.3203,
5513653400,1.5597,-1.1872,1.6986,-0.3538,18.5284,84.9793,355.5740,
5527621600,1.5736,-1.1785,1.6971,-0.3551,18.6418,84.7718,355.7464,
5542242500,1.5881,-1.1692,1.6960,-0.3564,18.6402,84.5208,355.7811,
5555751300,1.6018,-1.1598,1.6948,-0.3578,18.5198,84.3226,355.5313,
5569785700,1.6157,-1.1505,1.6931,-0.3592,18.4433,84.1463,355.2890,
5583644200,1.6296,-1.1408,1.6912,-0.3609,18.1554,84.0471,354.8124,
5597837300,1.6438,-1.1307,1.6903,-0.3626,17.9345,83.9230,354.3993,
5611436300,1.6574,-1.1207,1.6894,-0.3642,17.8227,83.7718,354.0401,
5625514200,1.6715,-1.1109,1.6878,-0.3660,17.8841,83.6012,353.7751,
5639092400,1.6852,-1.1011,1.6861,-0.3677,17.9819,83.4025,353.5207,
5653500900,1.6993,-1.0912,1.6847,-0.3696,18.2118,83.1535,353.3383,
