timeStampNs,gameTime,objectName,posX,posY,posZ,
2580510300,0.0000,Instructions,-1.2675,1.7139,-0.1972,
2594086300,0.0000,Instructions,-1.2675,1.7669,-0.0133,
2608312100,0.0000,Instructions,-1.2675,1.7707,0.0101,
2621826200,0.0000,Instructions,-1.2675,1.7758,0.0685,
2635688800,0.0000,Instructions,-1.2675,1.7782,0.0898,
2649280800,0.0000,Instructions,-1.2675,1.7792,0.1112,
2663494900,0.0000,Instructions,-1.2675,1.7657,0.1323,
2677627500,0.0000,Instructions,-1.2675,1.7646,0.1530,
2691045400,0.0000,Instructions,-1.2675,1.7525,0.1238,
2705553100,0.0000,Instructions,-1.2675,1.7503,0.1405,
2719166400,0.0000,Instructions,-1.2675,1.7483,0.1004,
2733233300,0.0000,Instructions,-1.2675,1.7469,0.1152,
2747460600,0.0000,Instructions,-1.2675,1.7453,0.1280,
2760949900,0.0000,Instructions,-1.2675,1.7431,0.1416,
2774979700,0.0000,Instructions,-1.2675,1.7396,0.1550,
2788976800,0.0000,Instructions,-1.2675,1.7127,0.1460,
2802706000,0.0000,Instructions,-1.2675,1.7095,0.1566,
2816653500,0.0000,Instructions,-1.2675,1.7075,0.1661,
2830680900,0.0000,Instructions,-1.2675,1.7040,0.1741,
2844385000,0.0000,Instructions,-1.2675,1.7037,0.1803,
2858593900,0.0000,Instructions,-1.2675,1.7069,0.1406,
2872211800,0.0000,Instructions,-1.2675,1.7103,0.1419,
2886349300,0.0000,Instructions,-1.2675,1.7197,0.1115,
2901030100,0.0000,Instructions,-1.2675,1.7230,0.1104,
2915351800,0.0000,Instructions,-1.2675,1.7456,0.0796,
2928667000,0.0000,Instructions,-1.2675,1.7471,0.0733,
2942854000,0.0000,Instructions,-1.2675,1.7486,0.0701,
2956537700,0.0000,Instructions,-1.2675,1.7494,0.0307,
2970252900,0.0000,Instructions,-1.2675,1.7499,0.0209,
2984303600,0.0000,Instructions,-1.2675,1.7503,0.0076,
2998388900,0.0000,Instructions,-1.2675,1.7510,0.0002,
3011848500,0.0000,Instructions,-1.2675,1.7481,-0.0063,
3026924800,0.0000,Instructions,-1.2675,1.7486,-0.0110,
3040405600,0.0000,Instructions,-1.2675,1.7436,0.0013,
3053857200,0.0000,Instructions,-1.2675,1.7433,-0.0005,
3068203600,0.0000,Instructions,-1.2675,1.7418,0.0000,
3082161500,0.0000,Instructions,-1.2675,1.6820,0.0256,
3095709800,0.0000,Instructions,-1.2675,1.6805,0.0281,
3109727900,0.0000,Instructions,-1.2675,1.6796,0.0403,
3123089000,0.0000,Instructions,-1.2675,1.6786,0.0426,
3137179700,0.0000,Instructions,-1.2675,1.6775,0.0449,
3150740400,0.0000,Instructions,-1.2675,1.6771,0.0532,
3165402100,0.0000,Instructions,-1.2675,1.6753,0.0537,
3178981900,0.0000,Instructions,-1.2675,1.6729,0.0523,
3192926400,0.0000,Instructions,-1.2675,1.6739,0.0529,
3207399600,0.0000,Instructions,-1.2675,1.6728,0.0417,
3221110300,0.0000,Instructions,-1.2675,1.6721,0.0312,
3235055700,0.0000,Instructions,-1.2675,1.6722,0.0186,
3248892200,0.0000,Instructions,-1.2675,1.6801,-0.0702,
3262817100,0.0000,Instructions,-1.2675,1.6806,-0.0823,
3276857300,0.0000,Instructions,-1.2675,1.6805,-0.1753,
3290876400,0.0000,Instructions,-1.2675,1.6799,-0.1866,
3305007800,0.0000,Instructions,-1.2675,1.6794,-0.1986,
3318731200,0.0000,Instructions,-1.2675,1.6789,-0.2099,
3332822600,0.0000,Instructions,-1.2675,1.6786,-0.2203,
3346655000,0.0000,Instructions,-1.2675,1.6803,-0.2137,
3361075000,0.0000,Instructions,-1.2675,1.6805,-0.2224,
3374476000,0.0000,Instructions,-1.2675,1.6829,-0.2078,
3388626800,0.0000,Instructions,-1.2675,1.6832,-0.2171,
3402748400,0.0000,Instructions,-1.2675,1.6833,-0.2265,
3416301500,0.0000,Instructions,-1.2675,1.6862,-0.2162,
3430357100,0.0000,Instructions,-1.2675,1.6857,-0.2252,
3444541100,0.0000,Instructions,-1.2675,1.6891,-0.2349,
3458032200,0.0000,Instructions,-1.2675,1.6885,-0.2439,
3472221500,0.0000,Instructions,-1.2675,1.6882,-0.2519,
3485927000,0.0000,Instructions,-1.2675,1.6865,-0.3056,
3500254700,0.0000,Instructions,-1.2675,1.6860,-0.3119,
3513813600,0.0000,Instructions,-1.2675,1.6859,-0.3182,
3527798800,0.0000,Instructions,-1.2675,1.6861,-0.3254,
3542108900,0.0000,Instructions,-1.2675,1.6871,-0.3115,
3555800200,0.0000,Instructions,-1.2675,1.6877,-0.3202,
3569587400,0.0000,Instructions,-1.2675,1.6881,-0.3307,
3584213000,0.0000,Instructions,-1.2675,1.6942,-0.3284,
3597781700,0.0000,Instructions,-1.2675,1.6956,-0.3415,
3612195700,0.0000,Instructions,-1.2675,1.6967,-0.3540,
3625729900,0.0000,Instructions,-1.2675,1.6979,-0.3662,
3640161000,0.0000,Instructions,-1.2675,1.6989,-0.3778,
3654376500,0.0000,Instructions,-1.2675,1.6956,-0.4419,
3667968100,0.0000,Instructions,-1.2675,1.6962,-0.4531,
3681783500,0.0000,Instructions,-1.2675,1.6951,-0.4649,
3695389000,0.0000,Instructions,-1.2675,1.6952,-0.4766,
3710120600,0.0000,Instructions,-1.2675,1.6955,-0.4627,
3724079200,0.0000,Instructions,-1.2675,1.6967,-0.4742,
3737995800,0.0000,Instructions,-1.2675,1.6974,-0.4862,
3752007300,0.0000,Instructions,-1.2675,1.7000,-0.4760,
3765584400,0.0000,Instructions,-1.2675,1.7005,-0.4879,
3779488300,0.0000,Instructions,-1.2675,1.7005,-0.4994,
3793526000,0.0000,Instructions,-1.2675,1.7005,-0.5100,
3807350000,0.0000,Instructions,-1.2675,1.7006,-0.5202,
3820979800,0.0000,Instructions,-1.2675,1.6931,-0.5548,
3835251100,0.0000,Instructions,-1.2675,1.6934,-0.5643,
3849290800,0.0000,Instructions,-1.2675,1.6892,-0.5738,
3863327900,0.0000,Instructions,-1.2675,1.6890,-0.5829,
3877503000,0.0000,Instructions,-1.2675,1.6912,-0.5679,
3891195000,0.0000,Instructions,-1.2675,1.6911,-0.5774,
3905747700,0.0000,Instructions,-1.2675,1.6905,-0.5855,
3919104400,0.0000,Instructions,-1.2675,1.6916,-0.5725,
3932843400,0.0000,Instructions,-1.2675,1.6910,-0.5798,
3946682800,0.0000,Instructions,-1.2675,1.6895,-0.5567,
3960754300,0.0000,Instructions,-1.2675,1.6893,-0.5647,
3974350700,0.0000,Instructions,-1.2675,1.6893,-0.5725,
3988375500,0.0000,Instructions,-1.2675,1.6891,-0.5802,
4002766000,0.0000,Instructions,-1.2675,1.6887,-0.5864,
4016231700,0.0000,Instructions,-1.2675,1.6837,-0.6824,
4030613800,0.0000,Instructions,-1.2675,1.6834,-0.6876,
4044503400,0.0000,Instructions,-1.2675,1.6850,-0.6915,
4058316800,0.0000,Instructions,-1.2675,1.6848,-0.6946,
4072340900,0.0000,Instructions,-1.2675,1.6850,-0.6979,
4085953600,0.0000,Instructions,-1.2675,1.6851,-0.6880,
4100106500,0.0000,Instructions,-1.2675,1.6847,-0.6906,
4113849900,0.0000,Instructions,-1.2675,1.6872,-0.6778,
4128048700,0.0000,Instructions,-1.2675,1.6861,-0.6778,
4141822400,0.0000,Instructions,-1.2675,1.6851,-0.6770,
4156132700,0.0000,Instructions,-1.2675,1.6881,-0.6615,
4170412000,0.0000,Instructions,-1.2675,1.6872,-0.6599,
4183748100,0.0000,Instructions,-1.2675,1.6906,-0.6502,
4197227500,0.0000,Instructions,-1.2675,1.6896,-0.6474,
4211799600,0.0000,Instructions,-1.2675,1.6890,-0.6401,
4225654300,0.0000,Instructions,-1.2675,1.6879,-0.6363,
4239215800,0.0000,Instructions,-1.2675,1.6872,-0.6291,
4253219500,0.0000,Instructions,-1.2675,1.6867,-0.6211,
4267184600,0.0000,Instructions,-1.2675,1.6866,-0.6121,
4281383000,0.0000,Instructions,-1.2675,1.6872,-0.6023,
4295078600,0.0000,Instructions,-1.2675,1.6870,-0.5887,
4309209500,0.0000,Instructions,-1.2675,1.6875,-0.5721,
4323281900,0.0000,Instructions,-1.2675,1.6889,-0.5557,
4337019700,0.0000,Instructions,-1.2675,1.6915,-0.5280,
4350933400,0.0000,Instructions,-1.2675,1.7001,-0.4958,
4364945500,0.0000,Instructions,-1.2675,1.7027,-0.4578,
4379099600,0.0000,Instructions,-1.2675,1.7135,-0.3384,
4392887600,0.0000,Instructions,-1.2675,1.7161,-0.2934,
4407005700,0.0000,Instructions,-1.2675,1.7191,-0.2511,
4420500500,0.0000,Instructions,-1.2675,1.7315,-0.0110,
4434178500,0.0000,Instructions,-1.2675,1.7328,0.0323,
4448555800,0.0000,Instructions,-1.2675,1.7023,0.2138,
4462657600,0.0000,StartBarrier,-1.2946,1.7024,0.2359,
4476091600,0.0000,StartBarrier,-1.3433,1.7003,0.2359,
4489948000,0.0000,StartBarrier,-1.3886,1.6601,0.2359,
4503986300,0.0000,StartBarrier,-1.4167,1.6531,0.2359,
4517661200,0.0000,StartBarrier,-1.3833,1.6364,0.2359,
4531708800,0.0000,StartBarrier,-1.4091,1.6323,0.2359,
4545581400,0.0000,StartBarrier,-1.2720,1.6117,0.2359,
4559544700,0.0000,StartBarrier,-1.2932,1.6089,0.2359,
4573623500,0.0000,StartBarrier,-1.3092,1.6067,0.2359,
4587478000,0.0000,StartBarrier,-1.3321,1.6047,0.2359,
4601372100,0.0000,Instructions,-1.2675,1.5978,0.1852,
4615295900,0.0000,Instructions,-1.2675,1.6040,0.1324,
4629059200,0.0000,Instructions,-1.2675,1.5995,0.1371,
4643005700,0.0000,Instructions,-1.2675,1.5947,0.1418,
4657169000,0.0000,Instructions,-1.2675,1.5924,0.0952,
4670784500,0.0000,Instructions,-1.2675,1.5878,0.0981,
4684881900,0.0000,Instructions,-1.2675,1.5829,0.0941,
4698863400,0.0000,Instructions,-1.2675,1.5784,0.0938,
4712421400,0.0000,Instructions,-1.2675,1.5748,0.0711,
4727148900,0.0000,Instructions,-1.2675,1.5712,0.0676,
4740427300,0.0000,Instructions,-1.2675,1.5684,0.0625,
4754397100,0.0000,Instructions,-1.2675,1.5875,0.0385,
4768570000,0.0000,Instructions,-1.2675,1.5848,0.0311,
4782646100,0.0000,Instructions,-1.2675,1.5880,0.0098,
4796508600,0.0000,Instructions,-1.2675,1.5856,0.0015,
4810268600,0.0000,Instructions,-1.2675,1.5837,-0.0075,
4824210800,0.0000,Instructions,-1.2675,1.5949,-0.1481,
4838250600,0.0000,Instructions,-1.2675,1.5934,-0.1562,
4852220300,0.0000,Instructions,-1.2675,1.5917,-0.1645,
4866166800,0.0000,Instructions,-1.2675,1.5901,-0.1727,
4880210400,0.0000,Instructions,-1.2675,1.5912,-0.1707,
4894208100,0.0000,Instructions,-1.2675,1.5895,-0.1813,
4908107000,0.0000,Instructions,-1.2675,1.5875,-0.1923,
4921580100,0.0000,Instructions,-1.2675,1.5897,-0.1866,
4935814700,0.0000,Instructions,-1.2675,1.5866,-0.2015,
4949616400,0.0000,Instructions,-1.2675,1.5907,-0.2174,
4963801100,0.0000,Instructions,-1.2675,1.5895,-0.2340,
4977538400,0.0000,Instructions,-1.2675,1.5889,-0.2492,
4991454700,0.0000,Instructions,-1.2675,1.5971,-0.3672,
5005596500,0.0000,Instructions,-1.2675,1.5952,-0.3799,
5019110200,0.0000,Instructions,-1.2675,1.6023,-0.3924,
5033182900,0.0000,Instructions,-1.2675,1.5997,-0.4042,
5047071400,0.0000,Instructions,-1.2675,1.5988,-0.3852,
5061490800,0.0000,Instructions,-1.2675,1.5964,-0.3966,
5075031400,0.0000,Instructions,-1.2675,1.5944,-0.4075,
5088960800,0.0000,Instructions,-1.2675,1.5946,-0.3888,
5103328700,0.0000,Instructions,-1.2675,1.5929,-0.3990,
5117450200,0.0000,Instructions,-1.2675,1.5934,-0.3774,
5131054400,0.0000,Instructions,-1.2675,1.5922,-0.3884,
5145303900,0.0000,Instructions,-1.2675,1.5912,-0.3994,
5159218200,0.0000,Instructions,-1.2675,1.6033,-0.4114,
5173162900,0.0000,Instructions,-1.2675,1.6023,-0.4214,
5187180800,0.0000,Instructions,-1.2675,1.6071,-0.4931,
5201552800,0.0000,Instructions,-1.2675,1.6064,-0.5019,
5215201800,0.0000,Instructions,-1.2675,1.6057,-0.5105,
5228890500,0.0000,Instructions,-1.2675,1.6043,-0.5180,
5242715500,0.0000,Instructions,-1.2675,1.6027,-0.5258,
5256745900,0.0000,Instructions,-1.2675,1.6043,-0.4939,
5270648200,0.0000,Instructions,-1.2675,1.6034,-0.5012,
5284977500,0.0000,Instructions,-1.2675,1.6041,-0.4889,
5298830300,0.0000,Instructions,-1.2675,1.6045,-0.4970,
5312649000,0.0000,Instructions,-1.2675,1.6046,-0.5053,
5327467200,0.0000,Instructions,-1.2675,1.6092,-0.4940,
5340630900,0.0000,Instructions,-1.2675,1.6096,-0.5035,
5354598500,0.0000,Instructions,-1.2675,1.6125,-0.4938,
5368885200,0.0000,Instructions,-1.2675,1.6134,-0.5046,
5382570600,0.0000,Instructions,-1.2675,1.6235,-0.4929,
5396492700,0.0000,Instructions,-1.2675,1.6242,-0.5047,
5409956300,0.0000,Instructions,-1.2675,1.6245,-0.5168,
5423758500,0.0000,Instructions,-1.2675,1.6225,-0.5293,
5438067600,0.0000,Instructions,-1.2675,1.6224,-0.5411,
5451980000,0.0000,Instructions,-1.2675,1.6142,-0.6652,
5465967400,0.0000,Instructions,-1.2675,1.6134,-0.6760,
5480074300,0.0000,Instructions,-1.2675,1.6123,-0.6855,
5493743400,0.0000,Instructions,-1.2675,1.6119,-0.6949,
5507593800,0.0000,Instructions,-1.2675,1.6113,-0.7042,
5522026400,0.0000,Instructions,-1.2675,1.6139,-0.6857,
5535673100,0.0000,Instructions,-1.2675,1.6138,-0.6950,
5549374000,0.0000,Instructions,-1.2675,1.6160,-0.6764,
5563835400,0.0000,Instructions,-1.2675,1.6158,-0.6850,
5577079100,0.0000,Instructions,-1.2675,1.6157,-0.6942,
5591275700,0.0000,Instructions,-1.2675,1.6178,-0.6816,
5605069300,0.0000,Instructions,-1.2675,1.6184,-0.6921,
5619108900,0.0000,Instructions,-1.2675,1.6192,-0.7032,
5633277400,0.0000,Instructions,-1.2675,1.6191,-0.7135,
5647193400,0.0000,Instructions,-1.2675,1.6183,-0.7248,
5661144700,0.0000,Instructions,-1.2675,1.6116,-0.7851,
5675238800,0.0000,Instructions,-1.2675,1.6106,-0.8009,
5688830700,0.0000,Instructions,-1.2675,1.6078,-0.8172,
5703032800,0.0000,Instructions,-1.2675,1.6076,-0.8347,
5716705100,0.0000,Instructions,-1.2675,1.6096,-0.8249,
5730772800,0.0000,Instructions,-1.2675,1.6092,-0.8410,
5744606000,0.0000,Instructions,-1.2675,1.6082,-0.8557,
5758632100,0.0000,Instructions,-1.2675,1.6097,-0.8363,
5772166600,0.0000,Instructions,-1.2675,1.6092,-0.8501,
5786552600,0.0000,Instructions,-1.2675,1.6100,-0.8327,
5800304000,0.0000,Instructions,-1.2675,1.6094,-0.8444,
5814140600,0.0000,Instructions,-1.2675,1.6093,-0.8547,
5827865400,0.0000,Instructions,-1.2675,1.6098,-0.8619,
5841908100,0.0000,Instructions,-1.2675,1.6100,-0.8681,
5855701900,0.0000,Instructions,-1.2675,1.6142,-0.9036,
5869914200,0.0000,Instructions,-1.2675,1.6147,-0.9080,
5883628700,0.0000,Instructions,-1.2675,1.6153,-0.9123,
5897497700,0.0000,Instructions,-1.2675,1.6162,-0.9148,
5911207100,0.0000,Instructions,-1.2675,1.6171,-0.9171,
5925443400,0.0000,Instructions,-1.2675,1.6196,-0.8919,
5939358200,0.0000,Instructions,-1.2675,1.6209,-0.8912,
5953254400,0.0000,Instructions,-1.2675,1.6225,-0.8754,
5967075600,0.0000,Instructions,-1.2675,1.6235,-0.8751,
5981091200,0.0000,Instructions,-1.2675,1.6237,-0.8739,
5995033700,0.0000,Instructions,-1.2675,1.6233,-0.8537,
6008811300,0.0000,Instructions,-1.2675,1.6229,-0.8516,
6022927900,0.0000,Instructions,-1.2675,1.6221,-0.8451,
6036811900,0.0000,Instructions,-1.2675,1.6219,-0.8435,
6050724800,0.0000,Instructions,-1.2675,1.6168,-0.8386,
6065159600,0.0000,Instructions,-1.2675,1.6162,-0.8375,
6078954800,0.0000,Instructions,-1.2675,1.6152,-0.8367,
6092366300,0.0000,Instructions,-1.2675,1.6140,-0.8360,
6106400200,0.0000,Instructions,-1.2675,1.6130,-0.8362,
6120457200,0.0000,Instructions,-1.2675,1.6065,-0.8384,
6134368300,0.0000,Instructions,-1.2675,1.6060,-0.8396,
6148153800,0.0000,Instructions,-1.2675,1.6053,-0.8406,
6162148300,0.0000,Instructions,-1.2675,1.6041,-0.8411,
6176060900,0.0000,Instructions,-1.2675,1.6036,-0.8391,
6189718500,0.0000,Instructions,-1.2675,1.6097,-0.8398,
6204137400,0.0000,Instructions,-1.2675,1.6094,-0.8353,
6218276600,0.0000,Instructions,-1.2675,1.6119,-0.8281,
6231912800,0.0000,Instructions,-1.2675,1.6113,-0.8207,
6245699800,0.0000,Instructions,-1.2675,1.6111,-0.8106,
6259590300,0.0000,Instructions,-1.2675,1.6125,-0.7983,
6273818500,0.0000,Instructions,-1.2675,1.6137,-0.7804,
6287969800,0.0000,Instructions,-1.2675,1.6144,-0.8151,
6301564800,0.0000,Instructions,-1.2675,1.6155,-0.7890,
6315917700,0.0000,Instructions,-1.2675,1.6154,-0.7545,
6329197900,0.0000,EyeInteractor,-2.2757,1.7077,-0.4156,
6343835800,0.0000,Instructions,-1.2675,1.6178,-0.6743,
6357744800,0.0000,Instructions,-1.2675,1.6171,-0.6465,
6371508900,0.0000,Instructions,-1.2675,1.6201,-0.5965,
6385507300,0.0000,Instructions,-1.2675,1.6218,-0.5504,
6399467800,0.0000,Instructions,-1.2675,1.6253,-0.5053,
6413255800,0.0000,Instructions,-1.2675,1.6288,-0.4634,
6427537200,0.0000,Instructions,-1.2675,1.6131,-0.2526,
6441189200,0.0000,Instructions,-1.2675,1.6139,-0.2157,
6455067600,0.0000,Instructions,-1.2675,1.6103,0.0049,
6468893600,0.0000,Instructions,-1.2675,1.6091,0.0343,
6483158800,0.0000,Instructions,-1.2675,1.6071,0.0603,
6496544000,0.0000,Instructions,-1.2675,1.5599,0.2069,
6510532100,0.0000,StartBarrier,-1.2561,1.5514,0.2359,
6524915700,0.0000,StartBarrier,-1.2921,1.5453,0.2359,
6539058200,0.0000,StartBarrier,-1.3275,1.5480,0.2359,
6552840400,0.0000,Instructions,-1.2675,1.5355,0.1816,
6566982400,0.0000,Instructions,-1.2675,1.5306,0.1995,
6580640400,0.0000,Instructions,-1.2675,1.5250,0.2145,
6594385200,0.0000,Instructions,-1.2675,1.5235,0.1290,
6608210000,0.0000,Instructions,-1.2675,1.5200,0.1435,
6622285700,0.0000,Instructions,-1.2675,1.5329,0.0989,
6636223600,0.0000,Instructions,-1.2675,1.5302,0.1117,
6649771000,0.0000,Instructions,-1.2675,1.5275,0.1230,
6663765000,0.0000,Instructions,-1.2675,1.5245,0.1343,
6677517300,0.0000,Instructions,-1.2675,1.5213,0.1455,
6691262800,0.0000,Instructions,-1.2675,1.5193,0.1392,
6705406100,0.0000,Instructions,-1.2675,1.5176,0.1487,
6719243700,0.0000,Instructions,-1.2675,1.5153,0.1561,
6733290800,0.0000,Instructions,-1.2675,1.5121,0.1618,
6747771600,0.0000,Instructions,-1.2675,1.5077,0.1678,
6761058000,0.0000,Instructions,-1.2675,1.5082,0.1424,
6774736800,0.0000,Instructions,-1.2675,1.5041,0.1475,
6788933100,0.0000,Instructions,-1.2675,1.5117,0.1264,
6803015500,0.0000,Instructions,-1.2675,1.5095,0.1289,
6816590200,0.0000,Instructions,-1.2675,1.5072,0.1296,
6830175800,0.0000,Instructions,-1.2675,1.5045,0.1090,
6844554200,0.0000,Instructions,-1.2675,1.5010,0.1082,
6858036400,0.0000,Instructions,-1.2675,1.5089,0.0918,
6871911200,0.0000,Instructions,-1.2675,1.5210,0.0573,
6886136900,0.0000,Instructions,-1.2675,1.5188,0.0545,
6900084800,0.0000,Instructions,-1.2675,1.5169,0.0514,
6913888300,0.0000,Instructions,-1.2675,1.5153,0.0487,
6928172400,0.0000,Instructions,-1.2675,1.5160,-0.1149,
6941888100,0.0000,Instructions,-1.2675,1.5145,-0.1180,
6955971800,0.0000,Instructions,-1.2675,1.5113,-0.1206,
6969431100,0.0000,Instructions,-1.2675,1.5079,-0.1236,
6983927500,0.0000,Instructions,-1.2675,1.5111,-0.1256,
6997864200,0.0000,Instructions,-1.2675,1.5083,-0.1280,
7011842500,0.0000,Instructions,-1.2675,1.5136,-0.1241,
7025524900,0.0000,Instructions,-1.2675,1.5106,-0.1271,
7039485500,0.0000,Instructions,-1.2675,1.5070,-0.1302,
7053173800,0.0000,Instructions,-1.2675,1.5114,-0.1325,
