timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
24844474200,14.5467,-0.2663,1.6434,-3.1457,2.5308,64.5252,358.2004,
24858416900,14.5606,-0.2669,1.6433,-3.1444,2.5053,64.4308,358.3031,
24872404900,14.5748,-0.2677,1.6431,-3.1433,2.5567,64.2889,358.3969,
24886201200,14.5884,-0.2686,1.6428,-3.1423,2.6781,64.1309,358.4612,
24900529800,14.6028,-0.2694,1.6426,-3.1412,2.7913,63.9892,358.4872,
24914048600,14.6164,-0.2703,1.6426,-3.1400,2.9197,63.8403,358.5083,
24928070100,14.6303,-0.2712,1.6426,-3.1389,3.0406,63.6327,358.6060,
24942178700,14.6444,-0.2722,1.6423,-3.1377,3.1881,63.2866,358.8320,
24955897800,14.6581,-0.2735,1.6419,-3.1364,3.4206,62.8047,359.0818,
24970160600,14.6725,-0.2747,1.6417,-3.1351,3.6532,62.3282,359.1883,
24984170900,14.6864,-0.2759,1.6416,-3.1339,3.8051,61.9085,359.2166,
24998037400,14.7003,-0.2770,1.6418,-3.1327,3.9073,61.3985,359.2214,
25012341800,14.7147,-0.2786,1.6418,-3.1314,3.9827,60.8332,359.3185,
25026043100,14.7282,-0.2806,1.6415,-3.1298,4.1111,59.9805,359.4981,
25040296900,14.7425,-0.2828,1.6413,-3.1280,4.3389,59.1222,359.5532,
25054044100,14.7564,-0.2850,1.6410,-3.1261,4.6093,58.0868,359.6618,
25067815600,14.7701,-0.2875,1.6408,-3.1239,4.9361,56.6084,0.0290,
25082179200,14.7843,-0.2903,1.6403,-3.1214,5.3154,55.0958,0.4577,
25095637600,14.7979,-0.2940,1.6392,-3.1182,5.8479,53.0240,0.7981,
25109368700,14.8117,-0.2979,1.6381,-3.1150,6.4488,51.0837,0.7590,
25123637600,14.8259,-0.3015,1.6372,-3.1122,7.0049,49.2384,0.6596,
25137986400,14.8401,-0.3050,1.6366,-3.1098,7.5612,47.3555,0.6791,
25151370300,14.8537,-0.3086,1.6357,-3.1073,8.0562,45.5848,0.8198,
25165270100,14.8675,-0.3125,1.6347,-3.1048,8.5421,43.8956,0.9934,
25179349800,14.8816,-0.3164,1.6335,-3.1023,9.0318,42.2492,1.1735,
25193170200,14.8955,-0.3204,1.6324,-3.0996,9.4366,40.6119,1.3528,
25207114400,14.9094,-0.3246,1.6319,-3.0967,9.7626,38.7608,1.8323,
25221219000,14.9235,-0.3287,1.6313,-3.0939,10.1709,36.9187,2.1181,
25234891000,14.9373,-0.3350,1.6308,-3.0897,10.3625,34.1674,2.6942,
25249422000,14.9516,-0.3416,1.6294,-3.0858,10.7613,31.3704,2.9555,
25263283000,14.9655,-0.3488,1.6279,-3.0821,11.3431,28.1254,3.2562,
25277042100,14.9793,-0.3565,1.6267,-3.0784,11.9793,24.6519,3.5382,
25290926800,14.9933,-0.3645,1.6252,-3.0750,12.5702,20.8861,3.7178,
25304403600,15.0065,-0.3742,1.6242,-3.0711,13.2803,16.5814,3.4998,
25318164700,15.0204,-0.3841,1.6223,-3.0682,13.7539,12.0977,2.9854,
25332349400,15.0347,-0.3936,1.6205,-3.0661,14.3041,7.7035,2.4064,
25346227600,15.0485,-0.4032,1.6188,-3.0645,14.8497,3.3690,1.8741,
25360448600,15.0626,-0.4124,1.6174,-3.0637,15.3912,359.0039,1.3717,
25373936000,15.0763,-0.4217,1.6157,-3.0628,15.7822,354.9068,0.8318,
25388140700,15.0904,-0.4304,1.6144,-3.0630,16.0799,351.0833,0.1225,
25401647500,15.1039,-0.4390,1.6132,-3.0627,16.3383,347.5016,359.4722,
25415606800,15.1178,-0.4458,1.6127,-3.0629,16.3899,344.6766,358.9711,
25429326400,15.1317,-0.4521,1.6120,-3.0627,16.4418,341.9659,358.8368,
25443671500,15.1459,-0.4579,1.6110,-3.0626,16.4841,339.5806,359.0034,
25457590000,15.1598,-0.4636,1.6110,-3.0625,16.7301,338.1109,359.9806,
25471284400,15.1736,-0.4678,1.6100,-3.0621,16.9987,336.0980,359.7209,
25485251100,15.1875,-0.4737,1.6090,-3.0623,16.9570,334.8083,359.4659,
25499353100,15.2015,-0.4778,1.6080,-3.0627,17.0843,333.8207,359.2485,
25513270700,15.2156,-0.4820,1.6078,-3.0624,17.5531,332.9915,359.4232,
25527794600,15.2300,-0.4857,1.6073,-3.0621,18.0566,332.2532,359.4399,
25541159700,15.2434,-0.4893,1.6067,-3.0618,18.4525,331.5132,359.4576,
25555122400,15.2573,-0.4928,1.6060,-3.0614,18.8181,330.9462,359.5127,
25569061800,15.2714,-0.4962,1.6054,-3.0607,19.1483,330.5477,359.5528,
25583091000,15.2853,-0.4994,1.6051,-3.0597,19.4188,330.0243,359.6252,
25596993000,15.2992,-0.5024,1.6047,-3.0585,19.5656,329.6631,359.7831,
25610702600,15.3131,-0.5053,1.6041,-3.0571,19.6642,329.6245,0.0641,
25624800600,15.3271,-0.5083,1.6033,-3.0558,19.8345,329.3851,0.3587,
25638863300,15.3411,-0.5110,1.6024,-3.0545,20.0324,329.1338,0.6695,
25652506200,15.3549,-0.5139,1.6016,-3.0529,20.2913,328.9036,0.9908,
25666388200,15.3686,-0.5167,1.6006,-3.0513,20.5471,328.6418,1.1879,
25680753900,15.3829,-0.5195,1.5996,-3.0496,20.8588,328.3780,1.2949,
25694576500,15.3969,-0.5222,1.5983,-3.0478,21.2433,328.1372,1.3603,
25708386300,15.4106,-0.5247,1.5969,-3.0460,21.7002,327.8682,1.3878,
25722239800,15.4245,-0.5273,1.5956,-3.0443,22.1780,327.5971,1.4096,
25736296800,15.4385,-0.5299,1.5944,-3.0425,22.6159,327.2709,1.3352,
25750605200,15.4529,-0.5324,1.5935,-3.0408,23.0398,326.9322,1.1914,
25764054000,15.4663,-0.5348,1.5927,-3.0391,23.3982,326.5844,0.9528,
25777932000,15.4802,-0.5372,1.5922,-3.0373,23.6371,326.2775,0.6692,
25791671900,15.4941,-0.5395,1.5914,-3.0357,23.7053,326.0331,0.4446,
25806171000,15.5083,-0.5415,1.5906,-3.0341,23.7062,325.7862,0.2219,
25819823200,15.5221,-0.5434,1.5904,-3.0324,23.7681,325.4924,0.1199,
25833810800,15.5362,-0.5455,1.5904,-3.0307,23.7894,325.2195,359.9767,
25847942000,15.5501,-0.5477,1.5904,-3.0292,23.7681,324.9878,359.7680,
25862468600,15.5645,-0.5498,1.5905,-3.0278,23.7117,324.7881,359.5110,
25875759700,15.5779,-0.5518,1.5907,-3.0261,23.6234,324.5970,359.2891,
25889176000,15.5916,-0.5537,1.5909,-3.0244,23.5350,324.4499,359.1226,
25903318500,15.6055,-0.5555,1.5911,-3.0226,23.4327,324.3508,358.9771,
25916931300,15.6191,-0.5573,1.5914,-3.0207,23.3330,324.2554,358.8229,
25930672900,15.6330,-0.5591,1.5917,-3.0186,23.1494,324.1972,358.7163,
25944718100,15.6469,-0.5611,1.5919,-3.0165,22.9475,324.1209,358.6215,
25959250100,15.6614,-0.5630,1.5920,-3.0143,22.7660,324.0471,358.5273,
25973165300,15.6755,-0.5648,1.5922,-3.0119,22.6277,323.9714,358.4261,
25986988600,15.6892,-0.5667,1.5923,-3.0093,22.4756,323.9057,358.3519,
26000499200,15.7027,-0.5686,1.5922,-3.0066,22.3099,323.8412,358.2676,
26014411100,15.7168,-0.5704,1.5921,-3.0036,22.1559,323.7733,358.1691,
26028708600,15.7309,-0.5723,1.5919,-3.0004,22.0509,323.6798,358.0359,
26042519200,15.7446,-0.5742,1.5920,-2.9972,22.0112,323.5853,357.9061,
26056718100,15.7588,-0.5762,1.5924,-2.9934,22.0157,323.4611,357.7523,
26070513300,15.7728,-0.5786,1.5934,-2.9893,22.1341,323.3766,357.5750,
26084597700,15.7866,-0.5810,1.5948,-2.9845,22.1295,323.1821,357.4273,
26098635000,15.8007,-0.5839,1.5954,-2.9801,21.9988,323.1500,357.0196,
26112369400,15.8147,-0.5865,1.5948,-2.9755,21.7375,323.0883,356.4078,
26125774200,15.8280,-0.5890,1.5946,-2.9708,21.6609,322.9807,355.9251,
26139900900,15.8420,-0.5916,1.5947,-2.9659,21.7226,322.8897,355.5344,
26153819000,15.8561,-0.5943,1.5953,-2.9605,21.8384,322.7469,355.2809,
26167485200,15.8696,-0.5973,1.5958,-2.9549,21.9636,322.5914,355.0606,
26181554600,15.8837,-0.6005,1.5955,-2.9493,22.0280,322.4393,354.7785,
26195351000,15.8974,-0.6037,1.5947,-2.9438,22.1081,322.3105,354.4109,
26209231500,15.9115,-0.6067,1.5940,-2.9382,22.3221,322.1883,354.0201,
26223634000,15.9258,-0.6098,1.5936,-2.9327,22.4302,322.0648,353.6668,
26237388600,15.9395,-0.6131,1.5929,-2.9266,22.8393,321.8621,353.4481,
26250882600,15.9531,-0.6164,1.5920,-2.9210,23.0651,321.6784,353.1796,
26264873500,15.9670,-0.6199,1.5909,-2.9158,23.4310,321.5346,352.8244,
26279084100,15.9813,-0.6235,1.5898,-2.9110,23.8878,321.4078,352.4084,
26293310400,15.9956,-0.6270,1.5888,-2.9059,24.2717,321.2445,352.0548,
26307087800,16.0092,-0.6305,1.5875,-2.9012,24.6376,321.1334,351.8481,
26320504900,16.0227,-0.6339,1.5863,-2.8967,24.9825,321.0030,351.6032,
26334580000,16.0369,-0.6374,1.5848,-2.8928,25.4561,320.9869,351.3705,
26348624600,16.0508,-0.6410,1.5832,-2.8893,26.0038,321.0128,351.1107,
26362388300,16.0645,-0.6445,1.5820,-2.8866,26.8185,321.1260,350.6775,
26376527600,16.0787,-0.6485,1.5811,-2.8843,27.6958,321.3291,350.2090,
26390516400,16.0928,-0.6523,1.5801,-2.8819,28.3343,321.5073,349.9239,
26404713000,16.1068,-0.6564,1.5808,-2.8798,28.9809,321.6738,350.1190,
26418342700,16.1205,-0.6606,1.5816,-2.8776,29.5149,321.8423,350.2793,
26431973900,16.1343,-0.6651,1.5827,-2.8758,29.8561,322.0147,350.4590,
26446145300,16.1483,-0.6702,1.5838,-2.8746,30.1642,322.2347,350.5906,
26460122800,16.1623,-0.6751,1.5846,-2.8735,30.3040,322.4046,350.7051,
26474045500,16.1763,-0.6803,1.5856,-2.8722,30.3163,322.6152,350.9609,
26487735800,16.1899,-0.6856,1.5869,-2.8707,30.1095,322.8385,351.3135,
26501668100,16.2038,-0.6915,1.5886,-2.8687,29.6278,323.1204,351.7233,
26515920700,16.2181,-0.6975,1.5900,-2.8668,28.9764,323.4573,352.0656,
26529821200,16.2321,-0.7034,1.5909,-2.8652,28.3503,323.8047,352.3885,
26544209600,16.2464,-0.7095,1.5918,-2.8638,27.7391,324.1736,352.7799,
26557622000,16.2598,-0.7157,1.5925,-2.8622,27.0973,324.7143,353.1867,
26571289200,16.2736,-0.7220,1.5934,-2.8604,26.4563,325.3019,353.5609,
26585794100,16.2879,-0.7286,1.5942,-2.8585,25.6878,326.0098,353.9685,
26599455200,16.3016,-0.7355,1.5952,-2.8565,24.8350,326.7896,354.4122,
26613244800,16.3156,-0.7424,1.5957,-2.8548,24.0460,327.4851,354.8574,
26627017600,16.3292,-0.7496,1.5957,-2.8538,23.4663,328.1305,355.2602,
26641286600,16.3434,-0.7569,1.5955,-2.8531,23.0892,328.7224,355.6170,
26654775100,16.3571,-0.7644,1.5949,-2.8526,22.9211,329.2287,355.8952,
26669607700,16.3718,-0.7722,1.5942,-2.8524,22.9174,329.6865,356.2102,
26682645600,16.3848,-0.7803,1.5930,-2.8525,23.1149,329.9774,356.5125,
26696674900,16.3988,-0.7887,1.5916,-2.8529,23.3511,330.1583,356.8469,
26710323300,16.4126,-0.7976,1.5902,-2.8534,23.6261,330.2576,357.1083,
26724707900,16.4269,-0.8071,1.5891,-2.8541,23.8995,330.2355,357.1981,
26738342800,16.4405,-0.8172,1.5881,-2.8547,23.9947,330.1496,357.1768,
26752174800,16.4544,-0.8274,1.5869,-2.8556,23.8846,329.9448,357.0996,
26766140100,16.4683,-0.8380,1.5860,-2.8566,23.6509,329.7402,356.9969,
26780388900,16.4826,-0.8494,1.5854,-2.8578,23.2017,329.4644,356.6703,
26793922000,16.4962,-0.8611,1.5851,-2.8591,22.6195,329.2059,356.3106,
26808654300,16.5107,-0.8729,1.5843,-2.8603,21.8506,328.9150,355.9819,
26822152900,16.5243,-0.8849,1.5834,-2.8622,20.9792,328.5680,355.6820,
26836309700,16.5384,-0.8970,1.5823,-2.8647,20.3529,328.2864,355.4843,
26849813100,16.5521,-0.9092,1.5808,-2.8680,19.8884,327.9977,355.2776,
26863837100,16.5659,-0.9214,1.5787,-2.8717,19.5097,327.6730,355.1371,
26877720700,16.5799,-0.9338,1.5769,-2.8755,19.2006,327.3974,355.1251,
26891731900,16.5940,-0.9467,1.5755,-2.8796,18.8822,327.0928,355.1073,
26905873300,16.6079,-0.9600,1.5741,-2.8838,18.4960,326.6763,355.0894,
26919494100,16.6216,-0.9741,1.5738,-2.8880,18.1477,326.2067,354.8706,
26933094800,16.6354,-0.9888,1.5739,-2.8921,17.5028,325.7329,354.4180,
26947120800,16.6493,-1.0032,1.5738,-2.8964,16.9439,325.0747,354.1408,
26961006100,16.6632,-1.0181,1.5757,-2.9004,16.6658,324.2837,353.8685,
26974882900,16.6771,-1.0328,1.5776,-2.9046,16.3525,323.4767,353.5068,
26989044000,16.6912,-1.0461,1.5764,-2.9093,15.8880,322.2388,353.8712,
27003025200,16.7052,-1.0590,1.5763,-2.9142,16.0451,320.9425,354.4620,
27017191900,16.7194,-1.0720,1.5787,-2.9183,16.6671,319.6695,354.6942,
27030921800,16.7332,-1.0845,1.5830,-2.9208,17.4792,318.3500,354.7014,
27045202200,16.7474,-1.0970,1.5866,-2.9231,17.6762,317.2736,354.8464,
27058625800,16.7608,-1.1086,1.5898,-2.9253,17.6749,316.2128,355.1422,
27072291300,16.7746,-1.1196,1.5924,-2.9275,17.6314,315.2947,355.2368,
27086104700,16.7882,-1.1303,1.5955,-2.9295,17.5296,314.5140,355.2465,
27100094300,16.8023,-1.1408,1.5993,-2.9309,17.3656,313.8457,355.1158,
27113978200,16.8164,-1.1508,1.6032,-2.9316,16.9843,313.3033,355.0160,
27128202000,16.8304,-1.1607,1.6057,-2.9325,16.5184,312.8971,355.0703,
27142215500,16.8444,-1.1700,1.6079,-2.9331,16.1635,312.3947,355.2115,
27155750300,16.8580,-1.1793,1.6101,-2.9339,15.8483,311.9521,355.2642,
27169455800,16.8718,-1.1885,1.6119,-2.9346,15.5355,311.5984,355.2057,
27183875900,16.8860,-1.1971,1.6129,-2.9350,15.2920,311.3264,355.1006,
27197991100,16.9002,-1.2055,1.6137,-2.9354,15.0610,310.9941,355.1771,
27211482700,16.9139,-1.2135,1.6141,-2.9353,14.7891,310.6440,355.3937,
27225311200,16.9275,-1.2212,1.6146,-2.9348,14.5726,310.3454,355.5994,
27239218100,16.9414,-1.2289,1.6152,-2.9341,14.3346,310.3545,355.5218,
27253029100,16.9553,-1.2366,1.6153,-2.9329,14.0359,310.5462,355.2906,
27267001400,16.9693,-1.2437,1.6151,-2.9312,13.7438,310.8612,355.2036,
27281012700,16.9833,-1.2500,1.6152,-2.9288,13.4956,311.1974,355.3330,
27294718000,16.9972,-1.2560,1.6152,-2.9262,13.2927,311.6303,355.5967,
27308811300,17.0111,-1.2615,1.6150,-2.9230,13.1479,312.2094,356.0799,
27322666300,17.0251,-1.2670,1.6144,-2.9201,13.0512,312.7217,356.3677,
27336631000,17.0390,-1.2721,1.6139,-2.9171,13.1019,313.3529,356.4051,
27350405700,17.0529,-1.2770,1.6136,-2.9137,13.1925,314.0061,356.3102,
27364805400,17.0671,-1.2814,1.6132,-2.9096,13.3348,314.7706,356.1082,
27378350300,17.0807,-1.2854,1.6124,-2.9051,13.4131,315.5470,356.0253,
27392150600,17.0946,-1.2894,1.6116,-2.9006,13.4734,316.3661,355.9480,
27406122700,17.1085,-1.2934,1.6110,-2.8960,13.4781,317.1008,355.8256,
27420233100,17.1225,-1.2975,1.6105,-2.8913,13.4424,317.8319,355.6255,
27434079700,17.1366,-1.3016,1.6101,-2.8862,13.3407,318.5445,355.2416,
27448371400,17.1507,-1.3055,1.6097,-2.8808,13.1717,319.3322,354.6854,
27461850200,17.1642,-1.3090,1.6090,-2.8752,13.0020,320.1479,354.2090,
27476151500,17.1785,-1.3121,1.6080,-2.8696,12.8724,320.9393,353.9166,
27489584200,17.1921,-1.3152,1.6069,-2.8638,12.7974,321.7253,353.7250,
27504105900,17.2064,-1.3184,1.6058,-2.8580,12.7856,322.5197,353.4812,
27517824800,17.2202,-1.3217,1.6048,-2.8519,12.7235,323.3003,353.1859,
27531758300,17.2342,-1.3249,1.6038,-2.8460,12.6489,324.0715,352.9039,
27545378700,17.2478,-1.3275,1.6026,-2.8393,12.6425,324.8904,352.6817,
27559207000,17.2616,-1.3300,1.6020,-2.8327,12.6960,325.6408,352.5742,
27573289300,17.2758,-1.3327,1.6013,-2.8261,12.6846,326.3706,352.5044,
27587383000,17.2897,-1.3355,1.6005,-2.8197,12.6933,326.9711,352.5579,
27601272600,17.3037,-1.3384,1.6000,-2.8131,12.6725,327.4258,352.6469,
27615658100,17.3180,-1.3415,1.6009,-2.8064,12.8039,327.6613,352.7593,
27629175600,17.3315,-1.3449,1.6036,-2.7989,12.8820,327.9279,352.8337,
27643355700,17.3455,-1.3492,1.6081,-2.7914,12.9306,328.2536,352.1415,
27657227400,17.3594,-1.3528,1.6096,-2.7834,12.5386,328.4641,351.8744,
27670936000,17.3733,-1.3562,1.6082,-2.7766,11.8607,328.6289,351.4310,
27685268600,17.3874,-1.3592,1.6069,-2.7701,11.7234,328.6429,351.2561,
27699320900,17.4015,-1.3624,1.6060,-2.7639,11.8930,328.8244,350.8287,
27712371100,17.4147,-1.3659,1.6046,-2.7576,12.1347,329.0289,350.3690,
27726767200,17.4290,-1.3694,1.6033,-2.7510,12.3314,329.2455,349.9026,
27741231900,17.4435,-1.3727,1.6031,-2.7444,12.7194,329.4131,349.4763,
27755115000,17.4573,-1.3761,1.6039,-2.7377,13.1792,329.6292,349.0488,
27768500600,17.4709,-1.3798,1.6047,-2.7309,13.5428,329.9498,348.6269,
27782597900,17.4849,-1.3836,1.6048,-2.7241,13.7480,330.3708,348.2021,
27797002300,17.4992,-1.3874,1.6048,-2.7175,13.9273,330.7748,347.8848,
27810403800,17.5127,-1.3913,1.6050,-2.7113,14.1270,331.2613,347.7168,
27824458600,17.5266,-1.3953,1.6060,-2.7052,14.4254,331.7252,347.6217,
27838274300,17.5405,-1.3991,1.6074,-2.6989,14.7293,332.1953,347.6962,
27852010700,17.5544,-1.4028,1.6085,-2.6926,14.9707,332.6970,347.7762,
27866205100,17.5683,-1.4065,1.6091,-2.6862,15.0802,333.1781,348.0705,
27880131700,17.5823,-1.4108,1.6095,-2.6802,15.1432,333.6080,348.4542,
27893835600,17.5962,-1.4152,1.6099,-2.6741,15.1666,334.0038,348.7712,
27907927700,17.6102,-1.4199,1.6101,-2.6677,15.0882,334.4458,348.9688,
27922528200,17.6246,-1.4245,1.6103,-2.6610,14.9295,334.8606,349.0522,
27935955700,17.6382,-1.4293,1.6103,-2.6543,14.7601,335.2853,349.1127,
27949795300,17.6522,-1.4345,1.6101,-2.6476,14.5796,335.6378,349.1899,
27963651900,17.6659,-1.4400,1.6095,-2.6410,14.4775,335.9207,349.2603,
27977704700,17.6799,-1.4453,1.6086,-2.6345,14.5223,336.1009,349.2420,
27991814700,17.6942,-1.4505,1.6076,-2.6279,14.7109,336.3146,349.1342,
28005464100,17.7077,-1.4560,1.6067,-2.6213,14.9383,336.5430,349.0511,
28019339800,17.7216,-1.4617,1.6055,-2.6146,15.1940,336.7193,349.0385,
28033204200,17.7355,-1.4677,1.6041,-2.6080,15.4987,336.8832,349.0581,
28047321100,17.7496,-1.4739,1.6024,-2.6014,15.8824,337.0421,349.0184,
28061320900,17.7635,-1.4801,1.6003,-2.5948,16.2639,337.2256,348.9257,
28074850700,17.7772,-1.4863,1.5984,-2.5882,16.5972,337.4930,348.9131,
28089041500,17.7912,-1.4923,1.5967,-2.5814,16.8757,337.8604,348.8704,
28103249800,17.8055,-1.4982,1.5954,-2.5742,17.1315,338.5767,348.8180,
28116813300,17.8190,-1.5039,1.5939,-2.5671,17.3209,339.4413,348.7466,
28130530600,17.8329,-1.5094,1.5924,-2.5601,17.5019,340.6322,348.7876,
28144802900,17.8469,-1.5143,1.5913,-2.5530,17.7075,342.0005,348.8867,
28158690700,17.8610,-1.5189,1.5899,-2.5462,17.9274,343.8640,349.1595,
28172815100,17.8752,-1.5229,1.5881,-2.5395,18.1311,345.9258,349.5324,
28186516600,17.8889,-1.5259,1.5867,-2.5332,18.4357,348.6130,349.9793,
28200703100,17.9030,-1.5290,1.5855,-2.5267,18.6887,351.3001,350.4057,
28215986100,17.9183,-1.5313,1.5857,-2.5201,19.0365,354.4919,351.0038,
28229229200,17.9317,-1.5324,1.5905,-2.5120,19.5058,358.5837,351.6740,
28242905500,17.9452,-1.5340,1.5928,-2.5045,19.0851,2.7105,351.6399,
28256602700,17.9589,-1.5346,1.5923,-2.4979,18.1699,7.0918,351.7994,
28270088000,17.9726,-1.5342,1.5916,-2.4930,17.3920,11.9265,352.3792,
28284197300,17.9865,-1.5312,1.5933,-2.4895,17.1002,17.0717,353.5544,
28299050800,18.0014,-1.5294,1.5964,-2.4860,17.0830,22.3248,354.5813,
28312624100,18.0150,-1.5276,1.5996,-2.4828,16.8144,27.7315,355.4339,
28326741900,18.0291,-1.5260,1.6018,-2.4803,16.1494,33.2383,356.1215,
28341038300,18.0434,-1.5238,1.6041,-2.4792,15.3851,38.5783,357.0859,
28353921700,18.0564,-1.5219,1.6062,-2.4784,14.5771,43.4909,358.2328,
28367865300,18.0702,-1.5213,1.6077,-2.4784,13.7050,48.0975,359.6130,
28382096800,18.0845,-1.5218,1.6091,-2.4779,12.9398,52.1820,0.6525,
28395902500,18.0982,-1.5232,1.6104,-2.4765,12.1958,55.9108,1.1984,
28410477100,18.1129,-1.5244,1.6118,-2.4750,11.5118,59.1505,1.3910,
28423727600,18.1260,-1.5264,1.6128,-2.4725,10.9483,61.6477,1.1873,
28437692400,18.1401,-1.5279,1.6139,-2.4700,10.3926,63.8967,1.0694,
28451256800,18.1537,-1.5293,1.6151,-2.4672,9.9591,65.6061,1.0215,
28465140700,18.1675,-1.5304,1.6162,-2.4644,9.5257,67.2910,1.0962,
28480014100,18.1823,-1.5313,1.6172,-2.4615,9.1372,68.4913,1.2901,
28492884400,18.1954,-1.5323,1.6179,-2.4585,8.8091,69.5747,1.4585,
28507065100,18.2094,-1.5336,1.6182,-2.4548,8.6307,70.3679,1.3906,
28520942400,18.2233,-1.5348,1.6187,-2.4514,8.2804,71.7298,1.3620,
28534566800,18.2370,-1.5355,1.6185,-2.4472,8.4245,71.5430,0.9859,
28548517900,18.2509,-1.5361,1.6185,-2.4434,8.3126,72.1234,0.6993,
28562055500,18.2644,-1.5365,1.6182,-2.4395,8.2486,72.6284,0.2624,
28576332500,18.2787,-1.5367,1.6182,-2.4350,8.2260,73.1409,359.8969,
28590386300,18.2928,-1.5365,1.6181,-2.4305,8.1921,73.6563,359.5905,
28604246000,18.3066,-1.5364,1.6181,-2.4262,8.1198,74.2583,359.3319,
28618387100,18.3208,-1.5356,1.6182,-2.4219,7.9417,74.7230,359.1088,
28631822800,18.3343,-1.5346,1.6185,-2.4175,7.6266,75.2706,358.8331,
28645934100,18.3482,-1.5336,1.6187,-2.4130,7.2728,75.8996,358.6063,
28659687900,18.3621,-1.5324,1.6186,-2.4088,6.9732,76.5497,358.4200,
28673652600,18.3761,-1.5312,1.6181,-2.4048,6.7877,77.2016,358.4527,
28687697600,18.3901,-1.5300,1.6174,-2.4011,6.7137,77.7826,358.6362,
28701442700,18.4037,-1.5286,1.6166,-2.3972,6.7435,78.2655,358.9071,
28715127000,18.4175,-1.5268,1.6161,-2.3930,6.6904,78.7311,358.9298,
28729408700,18.4319,-1.5249,1.6162,-2.3886,6.5117,79.1712,358.7888,
28743288100,18.4457,-1.5229,1.6161,-2.3845,6.2110,79.5090,358.5996,
28757117300,18.4594,-1.5209,1.6157,-2.3807,5.9486,79.8665,358.4973,
28771049700,18.4735,-1.5182,1.6152,-2.3770,5.7007,80.0489,358.4874,
28785255100,18.4876,-1.5155,1.6147,-2.3733,5.4738,80.2316,358.4500,
28798772200,18.5012,-1.5125,1.6145,-2.3695,5.1893,80.3217,358.3224,
28812802000,18.5152,-1.5093,1.6140,-2.3658,4.8798,80.3778,358.1588,
28826711600,18.5291,-1.5059,1.6136,-2.3623,4.6332,80.3403,357.9572,
28840434100,18.5428,-1.5025,1.6134,-2.3586,4.4002,80.3640,357.6944,
28854660000,18.5572,-1.4987,1.6135,-2.3551,4.1626,80.2965,357.4731,
28868803000,18.5711,-1.4947,1.6140,-2.3516,3.9483,80.1888,357.2667,
28882526400,18.5849,-1.4906,1.6148,-2.3480,3.6727,80.1341,356.9498,
28896084000,18.5985,-1.4864,1.6152,-2.3446,3.3552,80.0518,356.5946,
28910279800,18.6128,-1.4822,1.6159,-2.3410,3.1165,79.9708,356.3221,
28924627200,18.6269,-1.4780,1.6182,-2.3372,3.1342,79.8514,355.9379,
28937773300,18.6402,-1.4735,1.6209,-2.3333,3.1256,79.8708,355.4037,
28951903700,18.6544,-1.4691,1.6231,-2.3300,3.0425,79.8646,355.0019,
28966003100,18.6684,-1.4650,1.6227,-2.3276,2.7832,79.6598,354.9460,
28980329800,18.6826,-1.4620,1.6214,-2.3246,2.7724,79.5058,354.8513,
28993404400,18.6959,-1.4592,1.6194,-2.3219,2.9724,79.3106,354.7780,
29008106100,18.7105,-1.4563,1.6180,-2.3191,3.2947,79.2235,354.5397,
29021729900,18.7241,-1.4531,1.6172,-2.3161,3.4119,79.2625,354.1283,
29035394800,18.7377,-1.4498,1.6166,-2.3132,3.2217,79.3095,353.8083,
29049890500,18.7524,-1.4467,1.6161,-2.3102,2.9519,79.3907,353.5155,
29063209900,18.7656,-1.4441,1.6162,-2.3072,2.5708,79.5956,353.2455,
29077293100,18.7797,-1.4415,1.6166,-2.3045,2.3293,79.8716,352.9464,
29091157500,18.7936,-1.4394,1.6172,-2.3017,2.1905,80.2844,352.7114,
29105204100,18.8076,-1.4378,1.6173,-2.2990,2.1093,80.6992,352.7065,
29119191100,18.8216,-1.4365,1.6177,-2.2966,2.1608,80.9186,353.2119,
29132580300,18.8351,-1.4352,1.6188,-2.2938,2.3021,81.1201,353.6900,
29146974400,18.8493,-1.4337,1.6206,-2.2909,2.4166,81.4152,353.8748,
29160903900,18.8633,-1.4323,1.6227,-2.2878,2.4012,81.8283,353.9484,
29174684200,18.8772,-1.4310,1.6244,-2.2853,2.1400,81.9859,354.4225,
29188734400,18.8911,-1.4299,1.6257,-2.2825,1.8341,82.0701,354.9346,
29202744800,18.9051,-1.4287,1.6269,-2.2792,1.5131,82.2052,355.1958,
29216492200,18.9189,-1.4275,1.6280,-2.2759,1.1943,82.4287,355.1463,
29230471900,18.9330,-1.4263,1.6286,-2.2725,0.7504,82.7355,354.9551,
29244393900,18.9468,-1.4253,1.6292,-2.2692,0.3384,82.9607,355.0072,
29258577200,18.9609,-1.4242,1.6296,-2.2657,359.8933,83.0990,355.1087,
29272621200,18.9751,-1.4230,1.6302,-2.2618,359.5269,83.3193,355.0588,
29286016000,18.9884,-1.4219,1.6302,-2.2580,359.1774,83.5848,354.8983,
29300321200,19.0027,-1.4208,1.6301,-2.2543,358.9019,83.9249,354.8739,
29314020500,19.0164,-1.4198,1.6298,-2.2508,358.7663,84.3592,354.9318,
29328141600,19.0305,-1.4190,1.6299,-2.2470,358.7897,84.7809,355.0385,
29342080900,19.0444,-1.4181,1.6299,-2.2432,358.8152,85.0564,355.2532,
