timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2901030100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2915351800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2928667000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2942854000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2956537700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2970252900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2984303600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2998388900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3011848500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3026924800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3040405600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3053857200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3068203600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3082161500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3095709800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3109727900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3123089000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3137179700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3150740400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3165402100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3178981900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3192926400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3207399600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3221110300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3235055700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3248892200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3262817100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3276857300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3290876400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3305007800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3318731200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3332822600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3346655000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3361075000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3374476000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3388626800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3402748400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3416301500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3430357100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3444541100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3458032200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3472221500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3485927000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3500254700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3513813600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3527798800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3542108900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3555800200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3569587400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3584213000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3597781700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3612195700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3625729900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3640161000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3654376500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3667968100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3681783500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3695389000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3710120600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3724079200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3737995800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3752007300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3765584400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3779488300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3793526000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3807350000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3820979800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3835251100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3849290800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3863327900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3877503000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3891195000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3905747700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3919104400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3932843400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3946682800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3960754300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3974350700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3988375500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4002766000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4016231700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4030613800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4044503400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4058316800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4072340900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4085953600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4100106500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4113849900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4128048700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4141822400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4156132700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4170412000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4183748100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4197227500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4211799600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4225654300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4239215800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4253219500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4267184600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4281383000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4295078600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4309209500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4323281900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4337019700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4350933400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4364945500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4379099600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4392887600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4407005700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4420500500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4434178500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4448555800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4462657600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4476091600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4489948000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4503986300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4517661200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4531708800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4545581400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4559544700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4573623500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4587478000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4601372100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4615295900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4629059200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4643005700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4657169000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4670784500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4684881900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4698863400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4712421400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4727148900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4740427300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4754397100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4768570000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4782646100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4796508600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4810268600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4824210800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4838250600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4852220300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4866166800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4880210400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4894208100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4908107000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4921580100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4935814700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4949616400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4963801100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4977538400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4991454700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5005596500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5019110200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5033182900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5047071400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5061490800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5075031400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5088960800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5103328700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5117450200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5131054400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5145303900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5159218200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5173162900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5187180800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5201552800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5215201800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5228890500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5242715500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5256745900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5270648200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5284977500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5298830300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5312649000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5327467200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5340630900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5354598500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5368885200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5382570600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5396492700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5409956300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5423758500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5438067600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5451980000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5465967400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5480074300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5493743400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5507593800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5522026400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5535673100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5549374000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5563835400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5577079100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5591275700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5605069300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5619108900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5633277400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5647193400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5661144700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
