timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2368085400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2382545100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2396191700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2409998200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2423769000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2438115100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2451970700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2465609600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2479667400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2494003000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2507629100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2522454400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2535496700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2549801400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2562894000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2577212500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2591224700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2605321100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2618895000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2632906100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2646972600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2661040000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2674659100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2688592400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2702813800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2716321000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2731192400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2744326500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2758088500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2772016500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2785612500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2799939600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2813881400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2827617800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2841830400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2855159400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2870013700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2883513900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2898609700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2911364800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2924953200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2938880800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2952820800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2966854700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2980222300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2994180200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3008236400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3023976700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3036531700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3051478800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3064243600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3077730100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3092045500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3105358500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3119362800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3133140900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3147022400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3161062100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3174983800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3188832600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3202654600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3216805700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3230599700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3244307800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3258438400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3272669200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3286149300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3304529300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3315170000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3332420400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3343058300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3355941000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3370114100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3383960600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3398892000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3411086500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3425133700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3438736700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3452597900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3466701800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3480843800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3494903300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3508208600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3522764000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3537207900,0.0000,-2.2570,1.0605,-0.4151,40.8120,137.5493,46.9699,
3551385600,0.0000,-2.2570,1.0605,-0.4151,40.8120,137.5493,46.9699,
3564191400,0.0000,-2.2628,1.0298,-0.3794,37.8483,133.4334,53.7522,
3578261800,0.0000,-2.2669,1.0077,-0.3538,36.0640,130.4976,58.3467,
3592244800,0.0000,-2.2700,0.9910,-0.3344,35.0542,128.6238,61.2008,
3606442300,0.0000,-2.2672,1.0078,-0.3317,41.9344,126.0533,61.6308,
3620192600,0.0000,-2.2655,1.0180,-0.3276,46.0279,124.0287,62.2613,
3634404700,0.0000,-2.2567,1.0267,-0.3331,44.6656,120.1804,60.2766,
3647870600,0.0000,-2.2505,1.0321,-0.3352,43.8602,117.1976,59.3154,
3662132200,0.0000,-2.2327,1.0352,-0.3390,42.7171,115.4518,56.9567,
3676210300,0.0000,-2.2196,1.0371,-0.3405,41.8455,113.7449,55.2905,
3690625900,0.0000,-2.2095,1.0383,-0.3404,41.1715,112.0818,54.1007,
3704337300,0.0000,-2.1864,1.0385,-0.3411,40.9130,113.3682,51.2527,
3717759400,0.0000,-2.1687,1.0385,-0.3407,40.7040,114.0265,48.8288,
3731587600,0.0000,-2.1430,1.0391,-0.3377,42.1659,117.4760,47.1635,
3745962700,0.0000,-2.1226,1.0395,-0.3349,43.1199,119.3908,45.9562,
3759500500,0.0000,-2.1054,1.0397,-0.3322,43.7496,120.4256,45.0339,
3773683700,0.0000,-2.0827,1.0362,-0.3273,45.5859,123.2361,46.6258,
3787705300,0.0000,-2.0634,1.0338,-0.3230,46.9443,125.3363,47.6815,
3801721300,0.0000,-2.0491,1.0336,-0.3190,47.3752,126.0366,48.7644,
3815776300,0.0000,-2.0353,1.0334,-0.3153,47.7625,126.6217,49.5078,
3829730800,0.0000,-2.0235,1.0245,-0.3098,48.1380,124.9596,53.3683,
3843178500,0.0000,-2.0114,1.0180,-0.3049,48.6434,123.7360,56.5584,
3857659000,0.0000,-1.9992,1.0129,-0.3005,49.1282,123.0145,58.7662,
3871559700,0.0000,-1.9976,1.0074,-0.2931,48.6599,120.7406,66.6320,
3885838800,0.0000,-1.9928,1.0028,-0.2868,48.6684,119.4879,71.1890,
3899549800,0.0000,-1.9861,0.9988,-0.2812,48.8342,118.7389,74.1834,
3913230000,0.0000,-1.9864,0.9912,-0.2768,49.5393,118.6985,75.1365,
3927144100,0.0000,-1.9836,0.9850,-0.2725,50.0673,118.5883,76.2821,
3941407500,0.0000,-1.9820,0.9810,-0.2731,51.8163,119.6749,75.0355,
3954896800,0.0000,-1.9783,0.9772,-0.2723,53.9230,120.8342,74.1421,
3969089000,0.0000,-1.9730,0.9766,-0.2755,56.5188,125.2019,71.6878,
3982685700,0.0000,-1.9665,0.9751,-0.2770,58.3485,127.9774,70.8138,
3996772900,0.0000,-1.9525,0.9624,-0.2784,60.0441,125.8881,61.9501,
4010959200,0.0000,-1.9402,0.9524,-0.2787,61.2758,124.6837,56.9319,
4024741800,0.0000,-1.9292,0.9441,-0.2783,62.2868,123.9403,53.7609,
4038951900,0.0000,-1.9164,0.9375,-0.2746,61.3981,118.5030,43.2884,
4052586600,0.0000,-1.9049,0.9314,-0.2715,61.0036,115.3230,36.5768,
4066526900,0.0000,-1.8964,0.9232,-0.2697,60.0879,111.7526,30.5103,
4080247800,0.0000,-1.8877,0.9159,-0.2679,59.5670,109.2875,25.8601,
4094159200,0.0000,-1.8788,0.9091,-0.2660,59.2284,107.2927,21.8178,
4108105300,0.0000,-1.8739,0.9091,-0.2689,58.8923,102.4342,20.9161,
4122156400,0.0000,-1.8677,0.9074,-0.2703,58.4941,97.4437,19.0394,
4136413500,0.0000,-1.8672,0.9142,-0.2733,56.7060,92.0288,24.4769,
4150069600,0.0000,-1.8646,0.9183,-0.2753,55.7398,88.2664,26.3255,
4163881200,0.0000,-1.8646,0.9303,-0.2800,53.0897,89.3392,31.0068,
4177999500,0.0000,-1.8626,0.9379,-0.2831,51.4414,88.9835,33.0809,
4192311700,0.0000,-1.8593,0.9430,-0.2853,50.2490,88.1491,34.1532,
4205693200,0.0000,-1.8605,0.9465,-0.2908,49.5192,88.3390,36.3015,
4219901500,0.0000,-1.8596,0.9488,-0.2947,48.7857,87.9988,37.7823,
4234236600,0.0000,-1.8602,0.9468,-0.3001,48.8374,89.8312,39.3735,
4247513400,0.0000,-1.8594,0.9454,-0.3044,48.7199,91.1095,40.7427,
4261248400,0.0000,-1.8578,0.9445,-0.3079,48.4858,92.0194,41.9814,
4275193300,0.0000,-1.8563,0.9459,-0.3136,48.2052,94.8100,43.2754,
4289277600,0.0000,-1.8541,0.9469,-0.3183,47.7966,97.0919,44.4966,
4302597900,0.0000,-1.8534,0.9473,-0.3208,48.1794,100.1057,43.4709,
4316949000,0.0000,-1.8522,0.9476,-0.3231,48.3360,102.2891,42.8834,
4330667200,0.0000,-1.8517,0.9469,-0.3245,48.2837,103.6563,42.5049,
4344362900,0.0000,-1.8507,0.9464,-0.3261,48.1738,104.6646,42.3050,
4358395400,0.0000,-1.8494,0.9458,-0.3280,48.0355,105.4810,42.1946,
4372734100,0.0000,-1.8484,0.9448,-0.3282,48.1375,105.3440,41.9088,
4387623200,0.0000,-1.8472,0.9438,-0.3288,48.1825,105.3000,41.7304,
4400482600,0.0000,-1.8468,0.9438,-0.3295,48.3511,102.8013,41.3052,
4415403400,0.0000,-1.8462,0.9438,-0.3304,48.5003,99.6549,40.7609,
4428013800,0.0000,-1.8452,0.9437,-0.3316,48.5618,97.2042,40.3356,
4440600300,0.0000,-1.8443,0.9428,-0.3355,49.1260,91.1649,38.9379,
4453943000,0.0000,-1.8431,0.9419,-0.3393,49.3981,87.0834,37.9687,
4467456100,0.0000,-1.8429,0.9395,-0.3445,49.5591,84.1483,38.4382,
4482042800,0.0000,-1.8424,0.9376,-0.3489,49.6622,81.8606,38.6423,
4496018500,0.0000,-1.8416,0.9362,-0.3525,49.7323,79.9158,38.7155,
4509906400,0.0000,-1.8422,0.9333,-0.3568,50.3513,78.5103,38.9717,
4523407900,0.0000,-1.8423,0.9310,-0.3606,50.8125,77.0449,39.1065,
4537140400,0.0000,-1.8407,0.9301,-0.3676,51.2745,77.9548,40.8471,
4551291500,0.0000,-1.8392,0.9291,-0.3733,51.6751,78.4085,42.3019,
4564719200,0.0000,-1.8378,0.9278,-0.3795,52.8964,80.0552,44.2492,
4579227000,0.0000,-1.8364,0.9265,-0.3848,53.9658,81.3104,46.0550,
4593351400,0.0000,-1.8351,0.9254,-0.3895,54.8708,82.1966,47.6409,
4607415300,0.0000,-1.8340,0.9249,-0.3925,54.7325,82.2141,47.5267,
4621436500,0.0000,-1.8328,0.9244,-0.3956,54.6900,82.2100,47.4983,
4635646100,0.0000,-1.8304,0.9241,-0.3944,53.8557,80.5755,45.8328,
4649450800,0.0000,-1.8278,0.9237,-0.3939,52.7531,78.3848,43.7789,
4663671800,0.0143,-1.8222,0.9254,-0.3886,50.0265,75.7417,41.9780,
4677937500,0.0284,-1.8175,0.9266,-0.3852,47.9776,73.7784,40.8495,
4691868500,0.0424,-1.8139,0.9272,-0.3835,46.4888,72.3053,40.1465,
4705128800,0.0558,-1.8107,0.9282,-0.3807,45.8003,71.8881,40.2788,
4719111700,0.0696,-1.8080,0.9288,-0.3791,45.2010,71.4214,40.3469,
4733061100,0.0837,-1.8054,0.9298,-0.3766,45.2613,71.4753,40.3320,
4747190200,0.0979,-1.8029,0.9304,-0.3749,45.2827,71.4869,40.3206,
4761456800,0.1120,-1.8006,0.9309,-0.3738,45.2943,71.4824,40.3057,
4775984200,0.1264,-1.7979,0.9321,-0.3720,45.9362,72.0474,40.0622,
4788065500,0.1388,-1.7952,0.9330,-0.3705,46.7211,72.7006,39.7335,
4802795900,0.1534,-1.7940,0.9328,-0.3695,48.5232,74.2759,38.9755,
4815628600,0.1660,-1.7927,0.9326,-0.3686,49.8637,75.4034,38.3925,
4829367200,0.1799,-1.7921,0.9322,-0.3679,50.5517,77.0782,38.2973,
4842866000,0.1936,-1.7913,0.9318,-0.3672,51.0726,78.2765,38.1990,
4856804500,0.2073,-1.7902,0.9315,-0.3665,51.4916,79.1871,38.0978,
4870677300,0.2212,-1.7893,0.9309,-0.3654,51.3639,79.3298,38.1670,
4884437300,0.2351,-1.7882,0.9304,-0.3643,51.3095,79.4303,38.1940,
4898461200,0.2490,-1.7870,0.9299,-0.3626,51.2495,79.3939,38.1963,
4912738500,0.2633,-1.7857,0.9294,-0.3610,51.1598,79.3448,38.1953,
4926842600,0.2776,-1.7843,0.9290,-0.3595,51.0215,79.2769,38.1871,
4940395700,0.2909,-1.7827,0.9290,-0.3554,50.1595,78.4626,38.2829,
4954484800,0.3051,-1.7811,0.9290,-0.3519,49.2836,77.6547,38.3834,
4968127000,0.3189,-1.7783,0.9295,-0.3460,48.5810,76.7336,38.8044,
4982000900,0.3326,-1.7759,0.9298,-0.3415,48.0213,76.0053,39.1384,
4995911800,0.3464,-1.7739,0.9300,-0.3380,47.5801,75.4355,39.3989,
5010022700,0.3606,-1.7702,0.9296,-0.3342,47.2834,75.5575,39.4541,
5024059400,0.3748,-1.7672,0.9294,-0.3309,47.0548,75.6308,39.4979,
5037724400,0.3883,-1.7630,0.9299,-0.3279,47.3830,76.5326,39.6282,
5052093500,0.4026,-1.7596,0.9303,-0.3252,47.9171,78.0604,39.8763,
5065799300,0.4165,-1.7565,0.9318,-0.3208,48.8722,80.5883,39.8958,
5080124600,0.4306,-1.7537,0.9329,-0.3171,49.6070,82.6098,39.9686,
5093538300,0.4441,-1.7511,0.9338,-0.3137,50.1443,84.1448,40.0592,
5107901300,0.4586,-1.7485,0.9340,-0.3106,50.7359,86.9049,39.9096,
5121706400,0.4723,-1.7460,0.9342,-0.3076,51.2126,89.0813,39.8538,
5135562300,0.4861,-1.7441,0.9337,-0.3051,51.1659,90.5067,39.9694,
5149010700,0.4996,-1.7422,0.9334,-0.3026,51.1837,91.7347,40.0651,
5162982600,0.5136,-1.7402,0.9329,-0.3012,50.8298,92.4982,39.8894,
5177307100,0.5279,-1.7381,0.9325,-0.2996,50.5727,93.3094,39.7514,
5191006500,0.5416,-1.7358,0.9322,-0.2977,50.3761,94.1797,39.6353,
5204862500,0.5556,-1.7341,0.9309,-0.2970,50.4270,94.4192,38.7314,
5218838300,0.5694,-1.7322,0.9298,-0.2960,50.4870,94.8021,37.9348,
5233427600,0.5840,-1.7301,0.9289,-0.2948,50.4272,94.3844,36.8352,
5247003500,0.5977,-1.7279,0.9281,-0.2934,50.3832,94.1510,35.8686,
5260918500,0.6114,-1.7256,0.9273,-0.2917,50.3519,94.0492,34.9783,
5274788800,0.6252,-1.7227,0.9290,-0.2911,50.3266,94.4942,35.2594,
5288837000,0.6394,-1.7197,0.9303,-0.2901,50.3060,94.9426,35.4845,
5302724800,0.6534,-1.7187,0.9313,-0.2895,50.4130,94.9693,35.5071,
5317019500,0.6674,-1.7175,0.9321,-0.2888,50.5470,95.0219,35.5213,
5331051000,0.6816,-1.7163,0.9332,-0.2884,50.5941,95.0382,35.6114,
5344160000,0.6949,-1.7149,0.9342,-0.2878,50.6611,95.0744,35.7312,
5359271700,0.7098,-1.7133,0.9352,-0.2870,50.7410,95.1315,35.8660,
5373138300,0.7237,-1.7123,0.9357,-0.2870,50.8114,95.0999,35.9285,
5387032200,0.7377,-1.7113,0.9362,-0.2868,50.8801,95.0776,35.9821,
5400685500,0.7512,-1.7106,0.9360,-0.2869,50.9611,95.1708,36.0804,
5414264500,0.7648,-1.7099,0.9359,-0.2869,51.0533,95.2873,36.1878,
5428273200,0.7790,-1.7089,0.9358,-0.2869,51.1598,95.4327,36.3074,
5442548700,0.7929,-1.7087,0.9358,-0.2867,51.4513,95.9159,36.6362,
5456824300,0.8074,-1.7084,0.9359,-0.2864,51.7854,96.4985,37.0144,
5470175600,0.8208,-1.7079,0.9356,-0.2857,52.3799,97.5089,37.4513,
5484082100,0.8348,-1.7070,0.9354,-0.2848,52.9454,98.5179,37.8814,
5498650300,0.8492,-1.7041,0.9348,-0.2831,53.5126,100.9445,39.0070,
5511977400,0.8626,-1.7012,0.9343,-0.2815,53.9850,103.0983,40.0108,
5526574400,0.8771,-1.6987,0.9339,-0.2800,54.3601,104.9049,40.8538,
5540338400,0.8909,-1.6958,0.9340,-0.2789,54.7204,106.4221,41.4890,
5554242700,0.9047,-1.6933,0.9341,-0.2779,55.0266,107.7823,42.0671,
5567898200,0.9186,-1.6898,0.9342,-0.2780,54.9715,108.4375,42.3773,
5582114100,0.9327,-1.6866,0.9343,-0.2780,54.9471,109.0678,42.6693,
5596432900,0.9470,-1.6837,0.9344,-0.2778,54.9403,109.7430,42.9780,
5610355300,0.9608,-1.6810,0.9346,-0.2783,54.6763,110.3294,43.4862,
5623780800,0.9745,-1.6785,0.9348,-0.2786,54.4160,111.0051,44.0329,
5638214000,0.9887,-1.6767,0.9356,-0.2796,53.9202,111.5653,44.7557,
5652007300,1.0025,-1.6749,0.9362,-0.2804,53.4227,112.1996,45.5075,
5665837700,1.0165,-1.6741,0.9369,-0.2800,52.7177,112.6697,46.0374,
5680618100,1.0312,-1.6733,0.9374,-0.2796,52.0708,113.1607,46.5450,
5693807600,1.0443,-1.6722,0.9380,-0.2792,51.4899,113.6506,47.0172,
5707743800,1.0585,-1.6723,0.9391,-0.2774,51.3023,113.8084,46.9073,
5722148400,1.0726,-1.6722,0.9403,-0.2755,51.1258,113.9875,46.8392,
