timeStampNs,gameTime,objectName,posX,posY,posZ,
3466701800,0.0000,StartButton,-1.2923,1.2545,-0.4998,
3480843800,0.0000,StartButton,-1.2923,1.2521,-0.5084,
3494903300,0.0000,StartButton,-1.2923,1.2539,-0.5087,
3508208600,0.0000,StartButton,-1.2923,1.2577,-0.5087,
3522764000,0.0000,StartButton,-1.2923,1.2626,-0.5085,
3537207900,0.0000,StartButton,-1.2923,1.2662,-0.5081,
3551385600,0.0000,StartButton,-1.2923,1.2645,-0.5027,
3564191400,0.0000,StartButton,-1.2923,1.2677,-0.5016,
3578261800,0.0000,StartButton,-1.2923,1.2635,-0.4838,
3592244800,0.0000,StartButton,-1.2923,1.2644,-0.4823,
3606442300,0.0000,StartButton,-1.2923,1.2658,-0.4799,
3620192600,0.0000,StartButton,-1.2923,1.2539,-0.4764,
3634404700,0.0000,StartButton,-1.2923,1.2599,-0.4741,
3647870600,0.0000,StartButton,-1.2923,1.2646,-0.4715,
3662132200,0.0000,StartButton,-1.2923,1.2688,-0.4698,
3676210300,0.0000,StartButton,-1.2923,1.2714,-0.4687,
3690625900,0.0000,StartButton,-1.2923,1.2696,-0.4688,
3704337300,0.0000,StartButton,-1.2923,1.2751,-0.4682,
3717759400,0.0000,StartButton,-1.2923,1.2733,-0.4710,
3731587600,0.0000,StartButton,-1.2923,1.2701,-0.4718,
3745962700,0.0000,StartButton,-1.2923,1.2609,-0.4722,
3759500500,0.0000,StartButton,-1.2923,1.2636,-0.4725,
3773683700,0.0000,StartButton,-1.2923,1.2660,-0.4728,
3787705300,0.0000,StartButton,-1.2923,1.2654,-0.4686,
3801721300,0.0000,StartButton,-1.2923,1.2708,-0.4694,
3815776300,0.0000,StartButton,-1.2923,1.2726,-0.4702,
3829730800,0.0000,StartButton,-1.2923,1.2828,-0.4710,
3843178500,0.0000,StartButton,-1.2923,1.2901,-0.4709,
3857659000,0.0000,StartButton,-1.2923,1.2901,-0.4721,
3871559700,0.0000,StartButton,-1.2923,1.2911,-0.4718,
3885838800,0.0000,StartButton,-1.2923,1.2839,-0.4755,
3899549800,0.0000,StartButton,-1.2923,1.2824,-0.4747,
3913230000,0.0000,StartButton,-1.2923,1.2545,-0.4746,
3927144100,0.0000,StartButton,-1.2923,1.2491,-0.4743,
3941407500,0.0000,StartButton,-1.2923,1.2416,-0.4738,
3954896800,0.0000,StartButton,-1.2923,1.2363,-0.4698,
3969089000,0.0000,StartButton,-1.2923,1.2352,-0.4697,
3982685700,0.0000,StartButton,-1.2923,1.2373,-0.4691,
3996772900,0.0000,StartButton,-1.2923,1.2429,-0.4684,
4010959200,0.0000,StartButton,-1.2923,1.2495,-0.4682,
4024741800,0.0000,StartButton,-1.2923,1.2628,-0.5091,
4038951900,0.0000,StartButton,-1.2923,1.2658,-0.5085,
4052586600,0.0000,StartButton,-1.2923,1.2666,-0.5119,
4066526900,0.0000,StartButton,-1.2923,1.2680,-0.5109,
4080247800,0.0000,StartButton,-1.2923,1.2694,-0.5128,
4094159200,0.0000,StartButton,-1.2923,1.2717,-0.5121,
4108105300,0.0000,StartButton,-1.2923,1.2736,-0.5114,
4122156400,0.0000,StartButton,-1.2923,1.2710,-0.5128,
4136413500,0.0000,StartButton,-1.2923,1.2737,-0.5128,
4150069600,0.0000,StartButton,-1.2923,1.2727,-0.5131,
4163881200,0.0000,StartButton,-1.2923,1.2740,-0.5133,
4177999500,0.0000,StartButton,-1.2923,1.2741,-0.5136,
4192311700,0.0000,StartButton,-1.2923,1.2696,-0.5151,
4205693200,0.0000,StartButton,-1.2923,1.2676,-0.5148,
4219901500,0.0000,StartButton,-1.2923,1.2637,-0.5140,
4234236600,0.0000,StartButton,-1.2923,1.2636,-0.5125,
4247513400,0.0000,StartButton,-1.2923,1.2630,-0.5138,
4261248400,0.0000,StartButton,-1.2923,1.2659,-0.5118,
4275193300,0.0000,StartButton,-1.2923,1.2734,-0.5098,
4289277600,0.0000,StartButton,-1.2923,1.2770,-0.5117,
4302597900,0.0000,StartButton,-1.2923,1.2856,-0.5111,
4316949000,0.0000,StartButton,-1.2923,1.2848,-0.5135,
4330667200,0.0000,StartButton,-1.2923,1.2898,-0.5129,
4344362900,0.0000,StartButton,-1.2923,1.2948,-0.5121,
4358395400,0.0000,StartButton,-1.2923,1.2920,-0.5168,
4372734100,0.0000,StartButton,-1.2923,1.2938,-0.5164,
4387623200,0.0000,StartButton,-1.2923,1.2846,-0.5166,
4400482600,0.0000,StartButton,-1.2923,1.2879,-0.5162,
4415403400,0.0000,StartButton,-1.2923,1.2855,-0.5178,
4428013800,0.0000,StartButton,-1.2923,1.2890,-0.5178,
4440600300,0.0000,StartButton,-1.2923,1.2927,-0.5180,
4453943000,0.0000,StartButton,-1.2923,1.2866,-0.5187,
4467456100,0.0000,StartButton,-1.2923,1.2901,-0.5183,
4482042800,0.0000,StartButton,-1.2923,1.2826,-0.5396,
4496018500,0.0000,StartButton,-1.2923,1.2841,-0.5380,
4509906400,0.0000,StartButton,-1.2923,1.2847,-0.5364,
4523407900,0.0000,StartButton,-1.2923,1.2740,-0.5395,
4537140400,0.0000,StartButton,-1.2923,1.2716,-0.5385,
4551291500,0.0000,StartButton,-1.2923,1.2572,-0.5387,
4564719200,0.0000,StartButton,-1.2923,1.2554,-0.5390,
4579227000,0.0000,StartButton,-1.2923,1.2564,-0.5439,
4593351400,0.0000,StartButton,-1.2923,1.2610,-0.5446,
4607415300,0.0000,StartButton,-1.2923,1.2660,-0.5452,
4621436500,0.0000,StartButton,-1.2923,1.2665,-0.5458,
4635646100,0.0000,StartButton,-1.2923,1.2715,-0.5460,
4649450800,0.0000,Podium,0.2109,0.1953,-0.5978,
4663671800,0.0143,Podium,0.2109,0.2058,-0.5967,
4677937500,0.0284,Podium,0.2109,0.2128,-0.5944,
4691868500,0.0424,Podium,0.2109,0.2141,-0.5859,
4705128800,0.0558,Podium,0.2109,0.2181,-0.5833,
4719111700,0.0696,Podium,0.2109,0.2029,-0.5799,
4733061100,0.0837,Podium,0.2109,0.2035,-0.5748,
4747190200,0.0979,Podium,0.2109,0.1624,-0.5517,
4761456800,0.1120,Podium,0.2109,0.1578,-0.5469,
4775984200,0.1264,Podium,0.2109,0.1533,-0.5452,
4788065500,0.1388,Podium,0.2109,0.1374,-0.5413,
4802795900,0.1534,Podium,0.2109,0.1334,-0.5439,
4815628600,0.1660,Podium,0.2109,0.1334,-0.5496,
4829367200,0.1799,Podium,0.2109,0.1429,-0.5524,
4842866000,0.1936,Podium,0.2109,0.1538,-0.5568,
4856804500,0.2073,Podium,0.2109,0.1499,-0.5690,
4870677300,0.2212,Podium,0.2109,0.1631,-0.5714,
4884437300,0.2351,Podium,0.2109,0.1700,-0.5734,
4898461200,0.2490,Podium,0.2109,0.1810,-0.5746,
4912738500,0.2633,Podium,0.2109,0.3241,-0.5520,
4926842600,0.2776,Podium,0.2109,0.3340,-0.5531,
4940395700,0.2909,Podium,0.2109,0.3515,-0.5537,
4954484800,0.3051,Podium,0.2109,0.8584,-0.3810,
4968127000,0.3189,Podium,0.2109,0.8726,-0.3816,
4982000900,0.3326,Podium,0.3722,1.1163,-0.2489,
4995911800,0.3464,Podium,0.4594,1.1163,-0.2397,
5010022700,0.3606,Podium,0.5545,1.1163,-0.2277,
5024059400,0.3748,Podium,0.6649,1.1163,-0.1935,
5037724400,0.3883,Podium,0.7675,1.1163,-0.1795,
5052093500,0.4026,Barstool_6,3.2103,0.6651,0.1220,
5065799300,0.4165,Barstool_6,3.2091,0.7120,0.1260,
5080124600,0.4306,Barstool_6,3.2299,0.7710,0.0835,
5093538300,0.4441,Barstool_6,3.2380,0.8062,0.0883,
5107901300,0.4586,Barstool_6,3.2503,0.8392,0.0957,
5121706400,0.4723,FemaleHostess20s,1.0217,1.5060,-0.2859,
5135562300,0.4861,FemaleHostess20s,1.0235,1.5172,-0.2806,
5149010700,0.4996,FemaleHostess20s,1.0157,1.5275,-0.3086,
5162982600,0.5136,FemaleHostess20s,1.0160,1.5301,-0.3067,
5177307100,0.5279,FemaleHostess20s,1.0168,1.5314,-0.3034,
5191006500,0.5416,FemaleHostess20s,1.0167,1.4973,-0.3039,
5204862500,0.5556,FemaleHostess20s,1.0179,1.4967,-0.2986,
5218838300,0.5694,FemaleHostess20s,1.0164,1.4595,-0.3051,
5233427600,0.5840,FemaleHostess20s,1.0178,1.4642,-0.2991,
5247003500,0.5977,FemaleHostess20s,1.0246,1.4364,-0.2777,
5260918500,0.6114,FemaleHostess20s,1.0307,1.4430,-0.2635,
5274788800,0.6252,FemaleHostess20s,1.0410,1.4447,-0.2448,
5288837000,0.6394,Bar,3.3977,1.1640,0.0898,
5302724800,0.6534,Bar,3.3977,1.1534,0.1203,
5317019500,0.6674,MenuBoard,0.7586,1.0579,0.5137,
5331051000,0.6816,MenuBoard,0.7104,1.0579,0.5108,
5344160000,0.6949,MenuBoard,0.6731,1.0579,0.5098,
5359271700,0.7098,MenuBoard,0.1179,1.0329,0.4210,
5373138300,0.7237,MenuBoard,0.1133,1.0253,0.4311,
5387032200,0.7377,MenuBoard,0.1087,1.0136,0.4415,
5400685500,0.7512,MenuBoard,0.1049,1.0120,0.4500,
5414264500,0.7648,MenuBoard,0.1154,1.0200,0.4266,
5428273200,0.7790,MenuBoard,0.1120,1.0240,0.4341,
5442548700,0.7929,MenuBoard,0.1089,1.0310,0.4410,
5456824300,0.8074,MenuBoard,0.1144,1.0501,0.4286,
5470175600,0.8208,MenuBoard,0.1194,1.0579,0.4373,
5484082100,0.8348,MenuBoard,0.1520,1.0579,0.4303,
5498650300,0.8492,MenuBoard,0.1755,1.0579,0.4478,
5511977400,0.8626,MenuBoard,0.1919,1.0579,0.4620,
5526574400,0.8771,MenuBoard,0.1463,1.0579,0.4225,
5540338400,0.8909,MenuBoard,0.1657,1.0579,0.4399,
5554242700,0.9047,MenuBoard,0.1426,1.0579,0.4085,
5567898200,0.9186,MenuBoard,0.1532,1.0579,0.4240,
5582114100,0.9327,MenuBoard,0.1177,1.0549,0.4214,
5596432900,0.9470,MenuBoard,0.1135,1.0579,0.4347,
5610355300,0.9608,MenuBoard,0.1109,1.0579,0.4515,
5623780800,0.9745,MenuBoard,0.0967,1.0579,0.4852,
5638214000,0.9887,MenuBoard,0.0858,1.0579,0.4953,
5652007300,1.0025,MenuTakeOut,-0.0064,1.1477,0.8824,
5665837700,1.0165,MenuTakeOut,-0.0194,1.1426,0.8903,
5680618100,1.0312,MenuTakeOut,-0.0352,1.1347,0.8965,
5693807600,1.0443,MenuTakeOut,-0.0593,1.1345,0.9303,
5707743800,1.0585,MenuTakeOut,-0.0755,1.1252,0.9342,
5722148400,1.0726,MenuTakeOut,-0.0943,1.1120,0.9337,
5735001800,1.0856,MenuTakeOut,-0.1115,1.1003,0.9340,
5749302500,1.0999,MenuTakeOut,-0.1079,1.0889,0.9049,
5762909700,1.1136,MenuTakeOut,-0.1208,1.0804,0.9058,
5776845800,1.1273,MenuTakeOut,-0.1299,1.0739,0.9053,
5790547000,1.1412,MenuTakeOut,-0.1017,1.0863,0.8908,
5804315200,1.1550,MenuTakeOut,-0.1055,1.0831,0.8895,
5818303900,1.1689,MenuTakeOut,-0.0712,1.0985,0.8726,
5832379700,1.1828,MenuTakeOut,-0.0718,1.0981,0.8725,
5845722200,1.1965,MenuTakeOut,-0.0660,1.1024,0.8732,
5860674400,1.2112,MenuTakeOut,-0.0330,1.1290,0.8814,
5874269700,1.2248,MenuTakeOut,-0.0236,1.1358,0.8821,
5888353900,1.2387,MenuTakeOut,0.0160,1.1564,0.8684,
5902171400,1.2527,MenuTakeOut,0.0257,1.1621,0.8664,
5915790000,1.2663,MenuTakeOut,0.0369,1.1674,0.8615,
5929935100,1.2805,MenuTakeOut,0.0459,1.1715,0.8571,
5943870800,1.2945,MenuTakeOut,0.0580,1.1762,0.8496,
5957843200,1.3084,MenuTakeOut,0.0779,1.1860,0.8415,
5972121100,1.3227,MenuTakeOut,0.0924,1.1902,0.8297,
5985594900,1.3363,PlantPot,0.3850,1.1424,0.9300,
5999936000,1.3504,PlantPot,0.4293,1.1372,0.9300,
6014280000,1.3648,PlantPot,0.4774,1.1316,0.9300,
6027958200,1.3787,PlantPot,1.7927,1.1556,0.7936,
6041737400,1.3923,PlantPot,1.8238,1.1636,0.7693,
6055977900,1.4065,Bar,3.3977,1.0368,0.5570,
6069436900,1.4200,Bar,3.3977,1.0614,0.5132,
6083276900,1.4340,Bar,3.9328,1.2119,0.4372,
6125139200,1.4759,FemaleHostess20s,1.0126,1.6152,-0.3542,
6139258300,1.4899,FemaleHostess20s,1.0162,1.6339,-0.3696,
6153019600,1.5036,FemaleHostess20s,1.0274,1.6591,-0.3945,
6166806200,1.5175,FemaleHostess20s,1.0402,1.6805,-0.4074,
6180497000,1.5311,FemaleHostess20s,1.0578,1.7027,-0.4180,
6194888400,1.5455,FemaleHostess20s,1.0873,1.7265,-0.4324,
6208138400,1.5589,FemaleHostess20s,1.1032,1.7341,-0.4404,
6222513700,1.5730,FemaleHostess20s,1.0917,1.7439,-0.4080,
6236446200,1.5870,FemaleHostess20s,1.1213,1.7591,-0.4166,
6250222500,1.6008,FemaleHostess20s,1.0511,1.7126,-0.3798,
6264012000,1.6147,FemaleHostess20s,1.0576,1.7196,-0.3844,
6278607300,1.6291,FemaleHostess20s,1.0762,1.7383,-0.3880,
6292225600,1.6428,FemaleHostess20s,1.0629,1.7200,-0.3996,
6306863500,1.6575,FemaleHostess20s,1.0730,1.7298,-0.4025,
6319894300,1.6705,FemaleHostess20s,1.0449,1.6907,-0.4060,
6333979700,1.6845,FemaleHostess20s,1.0488,1.6902,-0.4156,
6348038100,1.6988,FemaleHostess20s,1.0542,1.6926,-0.4239,
6362151800,1.7128,FemaleHostess20s,1.0521,1.6786,-0.4342,
6375908500,1.7265,FemaleHostess20s,1.0567,1.6770,-0.4428,
6389841900,1.7404,FemaleHostess20s,1.0472,1.6371,-0.4502,
6403925500,1.7547,FemaleHostess20s,1.0609,1.6450,-0.4656,
6417905400,1.7685,FemaleHostess20s,1.0630,1.6506,-0.4659,
6431906000,1.7824,FemaleHostess20s,1.0875,1.6737,-0.4794,
6445492800,1.7962,FemaleHostess20s,1.1144,1.6894,-0.4901,
6459450300,1.8100,FemaleHostess20s,1.0882,1.6871,-0.4720,
6473676400,1.8242,FemaleHostess20s,1.1063,1.6964,-0.4802,
6487049300,1.8378,FemaleHostess20s,1.0773,1.6895,-0.4595,
6500976800,1.8515,FemaleHostess20s,1.0915,1.6964,-0.4683,
6514988000,1.8656,FemaleHostess20s,1.1067,1.7013,-0.4769,
6528075300,1.8788,FemaleHostess20s,1.0663,1.6666,-0.4621,
6542600700,1.8932,FemaleHostess20s,1.0705,1.6566,-0.4716,
6556582400,1.9071,FemaleHostess20s,1.0453,1.6062,-0.4530,
6570705800,1.9213,FemaleHostess20s,1.0546,1.5993,-0.4656,
6584287000,1.9350,FemaleHostess20s,1.0524,1.5598,-0.4628,
6598102900,1.9487,FemaleHostess20s,1.0641,1.5540,-0.4764,
6612526200,1.9629,FemaleHostess20s,1.0777,1.5543,-0.4894,
6626055900,1.9768,FemaleHostess20s,1.0566,1.5625,-0.4680,
6640051700,1.9906,FemaleHostess20s,1.0651,1.5727,-0.4774,
6653902800,2.0043,FemaleHostess20s,1.0588,1.5998,-0.4705,
6667217600,2.0179,FemaleHostess20s,1.0656,1.6104,-0.4777,
6681512600,2.0321,FemaleHostess20s,1.0726,1.6215,-0.4835,
6695869000,2.0464,FemaleHostess20s,1.0737,1.6595,-0.4737,
6709848600,2.0602,FemaleHostess20s,1.0821,1.6630,-0.4800,
6723084300,2.0737,FemaleHostess20s,1.0718,1.6644,-0.4693,
6736729800,2.0873,FemaleHostess20s,1.0827,1.6659,-0.4792,
6750554500,2.1011,FemaleHostess20s,1.0686,1.6627,-0.4668,
6764552900,2.1153,FemaleHostess20s,1.0787,1.6611,-0.4778,
6779185200,2.1298,FemaleHostess20s,1.0881,1.6574,-0.4875,
6792226100,2.1429,FemaleHostess20s,1.0626,1.6361,-0.4702,
6806148500,2.1569,FemaleHostess20s,1.0714,1.6348,-0.4798,
6820335600,2.1710,FemaleHostess20s,1.0523,1.6206,-0.4613,
6834047500,2.1847,FemaleHostess20s,1.0568,1.6173,-0.4673,
6848132700,2.1989,FemaleHostess20s,1.0602,1.6129,-0.4717,
6862137500,2.2128,FemaleHostess20s,1.0468,1.6111,-0.4549,
6875997600,2.2267,FemaleHostess20s,1.0483,1.6137,-0.4568,
6890475700,2.2409,FemaleHostess20s,1.0432,1.6242,-0.4477,
6904280200,2.2551,FemaleHostess20s,1.0431,1.6244,-0.4475,
6919109800,2.2698,FemaleHostess20s,1.0253,1.6250,-0.4116,
6931572500,2.2822,FemaleHostess20s,1.0250,1.6263,-0.4104,
6945267200,2.2960,FemaleHostess20s,1.0243,1.6259,-0.4088,
6958950100,2.3096,FemaleHostess20s,1.0164,1.6243,-0.3791,
6973651700,2.3243,FemaleHostess20s,1.0153,1.6207,-0.3744,
