timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2368085400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2382545100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2396191700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2409998200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2423769000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2438115100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2451970700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2465609600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2479667400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2494003000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2507629100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2522454400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2535496700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2549801400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2562894000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2577212500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2591224700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2605321100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2618895000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2632906100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2646972600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2661040000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2674659100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2688592400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2702813800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2716321000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2731192400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2744326500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2758088500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2772016500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2785612500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2799939600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2813881400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2827617800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2841830400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2855159400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2870013700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2883513900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2898609700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2911364800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2924953200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2938880800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2952820800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2966854700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2980222300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2994180200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3008236400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3023976700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3036531700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3051478800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3064243600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3077730100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3092045500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3105358500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3119362800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3133140900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3147022400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3161062100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3174983800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3188832600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3202654600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3216805700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3230599700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3244307800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3258438400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3272669200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3286149300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3304529300,0.0000,-2.3251,1.2140,-0.5313,354.0944,352.3002,304.6998,
3315170000,0.0000,-2.3251,1.2140,-0.5313,354.0944,352.3002,304.6998,
3332420400,0.0000,-2.3251,1.2140,-0.5313,354.0944,352.3002,304.6998,
3343058300,0.0000,-2.2786,1.2112,-0.5516,358.3422,349.5430,289.4520,
3355941000,0.0000,-2.2456,1.2093,-0.5660,0.2412,347.6697,281.3641,
3370114100,0.0000,-2.2334,1.1917,-0.5785,2.5571,358.9880,283.7091,
3383960600,0.0000,-2.2227,1.1791,-0.5883,4.0419,5.7861,284.5930,
3398892000,0.0000,-2.2099,1.1652,-0.5984,7.4484,12.0200,289.0989,
3411086500,0.0000,-2.1986,1.1544,-0.6068,9.3290,15.8976,291.2656,
3425133700,0.0000,-2.1882,1.1455,-0.6143,10.6376,18.6995,292.4348,
3438736700,0.0000,-2.1811,1.1368,-0.6177,9.1868,25.1461,294.9564,
3452597900,0.0000,-2.1735,1.1291,-0.6218,8.5677,29.3955,296.3803,
3466701800,0.0000,-2.1691,1.1320,-0.6278,9.3721,34.8021,295.9235,
3480843800,0.0000,-2.1636,1.1325,-0.6335,9.9810,38.5672,295.8687,
3494903300,0.0000,-2.1574,1.1314,-0.6392,10.4741,41.5311,295.9920,
3508208600,0.0000,-2.1498,1.1265,-0.6394,13.3985,45.2825,296.0613,
3522764000,0.0000,-2.1423,1.1218,-0.6411,15.3183,48.3778,296.3466,
3537207900,0.0000,-2.1339,1.1102,-0.6414,15.7212,52.1080,298.3037,
3551385600,0.0000,-2.1257,1.1007,-0.6430,16.0919,55.2344,299.7114,
3564191400,0.0000,-2.1168,1.0937,-0.6405,13.9018,57.7806,299.6108,
3578261800,0.0000,-2.1082,1.0872,-0.6398,12.4797,60.3025,299.6557,
3592244800,0.0000,-2.0999,1.0810,-0.6403,11.5207,62.7668,299.7889,
3606442300,0.0000,-2.0938,1.0836,-0.6386,9.9523,63.5051,298.4090,
3620192600,0.0000,-2.0871,1.0838,-0.6382,8.7748,64.7067,297.4656,
3634404700,0.0000,-2.0763,1.0861,-0.6346,8.6906,64.2866,297.1396,
3647870600,0.0000,-2.0663,1.0865,-0.6326,8.6023,64.2307,296.9365,
3662132200,0.0000,-2.0533,1.0878,-0.6281,8.5316,64.1585,297.1024,
3676210300,0.0000,-2.0417,1.0877,-0.6251,8.3511,64.1440,297.4719,
3690625900,0.0000,-2.0309,1.0869,-0.6232,8.0844,64.2939,297.9589,
3704337300,0.0000,-2.0160,1.0840,-0.6174,7.8472,64.2915,299.6946,
3717759400,0.0000,-2.0028,1.0813,-0.6133,7.5761,64.5246,301.3043,
3731587600,0.0000,-1.9875,1.0776,-0.6053,7.5401,65.5796,301.8347,
3745962700,0.0000,-1.9738,1.0742,-0.5994,7.4563,66.6691,302.3537,
3759500500,0.0000,-1.9610,1.0711,-0.5947,7.3290,67.8206,302.8791,
3773683700,0.0000,-1.9490,1.0732,-0.5910,6.8910,68.8718,301.6968,
3787705300,0.0000,-1.9372,1.0739,-0.5877,6.4465,70.0958,300.6175,
3801721300,0.0000,-1.9248,1.0729,-0.5815,6.8647,71.9425,300.2185,
3815776300,0.0000,-1.9126,1.0715,-0.5764,7.1585,73.6283,299.9268,
3829730800,0.0000,-1.9007,1.0800,-0.5708,5.6281,74.1438,300.6611,
3843178500,0.0000,-1.8889,1.0856,-0.5660,4.1668,74.8232,301.3278,
3857659000,0.0000,-1.8772,1.0893,-0.5616,2.8597,75.5932,301.8884,
3871559700,0.0000,-1.8643,1.0945,-0.5587,0.9611,76.2895,303.2869,
3885838800,0.0000,-1.8519,1.0982,-0.5557,359.3613,77.0100,304.3751,
3899549800,0.0000,-1.8396,1.1010,-0.5525,358.0176,77.7182,305.2182,
3913230000,0.0000,-1.8243,1.1021,-0.5507,354.4643,77.9671,305.9462,
3927144100,0.0000,-1.8101,1.1031,-0.5484,351.6913,78.3430,306.5596,
3941407500,0.0000,-1.7953,1.1055,-0.5492,348.7794,78.8136,309.6661,
3954896800,0.0000,-1.7813,1.1076,-0.5488,346.4324,79.2240,311.8350,
3969089000,0.0000,-1.7694,1.1075,-0.5498,342.9939,80.3625,314.0884,
3982685700,0.0000,-1.7574,1.1078,-0.5498,340.2579,81.1683,315.7740,
3996772900,0.0000,-1.7457,1.1082,-0.5536,338.7165,81.1033,317.5430,
4010959200,0.0000,-1.7338,1.1088,-0.5557,337.1383,81.1536,319.0500,
4024741800,0.0000,-1.7217,1.1095,-0.5568,335.4907,81.2527,320.4619,
4038951900,0.0000,-1.7119,1.1207,-0.5599,336.2249,81.5620,320.7857,
4052586600,0.0000,-1.7013,1.1289,-0.5619,336.5708,81.8680,321.2487,
4066526900,0.0000,-1.6936,1.1409,-0.5654,337.2307,81.9996,321.6040,
4080247800,0.0000,-1.6847,1.1501,-0.5678,337.6433,82.1647,322.0932,
4094159200,0.0000,-1.6750,1.1577,-0.5696,337.8392,82.3516,322.6780,
4108105300,0.0000,-1.6645,1.1660,-0.5724,337.5219,82.6549,325.1848,
4122156400,0.0000,-1.6539,1.1731,-0.5746,337.0034,82.9487,327.5805,
4136413500,0.0000,-1.6427,1.1733,-0.5767,334.4187,82.7806,330.5889,
4150069600,0.0000,-1.6315,1.1749,-0.5785,332.3532,82.5926,333.1170,
4163881200,0.0000,-1.6237,1.1757,-0.5797,331.4943,83.2527,333.3629,
4177999500,0.0000,-1.6150,1.1775,-0.5808,330.6529,83.7163,333.8427,
4192311700,0.0000,-1.6057,1.1798,-0.5819,329.7466,84.0972,334.5045,
4205693200,0.0000,-1.5957,1.1789,-0.5846,329.1548,84.3301,334.6960,
4219901500,0.0000,-1.5855,1.1792,-0.5868,328.4736,84.5459,335.0568,
4234236600,0.0000,-1.5729,1.1759,-0.5894,328.4911,84.5464,334.9562,
4247513400,0.0000,-1.5610,1.1743,-0.5916,328.4776,84.5493,334.9343,
4261248400,0.0000,-1.5494,1.1739,-0.5935,328.4442,84.5546,334.9307,
4275193300,0.0000,-1.5451,1.1806,-0.5956,328.4590,84.5074,334.8875,
4289277600,0.0000,-1.5390,1.1859,-0.5976,328.4624,84.3993,334.8204,
4302597900,0.0000,-1.5350,1.1898,-0.5988,328.6552,84.3466,334.4457,
4316949000,0.0000,-1.5293,1.1933,-0.6002,328.8175,84.2970,334.0898,
4330667200,0.0000,-1.5239,1.1925,-0.6011,328.9419,84.4905,333.8869,
4344362900,0.0000,-1.5174,1.1926,-0.6022,329.0248,84.6619,333.7408,
4358395400,0.0000,-1.5103,1.1934,-0.6033,329.0844,84.8303,333.6241,
4372734100,0.0000,-1.5059,1.1924,-0.6034,329.2626,85.0928,333.3542,
4387623200,0.0000,-1.5003,1.1923,-0.6038,329.4315,85.3794,333.0921,
4400482600,0.0000,-1.4979,1.1872,-0.6030,329.6336,85.7242,332.6831,
4415403400,0.0000,-1.4939,1.1836,-0.6027,329.8112,86.0641,332.3096,
4428013800,0.0000,-1.4889,1.1811,-0.6027,329.9599,86.3837,331.9835,
4440600300,0.0000,-1.4839,1.1758,-0.6024,329.9382,86.3622,332.0191,
4453943000,0.0000,-1.4784,1.1721,-0.6024,329.9124,86.3411,332.0595,
4467456100,0.0000,-1.4785,1.1726,-0.6015,329.6326,85.7076,332.4037,
4482042800,0.0000,-1.4777,1.1728,-0.6011,329.1798,84.6934,332.9729,
4496018500,0.0000,-1.4760,1.1729,-0.6007,328.7224,83.6729,333.5649,
4509906400,0.0000,-1.4678,1.1707,-0.6017,328.6800,82.8333,334.4852,
4523407900,0.0000,-1.4603,1.1689,-0.6026,328.6323,82.0907,335.2966,
4537140400,0.0000,-1.4563,1.1707,-0.6037,329.3486,81.7274,335.5310,
4551291500,0.0000,-1.4520,1.1717,-0.6045,330.0581,81.3351,335.7935,
4564719200,0.0000,-1.4463,1.1700,-0.6058,330.6057,81.3362,336.0163,
4579227000,0.0000,-1.4405,1.1686,-0.6069,331.0984,81.3130,336.2419,
4593351400,0.0000,-1.4349,1.1675,-0.6079,331.5484,81.2717,336.4688,
4607415300,0.0000,-1.4316,1.1654,-0.6068,331.9932,81.4646,336.5511,
4621436500,0.0000,-1.4278,1.1637,-0.6062,332.4168,81.6258,336.6508,
4635646100,0.0000,-1.4268,1.1615,-0.6060,335.7726,82.6980,336.8772,
4649450800,0.0000,-1.4250,1.1595,-0.6059,338.5251,83.5363,337.1456,
4663671800,0.0143,-1.4220,1.1572,-0.6053,339.9785,83.5222,337.5863,
4677937500,0.0284,-1.4185,1.1550,-0.6050,341.1323,83.5474,337.9247,
4691868500,0.0424,-1.4146,1.1530,-0.6047,342.1461,83.5940,338.2153,
4705128800,0.0558,-1.4134,1.1535,-0.6064,342.8908,83.0014,338.7983,
4719111700,0.0696,-1.4117,1.1537,-0.6078,343.6790,82.5250,339.3246,
4733061100,0.0837,-1.4120,1.1550,-0.6089,343.9283,82.1566,339.5971,
4747190200,0.0979,-1.4117,1.1562,-0.6100,344.2357,81.8519,339.8541,
4761456800,0.1120,-1.4110,1.1571,-0.6111,344.6134,81.5672,340.1219,
4775984200,0.1264,-1.4124,1.1616,-0.6110,345.2930,81.7240,339.4297,
4788065500,0.1388,-1.4129,1.1655,-0.6110,346.1844,81.8847,338.6715,
4802795900,0.1534,-1.4128,1.1683,-0.6110,347.1277,82.0159,337.9945,
4815628600,0.1660,-1.4143,1.1706,-0.6104,347.6934,81.8728,337.1989,
4829367200,0.1799,-1.4172,1.1706,-0.6094,347.4568,81.4328,336.3892,
4842866000,0.1936,-1.4194,1.1708,-0.6086,347.3317,81.0334,335.6521,
4856804500,0.2073,-1.4209,1.1710,-0.6080,347.2967,80.6775,334.9957,
4870677300,0.2212,-1.4232,1.1671,-0.6069,344.6963,79.5092,333.4238,
4884437300,0.2351,-1.4251,1.1638,-0.6059,342.6543,78.5718,332.1156,
4898461200,0.2490,-1.4299,1.1501,-0.6033,340.2285,78.3862,326.7316,
4912738500,0.2633,-1.4333,1.1402,-0.6014,338.6229,78.3087,323.1426,
4926842600,0.2776,-1.4358,1.1328,-0.6000,337.5062,78.2549,320.6356,
4940395700,0.2909,-1.4433,1.1164,-0.5957,339.0067,77.6962,318.3555,
4954484800,0.3051,-1.4489,1.1040,-0.5925,339.8403,77.2303,316.3437,
4968127000,0.3189,-1.4663,1.0909,-0.5887,343.9666,74.5967,312.5225,
4982000900,0.3326,-1.4793,1.0802,-0.5856,346.3225,72.7172,309.4895,
4995911800,0.3464,-1.4894,1.0710,-0.5831,347.6864,71.3472,307.0470,
5010022700,0.3606,-1.5046,1.0603,-0.5848,352.6210,66.9072,308.2318,
5024059400,0.3748,-1.5167,1.0508,-0.5855,355.7374,63.9628,308.0138,
5037724400,0.3883,-1.5292,1.0349,-0.5889,2.9159,63.4265,310.9566,
5052093500,0.4026,-1.5398,1.0216,-0.5909,7.3430,62.7207,311.9680,
5065799300,0.4165,-1.5513,1.0067,-0.5960,14.7091,62.6183,316.3196,
5080124600,0.4306,-1.5615,0.9938,-0.5995,19.0490,62.3794,318.2305,
5093538300,0.4441,-1.5709,0.9820,-0.6020,22.0667,61.9971,319.1035,
5107901300,0.4586,-1.5870,0.9627,-0.6073,26.9456,61.7078,320.5065,
5121706400,0.4723,-1.6006,0.9462,-0.6112,30.4540,61.3749,321.2946,
5135562300,0.4861,-1.6200,0.9244,-0.6178,35.5406,62.4767,321.4106,
5149010700,0.4996,-1.6364,0.9056,-0.6229,39.2255,63.0011,321.5740,
5162982600,0.5136,-1.6536,0.8875,-0.6329,46.1081,64.9630,320.3210,
5177307100,0.5279,-1.6689,0.8709,-0.6407,50.5041,65.9711,319.7686,
5191006500,0.5416,-1.6831,0.8553,-0.6470,53.6730,66.5449,319.5056,
5204862500,0.5556,-1.6971,0.8494,-0.6584,60.3021,67.3418,318.3649,
5218838300,0.5694,-1.7105,0.8413,-0.6675,64.5814,67.7705,317.7193,
5233427600,0.5840,-1.7273,0.8410,-0.6770,70.8413,69.9941,321.6824,
5247003500,0.5977,-1.7427,0.8373,-0.6850,74.8842,72.5248,325.0375,
5260918500,0.6114,-1.7574,0.8313,-0.6923,77.8745,75.4362,328.3745,
5274788800,0.6252,-1.7723,0.8353,-0.6992,81.0447,89.6538,346.3956,
5288837000,0.6394,-1.7867,0.8352,-0.7057,82.9169,107.9936,6.9868,
5302724800,0.6534,-1.7977,0.8375,-0.7203,84.4012,133.4800,36.8317,
5317019500,0.6674,-1.8093,0.8367,-0.7323,84.2750,159.3999,65.4252,
5331051000,0.6816,-1.8101,0.8492,-0.7385,85.0290,180.5119,87.1985,
5344160000,0.6949,-1.8143,0.8562,-0.7449,84.5652,200.2173,107.6130,
5359271700,0.7098,-1.8207,0.8599,-0.7514,83.3636,213.5996,121.7655,
5373138300,0.7237,-1.8121,0.8695,-0.7549,84.3051,214.6700,122.5827,
5387032200,0.7377,-1.8091,0.8755,-0.7594,85.2299,218.0780,125.8021,
5400685500,0.7512,-1.7950,0.8818,-0.7548,87.8328,175.6668,80.6897,
5414264500,0.7648,-1.7872,0.8860,-0.7533,87.4630,118.3702,21.4872,
5428273200,0.7790,-1.7832,0.8889,-0.7538,86.5721,102.3266,4.2996,
5442548700,0.7929,-1.7724,0.8905,-0.7482,84.3541,88.6392,348.5197,
5456824300,0.8074,-1.7657,0.8917,-0.7454,82.8780,85.0056,343.4660,
5470175600,0.8208,-1.7566,0.8924,-0.7381,81.3645,88.5987,346.1503,
5484082100,0.8348,-1.7505,0.8930,-0.7338,80.2807,90.5410,347.3664,
5498650300,0.8492,-1.7283,0.8923,-0.7107,71.7136,88.4309,338.3808,
5511977400,0.8626,-1.7124,0.8919,-0.6946,66.8417,89.2221,335.1089,
5526574400,0.8771,-1.7004,0.8918,-0.6828,63.8751,90.0361,333.3428,
5540338400,0.8909,-1.6985,0.8954,-0.6727,61.4100,83.8463,325.9720,
5554242700,0.9047,-1.6958,0.8980,-0.6646,59.1570,81.0457,321.8860,
5567898200,0.9186,-1.7010,0.9074,-0.6582,58.3335,84.4276,324.2147,
5582114100,0.9327,-1.7036,0.9143,-0.6525,57.1906,86.9255,325.5029,
5596432900,0.9470,-1.7046,0.9197,-0.6470,55.8016,88.9341,326.1339,
5610355300,0.9608,-1.7025,0.9202,-0.6466,56.0541,88.2439,324.8629,
5623780800,0.9745,-1.7007,0.9210,-0.6454,55.9921,87.7585,323.6078,
5638214000,0.9887,-1.6932,0.9173,-0.6406,56.0080,87.8461,323.7563,
5652007300,1.0025,-1.6871,0.9153,-0.6359,55.9865,87.9994,323.9574,
5665837700,1.0165,-1.6764,0.9114,-0.6220,56.0715,87.9877,323.7758,
5680618100,1.0312,-1.6680,0.9090,-0.6109,56.1913,87.9946,323.1946,
5693807600,1.0443,-1.6609,0.9074,-0.6015,56.2089,88.0532,322.3347,
5707743800,1.0585,-1.6521,0.9122,-0.5840,55.7386,87.9569,318.8780,
5722148400,1.0726,-1.6445,0.9157,-0.5698,55.1572,88.0164,315.9780,
