timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
2368085400,0.0000,-2.4675,1.6346,-0.4663,5.4929,85.2401,359.9264,
2382545100,0.0000,-2.4674,1.6347,-0.4663,5.3817,85.2297,359.9158,
2396191700,0.0000,-2.4674,1.6349,-0.4663,5.2808,85.1733,359.8948,
2409998200,0.0000,-2.4674,1.6351,-0.4663,5.1814,85.1259,359.8972,
2423769000,0.0000,-2.4674,1.6352,-0.4663,5.0678,85.0532,359.9088,
2438115100,0.0000,-2.4674,1.6354,-0.4662,4.9754,84.9627,359.9109,
2451970700,0.0000,-2.4674,1.6355,-0.4661,4.8822,84.8932,359.9065,
2465609600,0.0000,-2.4674,1.6356,-0.4660,4.8043,84.8042,359.9046,
2479667400,0.0000,-2.4673,1.6357,-0.4659,4.7278,84.7193,359.9170,
2494003000,0.0000,-2.4673,1.6358,-0.4658,4.6420,84.6662,359.9202,
2507629100,0.0000,-2.4672,1.6359,-0.4656,4.6031,84.5636,359.9484,
2522454400,0.0000,-2.4672,1.6360,-0.4655,4.5743,84.5046,359.9414,
2535496700,0.0000,-2.4671,1.6360,-0.4654,4.5838,84.4573,359.9620,
2549801400,0.0000,-2.4671,1.6359,-0.4653,4.5941,84.4005,359.9940,
2562894000,0.0000,-2.4670,1.6359,-0.4652,4.6329,84.3965,0.0557,
2577212500,0.0000,-2.4669,1.6359,-0.4652,4.6552,84.3625,0.1084,
2591224700,0.0000,-2.4667,1.6358,-0.4651,4.6944,84.3618,0.1253,
2605321100,0.0000,-2.4666,1.6358,-0.4651,4.7003,84.3933,0.1177,
2618895000,0.0000,-2.4664,1.6358,-0.4651,4.7112,84.4289,0.1260,
2632906100,0.0000,-2.4662,1.6359,-0.4651,4.7479,84.4569,0.1589,
2646972600,0.0000,-2.4659,1.6359,-0.4652,4.7926,84.4959,0.1778,
2661040000,0.0000,-2.4657,1.6360,-0.4653,4.8132,84.5376,0.2030,
2674659100,0.0000,-2.4653,1.6363,-0.4655,4.8408,84.5828,0.2427,
2688592400,0.0000,-2.4650,1.6368,-0.4658,4.9053,84.6213,0.2748,
2702813800,0.0000,-2.4643,1.6377,-0.4666,4.9536,84.6653,0.3360,
2716321000,0.0000,-2.4637,1.6382,-0.4670,4.9774,84.7034,0.4032,
2731192400,0.0000,-2.4631,1.6386,-0.4676,4.9303,84.7299,0.4923,
2744326500,0.0000,-2.4623,1.6387,-0.4683,4.8994,84.7717,0.5549,
2758088500,0.0000,-2.4616,1.6388,-0.4691,4.8657,84.8155,0.6157,
2772016500,0.0000,-2.4607,1.6384,-0.4700,4.8044,84.8819,0.6114,
2785612500,0.0000,-2.4598,1.6372,-0.4711,4.7149,84.9891,0.5865,
2799939600,0.0000,-2.4588,1.6357,-0.4724,4.6833,85.1099,0.5554,
2813881400,0.0000,-2.4575,1.6350,-0.4740,4.6068,85.2851,0.5705,
2827617800,0.0000,-2.4562,1.6352,-0.4756,4.5056,85.4368,0.6800,
2841830400,0.0000,-2.4550,1.6349,-0.4775,4.5912,85.5865,0.8773,
2855159400,0.0000,-2.4537,1.6342,-0.4795,4.8082,85.7307,1.0803,
2870013700,0.0000,-2.4520,1.6341,-0.4817,4.9507,85.8747,1.2813,
2883513900,0.0000,-2.4504,1.6339,-0.4839,5.0092,85.9977,1.4854,
2898609700,0.0000,-2.4486,1.6339,-0.4865,5.1522,86.1066,1.7394,
2911364800,0.0000,-2.4468,1.6341,-0.4891,5.3242,86.2186,1.9735,
2924953200,0.0000,-2.4450,1.6338,-0.4921,5.5416,86.3257,2.1835,
2938880800,0.0000,-2.4431,1.6333,-0.4950,5.8186,86.4291,2.3894,
2952820800,0.0000,-2.4411,1.6331,-0.4980,6.0857,86.5446,2.5501,
2966854700,0.0000,-2.4390,1.6329,-0.5011,6.3291,86.6429,2.6769,
2980222300,0.0000,-2.4367,1.6328,-0.5042,6.5743,86.7404,2.7103,
2994180200,0.0000,-2.4340,1.6330,-0.5073,6.7105,86.8215,2.7632,
3008236400,0.0000,-2.4313,1.6331,-0.5105,6.7321,86.8717,2.7707,
3023976700,0.0000,-2.4283,1.6331,-0.5137,6.7022,86.9070,2.8465,
3036531700,0.0000,-2.4254,1.6331,-0.5168,6.7031,86.9326,2.9719,
3051478800,0.0000,-2.4218,1.6329,-0.5198,6.5990,86.8530,3.0734,
3064243600,0.0000,-2.4186,1.6324,-0.5227,6.6372,86.8162,3.1565,
3077730100,0.0000,-2.4152,1.6314,-0.5255,6.7428,86.7796,3.1577,
3092045500,0.0000,-2.4120,1.6304,-0.5282,6.8703,86.7542,3.1968,
3105358500,0.0000,-2.4083,1.6291,-0.5307,7.1220,86.6383,3.1927,
3119362800,0.0000,-2.4043,1.6292,-0.5333,7.3232,86.5083,3.2717,
3133140900,0.0000,-2.4004,1.6296,-0.5357,7.6116,86.3412,3.3196,
3147022400,0.0000,-2.3966,1.6298,-0.5378,8.0537,86.1608,3.2573,
3161062100,0.0000,-2.3924,1.6301,-0.5398,8.5438,85.9986,3.0507,
3174983800,0.0000,-2.3882,1.6303,-0.5416,8.9238,85.8805,2.7914,
3188832600,0.0000,-2.3840,1.6303,-0.5434,9.2856,85.7482,2.5506,
3202654600,0.0000,-2.3796,1.6300,-0.5452,9.6504,85.5670,2.3719,
3216805700,0.0000,-2.3752,1.6297,-0.5469,9.9967,85.3893,2.2455,
3230599700,0.0000,-2.3706,1.6292,-0.5484,10.3125,85.1887,2.1919,
3244307800,0.0000,-2.3662,1.6284,-0.5499,10.6243,84.9646,2.0845,
3258438400,0.0000,-2.3614,1.6277,-0.5512,10.9197,84.7741,1.9929,
3272669200,0.0000,-2.3565,1.6271,-0.5523,11.0799,84.5855,1.8934,
3286149300,0.0000,-2.3513,1.6267,-0.5535,11.1771,84.3560,1.8590,
3304529300,0.0000,-2.3459,1.6260,-0.5545,11.1705,84.1055,1.8977,
3315170000,0.0000,-2.3404,1.6255,-0.5553,11.1625,83.8823,1.9405,
3332420400,0.0000,-2.3345,1.6252,-0.5560,11.0379,83.6643,1.9519,
3343058300,0.0000,-2.3285,1.6248,-0.5565,10.9434,83.5030,1.8878,
3355941000,0.0000,-2.3222,1.6245,-0.5568,10.7710,83.4053,1.6990,
3370114100,0.0000,-2.3159,1.6242,-0.5569,10.6433,83.3883,1.4648,
3383960600,0.0000,-2.3093,1.6238,-0.5568,10.5449,83.4469,1.1324,
3398892000,0.0000,-2.3027,1.6233,-0.5565,10.5342,83.5195,0.7935,
3411086500,0.0000,-2.2963,1.6224,-0.5561,10.5547,83.5583,0.5501,
3425133700,0.0000,-2.2897,1.6214,-0.5557,10.6047,83.6180,0.3364,
3438736700,0.0000,-2.2827,1.6206,-0.5548,10.6964,83.7129,0.2615,
3452597900,0.0000,-2.2757,1.6197,-0.5541,10.7808,83.7430,0.2312,
3466701800,0.0000,-2.2685,1.6188,-0.5530,10.9201,83.8234,0.2357,
3480843800,0.0000,-2.2611,1.6178,-0.5518,11.0148,83.8781,0.2783,
3494903300,0.0000,-2.2534,1.6168,-0.5502,11.0244,83.9739,0.3194,
3508208600,0.0000,-2.2456,1.6156,-0.5485,10.9164,84.0841,0.3031,
3522764000,0.0000,-2.2379,1.6142,-0.5466,10.7616,84.1890,0.2642,
3537207900,0.0000,-2.2301,1.6129,-0.5446,10.6293,84.2910,0.2311,
3551385600,0.0000,-2.2222,1.6118,-0.5424,10.5426,84.4077,0.2493,
3564191400,0.0000,-2.2142,1.6111,-0.5399,10.4912,84.4786,0.3088,
3578261800,0.0000,-2.2063,1.6102,-0.5373,10.5240,84.5552,0.3185,
3592244800,0.0000,-2.1983,1.6093,-0.5346,10.5918,84.6310,0.2568,
3606442300,0.0000,-2.1901,1.6091,-0.5313,10.6681,84.7157,0.0232,
3620192600,0.0000,-2.1819,1.6093,-0.5281,10.5768,84.8537,359.6801,
3634404700,0.0000,-2.1734,1.6099,-0.5248,10.4470,84.9816,359.3091,
3647870600,0.0000,-2.1649,1.6108,-0.5211,10.2658,85.1696,358.9096,
3662132200,0.0000,-2.1570,1.6107,-0.5173,10.1908,85.3868,358.5143,
3676210300,0.0000,-2.1487,1.6110,-0.5137,10.2421,85.6141,358.1662,
3690625900,0.0000,-2.1400,1.6136,-0.5099,10.1726,85.9054,357.8339,
3704337300,0.0000,-2.1317,1.6166,-0.5063,10.2220,86.1752,357.5180,
3717759400,0.0000,-2.1236,1.6186,-0.5027,10.3101,86.4392,357.3027,
3731587600,0.0000,-2.1163,1.6178,-0.4993,10.6337,86.7458,357.2136,
3745962700,0.0000,-2.1085,1.6178,-0.4959,10.6959,87.0402,357.2003,
3759500500,0.0000,-2.1011,1.6175,-0.4926,10.7122,87.2751,357.2879,
3773683700,0.0000,-2.0937,1.6175,-0.4895,10.7700,87.4711,357.4921,
3787705300,0.0000,-2.0860,1.6180,-0.4864,10.8023,87.6957,357.6200,
3801721300,0.0000,-2.0783,1.6183,-0.4837,10.7075,87.9074,357.8342,
3815776300,0.0000,-2.0702,1.6194,-0.4814,10.4512,88.0826,358.1179,
3829730800,0.0000,-2.0621,1.6209,-0.4794,10.0900,88.2281,358.5045,
3843178500,0.0000,-2.0545,1.6218,-0.4774,9.8984,88.3064,358.8959,
3857659000,0.0000,-2.0472,1.6222,-0.4756,9.9701,88.3343,359.3001,
3871559700,0.0000,-2.0401,1.6228,-0.4739,10.1507,88.3932,359.5792,
3885838800,0.0000,-2.0328,1.6233,-0.4721,10.3406,88.4554,359.7514,
3899549800,0.0000,-2.0258,1.6238,-0.4706,10.6793,88.5472,359.6933,
3913230000,0.0000,-2.0190,1.6246,-0.4697,11.2512,88.6688,359.3700,
3927144100,0.0000,-2.0125,1.6245,-0.4686,11.7957,88.7656,359.2424,
3941407500,0.0000,-2.0060,1.6244,-0.4681,12.4671,88.8138,359.1208,
3954896800,0.0000,-1.9994,1.6242,-0.4676,12.8830,88.8301,359.1498,
3969089000,0.0000,-1.9927,1.6234,-0.4673,13.1287,88.8436,359.2044,
3982685700,0.0000,-1.9858,1.6227,-0.4671,13.1918,88.8277,359.2252,
3996772900,0.0000,-1.9788,1.6226,-0.4671,13.0701,88.8128,359.1936,
4010959200,0.0000,-1.9718,1.6226,-0.4676,12.9435,88.8025,359.1675,
4024741800,0.0000,-1.9651,1.6229,-0.4682,12.8663,88.7785,359.1997,
4038951900,0.0000,-1.9582,1.6229,-0.4685,12.9155,88.7558,359.2357,
4052586600,0.0000,-1.9519,1.6230,-0.4697,13.0896,88.5651,359.1826,
4066526900,0.0000,-1.9453,1.6233,-0.4706,13.2558,88.4620,359.1238,
4080247800,0.0000,-1.9386,1.6237,-0.4717,13.3978,88.3771,358.9851,
4094159200,0.0000,-1.9320,1.6240,-0.4729,13.5064,88.2926,358.8864,
4108105300,0.0000,-1.9257,1.6238,-0.4743,13.5987,88.1846,358.7966,
4122156400,0.0000,-1.9197,1.6232,-0.4760,13.6819,88.0642,358.8335,
4136413500,0.0000,-1.9136,1.6227,-0.4779,13.7094,87.9103,358.9723,
4150069600,0.0000,-1.9076,1.6221,-0.4800,13.7140,87.7533,359.1139,
4163881200,0.0000,-1.9021,1.6205,-0.4823,13.7614,87.5231,359.3688,
4177999500,0.0000,-1.8968,1.6190,-0.4847,13.8929,87.2744,359.6402,
4192311700,0.0000,-1.8919,1.6179,-0.4876,14.1304,86.9227,359.9605,
4205693200,0.0000,-1.8872,1.6174,-0.4906,14.4887,86.5306,0.1661,
4219901500,0.0000,-1.8826,1.6170,-0.4938,14.8519,86.0987,0.2842,
4234236600,0.0000,-1.8776,1.6170,-0.4969,15.0728,85.6689,0.2837,
4247513400,0.0000,-1.8725,1.6172,-0.5001,15.0076,85.2498,0.0880,
4261248400,0.0000,-1.8676,1.6166,-0.5034,14.9523,84.8398,359.8646,
4275193300,0.0000,-1.8624,1.6172,-0.5069,14.6536,84.4330,359.6161,
4289277600,0.0000,-1.8572,1.6183,-0.5105,14.4453,84.0796,359.4832,
4302597900,0.0000,-1.8518,1.6202,-0.5139,14.1787,83.7338,359.4209,
4316949000,0.0000,-1.8471,1.6213,-0.5175,14.1109,83.3374,359.4031,
4330667200,0.0000,-1.8423,1.6228,-0.5208,14.0649,82.9660,359.4016,
4344362900,0.0000,-1.8375,1.6241,-0.5241,13.9935,82.5697,359.3908,
4358395400,0.0000,-1.8333,1.6240,-0.5272,14.0411,82.2059,359.3044,
4372734100,0.0000,-1.8292,1.6236,-0.5302,14.0395,81.8937,359.2270,
4387623200,0.0000,-1.8252,1.6230,-0.5331,13.9630,81.5796,359.0817,
4400482600,0.0000,-1.8212,1.6223,-0.5357,13.8281,81.3165,358.9644,
4415403400,0.0000,-1.8174,1.6220,-0.5385,13.6914,81.0000,358.9532,
4428013800,0.0000,-1.8137,1.6216,-0.5411,13.5841,80.6988,359.0655,
4440600300,0.0000,-1.8101,1.6212,-0.5436,13.4578,80.3748,359.2920,
4453943000,0.0000,-1.8066,1.6207,-0.5459,13.4079,80.0323,359.5038,
4467456100,0.0000,-1.8031,1.6204,-0.5480,13.3044,79.7042,359.6729,
4482042800,0.0000,-1.7999,1.6201,-0.5499,13.2137,79.3572,359.6344,
4496018500,0.0000,-1.7969,1.6202,-0.5516,13.2265,79.0663,359.4615,
4509906400,0.0000,-1.7941,1.6207,-0.5530,13.3311,78.8072,359.2340,
4523407900,0.0000,-1.7918,1.6217,-0.5543,13.6378,78.5963,358.9682,
4537140400,0.0000,-1.7896,1.6225,-0.5555,13.9595,78.3714,358.8135,
4551291500,0.0000,-1.7878,1.6229,-0.5567,14.3385,78.2090,358.7026,
4564719200,0.0000,-1.7860,1.6230,-0.5580,14.5933,78.0585,358.7008,
4579227000,0.0000,-1.7839,1.6236,-0.5592,14.7103,77.9495,358.7654,
4593351400,0.0000,-1.7817,1.6244,-0.5601,14.5408,77.9076,358.9836,
4607415300,0.0000,-1.7797,1.6246,-0.5609,14.3045,77.8649,359.1338,
4621436500,0.0000,-1.7778,1.6244,-0.5614,13.9712,77.8940,359.1847,
4635646100,0.0000,-1.7761,1.6242,-0.5619,13.6963,77.8940,359.1754,
4649450800,0.0000,-1.7745,1.6239,-0.5623,13.4251,77.9324,359.2107,
4663671800,0.0143,-1.7729,1.6238,-0.5627,13.2455,77.9078,359.2367,
4677937500,0.0284,-1.7715,1.6235,-0.5629,13.1199,77.8650,359.2277,
4691868500,0.0424,-1.7700,1.6234,-0.5630,13.0297,77.8228,359.1547,
4705128800,0.0558,-1.7685,1.6235,-0.5626,12.9486,77.8249,359.0335,
4719111700,0.0696,-1.7670,1.6236,-0.5621,12.8524,77.8242,358.8249,
4733061100,0.0837,-1.7657,1.6236,-0.5615,12.8112,77.8065,358.6013,
4747190200,0.0979,-1.7647,1.6233,-0.5608,12.8118,77.8073,358.3587,
4761456800,0.1120,-1.7635,1.6232,-0.5601,12.8605,77.8044,358.1055,
4775984200,0.1264,-1.7624,1.6232,-0.5592,12.9182,77.8765,357.8922,
4788065500,0.1388,-1.7614,1.6231,-0.5583,12.9472,77.9304,357.7118,
4802795900,0.1534,-1.7605,1.6230,-0.5571,13.0051,78.0956,357.5796,
4815628600,0.1660,-1.7595,1.6229,-0.5557,12.9783,78.2560,357.4758,
4829367200,0.1799,-1.7585,1.6230,-0.5541,12.7936,78.4656,357.3682,
4842866000,0.1936,-1.7578,1.6228,-0.5523,12.5765,78.7206,357.2913,
4856804500,0.2073,-1.7568,1.6234,-0.5505,12.3505,78.9245,357.1430,
4870677300,0.2212,-1.7564,1.6237,-0.5484,12.0313,79.1935,356.9723,
4884437300,0.2351,-1.7559,1.6235,-0.5463,11.8897,79.3646,356.8791,
4898461200,0.2490,-1.7556,1.6241,-0.5438,11.6713,79.5591,356.8051,
4912738500,0.2633,-1.7550,1.6245,-0.5412,11.4213,79.7411,356.7032,
4926842600,0.2776,-1.7544,1.6252,-0.5386,11.2194,79.9049,356.5985,
4940395700,0.2909,-1.7537,1.6267,-0.5359,10.9142,80.0580,356.5833,
4954484800,0.3051,-1.7533,1.6278,-0.5331,10.5871,80.1750,356.7420,
4968127000,0.3189,-1.7526,1.6289,-0.5304,10.2815,80.2467,356.9244,
4982000900,0.3326,-1.7521,1.6300,-0.5274,9.8521,80.3217,357.1929,
4995911800,0.3464,-1.7514,1.6309,-0.5245,9.3747,80.4070,357.4381,
5010022700,0.3606,-1.7504,1.6318,-0.5215,8.8939,80.4399,357.7008,
5024059400,0.3748,-1.7494,1.6327,-0.5185,8.3743,80.4395,357.9526,
5037724400,0.3883,-1.7485,1.6335,-0.5155,7.9287,80.4616,358.1481,
5052093500,0.4026,-1.7474,1.6344,-0.5124,7.3875,80.4130,358.3985,
5065799300,0.4165,-1.7463,1.6351,-0.5095,6.8889,80.3890,358.6078,
5080124600,0.4306,-1.7453,1.6356,-0.5065,6.4602,80.3616,358.8013,
5093538300,0.4441,-1.7442,1.6361,-0.5037,6.0661,80.3455,358.9201,
5107901300,0.4586,-1.7430,1.6365,-0.5009,5.6886,80.3045,359.0352,
5121706400,0.4723,-1.7413,1.6369,-0.4982,5.4544,80.3021,359.0771,
5135562300,0.4861,-1.7398,1.6374,-0.4957,5.2579,80.2561,359.1309,
5149010700,0.4996,-1.7386,1.6378,-0.4931,5.0610,80.2692,359.2027,
5162982600,0.5136,-1.7375,1.6380,-0.4908,5.0175,80.2813,359.2361,
5177307100,0.5279,-1.7363,1.6382,-0.4885,5.0027,80.2633,359.3153,
5191006500,0.5416,-1.7351,1.6384,-0.4862,4.9023,80.2457,359.4248,
5204862500,0.5556,-1.7337,1.6386,-0.4840,4.9343,80.1858,359.5656,
5218838300,0.5694,-1.7323,1.6388,-0.4818,4.8618,80.1253,359.6784,
5233427600,0.5840,-1.7309,1.6390,-0.4796,4.7796,80.0502,359.8076,
5247003500,0.5977,-1.7295,1.6391,-0.4773,4.6601,79.9010,359.9728,
5260918500,0.6114,-1.7282,1.6392,-0.4749,4.5307,79.6665,0.1193,
5274788800,0.6252,-1.7271,1.6392,-0.4725,4.4934,79.3441,0.2436,
5288837000,0.6394,-1.7261,1.6391,-0.4702,4.5258,79.0505,0.3320,
5302724800,0.6534,-1.7251,1.6387,-0.4680,4.6439,78.7356,0.4157,
5317019500,0.6674,-1.7242,1.6382,-0.4656,4.7669,78.4769,0.5035,
5331051000,0.6816,-1.7234,1.6378,-0.4633,5.0411,78.1790,0.4828,
5344160000,0.6949,-1.7227,1.6376,-0.4608,5.2146,77.9552,0.4627,
5359271700,0.7098,-1.7221,1.6376,-0.4583,5.4606,77.6979,0.4126,
5373138300,0.7237,-1.7217,1.6375,-0.4557,5.6888,77.4745,0.3386,
5387032200,0.7377,-1.7211,1.6374,-0.4532,5.8816,77.2363,0.2968,
5400685500,0.7512,-1.7203,1.6377,-0.4503,5.9952,77.0864,0.0822,
5414264500,0.7648,-1.7193,1.6380,-0.4476,5.9470,76.9371,359.9873,
5428273200,0.7790,-1.7183,1.6381,-0.4447,5.8709,76.7729,359.9275,
5442548700,0.7929,-1.7172,1.6383,-0.4418,5.7102,76.6146,359.9169,
5456824300,0.8074,-1.7161,1.6387,-0.4387,5.5172,76.4871,359.8854,
5470175600,0.8208,-1.7148,1.6391,-0.4357,5.2458,76.3849,359.8966,
5484082100,0.8348,-1.7136,1.6393,-0.4325,5.0664,76.2853,359.8662,
5498650300,0.8492,-1.7124,1.6393,-0.4293,4.8793,76.1699,359.8613,
5511977400,0.8626,-1.7108,1.6394,-0.4260,4.7502,76.0574,359.8457,
5526574400,0.8771,-1.7093,1.6395,-0.4227,4.6272,75.9184,359.8466,
5540338400,0.8909,-1.7076,1.6394,-0.4192,4.4806,75.7709,359.7949,
5554242700,0.9047,-1.7060,1.6390,-0.4156,4.3652,75.6129,359.7169,
5567898200,0.9186,-1.7045,1.6385,-0.4121,4.2687,75.4194,359.6207,
5582114100,0.9327,-1.7029,1.6381,-0.4085,4.2257,75.1919,359.4916,
5596432900,0.9470,-1.7012,1.6376,-0.4049,4.1616,74.8905,359.3871,
5610355300,0.9608,-1.6992,1.6367,-0.4015,4.1450,74.5077,359.2820,
5623780800,0.9745,-1.6973,1.6359,-0.3981,4.1578,74.1960,359.1745,
5638214000,0.9887,-1.6953,1.6347,-0.3947,4.2109,73.8837,359.0826,
5652007300,1.0025,-1.6935,1.6334,-0.3914,4.3551,73.5560,358.9725,
5665837700,1.0165,-1.6917,1.6323,-0.3882,4.5696,73.2157,358.9183,
5680618100,1.0312,-1.6899,1.6314,-0.3853,4.8613,72.8898,358.8656,
5693807600,1.0443,-1.6881,1.6307,-0.3823,5.1181,72.5810,358.8669,
5707743800,1.0585,-1.6861,1.6304,-0.3796,5.4528,72.2744,358.8813,
5722148400,1.0726,-1.6839,1.6307,-0.3772,5.9141,71.9998,358.9837,
