timeStampNs,gameTime,objectName,posX,posY,posZ,
19920420200,0.8991,EyeInteractor,-2.0188,1.6605,-0.3665,
19934081700,0.9129,EyeInteractor,-2.0188,1.6612,-0.3655,
19948545400,0.9272,EyeInteractor,-2.0336,1.6623,-0.3638,
19961604200,0.9402,EyeInteractor,-2.0408,1.6618,-0.3595,
19975322300,0.9542,EyeInteractor,-2.0387,1.6601,-0.3571,
19989712200,0.9683,EyeInteractor,-2.0592,1.6606,-0.3547,
20003848800,0.9825,EyeInteractor,-2.0663,1.6616,-0.3536,
20017640100,0.9963,EyeInteractor,-2.0764,1.6623,-0.3517,
20031569200,1.0104,EyeInteractor,-2.0754,1.6648,-0.3497,
20045268600,1.0238,EyeInteractor,-2.0915,1.6657,-0.3474,
20058757900,1.0375,EyeInteractor,-2.0991,1.6677,-0.3445,
20072486600,1.0513,EyeInteractor,-2.0981,1.6689,-0.3430,
20086201700,1.0649,EyeInteractor,-2.1145,1.6679,-0.3401,
20100512100,1.0792,EyeInteractor,-2.1223,1.6687,-0.3380,
20114137000,1.0930,EyeInteractor,-2.1200,1.6643,-0.3341,
20128797000,1.1074,EyeInteractor,-2.1398,1.6644,-0.3311,
20142176500,1.1210,EyeInteractor,-2.1478,1.6635,-0.3274,
20157545900,1.1363,EyeInteractor,-2.1557,1.6636,-0.3249,
20169953800,1.1489,EyeInteractor,-2.1550,1.6641,-0.3217,
20183780000,1.1624,EyeInteractor,-2.1708,1.6642,-0.3186,
20197240300,1.1761,EyeInteractor,-2.1787,1.6638,-0.3161,
20212538100,1.1915,EyeInteractor,-2.1785,1.6636,-0.3139,
20226831100,1.2057,EyeInteractor,-2.1922,1.6632,-0.3122,
20242646600,1.2214,EyeInteractor,-2.1972,1.6644,-0.3076,
20257979500,1.2368,EyeInteractor,-2.2106,1.6649,-0.3049,
20273598400,1.2525,FemaleHostess20s,1.0148,1.5830,-0.3780,
20288841300,1.2677,EyeInteractor,-2.2209,1.6716,-0.3003,
20303501200,1.2823,FemaleHostess20s,1.0410,1.7033,-0.3461,
20318720300,1.2976,Bar,3.3977,1.0347,0.3354,
20333396300,1.3124,EyeInteractor,-2.2285,1.6718,-0.2962,
20348115800,1.3270,MenuBoard,0.1490,0.9042,0.3510,
20362707300,1.3415,EyeInteractor,-2.2401,1.6718,-0.2943,
20377326900,1.3562,MenuBoard,0.1338,0.8091,0.3851,
20391725100,1.3707,EyeInteractor,-2.2450,1.6705,-0.2912,
20405509200,1.3843,MenuBoard,0.1255,0.7875,0.4038,
20420421100,1.3992,MenuBoard,0.1202,0.7782,0.4157,
20435176800,1.4141,EyeInteractor,-2.2553,1.6733,-0.2873,
20447989100,1.4268,MenuBoard,0.1037,0.8056,0.4527,
20461902400,1.4408,MenuBoard,0.1094,0.8656,0.4399,
20475567900,1.4545,EyeInteractor,-2.2656,1.6730,-0.2838,
20489417800,1.4682,MenuBoard,0.0970,0.8483,0.4677,
20502890000,1.4817,MenuBoard,0.0906,0.8380,0.4822,
20516932500,1.4957,MenuBoard,0.0889,0.8544,0.4860,
20530606800,1.5095,EyeInteractor,-2.2774,1.6728,-0.2799,
20546303100,1.5251,MenuBoard,0.0893,0.8775,0.4850,
20558363600,1.5372,MenuBoard,0.0820,0.8767,0.5014,
20571091100,1.5501,MenuBoard,0.0868,1.0005,0.4906,
20585289500,1.5641,MenuBoard,0.0804,1.0039,0.5050,
20598949300,1.5778,MenuBoard,0.0964,1.0047,0.4692,
20613114000,1.5921,MenuBoard,0.0922,1.0068,0.4785,
20626625600,1.6055,MenuBoard,0.1210,1.0077,0.4140,
20640708000,1.6195,MenuBoard,0.1179,1.0077,0.4209,
20654567000,1.6335,MenuBoard,0.1360,0.9994,0.3803,
20668354700,1.6472,MenuBoard,0.1336,0.9996,0.3856,
20682359800,1.6612,MenuBoard,0.1371,1.0034,0.3778,
20697160100,1.6759,MenuBoard,0.1356,1.0041,0.3811,
20710480900,1.6895,MenuBoard,0.1506,0.9852,0.3476,
20724271000,1.7031,MenuBoard,0.1502,0.9841,0.3485,
20737877200,1.7168,MenuBoard,0.1569,0.9692,0.3334,
20752092700,1.7310,MenuBoard,0.1566,0.9667,0.3339,
20767276100,1.7461,MenuBoard,0.1554,0.9571,0.3367,
20779782200,1.7586,MenuBoard,0.1550,0.9535,0.3376,
20793652500,1.7726,EyeInteractor,-2.2967,1.6737,-0.2876,
20808224700,1.7870,MenuBoard,0.1768,0.9830,0.2888,
20821495000,1.8003,MenuBoard,0.1776,0.9877,0.2869,
20835308900,1.8143,MenuBoard,0.1773,0.9862,0.2876,
20849304600,1.8281,MenuBoard,0.1978,0.9833,0.2415,
20863225500,1.8420,MenuBoard,0.1974,0.9816,0.2426,
20877228400,1.8561,MenuBoard,0.1972,0.9801,0.2429,
20891015800,1.8700,MenuBoard,0.1944,1.0026,0.2493,
20904994600,1.8839,MenuBoard,0.1942,1.0015,0.2496,
20919713800,1.8985,MenuBoard,0.1985,1.0026,0.2400,
20932912000,1.9119,MenuBoard,0.1991,1.0018,0.2387,
20947077700,1.9259,EyeInteractor,-2.2967,1.6715,-0.3032,
20961021100,1.9399,MenuBoard,0.2002,1.0016,0.2362,
20975064600,1.9540,MenuBoard,0.2082,0.9654,0.2184,
20989232700,1.9681,MenuBoard,0.2096,0.9590,0.2152,
21003033200,1.9819,MenuBoard,0.2258,0.9902,0.1788,
21016790500,1.9957,MenuBoard,0.2278,0.9865,0.1742,
21032028400,2.0109,MenuBoard,0.2328,1.0075,0.1631,
21045023700,2.0239,EyeInteractor,-2.2957,1.6737,-0.3181,
21058485500,2.0373,EyeInteractor,-2.2956,1.6740,-0.3202,
21239999600,2.2188,FemaleHostess20s,1.0568,1.4811,-0.4682,
21255198500,2.2341,FemaleHostess20s,1.0600,1.4839,-0.4719,
21267943700,2.2468,FemaleHostess20s,1.0523,1.5580,-0.4627,
21281866300,2.2607,FemaleHostess20s,1.0556,1.5602,-0.4667,
21295602700,2.2746,FemaleHostess20s,1.0602,1.5517,-0.4721,
21309601500,2.2884,FemaleHostess20s,1.0620,1.5380,-0.4741,
21323508900,2.3024,FemaleHostess20s,1.0624,1.5440,-0.4746,
21337880400,2.3167,FemaleHostess20s,1.0579,1.5546,-0.4695,
21351641800,2.3306,FemaleHostess20s,1.0598,1.5552,-0.4717,
21365562300,2.3443,FemaleHostess20s,1.0449,1.5597,-0.4525,
21379449500,2.3583,FemaleHostess20s,1.0442,1.5607,-0.4514,
21393042200,2.3720,CC_Base_NeckTwist01_Capsule(0),4.0659,1.4168,-1.0674,
21407301100,2.3861,CC_Base_NeckTwist01_Capsule(0),4.0568,1.4111,-1.0530,
21421662500,2.4004,CC_Base_NeckTwist01_Capsule(0),4.0974,1.3679,-0.9642,
21449161800,2.4280,CC_Base_R_Upperarm_Capsule,4.0507,1.3269,-0.9058,
21463465400,2.4423,CC_Base_R_Upperarm_Capsule,4.0417,1.3134,-0.8684,
21504818100,2.4837,FemaleHostess20s,1.0777,1.4608,-0.4894,
21519312200,2.4982,FemaleHostess20s,1.0414,1.4539,-0.4472,
21532558200,2.5115,FemaleHostess20s,1.0143,1.4171,-0.3166,
21547080100,2.5259,FemaleHostess20s,1.0315,1.4024,-0.2618,
21560979800,2.5397,FemaleHostess20s,1.1568,1.3455,-0.1611,
21574646100,2.5536,Bar,3.3977,1.0070,0.2611,
21588783200,2.5676,Bar,3.3977,0.9355,0.4315,
21602912900,2.5818,Bar,3.3977,0.8821,0.5745,
21616433700,2.5954,UtilityCart,6.3475,0.3906,1.3119,
21630418900,2.6093,MenuBoard,0.6987,1.0579,0.4194,
21644307600,2.6231,MenuBoard,0.5255,1.0612,0.4519,
21658233900,2.6371,PlantPot,0.1261,0.7424,1.0956,
21672099600,2.6511,PlantPot,0.1261,0.6942,1.1951,
21686498800,2.6654,PlantPot,0.1261,0.6441,1.2990,
21702280300,2.6811,PlantPot,0.1261,0.5912,1.4088,
21717888300,2.6967,WaitingBooth,-0.2216,0.5353,1.2872,
21733828900,2.7128,WaitingBooth,-0.3793,0.5711,1.2435,
21747080800,2.7259,PlantPot,0.1261,0.6087,1.2145,
21760416700,2.7392,PlantPot,0.1261,0.5797,1.2743,
21773681600,2.7526,PlantPot,0.1261,0.6175,1.1966,
21786641800,2.7655,PlantPot,0.1261,0.5959,1.2407,
21801017200,2.7799,PlantPot,0.1450,0.7964,0.9300,
21813720500,2.7926,PlantPot,0.1450,0.7964,0.9300,
21827717500,2.8066,PlantPot,0.4053,0.8517,0.9300,
21840934100,2.8198,PlantPot,0.3959,0.8524,0.9300,
21854341400,2.8333,MenuTakeOut,-0.0514,1.0901,0.8268,
21868208900,2.8470,MenuTakeOut,-0.0538,1.0898,0.8298,
21881683500,2.8606,MenuTakeOut,-0.0342,1.1102,0.8441,
21895197900,2.8742,MenuTakeOut,-0.0356,1.1105,0.8467,
21908857900,2.8877,MenuTakeOut,-0.0286,1.1039,0.8230,
21922769400,2.9016,MenuTakeOut,-0.0293,1.1031,0.8224,
21937850000,2.9167,MenuTakeOut,-0.0349,1.0967,0.8171,
21951759600,2.9307,MenuTakeOut,-0.0138,1.1227,0.8410,
21965533200,2.9444,MenuTakeOut,-0.0161,1.1199,0.8384,
21979573500,2.9583,MenuTakeOut,-0.0091,1.1196,0.8278,
21993008400,2.9720,MenuTakeOut,-0.0098,1.1172,0.8239,
22007302200,2.9861,MenuTakeOut,0.0462,1.1802,0.8746,
22020684200,2.9996,MenuTakeOut,0.0468,1.1786,0.8707,
22034034100,3.0129,MenuTakeOut,0.0631,1.2033,0.8986,
22047943100,3.0268,MenuTakeOut,0.0643,1.2032,0.8966,
22061803000,3.0406,MenuTakeOut,0.0688,1.2088,0.9019,
22075503600,3.0545,MenuTakeOut,0.0695,1.2084,0.9002,
22089387100,3.0682,MenuTakeOut,0.0810,1.2072,0.8813,
22103457200,3.0823,MenuTakeOut,0.0833,1.2068,0.8771,
22116954600,3.0958,MenuTakeOut,0.1107,1.2211,0.8677,
22130981000,3.1100,MenuTakeOut,0.1175,1.2229,0.8616,
22144827900,3.1236,MenuTakeOut,0.1405,1.2459,0.8767,
22158832600,3.1376,MenuTakeOut,0.1501,1.2502,0.8719,
22172413000,3.1514,MenuTakeOut,0.1621,1.2597,0.8743,
22186204300,3.1651,MenuTakeOut,0.1289,1.2596,0.9216,
22200453200,3.1793,MenuTakeOut,0.1381,1.2630,0.9156,
22214238100,3.1932,MenuTakeOut,0.1490,1.2630,0.8999,
22228125100,3.2069,MenuTakeOut,0.1403,1.2658,0.9182,
22241946800,3.2208,MenuTakeOut,0.1510,1.2718,0.9153,
22256092400,3.2350,MenuTakeOut,0.1606,1.2751,0.9086,
22269818900,3.2486,MenuTakeOut,0.1273,1.2516,0.9073,
22284103400,3.2629,MenuTakeOut,0.1355,1.2532,0.8989,
22298017100,3.2769,MenuTakeOut,0.1443,1.2562,0.8926,
22311993800,3.2909,MenuTakeOut,0.1531,1.2592,0.8862,
22325767500,3.3046,MenuTakeOut,0.1130,1.2429,0.9096,
22340089100,3.3189,MenuTakeOut,0.1197,1.2435,0.9012,
22354061300,3.3330,MenuTakeOut,0.1249,1.2475,0.9022,
22367908100,3.3466,MenuTakeOut,0.1314,1.2486,0.8952,
22382392100,3.3612,MenuTakeOut,0.1320,1.2557,0.9092,
22395836100,3.3748,MenuTakeOut,0.1398,1.2582,0.9032,
22410224200,3.3891,MenuTakeOut,0.1369,1.2689,0.9295,
22424086600,3.4029,MenuTakeOut,0.1464,1.2727,0.9237,
22437812700,3.4167,PlantPot,0.1327,1.2789,0.9300,
22451571000,3.4306,PlantPot,0.1530,1.2827,0.9300,
22465416900,3.4442,PlantPot,0.1448,1.3126,0.9300,
22479474200,3.4583,PlantPot,0.1607,1.3194,0.9300,
22493551100,3.4725,PlantPot,0.1539,1.3112,0.9300,
22507180000,3.4860,PlantPot,0.1664,1.3154,0.9300,
22520881100,3.4997,MenuTakeOut,0.1192,1.2477,0.9106,
22535222900,3.5141,MenuTakeOut,0.1207,1.2464,0.9058,
22548772300,3.5276,MenuTakeOut,0.0902,1.2198,0.8941,
22562711300,3.5416,MenuTakeOut,0.0876,1.2154,0.8888,
22576493800,3.5555,MenuTakeOut,0.0842,1.2208,0.9047,
22590985900,3.5698,MenuTakeOut,0.0826,1.2179,0.9011,
22605013100,3.5839,MenuTakeOut,0.1025,1.2404,0.9194,
22618856800,3.5977,MenuTakeOut,0.1053,1.2415,0.9177,
22632370600,3.6114,MenuTakeOut,0.1317,1.2518,0.9014,
22646998200,3.6258,MenuTakeOut,0.1396,1.2558,0.8984,
22660870600,3.6397,MenuTakeOut,0.1475,1.2598,0.8954,
22674442500,3.6534,MenuTakeOut,0.1553,1.2637,0.8924,
22688625400,3.6675,PlantPot,0.7257,1.0340,0.8402,
22702619000,3.6814,PlantPot,0.7352,1.0340,0.8301,
22716830800,3.6956,MenuBoard,0.2477,0.8577,0.1296,
22730546100,3.7095,MenuBoard,0.2560,0.8335,0.1109,
22744223400,3.7231,MenuBoard,0.2617,0.8442,0.0983,
22759085100,3.7378,MenuBoard,0.2649,0.8576,0.0911,
22771887700,3.7508,MenuBoard,0.2695,0.8647,0.0807,
22785224800,3.7640,MenuBoard,0.2747,0.8676,0.0691,
22798896700,3.7777,MenuBoard,0.2614,0.8721,0.0988,
22812426400,3.7913,MenuBoard,0.2663,0.8745,0.0878,
22826604400,3.8055,MenuBoard,0.2694,0.8516,0.0810,
22840395000,3.8193,MenuBoard,0.2740,0.8502,0.0705,
22854396700,3.8334,MenuBoard,0.2607,0.8439,0.1004,
22868057000,3.8468,MenuBoard,0.2650,0.8416,0.0909,
22881982400,3.8608,MenuBoard,0.2550,0.8477,0.1133,
22895722200,3.8747,MenuBoard,0.2464,0.8460,0.1325,
22909723700,3.8886,MenuBoard,0.2506,0.8428,0.1231,
22924281800,3.9030,MenuBoard,0.2465,0.8293,0.1323,
22937865200,3.9167,MenuBoard,0.2514,0.8244,0.1212,
22951579300,3.9306,MenuBoard,0.2512,0.8215,0.1218,
22965955700,3.9448,MenuBoard,0.2569,0.8179,0.1090,
22980350300,3.9591,MenuBoard,0.2649,0.8215,0.0909,
22993716000,3.9727,MenuBoard,0.2708,0.8185,0.0778,
23007506200,3.9864,MenuBoard,0.2682,0.8246,0.0835,
23021543700,4.0004,MenuBoard,0.2745,0.8221,0.0696,
23035499300,4.0144,MenuBoard,0.2810,0.8197,0.0549,
23049627400,4.0285,MenuBoard,0.2872,0.8172,0.0409,
23063006400,4.0418,MenuBoard,0.2585,0.8563,0.1053,
23077271300,4.0561,MenuBoard,0.2637,0.8580,0.0936,
23091028000,4.0699,MenuBoard,0.2689,0.8596,0.0820,
23105429700,4.0843,MenuBoard,0.2663,0.8935,0.0878,
23118877300,4.0977,MenuBoard,0.2508,0.9156,0.1227,
23132687600,4.1117,MenuBoard,0.2544,0.9227,0.1145,
23146997200,4.1257,MenuBoard,0.2435,0.8825,0.1391,
23160582600,4.1394,MenuBoard,0.2477,0.8107,0.1296,
23174457100,4.1534,MenuBoard,0.2518,0.7996,0.1204,
23188658500,4.1675,MenuBoard,0.2559,0.7885,0.1112,
23202688600,4.1815,MenuBoard,0.2600,0.7773,0.1020,
23216533300,4.1955,MenuBoard,0.2616,0.6428,0.0985,
23230504300,4.2094,MenuBoard,0.2664,0.6210,0.0877,
23244418500,4.2233,Floor_Podium,0.4159,0.0574,-0.0301,
23258425700,4.2372,Floor_Podium,0.3580,0.0574,-0.0540,
23272087800,4.2511,WelcomeMat,-0.4068,0.0579,-0.3182,
23286126300,4.2650,WelcomeMat,-0.4664,0.0579,-0.3373,
23300113300,4.2789,WelcomeMat,-0.7472,0.0579,-0.3947,
23313846100,4.2927,WelcomeMat,-0.8117,0.0579,-0.4128,
23327980400,4.3068,WelcomeMat,-0.8895,0.0579,-0.4332,
23341912600,4.3208,WelcomeMat,-0.9508,0.0579,-0.4502,
23355725600,4.3347,WelcomeMat,-0.9680,0.0579,-0.4600,
23369871300,4.3487,WelcomeMat,-1.0205,0.0579,-0.4747,
23383938700,4.3628,WelcomeMat,-0.8378,0.0579,-0.4661,
23397715000,4.3766,WelcomeMat,-0.8700,0.0579,-0.4787,
23411750500,4.3907,WelcomeMat,-0.6518,0.0579,-0.4315,
23425949300,4.4047,WelcomeMat,-0.6672,0.0579,-0.4436,
23440830400,4.4196,WelcomeMat,-0.6027,0.0579,-0.4335,
23453089300,4.4321,WelcomeMat,-0.6077,0.0579,-0.4427,
23466762900,4.4456,WelcomeMat,-0.3178,0.0579,-0.3490,
23481081200,4.4598,Floor_Entrance,-0.3100,0.0574,-0.3542,
23494992900,4.4740,WelcomeMat,-0.3234,0.0579,-0.3521,
23509413200,4.4883,WelcomeMat,-0.3188,0.0579,-0.3582,
23522846700,4.5017,WelcomeMat,-0.3384,0.0579,-0.3549,
23537021600,4.5158,WelcomeMat,-0.3606,0.0579,-0.3418,
23550574700,4.5295,WelcomeMat,-0.3581,0.0579,-0.3437,
23564747200,4.5436,WelcomeMat,-0.3303,0.0579,-0.3357,
23579238700,4.5581,WelcomeMat,-0.3240,0.0579,-0.3378,
23592360500,4.5713,Floor_Entrance,-0.2967,0.0574,-0.3181,
23606719700,4.5855,Floor_Entrance,-0.2856,0.0574,-0.3192,
23620552100,4.5994,Floor_Entrance,-0.2552,0.0574,-0.2890,
23634486200,4.6135,Floor_Entrance,-0.2381,0.0574,-0.2866,
23648671600,4.6274,Floor_Podium,-0.1819,0.0574,-0.2808,
23662607700,4.6415,Floor_Podium,-0.1579,0.0574,-0.2778,
23676365100,4.6553,Floor_Podium,-0.0586,0.0574,-0.2776,
23690558300,4.6694,Floor_Podium,-0.0211,0.0574,-0.2749,
23704283100,4.6830,Podium,0.2109,0.2178,-0.2813,
23718511200,4.6973,Podium,0.2109,0.2673,-0.2799,
23732030300,4.7110,Podium,0.2109,0.3152,-0.2786,
23746249800,4.7251,Podium,0.2109,0.3616,-0.2773,
23760066700,4.7388,Podium,0.2109,0.4066,-0.2761,
23774223400,4.7532,Podium,0.2109,0.4502,-0.2749,
23788022300,4.7669,Podium,0.3391,1.1163,-0.2961,
23802108200,4.7809,Podium,0.5275,1.1163,-0.2957,
23815747800,4.7947,Tablet_Podium,0.5869,1.1598,-0.2959,
23830086400,4.8089,FemaleHostess20s,1.0185,1.1214,-0.2966,
23843501400,4.8224,FemaleHostess20s,1.0194,1.5995,-0.2933,
23857714700,4.8365,Wall,8.6716,3.1408,-0.7573,
23885406500,4.8643,Wall,8.6716,3.0571,-0.8794,
23899543200,4.8784,Wall,8.6716,3.2543,-0.9151,
23912944200,4.8919,Wall,8.6716,2.7807,-0.9612,
23927238700,4.9060,Wall,8.6716,2.8988,-0.9975,
23940777600,4.9196,FemaleHostess20s,1.0444,1.6084,-0.4512,
23954635800,4.9336,FemaleHostess20s,1.0532,1.6290,-0.4603,
23968870800,4.9477,FemaleHostess20s,1.0407,1.5862,-0.4454,
23982596200,4.9614,FemaleHostess20s,1.0421,1.6070,-0.4473,
23996834900,4.9757,FemaleHostess20s,1.0469,1.6314,-0.4506,
24011350600,4.9903,FemaleHostess20s,1.0560,1.6524,-0.4557,
24024249800,5.0031,FemaleHostess20s,1.0399,1.6567,-0.4271,
24038287700,5.0171,FemaleHostess20s,1.0532,1.6876,-0.4258,
24051770000,5.0307,FemaleHostess20s,1.0643,1.7047,-0.4258,
24065365300,5.0442,FemaleHostess20s,1.0484,1.6819,-0.4223,
24079463200,5.0583,FemaleHostess20s,1.0596,1.6975,-0.4261,
24093598000,5.0725,FemaleHostess20s,1.0352,1.6742,-0.3982,
24107197200,5.0860,FemaleHostess20s,1.0424,1.6870,-0.4013,
24121458600,5.1003,FemaleHostess20s,1.0299,1.6505,-0.4067,
24135401800,5.1144,FemaleHostess20s,1.0349,1.6620,-0.4105,
24149389500,5.1282,FemaleHostess20s,1.0354,1.6621,-0.4114,
24163759200,5.1426,FemaleHostess20s,1.0405,1.6717,-0.4148,
24179086000,5.1579,FemaleHostess20s,1.0320,1.6511,-0.4118,
24194425100,5.1734,FemaleHostess20s,1.0400,1.6686,-0.4165,
24210538400,5.1893,FemaleHostess20s,1.0293,1.6408,-0.4115,
24225717800,5.2046,FemaleHostess20s,1.0319,1.6479,-0.4137,
24240886800,5.2197,FemaleHostess20s,1.0220,1.6265,-0.3970,
24255353100,5.2343,FemaleHostess20s,1.0198,1.6208,-0.3913,
24270630700,5.2494,FemaleHostess20s,1.0200,1.6234,-0.3910,
24284903300,5.2638,FemaleHostess20s,1.0185,1.5961,-0.3899,
24299279500,5.2781,FemaleHostess20s,1.0184,1.6002,-0.3894,
24313616800,5.2926,FemaleHostess20s,1.0153,1.6088,-0.3727,
24328133300,5.3069,FemaleHostess20s,1.0156,1.6165,-0.3719,
24342041500,5.3209,FemaleHostess20s,1.0153,1.6259,-0.3610,
24356072400,5.3350,FemaleHostess20s,1.0165,1.6347,-0.3588,
24370291800,5.3491,FemaleHostess20s,1.0181,1.6436,-0.3566,
24384197600,5.3630,FemaleHostess20s,1.0201,1.6523,-0.3545,
24397973000,5.3768,FemaleHostess20s,1.0133,1.6022,-0.3489,
24412131300,5.3911,FemaleHostess20s,1.0133,1.6067,-0.3463,
24425980300,5.4048,FemaleHostess20s,1.0133,1.6062,-0.3422,
24440323900,5.4191,FemaleHostess20s,1.0135,1.6099,-0.3396,
24454266900,5.4332,FemaleHostess20s,1.0132,1.5762,-0.3438,
24467770400,5.4466,FemaleHostess20s,1.0132,1.5893,-0.3480,
24481974700,5.4608,FemaleHostess20s,1.0133,1.6061,-0.3464,
24497915200,5.4767,FemaleHostess20s,1.0139,1.6188,-0.3432,
24513869200,5.4928,FemaleHostess20s,1.0148,1.6263,-0.3411,
24529417700,5.5083,FemaleHostess20s,1.0146,1.6246,-0.3414,
24544696200,5.5235,FemaleHostess20s,1.0153,1.6299,-0.3399,
24559681900,5.5385,FemaleHostess20s,1.0172,1.6401,-0.3360,
24574279900,5.5533,FemaleHostess20s,1.0231,1.6587,-0.3237,
24589539200,5.5683,FemaleHostess20s,1.0258,1.6652,-0.3194,
24603958700,5.5828,FemaleHostess20s,1.0200,1.6461,-0.3207,
24618587400,5.5974,FemaleHostess20s,1.0219,1.6513,-0.3166,
24632638400,5.6116,FemaleHostess20s,1.0154,1.6162,-0.3201,
24647123700,5.6260,FemaleHostess20s,1.0160,1.6174,-0.3168,
24661429900,5.6402,FemaleHostess20s,1.0149,1.6205,-0.3281,
24675161000,5.6541,FemaleHostess20s,1.0154,1.6231,-0.3258,
24689590900,5.6684,FemaleHostess20s,1.0171,1.6397,-0.3529,
24703814600,5.6827,FemaleHostess20s,1.0182,1.6450,-0.3523,
24718184800,5.6970,FemaleHostess20s,1.0198,1.6501,-0.3584,
24731675300,5.7106,FemaleHostess20s,1.0212,1.6553,-0.3587,
24745695300,5.7245,FemaleHostess20s,1.0198,1.6502,-0.3579,
24759625800,5.7385,FemaleHostess20s,1.0212,1.6553,-0.3578,
24773422400,5.7524,FemaleHostess20s,1.0182,1.6453,-0.3512,
24790009400,5.7688,FemaleHostess20s,1.0194,1.6502,-0.3499,
24805671200,5.7845,FemaleHostess20s,1.0148,1.6260,-0.3498,
24821505100,5.8003,FemaleHostess20s,1.0150,1.6279,-0.3483,
24836983000,5.8158,FemaleHostess20s,1.0152,1.6297,-0.3469,
24851919900,5.8308,FemaleHostess20s,1.0132,1.5905,-0.3427,
24866590800,5.8454,FemaleHostess20s,1.0133,1.5886,-0.3403,
24882816900,5.8616,FemaleHostess20s,1.0134,1.5867,-0.3379,
24896324800,5.8753,FemaleHostess20s,1.0135,1.5848,-0.3355,
24910249800,5.8890,FemaleHostess20s,1.0133,1.5875,-0.3518,
24924910700,5.9038,FemaleHostess20s,1.0133,1.5894,-0.3507,
24938622200,5.9174,FemaleHostess20s,1.0135,1.6122,-0.3498,
24952912600,5.9319,FemaleHostess20s,1.0149,1.6271,-0.3515,
24967479400,5.9463,FemaleHostess20s,1.0156,1.6322,-0.3495,
24981336100,5.9601,FemaleHostess20s,1.0151,1.6283,-0.3503,
24995100600,5.9741,FemaleHostess20s,1.0156,1.6319,-0.3487,
25009503500,5.9883,FemaleHostess20s,1.0143,1.5947,-0.3653,
25023949500,6.0027,FemaleHostess20s,1.0142,1.5955,-0.3651,
25037839900,6.0167,FemaleHostess20s,1.0156,1.5629,-0.3754,
25051250900,6.0302,FemaleHostess20s,1.0157,1.5645,-0.3758,
25065377500,6.0442,Male30s,3.8752,1.2014,-0.9858,
25081702100,6.0605,Male30s,3.8789,1.2092,-0.9866,
25097791300,6.0766,Male30s,3.8527,1.1992,-0.9996,
25113938700,6.0929,Male30s,3.8121,1.1640,-1.0272,
25128997100,6.1078,Male30s,3.8072,1.1631,-1.0328,
25144040000,6.1228,Male30s,3.8026,1.1622,-1.0384,
25158919300,6.1378,Male30s,3.7983,1.1612,-1.0441,
25173340200,6.1523,Male30s,3.7942,1.1601,-1.0497,
25188604500,6.1674,Male30s,3.7852,1.1629,-1.0650,
25202735800,6.1815,EyeInteractor,-0.5586,1.6837,-0.3047,
25216500800,6.1955,FemaleHostess20s,1.0229,1.6055,-0.4052,
25230726500,6.2095,FemaleHostess20s,1.0237,1.6028,-0.4076,
25245199100,6.2240,FemaleHostess20s,1.0196,1.6185,-0.3916,
25259243000,6.2379,FemaleHostess20s,1.0200,1.6180,-0.3934,
25273148700,6.2521,FemaleHostess20s,1.0205,1.6176,-0.3951,
25287538700,6.2664,FemaleHostess20s,1.0209,1.6171,-0.3969,
25301690100,6.2805,FemaleHostess20s,1.0190,1.6265,-0.3852,
25316265600,6.2951,FemaleHostess20s,1.0196,1.6275,-0.3871,
25329526600,6.3084,FemaleHostess20s,1.0185,1.6237,-0.3846,
25343907100,6.3228,FemaleHostess20s,1.0188,1.6240,-0.3858,
25359612800,6.3385,FemaleHostess20s,1.0168,1.6171,-0.3790,
25376134700,6.3550,FemaleHostess20s,1.0170,1.6182,-0.3796,
25391371100,6.3702,FemaleHostess20s,1.0162,1.6303,-0.3636,
25407297200,6.3861,FemaleHostess20s,1.0163,1.6312,-0.3637,
25421811300,6.4007,FemaleHostess20s,1.0159,1.6304,-0.3601,
25436369100,6.4153,FemaleHostess20s,1.0156,1.6312,-0.3540,
25451437200,6.4303,FemaleHostess20s,1.0157,1.6318,-0.3531,
25466440200,6.4453,FemaleHostess20s,1.0153,1.6300,-0.3497,
25480723300,6.4595,FemaleHostess20s,1.0153,1.6304,-0.3490,
25494799000,6.4737,FemaleHostess20s,1.0154,1.6307,-0.3484,
25509107700,6.4879,FemaleHostess20s,1.0154,1.6310,-0.3477,
25523400800,6.5023,FemaleHostess20s,1.0134,1.6107,-0.3486,
25537945600,6.5168,FemaleHostess20s,1.0134,1.6091,-0.3483,
25552221400,6.5311,FemaleHostess20s,1.0134,1.6076,-0.3521,
25566063700,6.5449,FemaleHostess20s,1.0134,1.6060,-0.3520,
25582520000,6.5613,FemaleHostess20s,1.0138,1.6030,-0.3602,
25598417300,6.5773,FemaleHostess20s,1.0140,1.5993,-0.3626,
25614147700,6.5930,FemaleHostess20s,1.0146,1.6031,-0.3678,
25629872000,6.6086,FemaleHostess20s,1.0148,1.6017,-0.3695,
25644549000,6.6234,FemaleHostess20s,1.0152,1.6104,-0.3717,
25660109200,6.6390,FemaleHostess20s,1.0158,1.6140,-0.3745,
25674529600,6.6534,FemaleHostess20s,1.0169,1.6236,-0.3760,
25689178300,6.6680,FemaleHostess20s,1.0178,1.6262,-0.3793,
25703232500,6.6820,FemaleHostess20s,1.0186,1.6273,-0.3825,
25718709200,6.6975,FemaleHostess20s,1.0177,1.6253,-0.3796,
25732215500,6.7111,FemaleHostess20s,1.0183,1.6260,-0.3819,
