timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
1423434800,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1437209000,0.0000,-2.4270,0.0574,-0.4420,0.0000,0.0000,0.0000,
1450915700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1465045600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1478933400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1492832300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1506971200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1520774900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1534784900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1548683800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1562413700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1576250600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1590322900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1604452900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1618261900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1631814600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1645960100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1659903000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1673847000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1687841000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1701636600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1715607700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1729554800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1743632100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1757410400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1776833500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1813344200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1842083700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1862631300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
1985659900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2018519300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2070225300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2097329300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2123814500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2150354000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2178826200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2206709700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2234766500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2262603500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2289741300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2317847600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2345940400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2374368600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2402644900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2430769300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2458287300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2485073200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2513603700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2540858800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2568620600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2597688100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2624985600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2652958500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2681035800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2708683000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2736375300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2764725800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2792034900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2820064700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2848178000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2876225900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2904152900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2931756100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2959427600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
2987469700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3015254300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3043803400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3071929000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3099714900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3127104200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3154283900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3182262300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3210157200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3238471200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3266783600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3294356200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3322167500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3350142000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3377889500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3405689000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3433912300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3461664500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3489526700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3517550800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3545403300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3573373900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3601831900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3629211200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3657057600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3685124500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3712880400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3740799700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3768355300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3796911700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3824397400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3852436400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3880564700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3908071500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3935934400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3963883500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
3992758900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4020404800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4047958100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4076659100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4104555000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4132200400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4159706600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4187959900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4215216200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4243176100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4271173500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4299148400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4327030400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4354772300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4382807900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4410440900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4438513800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4466209100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4493954700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4521925100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4549713900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4577674800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4605487400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4633241600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4660985800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4688889700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4716982400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4744639500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4772504700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4800060000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4828171700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4856305300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4870189500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4883870000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4898479200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4912620100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4927398300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4941856400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4955798200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4970429200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4984183900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
4998603400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5013240800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5026576200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5040456600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5054268700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5068359500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5082279600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5096131800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5110494900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5124322600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5138316200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5152299700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5166541800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5181067000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5194467700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5208321700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5222370700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5235834700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5250294300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5263718000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5277252000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5291479300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5305544600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5319059600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5333258400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5347217500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5361332600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5374619300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5388944100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5402837400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5417023600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5430580800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5444828300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5458475100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5472694300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5486624500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5500519800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5513984700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5528437500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5542370700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5556278000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5570036200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5584166000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5597866200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5611913100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5625829900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5639945100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5653581000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5667642100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5681375800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5695438200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5709392800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5723711500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5737450400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5750918900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5765100500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5778819800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5792728600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5806820600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5820540700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5834302800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5848497200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5862320800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5876156400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5890097900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5904323500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5918017200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5931814600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5945729000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5959762600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5973760200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
5987641100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6001632500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6015308900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6029417000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6043170400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6057318900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6070894400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6085052400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6098904100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6113000400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6126902000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6140858700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6154488800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6168708100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6182647300,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6196617100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6210482600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6224510600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6238326100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6252111200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6266422000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6280104600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6294064200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6307542700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6321470000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6335667100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6349528800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6363304600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6377390100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6391404800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6405236800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6419801000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6433008100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6447117800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6461405800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6474821600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6488774900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6502761500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6517177200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6530459600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6544499900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6557960700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6572002900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6586448700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6600136200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6614285800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6627753600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6641988600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6655446400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6669664200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6682879900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6696939800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6710576100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6724313500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6738496500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6752047900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6766157800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6780071100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6794305800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6808535500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6822141600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6835855600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6850149600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6863983400,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6878351200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6892129700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6906574900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6920606000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6933808000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6947655100,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6962054900,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6975734500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
6989879200,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7003512000,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7017668500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7031725500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7045394500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7059718500,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7073020600,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7087009700,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
7101537800,0.0000,-2.4270,0.0574,-0.4420,0.0000,90.0000,0.0000,
