timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4898086600,0.0000,-2.3230,0.9969,-0.6964,59.2947,75.5409,11.4273,
4911636700,0.0000,-2.3393,0.9835,-0.6762,69.1860,89.3738,17.2539,
4925496900,0.0000,-2.3495,0.9751,-0.6637,72.2231,96.1589,21.4783,
4939072400,0.0000,-2.3558,0.9699,-0.6559,73.2524,99.0243,23.4423,
4953109500,0.0000,-2.3627,0.9628,-0.6435,78.9915,93.2359,11.5588,
4967203300,0.0000,-2.3670,0.9585,-0.6358,81.3247,87.1978,2.9080,
4981553500,0.0000,-2.3799,0.9397,-0.6374,61.8963,52.7782,311.0056,
4995170100,0.0000,-2.3879,0.9280,-0.6383,55.7048,52.4971,305.4521,
5009144100,0.0000,-2.4035,0.9370,-0.6513,43.0880,55.2193,310.7043,
5023317200,0.0000,-2.4148,0.9371,-0.6591,38.0834,55.5185,310.7339,
5036975700,0.0000,-2.4235,0.9317,-0.6638,35.5953,55.5242,309.6185,
5051497600,0.0000,-2.4355,0.9387,-0.6764,34.6268,57.3281,307.6425,
5065064700,0.0000,-2.4449,0.9387,-0.6847,33.6961,58.3935,305.6540,
5078556500,0.0000,-2.4520,0.9328,-0.6956,35.1246,59.0160,305.2825,
5092647700,0.0000,-2.4583,0.9247,-0.7031,36.0188,59.5155,304.4580,
5106952600,0.0000,-2.4649,0.9135,-0.7090,36.5316,59.9772,302.9673,
5120922900,0.0000,-2.4695,0.9159,-0.7116,44.9285,63.3926,307.7985,
5134721400,0.0000,-2.4742,0.9137,-0.7139,49.6395,66.1153,310.5508,
5149027700,0.0000,-2.4764,0.9118,-0.7139,57.7917,68.8010,321.3946,
5162280900,0.0000,-2.4794,0.9073,-0.7144,61.5826,71.4545,326.9775,
5176660300,0.0000,-2.4792,0.9090,-0.7145,67.7876,74.5648,330.8560,
5190512300,0.0000,-2.4795,0.9096,-0.7147,71.2807,77.6449,334.1233,
5204625500,0.0000,-2.4802,0.9093,-0.7151,73.6519,80.7527,337.2021,
5218319300,0.0000,-2.4797,0.9201,-0.7170,72.7765,78.6929,335.9958,
5232315800,0.0000,-2.4805,0.9254,-0.7188,72.3239,77.4899,335.4650,
5245959000,0.0000,-2.4797,0.9332,-0.7222,71.1962,74.6400,332.1534,
5260126000,0.0000,-2.4802,0.9369,-0.7249,70.3572,72.4589,329.4754,
5274253600,0.0000,-2.4816,0.9439,-0.7294,68.0185,67.7553,320.0793,
5288229100,0.0000,-2.4834,0.9474,-0.7331,66.8090,65.5670,314.7437,
5302164900,0.0000,-2.4852,0.9487,-0.7358,66.3753,64.4573,311.6388,
5316155600,0.0000,-2.4887,0.9524,-0.7364,65.5903,68.0460,306.7141,
5329899600,0.0000,-2.4917,0.9542,-0.7374,65.4970,69.8675,303.5937,
5344418000,0.0000,-2.4938,0.9556,-0.7399,64.6314,75.7905,301.7961,
5358183700,0.0000,-2.4959,0.9562,-0.7421,64.4707,78.7795,300.2166,
5371979800,0.0000,-2.4981,0.9562,-0.7443,64.5823,80.5634,298.8185,
5385816000,0.0000,-2.5010,0.9591,-0.7449,64.5015,82.3634,300.7585,
5399579800,0.0000,-2.5038,0.9610,-0.7459,64.5179,83.6477,301.6510,
5413467300,0.0000,-2.5028,0.9635,-0.7458,64.4610,83.6646,301.9056,
5427662300,0.0000,-2.5025,0.9651,-0.7461,64.4142,83.7487,302.1406,
5441558700,0.0000,-2.5026,0.9663,-0.7465,64.3960,83.8454,302.2552,
5456432300,0.0000,-2.5027,0.9671,-0.7474,63.8751,83.7958,302.8301,
5469511300,0.0000,-2.5031,0.9677,-0.7483,63.4141,83.8630,303.2422,
5483461600,0.0000,-2.5015,0.9687,-0.7494,62.8654,84.1907,304.6762,
5497302100,0.0000,-2.5003,0.9695,-0.7506,62.4787,84.5524,305.6157,
5511574300,0.0000,-2.5000,0.9696,-0.7511,62.6752,84.4401,306.5984,
5525233500,0.0000,-2.5000,0.9697,-0.7515,62.8377,84.4687,307.2551,
5539285300,0.0000,-2.5000,0.9697,-0.7520,62.9603,84.5715,307.6474,
5553238900,0.0000,-2.4999,0.9701,-0.7521,63.0274,84.0857,307.9195,
5566861400,0.0000,-2.4998,0.9706,-0.7523,63.0982,83.7692,308.1039,
5580768100,0.0000,-2.5004,0.9715,-0.7522,62.9970,83.0314,308.0917,
5594938000,0.0000,-2.5012,0.9724,-0.7521,62.9304,82.5032,308.0558,
5608469600,0.0000,-2.5021,0.9734,-0.7522,62.8915,82.1571,308.0087,
5622744200,0.0000,-2.5033,0.9749,-0.7523,62.8941,82.1265,308.2299,
5636759900,0.0000,-2.5046,0.9761,-0.7526,62.9012,82.1225,308.3821,
5651399200,0.0000,-2.5047,0.9761,-0.7524,62.4575,81.5982,308.5619,
