timeStampNs,gameTime,posX,posY,posZ,rotX,rotY,rotZ,
4898086600,0.0000,-2.5153,1.6784,-0.5031,2.0524,82.8850,358.3547,
4911636700,0.0000,-2.5138,1.6773,-0.5040,1.6569,83.1397,358.3448,
4925496900,0.0000,-2.5129,1.6762,-0.5045,1.4915,83.3804,358.4185,
4939072400,0.0000,-2.5122,1.6760,-0.5057,1.3869,83.4615,358.7255,
4953109500,0.0000,-2.5117,1.6760,-0.5067,1.6075,83.3939,359.0670,
4967203300,0.0000,-2.5118,1.6757,-0.5074,2.2317,83.3745,358.8722,
4981553500,0.0000,-2.5122,1.6754,-0.5075,2.9184,83.5606,358.1931,
4995170100,0.0000,-2.5120,1.6743,-0.5083,3.2245,83.6670,357.9393,
5009144100,0.0000,-2.5119,1.6738,-0.5099,3.6373,83.8348,358.1603,
5023317200,0.0000,-2.5114,1.6738,-0.5112,3.6599,83.8261,358.7755,
5036975700,0.0000,-2.5111,1.6748,-0.5116,3.5978,83.9495,358.8366,
5051497600,0.0000,-2.5112,1.6745,-0.5124,3.4910,84.0447,358.4727,
5065064700,0.0000,-2.5115,1.6740,-0.5127,3.4744,84.1090,358.1525,
5078556500,0.0000,-2.5121,1.6736,-0.5131,3.4415,84.3193,357.6910,
5092647700,0.0000,-2.5120,1.6745,-0.5137,3.2537,84.5804,357.4682,
5106952600,0.0000,-2.5123,1.6745,-0.5152,2.9592,84.8676,357.4831,
5120922900,0.0000,-2.5129,1.6743,-0.5157,2.9657,85.0811,357.5901,
5134721400,0.0000,-2.5138,1.6736,-0.5157,3.0236,85.3036,357.6046,
5149027700,0.0000,-2.5141,1.6734,-0.5156,3.0418,85.3886,357.4516,
5162280900,0.0000,-2.5142,1.6739,-0.5152,2.9568,85.3655,357.3244,
5176660300,0.0000,-2.5145,1.6754,-0.5155,2.5656,85.2858,357.2392,
5190512300,0.0000,-2.5148,1.6760,-0.5156,2.3084,85.3178,357.2217,
5204625500,0.0000,-2.5157,1.6765,-0.5164,1.9202,85.4711,357.2083,
5218319300,0.0000,-2.5165,1.6773,-0.5172,1.4625,85.6934,357.2385,
5232315800,0.0000,-2.5170,1.6781,-0.5178,0.7656,86.0428,357.2962,
5245959000,0.0000,-2.5178,1.6794,-0.5181,359.9870,86.3172,357.2931,
5260126000,0.0000,-2.5183,1.6840,-0.5185,358.2669,86.7812,357.1620,
5274253600,0.0000,-2.5178,1.6903,-0.5192,355.0094,87.6000,356.6895,
5288229100,0.0000,-2.5181,1.6942,-0.5211,351.9764,88.5534,356.5391,
5302164900,0.0000,-2.5200,1.6946,-0.5226,349.7903,89.3487,356.9810,
5316155600,0.0000,-2.5230,1.6941,-0.5239,347.7070,89.8931,357.6164,
5329899600,0.0000,-2.5243,1.6954,-0.5226,346.1093,90.4285,357.6599,
5344418000,0.0000,-2.5257,1.6964,-0.5229,344.9294,90.5222,357.4147,
5358183700,0.0000,-2.5269,1.6957,-0.5229,344.3224,90.4977,357.1629,
5371979800,0.0000,-2.5279,1.6930,-0.5225,344.6076,90.3231,357.3295,
5385816000,0.0000,-2.5292,1.6902,-0.5223,346.0705,89.7801,357.9275,
5399579800,0.0000,-2.5295,1.6873,-0.5216,347.6772,89.1912,358.2741,
5413467300,0.0000,-2.5299,1.6863,-0.5205,349.2542,88.6347,358.5359,
5427662300,0.0000,-2.5300,1.6871,-0.5195,350.6043,88.0777,358.7450,
5441558700,0.0000,-2.5297,1.6875,-0.5191,351.2682,87.7831,358.6344,
5456432300,0.0000,-2.5299,1.6864,-0.5191,351.7951,87.6073,358.6544,
5469511300,0.0000,-2.5299,1.6860,-0.5194,352.2922,87.5157,359.0295,
5483461600,0.0000,-2.5301,1.6859,-0.5193,352.4700,87.5077,359.3187,
5497302100,0.0000,-2.5310,1.6868,-0.5195,352.5259,87.3338,359.7760,
5511574300,0.0000,-2.5311,1.6875,-0.5198,352.3068,87.1836,0.1769,
5525233500,0.0000,-2.5318,1.6877,-0.5204,351.9185,87.0342,0.3816,
5539285300,0.0000,-2.5327,1.6874,-0.5208,351.7188,87.0706,0.3626,
5553238900,0.0000,-2.5337,1.6872,-0.5213,351.7426,87.2138,0.1876,
5566861400,0.0000,-2.5343,1.6865,-0.5214,351.8384,87.2945,0.0550,
5580768100,0.0000,-2.5352,1.6865,-0.5217,351.9967,87.2740,359.9481,
5594938000,0.0000,-2.5357,1.6874,-0.5220,352.0175,87.2328,359.8236,
5608469600,0.0000,-2.5360,1.6880,-0.5223,351.8632,87.2027,359.7703,
5622744200,0.0000,-2.5367,1.6886,-0.5226,351.3789,87.1399,359.7068,
5636759900,0.0000,-2.5372,1.6891,-0.5229,350.8651,87.1331,359.6263,
